id,created_at,text
524665183499608064,2014-10-21 20:55:02,"Beat:D2, FRAUD - FORGERY,BUNCO, SCAMS, ID THEFT, ETC at 11XX BLOCK OF EASTLAKE AV E reported on 10/21/2014 12:50 PM, Call# 14000352324"
524634989040652288,2014-10-21 18:55:03,"Beat:D2, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at TERRY AV N / JOHN ST reported on 10/21/2014 11:41 AM, Call# 14000352390"
524634988411510784,2014-10-21 18:55:03,"Beat:D2, TRESPASS at HOWELL ST / COURT PL reported on 10/21/2014 11:35 AM, Call# 14000352400"
524629958719586305,2014-10-21 18:35:03,"Beat:D2, TRESPASS at 19XX BLOCK OF BOREN AV reported on 10/21/2014 11:25 AM, Call# 14000352383"
524622406220910592,2014-10-21 18:05:03,"Beat:D2, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at FAIRVIEW AV E / E BLAINE ST reported on 10/21/2014 10:51 AM, Call# 14000352293"
524612338628820992,2014-10-21 17:25:03,"Beat:D2, THEFT - CAR PROWL at 8XX BLOCK OF HOWELL ST reported on 10/21/2014 10:07 AM, Call# 14000352232"
524597235078557696,2014-10-21 16:25:02,"Beat:D2, PROPERTY - FOUND (FOLLOW UP TO SPD CASE) at 8XX BLOCK OF VIRGINIA ST reported on 10/21/2014 9:02 AM, Call# 14000352085"
524594717506277376,2014-10-21 16:15:01,"Beat:D2, THEFT - MISCELLANEOUS at 22XX BLOCK OF WESTLAKE AV reported on 10/17/2014 5:51 PM, Call# 14000348077"
524582133482782720,2014-10-21 15:25:01,"Beat:D2, MISCHIEF, NUISANCE COMPLAINTS at 20XX BLOCK OF FAIRVIEW AV reported on 10/21/2014 8:07 AM, Call# 14000352155"
524551934431096832,2014-10-21 13:25:01,"Beat:D2, PROPERTY - FOUND at 8XX BLOCK OF VIRGINIA ST reported on 10/21/2014 5:20 AM, Call# 14000352085"
524544388899147776,2014-10-21 12:55:02,"Beat:D2, SUSPICIOUS PERSON at 12XX BLOCK OF THOMAS ST reported on 10/21/2014 5:36 AM, Call# 14000352077"
524534321604857858,2014-10-21 12:15:02,"Beat:D2, LIQUOR VIOLATION - INTOXICATED PERSON at 8XX BLOCK OF STEWART ST reported on 10/21/2014 5:01 AM, Call# 14000352070"
524489026586177537,2014-10-21 09:15:03,"Beat:D2, TRAFFIC (MOVING) VIOLATION at I5 SB / MERCER ST OFF RP reported on 10/21/2014 2:03 AM, Call# 14000351983"
524486510284779520,2014-10-21 09:05:03,"Beat:D2, THEFT - MISCELLANEOUS at 1XX BLOCK OF BOREN AV N reported on 10/21/2014 1:48 AM, Call# 14000351970"
524446236498075649,2014-10-21 06:25:01,"Beat:D2, TRAFFIC - BO SIGNALS AND DOWN SIGNS at BOREN AV / HOWELL ST reported on 10/20/2014 10:18 PM, Call# 14000351882"
524423604281155584,2014-10-21 04:55:05,"Beat:D2, SUSPICIOUS PERSON at 19XX BLOCK OF 9 AV reported on 10/20/2014 9:42 PM, Call# 14000351841"
524403461450784769,2014-10-21 03:35:02,"Beat:D2, SUSPICIOUS PERSON at YALE AV / HOWELL ST reported on 10/20/2014 8:14 PM, Call# 14000351701"
524395913507110912,2014-10-21 03:05:03,"Beat:D2, SHOPLIFT at 22XX BLOCK OF WESTLAKE AV reported on 10/20/2014 7:47 PM, Call# 14000351753"
524395912794099712,2014-10-21 03:05:03,"Beat:D2, SHOPLIFT at 22XX BLOCK OF WESTLAKE AV reported on 10/20/2014 7:43 PM, Call# 14000351712"
524390886319222784,2014-10-21 02:45:04,"Beat:D2, PROPERTY - MISSING at 8XX BLOCK OF VIRGINIA ST reported on 10/20/2014 7:29 PM, Call# 14000351381"
524373274206023681,2014-10-21 01:35:05,"Beat:D2, THEFT - MISCELLANEOUS at 22XX BLOCK OF WESTLAKE AV reported on 10/20/2014 6:15 PM, Call# 14000351633"
524368236809166848,2014-10-21 01:15:04,"Beat:D2, LIQUOR VIOLATION - ADULT at DENNY WY / FAIRVIEW AV N reported on 10/20/2014 5:57 PM, Call# 14000351613"
524368231180414976,2014-10-21 01:15:03,"Beat:D2, AUTO THEFT at MINOR AV / STEWART ST reported on 10/20/2014 9:31 AM, Call# 14000351001"
524365721573150720,2014-10-21 01:05:04,"Beat:D2, MISCHIEF, NUISANCE COMPLAINTS at 8XX BLOCK OF EASTLAKE AV E reported on 10/20/2014 5:49 PM, Call# 14000351418"
524360778753650688,2014-10-21 00:45:26,"D2, CASUALTY (NON CRIMINAL/TRAFFIC) - MAN DOWN, SICK PERSONS, INJURED, DOA) at 18XX BLOCK OF EASTLAKE AV reported on 10/20/2014 5:29 PM, #14"
524353127542050816,2014-10-21 00:15:02,"D2, CASUALTY (NON CRIMINAL/TRAFFIC) - MAN DOWN, SICK PERSONS, INJURED, DOA) at 18XX BLOCK OF EASTLAKE AV reported on 10/20/2014 3:30 PM, #14"
524343058821681152,2014-10-20 23:35:01,"Beat:D2, DOA - CASUALTY, DEAD BODY at 18XX BLOCK OF EASTLAKE AV reported on 10/20/2014 3:30 PM, Call# 14000351428"
524335524685705216,2014-10-20 23:05:05,"Beat:D2, THEFT - CAR PROWL at 22XX BLOCK OF FAIRVIEW AV E reported on 10/20/2014 3:51 PM, Call# 14000351113"
524330475947433984,2014-10-20 22:45:01,"Beat:D2, PROPERTY, LOST OR MISSING at 8XX BLOCK OF VIRGINIA ST reported on 10/20/2014 2:33 PM, Call# 14000351381"
524325459396280321,2014-10-20 22:25:05,"Beat:D2, LIQUOR VIOLATION - INTOXICATED PERSON at 10XX BLOCK OF LENORA ST reported on 10/20/2014 3:05 PM, Call# 14000351417"
524265053944426496,2014-10-20 18:25:03,"Beat:D2, LIQUOR VIOLATION - INTOXICATED PERSON at EASTLAKE AV E / E LYNN ST reported on 10/20/2014 11:10 AM, Call# 14000351017"
524249953716416512,2014-10-20 17:25:03,"Beat:D2, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at REPUBLICAN ST / BOREN AV N reported on 10/20/2014 10:05 AM, Call# 14000351007"
524244915316731904,2014-10-20 17:05:02,"Beat:D2, THEFT - MISCELLANEOUS at 8XX BLOCK OF VIRGINIA ST reported on 10/20/2014 9:48 AM, Call# 14000351087"
524242397706727426,2014-10-20 16:55:02,"Beat:D2, AUTO THEFT at MINOR AV / STEWART ST reported on 10/20/2014 9:31 AM, Call# 14000351001"
524179482131701761,2014-10-20 12:45:01,"Beat:D2, HAZARDS at MERCER ST / FAIRVIEW AV N reported on 10/20/2014 5:26 AM, Call# 14000350871"
524101469994106880,2014-10-20 07:35:02,"Beat:D2, TRESPASS at 5XX BLOCK OF FAIRVIEW AV N reported on 10/20/2014 12:15 AM, Call# 14000350740"
524093922167906305,2014-10-20 07:05:02,"Beat:D2, SHOPLIFT at 20XX BLOCK OF FAIRVIEW AV reported on 10/19/2014 11:44 PM, Call# 14000350684"
524093921685561346,2014-10-20 07:05:02,"Beat:D2, THEFT - CAR PROWL at 9 AV / LENORA ST reported on 10/19/2014 11:43 PM, Call# 14000350697"
524088881893736448,2014-10-20 06:45:01,"Beat:D2, THEFT (DOES NOT INCLUDE SHOPLIFT OR SVCS) at 9 AV / LENORA ST reported on 10/19/2014 10:29 PM, Call# 14000350697"
524078827358547969,2014-10-20 06:05:04,"Beat:D2, DISTURBANCE, OTHER at 20XX BLOCK OF FAIRVIEW AV reported on 10/19/2014 10:56 PM, Call# 14000350712"
524078819339026433,2014-10-20 06:05:02,"Beat:D2, SHOPLIFT - THEFT at 20XX BLOCK OF FAIRVIEW AV reported on 10/19/2014 10:01 PM, Call# 14000350684"
524071274675306496,2014-10-20 05:35:03,"Beat:D2, TRAFFIC (MOVING) VIOLATION at STEWART ST / TERRY AV reported on 10/19/2014 9:54 PM, Call# 14000350679"
524063725498556416,2014-10-20 05:05:03,"Beat:D2, TRESPASS at 19XX BLOCK OF BOREN AV reported on 10/19/2014 9:48 PM, Call# 14000350675"
524043588536000514,2014-10-20 03:45:02,"Beat:D2, TRAFFIC (MOVING) VIOLATION at 8 AV / STEWART ST reported on 10/19/2014 8:25 PM, Call# 14000350608"
524033523846369280,2014-10-20 03:05:02,"Beat:D2, DISTURBANCE, OTHER at 18XX BLOCK OF EASTLAKE AV reported on 10/19/2014 7:42 PM, Call# 14000350489"
524031010930196480,2014-10-20 02:55:03,"Beat:D2, LIQUOR VIOLATION - INTOXICATED PERSON at LENORA ST / WESTLAKE AV reported on 10/19/2014 7:39 PM, Call# 14000350565"
524020936752652288,2014-10-20 02:15:01,"Beat:D2, ASLT - IP/JO - WITH OR W/O WPNS (NO SHOOTINGS) at 18XX BLOCK OF EASTLAKE AV reported on 10/19/2014 6:09 PM, Call# 14000350489"
523968091063975936,2014-10-19 22:45:02,"Beat:D2, DISTURBANCE, OTHER at 22XX BLOCK OF EASTLAKE AV E reported on 10/19/2014 3:25 PM, Call# 14000350282"
523960538447884288,2014-10-19 22:15:01,"Beat:D2, THEFT - CAR PROWL at DENNY WY / BOREN AV reported on 10/19/2014 2:53 PM, Call# 14000350268"
523862398642302979,2014-10-19 15:45:03,"Beat:D2, ALARMS - COMMERCIAL BURGLARY (FALSE) at 9XX BLOCK OF FAIRVIEW AV N reported on 10/19/2014 8:20 AM, Call# 14000349989"
523839750252138496,2014-10-19 14:15:03,"D2, CASUALTY (NON CRIMINAL/TRAFFIC) - MAN DOWN, SICK PERSONS, INJURED, DOA) at 18XX BLOCK OF TERRY AV reported on 10/19/2014 6:57 AM, #14000"
523756706849759233,2014-10-19 08:45:04,"Beat:D2, TRAFFIC (MOVING) VIOLATION at THOMAS ST / EASTLAKE AV E reported on 10/19/2014 1:21 AM, Call# 14000349797"
523754193207562240,2014-10-19 08:35:05,"Beat:D2, NOISE DISTURBANCE at REPUBLICAN ST / YALE AV N reported on 10/19/2014 1:20 AM, Call# 14000349766"
523754192012193792,2014-10-19 08:35:04,"Beat:D2, DISTURBANCE, OTHER at REPUBLICAN ST / EASTLAKE AV E reported on 10/19/2014 1:19 AM, Call# 14000349808"
523751684606939137,2014-10-19 08:25:07,"Beat:D2, TRESPASS at 5XX BLOCK OF PONTIUS AV N reported on 10/19/2014 1:14 AM, Call# 14000349772"
523751684145561601,2014-10-19 08:25:06,"Beat:D2, SUSPICIOUS PERSON at EASTLAKE AV E / HARRISON ST reported on 10/19/2014 1:14 AM, Call# 14000349801"
523741604444512257,2014-10-19 07:45:03,"Beat:D2, MENTAL COMPLAINT at TERRY AV / LENORA ST reported on 10/19/2014 12:27 AM, Call# 14000349739"
523708888302886912,2014-10-19 05:35:03,"Beat:D2, LIQUOR VIOLATION - INTOXICATED PERSON at 9 AV / HOWELL ST reported on 10/18/2014 9:48 PM, Call# 14000349612"
523696296683503619,2014-10-19 04:45:01,"Beat:D2, DISTURBANCE, MISCELLANEOUS/OTHER at 11XX BLOCK OF HARRISON ST reported on 10/18/2014 8:37 PM, Call# 14000349531"
523656044677832705,2014-10-19 02:05:04,"Beat:D2, SUSPICIOUS PERSON at 20XX BLOCK OF FAIRVIEW AV reported on 10/18/2014 6:46 PM, Call# 14000349403"
523633393024520192,2014-10-19 00:35:04,"Beat:D2, FRAUD (INCLUDING IDENTITY THEFT) at 8XX BLOCK OF VIRGINIA ST reported on 10/18/2014 5:12 PM, Call# 14000349133"
523628358140039168,2014-10-19 00:15:03,"Beat:D2, TRESPASS at 18XX BLOCK OF 8 AV reported on 10/18/2014 4:52 PM, Call# 14000349201"
523613261631995904,2014-10-18 23:15:04,"Beat:D2, ASSAULTS, OTHER at 20XX BLOCK OF TERRY AV reported on 10/18/2014 3:57 PM, Call# 14000349120"
523613252601671680,2014-10-18 23:15:02,"Beat:D2, TRESPASS at 18XX BLOCK OF 8 AV reported on 10/18/2014 3:06 PM, Call# 14000349201"
523595636256423936,2014-10-18 22:05:02,"Beat:D2, ASLT - WITH OR W/O WEAPONS (NO SHOOTINGS) at 20XX BLOCK OF TERRY AV reported on 10/18/2014 1:55 PM, Call# 14000349120"
523595635593723904,2014-10-18 22:05:02,"Beat:D2, FRAUD - FORGERY,BUNCO, SCAMS, ID THEFT, ETC at 8XX BLOCK OF VIRGINIA ST reported on 10/18/2014 1:56 PM, Call# 14000349133"
523550339698409473,2014-10-18 19:05:02,"Beat:D2, AUTO THEFT at 22XX BLOCK OF FRANKLIN AV E reported on 10/18/2014 11:05 AM, Call# 14000348931"
523540274325123073,2014-10-18 18:25:02,"Beat:D2, TRAFFIC (MOVING) VIOLATION at 5XX BLOCK OF WESTLAKE AV N reported on 10/18/2014 11:07 AM, Call# 14000348971"
523530206695268353,2014-10-18 17:45:02,"Beat:D2, SUSPICIOUS PERSON at 10XX BLOCK OF VALLEY ST reported on 10/18/2014 10:20 AM, Call# 14000348898"
523512591662866432,2014-10-18 16:35:02,"Beat:D2, SUSPICIOUS VEHICLE at FAIRVIEW AV N / MERCER ST reported on 10/18/2014 9:23 AM, Call# 14000348882"
523462263261261824,2014-10-18 13:15:03,"Beat:D2, DRIVING WHILE UNDER INFLUENCE (DUI) at EASTLAKE AV E / ALOHA ST reported on 10/18/2014 5:52 AM, Call# 14000348731"
523449671948062720,2014-10-18 12:25:01,"Beat:D2, DISTURBANCE, MISCELLANEOUS/OTHER at EASTLAKE AV E / ALOHA ST reported on 10/18/2014 2:36 AM, Call# 14000348731"
523424508900700160,2014-10-18 10:45:02,"Beat:D2, DISTURBANCE, MISCELLANEOUS/OTHER at ALOHA ST / EASTLAKE AV E reported on 10/18/2014 2:36 AM, Call# 14000348731"
523361597113110528,2014-10-18 06:35:03,"Beat:D2, TRAFFIC (MOVING) VIOLATION at 11XX BLOCK OF OLIVE WY reported on 10/17/2014 11:17 PM, Call# 14000348543"
523356566099984386,2014-10-18 06:15:03,"Beat:D2, LIQUOR VIOLATION - INTOXICATED PERSON at FAIRVIEW AV E / E BLAINE ST reported on 10/17/2014 10:59 PM, Call# 14000348536"
523326367446753280,2014-10-18 04:15:03,"Beat:D2, DISTURBANCE, OTHER at 20XX BLOCK OF FAIRVIEW AV reported on 10/17/2014 8:56 PM, Call# 14000348385"
523323848737841152,2014-10-18 04:05:03,"Beat:D2, TRAFFIC (MOVING) VIOLATION at I5 / MERCER ST reported on 10/17/2014 8:49 PM, Call# 14000348393"
523321336328773633,2014-10-18 03:55:04,"Beat:D2, TRAFFIC (MOVING) VIOLATION at MERCER ST / I5 reported on 10/17/2014 8:44 PM, Call# 14000348379"
523281068992909312,2014-10-18 01:15:03,"Beat:D2, THEFT - MISCELLANEOUS at 22XX BLOCK OF WESTLAKE AV reported on 10/17/2014 5:51 PM, Call# 14000348077"
523265959755120640,2014-10-18 00:15:01,"Beat:D2, THEFT (DOES NOT INCLUDE SHOPLIFT OR SVCS) at 22XX BLOCK OF WESTLAKE AV reported on 10/17/2014 4:05 PM, Call# 14000348077"
523258427850498048,2014-10-17 23:45:05,"Beat:D2, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at STEWART ST / YALE AV N reported on 10/17/2014 4:25 PM, Call# 14000348105"
523250896377880576,2014-10-17 23:15:09,"Beat:D2, MENTAL COMPLAINT at 8XX BLOCK OF VIRGINIA ST reported on 10/17/2014 3:58 PM, Call# 14000348047"
523187951929290752,2014-10-17 19:05:02,"Beat:D2, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 5XX BLOCK OF BOREN AV N reported on 10/17/2014 11:47 AM, Call# 14000347763"
523155237188542464,2014-10-17 16:55:02,"Beat:D2, MISCHIEF, NUISANCE COMPLAINTS at 12XX BLOCK OF MERCER ST reported on 10/17/2014 9:32 AM, Call# 14000347573"
523152726679506944,2014-10-17 16:45:04,"Beat:D2, DISTURBANCE, OTHER at FAIRVIEW AV N / MERCER ST reported on 10/17/2014 9:28 AM, Call# 14000347605"
523140138788868096,2014-10-17 15:55:03,"Beat:D2, TRESPASS at 19XX BLOCK OF BOREN AV reported on 10/17/2014 8:32 AM, Call# 14000347565"
523135112964087809,2014-10-17 15:35:04,"Beat:D2, TRESPASS at 18XX BLOCK OF EASTLAKE AV reported on 10/17/2014 8:15 AM, Call# 14000347554"
523125033921572865,2014-10-17 14:55:01,"Beat:D2, SUSPICIOUS PERSON at 20XX BLOCK OF FAIRVIEW AV reported on 10/17/2014 7:35 AM, Call# 14000347501"
523109934699794432,2014-10-17 13:55:02,"Beat:D2, DISTURBANCE, OTHER at 1XX BLOCK OF WESTLAKE AV N reported on 10/17/2014 6:37 AM, Call# 14000347483"
523011794353127424,2014-10-17 07:25:03,"Beat:D2, SUSPICIOUS PERSON at 22XX BLOCK OF FRANKLIN AV E reported on 10/17/2014 12:06 AM, Call# 14000347267"
523009280530579456,2014-10-17 07:15:04,"Beat:D2, DISTURBANCE, OTHER at EASTLAKE AV E / ALOHA ST reported on 10/16/2014 11:55 PM, Call# 14000347283"
523006761465167872,2014-10-17 07:05:03,"Beat:D2, DISTURBANCE, OTHER at EASTLAKE AV E / MERCER ST reported on 10/16/2014 11:55 PM, Call# 14000347296"
522991674679508993,2014-10-17 06:05:06,"Beat:D2, DISTURBANCE, OTHER at DENNY WY / STEWART ST reported on 10/16/2014 10:48 PM, Call# 14000347251"
522981607737532416,2014-10-17 05:25:06,"Beat:D2, NARCOTICS ACTIVITY REPORT at 3XX BLOCK OF EASTLAKE AV E reported on 10/16/2014 9:57 PM, Call# 14000347156"
522981606311481344,2014-10-17 05:25:06,"Beat:D2, SUSPICIOUS PERSON at 1XX BLOCK OF YALE AV N reported on 10/16/2014 9:54 PM, Call# 14000347193"
522981599801921537,2014-10-17 05:25:04,"Beat:D2, DISTURBANCE, OTHER at 1XX BLOCK OF EASTLAKE AV E reported on 10/16/2014 9:43 PM, Call# 14000347155"
522963982634586113,2014-10-17 04:15:04,"Beat:D2, TRESPASS at 18XX BLOCK OF TERRY AV reported on 10/16/2014 8:54 PM, Call# 14000347088"
522961465188159488,2014-10-17 04:05:04,"Beat:D2, DISTURBANCE, OTHER at 22XX BLOCK OF EASTLAKE AV E reported on 10/16/2014 8:42 PM, Call# 14000347079"
522908614466351104,2014-10-17 00:35:03,"Beat:D2, MOTORIST ASSIST at 8 AV / STEWART ST reported on 10/16/2014 5:15 PM, Call# 14000346868"
522906099142242305,2014-10-17 00:25:03,"Beat:D2, SHOPLIFT at 22XX BLOCK OF WESTLAKE AV reported on 10/16/2014 5:06 PM, Call# 14000346895"
522875902569365504,2014-10-16 22:25:04,"Beat:D2, AUTO THEFT at 20XX BLOCK OF YALE AV E reported on 10/16/2014 3:01 PM, Call# 14000346268"
522858284718379008,2014-10-16 21:15:03,"Beat:D2, PERSON WITH A WEAPON (NOT GUN) at 18XX BLOCK OF EASTLAKE AV reported on 10/16/2014 2:02 PM, Call# 14000346612"
