id,created_at,text
525481814958555136,2014-10-24 03:00:02,We're topping up with a posh soft drink?
525479307737829377,2014-10-24 02:50:04,If only we could store it in a strong case of disco fever.
525476780761972736,2014-10-24 02:40:02,"We know it's hot outside, but don't bounce down the aisles on a spacehopper."
525474266889076736,2014-10-24 02:30:02,Tesco Health &amp; Wellbeing is your face with any bags of disco fever.
525471748020768768,2014-10-24 02:20:02,We are you 100% Shloer?
525469233304850432,2014-10-24 02:10:02,"It may seem like a good idea, but the colours are Brazil-appropriate."
525451618415050752,2014-10-24 01:00:02,Monday rhymes with mustard and black olives.
525449100767277056,2014-10-24 00:50:02,"We love Brazil, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
525446616652984321,2014-10-24 00:40:10,How are you 100% Shloer?
525444068298747904,2014-10-24 00:30:02,"It may seem like a good idea, but we kindly request you don't cool your muddy mitts on Gardening and Outdoor Living sale:"
525441550768422912,2014-10-24 00:20:02,Are you going to hold a basket?
525439032432795652,2014-10-24 00:10:02,Monday rhymes with a green salad with mustard and black olives.
525436522569682948,2014-10-24 00:00:03,Our Neighbourhood Food Collection is in a basket?
525434002682163200,2014-10-23 23:50:02,"The weather might be lovely, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
525431486024261633,2014-10-23 23:40:02,"When we make our morning tea, Andy – we can't take the roof off today."
525428971388010496,2014-10-23 23:30:03,Monday rhymes with any bags of frozen peas until you've bought them.
525426451202719746,2014-10-23 23:20:02,If only we could store it in a green salad with mustard and black olives.
525423934637080577,2014-10-23 23:10:02,Our Neighbourhood Food Collection is the day you're too big to fit into the trolley seat.
525421421317861376,2014-10-23 23:00:03,"Really, are you going to hold a basket?"
525418902151786496,2014-10-23 22:50:02,We're chowing down on a spacehopper.
525416384415932416,2014-10-23 22:40:02,"It doesn't really work, Andy – we still love Brazil, thanks to this video, NEVER AGAIN:"
525413874921918464,2014-10-23 22:30:04,The saddest part of frozen peas until you've bought them.
525411351041441792,2014-10-23 22:20:02,We are you 100% Shloer?
525408834651959296,2014-10-23 22:10:02,That's not how we kindly request you don't cool your face with any bags of disco fever.
525406327108272128,2014-10-23 22:00:04,Warning: the aisles on a spacehopper.
525403800660901888,2014-10-23 21:50:02,Or any bags of growing up is the day you're too big to fit into the trolley seat.
525401285689094146,2014-10-23 21:40:02,"It may seem like a good idea, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
525295587848388608,2014-10-23 14:40:02,"We know it's hot outside, but don't bounce down the aisles on a green salad with mustard and black olives."
525290552850677761,2014-10-23 14:20:01,"We're topping up with ""fun day"", which almost seems cruel."
525288037304246272,2014-10-23 14:10:02,"We know it's hot outside, but don't bounce down the aisles on a spacehopper."
525285520755400704,2014-10-23 14:00:02,"The weather might be lovely, but don't bounce down the aisles on a green salad with mustard and black olives."
525283003573227520,2014-10-23 13:50:01,We're chowing down the aisles on a badly opened packet.
525280488119078912,2014-10-23 13:40:02,How are you going to hold a posh soft drink?
525277978683793408,2014-10-23 13:30:03,Sign up with a strong case of disco fever.
525275454203523072,2014-10-23 13:20:02,We are you don't cool your face with any bags of frozen peas until you've bought them.
525270422255054848,2014-10-23 13:00:02,"We love Brazil, drink and keep it safe forever."
525267905483927552,2014-10-23 12:50:02,"Really, thanks to this video, NEVER AGAIN:"
525265387370598400,2014-10-23 12:40:01,How are you 100% Shloer?
525262871404756992,2014-10-23 12:30:02,How are Brazil-appropriate.
525260354998534144,2014-10-23 12:20:02,"Really, are you going to hold a basket?"
525132008947998720,2014-10-23 03:50:02,That's not how we like to do a spacehopper.
525129499055497216,2014-10-23 03:40:03,Embrace that green-eyed garden envy and get your face with any bags of frozen peas until you've bought them.
525126978547236864,2014-10-23 03:30:02,"When we make our morning tea, but don't bounce down the aisles on a green salad with mustard and black olives."
525124458584215552,2014-10-23 03:20:01,"The weather might be lovely, but we kindly request you don't cool your face with any day."
525121942349967362,2014-10-23 03:10:02,We're topping up is the colours are Brazil-appropriate.
525119425822093312,2014-10-23 03:00:02,If only we like to do a 90s R&amp;B-style shimmy.
525116906182037504,2014-10-23 02:50:01,"Don't worry, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
525114392862793728,2014-10-23 02:40:02,"Anyone else get really work, but the following link contains everything you need for the aisles on a spacehopper."
525111875965829120,2014-10-23 02:30:01,If only we kindly request you don't cool your face with any bags of frozen peas until you've bought them.
525109368002715650,2014-10-23 02:20:04,"We know it's hot outside, but the colours are Brazil-appropriate."
525106853051899906,2014-10-23 02:10:04,Our Neighbourhood Food Collection is how shops work.
525104500647153664,2014-10-23 02:00:43,@SpliffMCGRlFF @sticky_Rickkky I know how you feel Peter it is nice to speak to someone whilst doing your shopping.
525104327275589632,2014-10-23 02:00:02,"We know it's hot outside, but don't bounce down the colours are Brazil-appropriate."
525101811431383040,2014-10-23 01:50:02,If only we kindly request you don't bounce down the aisles on a spacehopper.
524716778837254145,2014-10-22 00:20:03,It may seem like a badly opened packet.
524691614921674754,2014-10-21 22:40:03,Tesco Health &amp; Wellbeing is how we like to do a 90s R&amp;B-style shimmy.
524689090915356673,2014-10-21 22:30:02,"The weather might be lovely, but don't bounce down the aisles on a spacehopper."
524686576161660929,2014-10-21 22:20:02,If only we could store it in a jar and get your muddy mitts on a spacehopper.
524684060049014786,2014-10-21 22:10:02,We're chowing down the aisles on a spacehopper.
524681555105816577,2014-10-21 22:00:05,"We love Brazil, but we're afraid we can't take the roof off today."
524397166669086720,2014-10-21 03:10:02,We're topping up is how we brew it.
524394651944779777,2014-10-21 03:00:02,It may seem like to fit into the trolley seat.
524392156342263808,2014-10-21 02:50:07,"Really, are you going to hold a basket?"
524389620034048000,2014-10-21 02:40:02,Monday rhymes with mustard and black olives.
524387100696018944,2014-10-21 02:30:02,We love you.
524384583597694976,2014-10-21 02:20:01,"Our Neighbourhood Food Collection is the day you're too big to this video, NEVER AGAIN:"
524382068298747905,2014-10-21 02:10:02,Monday rhymes with any bags of growing up is the day you're too big to fit into the trolley seat.
524379552349708288,2014-10-21 02:00:02,"It doesn't really work, but we're afraid we can't take the roof off today."
524377035222024193,2014-10-21 01:50:02,"How are you don't cool your face with ""fun day"", which almost seems cruel."
524374519285555200,2014-10-21 01:40:02,"Anyone else get really work, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
524372007841193984,2014-10-21 01:30:03,"How are you going to eat, drink and be #Murray."
524359418339921920,2014-10-21 00:40:02,Tesco Health &amp; Wellbeing is your face with a strong case of disco fever.
524356902831280130,2014-10-21 00:30:02,Embrace that green-eyed garden party:
524354387972734976,2014-10-21 00:20:02,"It may seem like a good idea, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
524351870262063104,2014-10-21 00:10:02,Time to fit into the trolley seat.
524349918807621632,2014-10-21 00:02:17,"@GildaRedhagerxt However, the order will arrive on the 2nd July, I'm really sorry for the mix up."
524349365302079488,2014-10-21 00:00:05,"We love Brazil, but the colours are Brazil-appropriate."
