id,created_at,text
500375215583813632,2014-08-15 20:15:22,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500360125358800897,2014-08-15 19:15:24,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500360125228797952,2014-08-15 19:15:24,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500360124507361280,2014-08-15 19:15:24,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500345034001383424,2014-08-15 18:15:26,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500345031589638144,2014-08-15 18:15:26,@JochiDg_RAL dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500345031363149825,2014-08-15 18:15:26,@rpeddro dzzyn' dzzyn' dzzyn'
500329957915377664,2014-08-15 17:15:32,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500329956980051970,2014-08-15 17:15:32,@JochiDg_RAL dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500329956690632704,2014-08-15 17:15:32,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500329954455068672,2014-08-15 17:15:31,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn'
500316813620953088,2014-08-15 16:23:18,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn'
500316813335756800,2014-08-15 16:23:18,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500316813285404672,2014-08-15 16:23:18,@JochiDg_RAL dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
500316813209919488,2014-08-15 16:23:18,@rpeddro dzzyn'
500316812924715009,2014-08-15 16:23:18,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494621044247117824,2014-07-30 23:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494605957931204608,2014-07-30 22:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494590847913304065,2014-07-30 21:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494560642414952449,2014-07-30 19:10:20,dzzyn' dzzyn' dzzyn' dzzyn'
494515363191992321,2014-07-30 16:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494500233339240448,2014-07-30 15:10:17,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494470059545624576,2014-07-30 13:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494439849697763329,2014-07-30 11:10:21,dzzyn' dzzyn' dzzyn'
494424737733677056,2014-07-30 10:10:18,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494394560689475584,2014-07-30 08:10:23,dzzyn' dzzyn'
494364336476139520,2014-07-30 06:10:17,dzzyn' dzzyn' dzzyn' dzzyn'
494334148547715073,2014-07-30 04:10:19,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494319064257683456,2014-07-30 03:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494273761882148864,2014-07-30 00:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494258655173541888,2014-07-29 23:10:20,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494213355247513603,2014-07-29 20:10:20,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494198263328047105,2014-07-29 19:10:22,dzzyn'
494183154505494528,2014-07-29 18:10:20,dzzyn' dzzyn' dzzyn'
494168067015188480,2014-07-29 17:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
494152954535231489,2014-07-29 16:10:19,dzzyn' dzzyn'
494149109126037506,2014-07-29 15:55:03,dzzyn' dzzyn' dzzyn' dzzyn'
494148739712692224,2014-07-29 15:53:35,@GrasiSchunk1 dzzyn'
493942858060431361,2014-07-29 02:15:29,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
493806934534156288,2014-07-28 17:15:22,@Isaac_FLO dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
493610626984734720,2014-07-28 04:15:18,@rpeddro dzzyn'
493595544502423553,2014-07-28 03:15:23,@rpeddro dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492401423813214209,2014-07-24 20:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492371237965144064,2014-07-24 18:10:25,dzzyn'
492341015018487808,2014-07-24 16:10:19,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492310823218728961,2014-07-24 14:10:21,dzzyn' dzzyn' dzzyn'
492295729055281152,2014-07-24 13:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492250429817114624,2014-07-24 10:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492235326929522688,2014-07-24 09:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492220225149227008,2014-07-24 08:10:21,dzzyn' dzzyn' dzzyn' dzzyn'
492190025803915264,2014-07-24 06:10:21,dzzyn'
492159823778422784,2014-07-24 04:10:20,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492099433342189568,2014-07-24 00:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492084349781958656,2014-07-23 23:10:26,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492069244692340736,2014-07-23 22:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
492039039454044160,2014-07-23 20:10:23,dzzyn' dzzyn' dzzyn'
492023950025961472,2014-07-23 19:10:25,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491993745957879809,2014-07-23 17:10:24,dzzyn'
491963547329785857,2014-07-23 15:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491948452151320576,2014-07-23 14:10:25,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491888052336603136,2014-07-23 10:10:25,dzzyn' dzzyn' dzzyn' dzzyn'
491872944243884032,2014-07-23 09:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491857854807408640,2014-07-23 08:10:25,dzzyn' dzzyn'
491827651938906112,2014-07-23 06:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491812545704230912,2014-07-23 05:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491767267798298624,2014-07-23 02:10:27,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491753441044475904,2014-07-23 01:15:31,@JochiDg_RAL dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491752153829359616,2014-07-23 01:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491737053080854529,2014-07-23 00:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491676657624039424,2014-07-22 20:10:24,dzzyn' dzzyn' dzzyn' dzzyn'
491661550005264384,2014-07-22 19:10:22,dzzyn' dzzyn'
491646455149756416,2014-07-22 18:10:23,dzzyn' dzzyn' dzzyn'
491631349305212928,2014-07-22 17:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491601158344306689,2014-07-22 15:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491540767299862528,2014-07-22 11:10:25,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491525655235158016,2014-07-22 10:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491510552133632000,2014-07-22 09:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491465261271486465,2014-07-22 06:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491419966043095040,2014-07-22 03:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491404866611609601,2014-07-22 02:10:24,dzzyn' dzzyn' dzzyn' dzzyn'
491389768987844610,2014-07-22 01:10:25,dzzyn' dzzyn' dzzyn'
491359560821911553,2014-07-21 23:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491314275068416001,2014-07-21 20:10:26,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491299167357374465,2014-07-21 19:10:24,dzzyn' dzzyn'
491284068865441792,2014-07-21 18:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491268973800194048,2014-07-21 17:10:25,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491253868593176577,2014-07-21 16:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491238771825053696,2014-07-21 15:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491223661668732929,2014-07-21 14:10:22,dzzyn'
491209846025637888,2014-07-21 13:15:28,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491194739874885632,2014-07-21 12:15:26,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491178371850977280,2014-07-21 11:10:24,dzzyn' dzzyn' dzzyn' dzzyn'
491133061376253952,2014-07-21 08:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491102878560681984,2014-07-21 06:10:25,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491057572989120513,2014-07-21 03:10:23,dzzyn' dzzyn' dzzyn'
491042473847050240,2014-07-21 02:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
491027383315869696,2014-07-21 01:10:25,dzzyn' dzzyn'
491012272744333312,2014-07-21 00:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490998461505220608,2014-07-20 23:15:30,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490997161715593216,2014-07-20 23:10:20,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490983355018919936,2014-07-20 22:15:28,@Fhan_Nny dzzyn'
490966970054242305,2014-07-20 21:10:22,dzzyn'
490936783614795776,2014-07-20 19:10:25,dzzyn' dzzyn' dzzyn' dzzyn'
490922956663840769,2014-07-20 18:15:28,@ItsLaisMartins dzzyn' dzzyn'
490921681637343232,2014-07-20 18:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490907877922861056,2014-07-20 17:15:33,@ItsLaisMartins dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490906571913052160,2014-07-20 17:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490898588067983361,2014-07-20 16:38:38,@ItsLaisMartins dzzyn' dzzyn' dzzyn'
490861275694776320,2014-07-20 14:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490831072679448576,2014-07-20 12:10:21,dzzyn' dzzyn' dzzyn'
490815980147601408,2014-07-20 11:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490755576616337408,2014-07-20 07:10:21,dzzyn' dzzyn'
490710292108939264,2014-07-20 04:10:25,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490695199123726336,2014-07-20 03:10:26,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490680090439999490,2014-07-20 02:10:24,dzzyn' dzzyn' dzzyn' dzzyn'
490664974050942976,2014-07-20 01:10:20,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490651160236539904,2014-07-20 00:15:27,@LittleRelvas dzzyn' dzzyn'
490649880147537920,2014-07-20 00:10:21,dzzyn'
490634781001265152,2014-07-19 23:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490589494463463424,2014-07-19 20:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490574383308894209,2014-07-19 19:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490530371738812416,2014-07-19 16:15:28,@Fhan_Nny dzzyn'
490513993178808320,2014-07-19 15:10:23,dzzyn' dzzyn'
490468692543934464,2014-07-19 12:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490453580747640832,2014-07-19 11:10:20,dzzyn'
490438486915579904,2014-07-19 10:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490408285456306176,2014-07-19 08:10:21,dzzyn' dzzyn' dzzyn' dzzyn'
490393194199515136,2014-07-19 07:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490378094017257472,2014-07-19 06:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490317702637309953,2014-07-19 02:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490303869071945728,2014-07-19 01:15:26,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn'
490302593944801280,2014-07-19 01:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490293209361571840,2014-07-19 00:33:04,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490292634611888128,2014-07-19 00:30:47,@Fhan_Nny dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490211995837530113,2014-07-18 19:10:22,dzzyn' dzzyn'
490196901686702080,2014-07-18 18:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490181798979444736,2014-07-18 17:10:22,dzzyn' dzzyn' dzzyn' dzzyn'
490151608773509121,2014-07-18 15:10:24,dzzyn' dzzyn' dzzyn'
490136503088324608,2014-07-18 14:10:23,dzzyn'
490091211169206273,2014-07-18 11:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490030803175612417,2014-07-18 07:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
490015711268728832,2014-07-18 06:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489985499067846656,2014-07-18 04:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489970407630721025,2014-07-18 03:10:23,dzzyn' dzzyn' dzzyn' dzzyn'
489955305523249152,2014-07-18 02:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489910027541823488,2014-07-17 23:10:27,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489879808244207616,2014-07-17 21:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489819417417875456,2014-07-17 17:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489789213622411264,2014-07-17 15:10:23,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489728815506407425,2014-07-17 11:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489713722630602752,2014-07-17 10:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489698613745172481,2014-07-17 09:10:22,dzzyn'
489683530235260931,2014-07-17 08:10:26,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489668413858791424,2014-07-17 07:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489638210596012032,2014-07-17 05:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489577828271521794,2014-07-17 01:10:24,dzzyn' dzzyn'
489562720203993088,2014-07-17 00:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489502331093143552,2014-07-16 20:10:24,dzzyn' dzzyn' dzzyn'
489487223314980864,2014-07-16 19:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489472121828286464,2014-07-16 18:10:22,dzzyn' dzzyn' dzzyn' dzzyn'
489426835382755328,2014-07-16 15:10:25,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489396639342551040,2014-07-16 13:10:26,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489351321351622656,2014-07-16 10:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489321122052456448,2014-07-16 08:10:21,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489290920391897088,2014-07-16 06:10:20,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489277094124601344,2014-07-16 05:15:24,@_SuelemMarquess dzzyn'
489275821698580480,2014-07-16 05:10:20,dzzyn' dzzyn' dzzyn' dzzyn'
489262905456873472,2014-07-16 04:19:01,@_SuelemMarquess dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489262762649202689,2014-07-16 04:18:27,@lovatingamu dzzyn' dzzyn' dzzyn' dzzyn'
489245626069426177,2014-07-16 03:10:21,dzzyn' dzzyn'
489215421594497025,2014-07-16 01:10:20,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489200331042324480,2014-07-16 00:10:22,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489185225248096256,2014-07-15 23:10:20,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
489139940077211648,2014-07-15 20:10:24,dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn' dzzyn'
