id,created_at,text
525862573212594176,2014-10-25 04:13:02,勝つとなりゃ、ここを引き揚げても良かろう。
525847507612340225,2014-10-25 03:13:10,そのシャア・アズナブルという名には今も大きな責任がある事も理解はしているハズだ
525845959377297408,2014-10-25 03:07:01,8 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out http://t.co/tH3bVXFjyG
525832391005200385,2014-10-25 02:13:06,冗談じゃねえよ
525817292035092480,2014-10-25 01:13:06,うあっ、ホワイトベースのエンジンが両方とも。
525802167219654656,2014-10-25 00:13:00,うわぁ、左右に分かれたのか！？
525787117650063360,2014-10-24 23:13:12,おう、任されて
525651185676472324,2014-10-24 14:13:03,えらくご熱心じゃねえか。何やってんだ？
525636093199122432,2014-10-24 13:13:05,しゃあねえな。軍人なんておカタいのは性に合わねぇんだから。
525620972729020416,2014-10-24 12:13:00,お世話になったね、ありがとう。
525605912166162432,2014-10-24 11:13:09,シャアである事を前提にそれを否定していたいだけなのなら騒がれる事に喜びを感じているタレントと何ら変わらん！！
525590778244890624,2014-10-24 10:13:01,民間機が着艦したって言ってたな。そうでなけりゃ無線なんて使えるわけねえ
525575705606635520,2014-10-24 09:13:07,おうおう、言ってくれるねぇ。
525560591599939584,2014-10-24 08:13:04,手ぇ！どけってんだ！！
525545505929981953,2014-10-24 07:13:07,応援は差し向ける。アンタらとは因縁浅からぬ艦だろうがね。
525530375305428992,2014-10-24 06:13:00,宇宙船用のドックに入るんだよ。だけど、これ以上の情報は教えられねえよ。南米に着くまでにホワイトベースやられたりしたら、お互い生き残れねえだろ
525515320828506112,2014-10-24 05:13:10,だってよう､何の証拠もオレたちには掴めねえだろうに。
525500183316946945,2014-10-24 04:13:01,別に下心は無いつもりだ。
525485110502510592,2014-10-24 03:13:08,本当に軟弱者だよ俺は・・・・・・
525469995719856128,2014-10-24 02:13:04,知らねえな。爆撃の跡をよけながらようやくたどり着いたんだ
525454900365242368,2014-10-24 01:13:05,敵も足が速くなったからよ
525439827840606208,2014-10-24 00:13:11,いつまで敵と根比べを続けてても始まらねぇでしょう？アムロの提案をやってみたら？
525424719877517312,2014-10-23 23:13:09,そりゃあそうだな。逆立ちしたって人間は神様にはなれないからな。
525288829138108416,2014-10-23 14:13:10,どうも。
525273742360850432,2014-10-23 13:13:13,舐めるなっ！
525258599816126464,2014-10-23 12:13:03,進歩がないんだよな、まったく。
525243542344462336,2014-10-23 11:13:13,しょうがねえだろ。
525228393596350464,2014-10-23 10:13:01,よろしくもよろしくないもないんだろ。
525213335491313664,2014-10-23 09:13:11,うんにゃ！中尉にはコアブースターのシミュレーションをやってもらう
525198204753571841,2014-10-23 08:13:04,いいかげんにしてくれよ！12枚しかコピーとれねえんだぞ。
525183116252418049,2014-10-23 07:13:07,ブライトにはアムロがついてんでしょうが。
525167983144865792,2014-10-23 06:12:58,しゃあねえな。軍人なんておカタいのは性に合わねぇんだから。
525152947970113538,2014-10-23 05:13:14,冗談じゃねえよ
525137821351170048,2014-10-23 04:13:07,いや、ブライトさんはいつまでも逃げるつもりよ。
525122743692324865,2014-10-23 03:13:13,おやおやハヤトくん、ご精が出ますねぇ。しかしね、目の前に敵さんがいるのよ。間に合うの？
525107637415714817,2014-10-23 02:13:11,ええい！敵の陸戦隊の野郎、ホワイトベースだけを！
525092512344440832,2014-10-23 01:13:05,マチルダさんみたいなの恋人だったら最高だよな。
525077399411511297,2014-10-23 00:13:02,おう、任されて
525062361674022913,2014-10-22 23:13:16,ザ、ザクだけじゃねえのか？！
524926420544270338,2014-10-22 14:13:05,人が殺され死んでいるのです
524911327660085249,2014-10-22 13:13:07,参謀どもと結託してビスト財団が軍をいいように動かしているのはおもしろくない。そう考える現場の指揮官がいて、一方には財団の商売敵とも言えるルオ商会がいる。
524896202240704512,2014-10-22 12:13:01,スレッガーさんかい？早いっ。早いよ。
524881151773519873,2014-10-22 11:13:13,舐めるなっ！
524866001737756672,2014-10-22 10:13:01,オレにはもう関係ねぇんだよな、ドンパチなんか。
524850922858352642,2014-10-22 09:13:05,頼むぜ。ハヤトが狙い撃ちされそうなんだ。
524835821648482305,2014-10-22 08:13:05,まるで蟻じゃねえか、あっちこっちと。
524820737677217792,2014-10-22 07:13:09,どうも。
524805609128873984,2014-10-22 06:13:02,すんだよ。
524790545009217536,2014-10-22 05:13:10,うわっ！ホワイトベースのエンジンが両方とも！！
524775426862747648,2014-10-22 04:13:06,しゃあねえな。軍人なんておカタいのは性に合わねぇんだから。
524760366018871296,2014-10-22 03:13:15,ドップはこれ以上近付けさせん。
524745220475195394,2014-10-22 02:13:04,へっ！ぬけぬけとよくもまあスカートつきめ！
524730122218127360,2014-10-22 01:13:04,いつまで敵と根比べを続けてても始まらねぇでしょう？アムロの提案をやってみたら？
524715024263045120,2014-10-22 00:13:05,怒鳴るな。こちとら走らせるのがやっとなんだ。
524699985183391746,2014-10-21 23:13:19,マスコミは風見鶏になるべきではないという一点です
524564055877382144,2014-10-21 14:13:11,そう、オレは軟弱者だ。腹を立てるほどの人間じゃないのさ。
524548968806506498,2014-10-21 13:13:14,関係ねぇよ。し、しかしよう、チクショウ！なんで今さらホワイトベースが気になるんだ。
524533830690959360,2014-10-21 12:13:05,アムロ、さっきおまえの言ったこと、本当かよ？
524518766273515521,2014-10-21 11:13:13,お、お前・・。
524503625406488576,2014-10-21 10:13:03,そりゃおまえ、脱走者は死刑に決まってらぁな。
524473429827678208,2014-10-21 08:13:04,ホワイトベースです。第二戦闘配置たって、俺達ホワイトベースに行くしかないでしょう？
524458343796969472,2014-10-21 07:13:07,やってみるよ、セイラさん。
524443226199961600,2014-10-21 06:13:03,参謀どもと結託してビスト財団が軍をいいように動かしているのはおもしろくない。そう考える現場の指揮官がいて、一方には財団の商売敵とも言えるルオ商会がいる。
524428158817169408,2014-10-21 05:13:11,いいかげんにしてくれよ！12枚しかコピーとれねえんだぞ。
