id,created_at,text
492162850178080768,2014-07-24 04:22:22,@GITsoft 1ce056accdb6b7bd1928898b6abc654dd25765d2 #sha1yourtweet
492162830922047488,2014-07-24 04:22:17,@glorphindale 7841e1d2bf6fe895c4fcd64456b6ab775ef43a57 #sha1yourtweet
492125083062657024,2014-07-24 01:52:17,@smartesearch 8c49d44b3021bb10be43a14ccdaab7c7ed9d55b9 #sha1yourtweet
492116067557187584,2014-07-24 01:16:28,@codejobs 89947826433f3d6edd3dcfa983ef7d09daf4dcab #sha1yourtweet
492116047781048320,2014-07-24 01:16:23,@jhoseph227 bb1f6fd129d058e0d5eec4c1ddb90a4e1df2b760 #sha1yourtweet
492116023789645827,2014-07-24 01:16:17,@OKAFGZ 368b595073cac006a6a6aed877edeb5f506d944e #sha1yourtweet
492046565888897026,2014-07-23 20:40:17,@nerdz0ne 428479fdb1b3b09e4c07356d50ee50d727868f64 #sha1yourtweet
492017878510485504,2014-07-23 18:46:18,@smartesearch 89c5adf08575c0ba1efec9b0e514da4d43404057 #sha1yourtweet
492007307610320896,2014-07-23 18:04:17,@telecristy 6d5feeba6ea06f09ee71e6e21def70dc5cb901b9 #sha1yourtweet
491993718400876544,2014-07-23 17:10:17,@PHP_Quest af23bda4556759f4be84bf0b8d84bec9c3edf477 #sha1yourtweet
491860844066516992,2014-07-23 08:22:18,@troyhunt 5030983cb56c7fe57e97e7a4d32b7ffdac78cc0d #sha1yourtweet
491821588283531264,2014-07-23 05:46:18,@SCbot_ 5120d72a928ec276760039fbb945cd7d1be77dd0 #sha1yourtweet
491815547135205376,2014-07-23 05:22:18,@codejobs 51400902106be619372dd9b5ee5132fa6b50be6a #sha1yourtweet
491804977694662656,2014-07-23 04:40:18,@berlysia a9935ef338e02a2a2dab8bf0a99c0ca25211f006 #sha1yourtweet
491789877948588033,2014-07-23 03:40:18,@smartesearch 1c07a07984ef9838b5251cde0c64e25ad150fa6e #sha1yourtweet
491709851236454401,2014-07-22 22:22:18,@troyhunt 333e60c6ae8954092d86be210a4f486d32bfc19a #sha1yourtweet
491706831455014912,2014-07-22 22:10:18,@fabsenet e5be4ed443105540243bdf2429224dbe4b154b74 #sha1yourtweet
491667573205778433,2014-07-22 19:34:18,@Soulaimaniya 4c19d21f5e401f261ebf3864982851f79b2ef47e #sha1yourtweet
491551332369588224,2014-07-22 11:52:24,@mik235 61429b3e6efe47989b14ba6b3f8e8d372a5259ed #sha1yourtweet
491551308856295424,2014-07-22 11:52:19,@wa_kinchan de861b0535443521a69bd90ebf4f793d6a790c3c #sha1yourtweet
491542249272901632,2014-07-22 11:16:19,@yoi503 2a5b540b79d6752e8b0fbda0ec5383c8ba7624a1 #sha1yourtweet
491391255864033282,2014-07-22 01:16:19,@npm_tweets 854a9e6dcc26a3ad7cf5b019a2c3a779055ab977 #sha1yourtweet
491293110236753920,2014-07-21 18:46:19,@smartesearch b3df135fb68affd5218e4cf7e8504309e7b79337 #sha1yourtweet
491270461087420416,2014-07-21 17:16:19,@exoduscloudtech d6cb830bbbd0640bef7897ab9c05ecfb8a17bc33 #sha1yourtweet
491247812818903040,2014-07-21 15:46:20,@developernotes 77a91285f20061459f3ff28a1f65767e1dd437c5 #sha1yourtweet
491229692985225217,2014-07-21 14:34:20,@wa_kinchan 6a0592763473e608ba9b3996e6dbb86e82f8145d #sha1yourtweet
491098328889712640,2014-07-21 05:52:20,@ItMayGetLoud d9108fcb452718f34ec64991d8d7652e717465a9 #sha1yourtweet
491066621113286656,2014-07-21 03:46:20,@kanesukimaneo 086b0335ac603912899ef5018020a5a52ee91dd6 #sha1yourtweet
491022832579510272,2014-07-21 00:52:20,@takeutchkemeco 7ca4082b5092f3bd4ec10567e1a75a9f02c294d8 #sha1yourtweet
491010753197920257,2014-07-21 00:04:20,@gblock 24f6a5e8f0dd8f66ce01a5fd75a1c468de6f11c2 #sha1yourtweet
491006223915835393,2014-07-20 23:46:20,@onurkcmz 5b10a8e2d6b2b8fddf4835e72cca91c8ab57745d #sha1yourtweet
490991124010385409,2014-07-20 22:46:20,@rothgar 7b1f143f73a25e92cf1ccf4183402553c8fa4162 #sha1yourtweet
490963945700618240,2014-07-20 20:58:20,@AndrewX192 192162c76a36b1d1d5532a84f5f4ba13c23b8efa #sha1yourtweet
490962436212551680,2014-07-20 20:52:21,@matheuszeitune 428d33897bf37685937b7a8a08fea9b6c1b06c80 #sha1yourtweet
490865800098480128,2014-07-20 14:28:21,@justinchronicle fea5f5159e88c6ae493829c6ca699ad67c7fbb33 #sha1yourtweet
490802402052698112,2014-07-20 10:16:25,@ipv6labs e423b0ce97b39968af4dc07f1bb1fadc79b05fc9 #sha1yourtweet
490802382591107072,2014-07-20 10:16:21,@ipv6labs 9e8ab031ddb31fdb5cfd704259c0979faa0434f5 #sha1yourtweet
490791813263802368,2014-07-20 09:34:21,@61503891 e4c7bef040c0282a82086ec28e41f83ebc102900 #sha1yourtweet
490782754443784194,2014-07-20 08:58:21,@con_mame 131ddb2efd005bf3b87d1459740c6e5c9e8ba163 #sha1yourtweet
490781243563184128,2014-07-20 08:52:21,@r7kamura 4f7138be955f1f309eb75ca3131e28a39c81b87d #sha1yourtweet
490773694743334913,2014-07-20 08:22:21,@amoelrevendeldf 222139ef86d6ad7b38db2cde2deea6a457acc9dd #sha1yourtweet
490769164202541056,2014-07-20 08:04:21,@Ayo_tale 3a20dfd6b3d35e4753c13eb0d7e50f391d5cdd29 #sha1yourtweet
490764634404573184,2014-07-20 07:46:21,@codejobs e635838087f8d5421c820ff68308faf2ba686a06 #sha1yourtweet
490621191011319808,2014-07-19 22:16:21,@smartesearch edc4e9b5cc6b25acf16a94998dd3079ea4cbb99c #sha1yourtweet
490613640790151168,2014-07-19 21:46:21,@GITsoft bda6c285988555489991d94de0d541be39e8e75d #sha1yourtweet
490562303096410112,2014-07-19 18:22:21,@npm_tweets 8dcb7cb2f7c2eb7ff54cdef9fc1cadd22a987817 #sha1yourtweet
490532104501882881,2014-07-19 16:22:22,@shiracamus c6f3a181583903c4f1ece11b459de2b16b76822d #sha1yourtweet
490482277025980416,2014-07-19 13:04:22,@veggiespam 40eee2846f7a6426d806f45db1b3bfbfdad1fd63 #sha1yourtweet
490455098170941440,2014-07-19 11:16:22,@troyhunt b788f8f67d6162c2b4b59464a22fa61f16e23336 #sha1yourtweet
490438488840364032,2014-07-19 10:10:22,@mint_blancmanch 3bb4fcdc5033798c8617789f56fe31f7b1b10856 #sha1yourtweet
490373562197630976,2014-07-19 05:52:22,@mint_blancmanch d974a2060fc16bdae8ca6ac8e8b16af546459f37 #sha1yourtweet
490332793814016000,2014-07-19 03:10:22,@spacechina_oki 071b2e8eb92c0895d68175c7facded1e6f8f5bed #sha1yourtweet
490314674718519296,2014-07-19 01:58:22,@andersonmaki 01b8b8c09640d0b0a10e77b04e6b7f0ed872a57c #sha1yourtweet
490307125139079168,2014-07-19 01:28:22,@GITsoft 989b5f992dd76f056fc50d2de6ba4a3f39c7b625 #sha1yourtweet
490298065291452417,2014-07-19 00:52:22,@visvirial ad6e53178bbe721d0ce0bb42af6108cd0a33b2c7 #sha1yourtweet
490231630691192832,2014-07-18 20:28:23,@GITsoft 705b16ff0b2370d48885b3f352e1f1e98185be12 #sha1yourtweet
490207469721759745,2014-07-18 18:52:23,@sk_melics 146a860b80a95069ff1d8f011ccc20ff313dd660 #sha1yourtweet
490204474053373952,2014-07-18 18:40:28,@wacky612 0817a274d338ae4bca598c9c8844bafb3ff5e4fe #sha1yourtweet
490204450384912384,2014-07-18 18:40:23,@wacky612 33f4fa8a705a51aed4c03e80524283e53fb0667c #sha1yourtweet
490198410410991617,2014-07-18 18:16:23,@CarlosUrda77 f83cbabde7ffd385fb8e19f65f271c5aabb0af8f #sha1yourtweet
490181801965400065,2014-07-18 17:10:23,@gmcorujo 2b91b6bc57f597395c0f2fddb7d6979c8c1eac31 #sha1yourtweet
490180290623463424,2014-07-18 17:04:23,@CodeJobsPHP dc27d8b3e2354afcca5399d9de0b9898c8cb928d #sha1yourtweet
490171231342055424,2014-07-18 16:28:23,@josercl b802bccd6d8396a440e921116ea71423e6dae7a3 #sha1yourtweet
490157642266836992,2014-07-18 15:34:23,@prissguerrero 714a3e923df7b1af3cb439e145c35e0aa590acdb #sha1yourtweet
490145562465808385,2014-07-18 14:46:23,@Arielinux 0bc4927e0f1271a65373a40fa1f65e200f568014 #sha1yourtweet
490061006060535808,2014-07-18 09:10:23,@hubert3 e9a68b099e77a744adaced0a560315ff327bb4e6 #sha1yourtweet
489710725846159362,2014-07-17 09:58:30,@GITsoft 555129afff317012841b53318c8ee6e7c1daa3c1 #sha1yourtweet
489710702341283840,2014-07-17 09:58:24,@chikaram d258d606a12d18697ec09fc42dd8ece54dabe32f #sha1yourtweet
489692582692151296,2014-07-17 08:46:24,@dareball 4f709068481968010c35f6b06fb4f810e652d0f1 #sha1yourtweet
489689562944262144,2014-07-17 08:34:24,@malacca925 e9466f23751f565bc2394f1ed0fdf151ceabc66a #sha1yourtweet
489601987957104640,2014-07-17 02:46:24,@zhiyelee fa8d7c05e4a45802a4f1ccbb144b25460449c129 #sha1yourtweet
489576317768065025,2014-07-17 01:04:24,@GITsoft af6a1a6db40bc199f7d9ae25ec195365e6d8050c #sha1yourtweet
489520450523779075,2014-07-16 21:22:24,@_Charlus_ d1f39463ea887648496e3b40406a0992b6b0c67a #sha1yourtweet
489457033372901376,2014-07-16 17:10:25,@GITsoft e5b59190e27dc4b0fccd576fb87424d3162cb318 #sha1yourtweet
489443464010936320,2014-07-16 16:16:29,@codejobs 06b8580cce440fb75b8a0ce57ad2fe0bf7a78e86 #sha1yourtweet
489443444360613888,2014-07-16 16:16:25,@jhoseph227 90974b99066f11aab0ee5008386c769fc7a140ed #sha1yourtweet
489440425946513408,2014-07-16 16:04:25,@JPNScryptTrade 1a03bc08cfa87033d514071b39b8e495795d0d6e #sha1yourtweet
489437404537712640,2014-07-16 15:52:25,@malacca925 d2c11840706d410fe52a71da8d4741cb8956533a #sha1yourtweet
489366437509599234,2014-07-16 11:10:25,@spacechina_oki 071b2e8eb92c0895d68175c7facded1e6f8f5bed #sha1yourtweet
489358887900831744,2014-07-16 10:40:25,@GITsoft 71318eb21c9b921596557ea2cfc059699eb87faa #sha1yourtweet
489272865494007808,2014-07-16 04:58:36,@andersonmaki 01b8b8c09640d0b0a10e77b04e6b7f0ed872a57c #sha1yourtweet
489272846040825856,2014-07-16 04:58:31,@GITsoft be90b4477024aefe656e5db30b99ea838bc7357b #sha1yourtweet
489272822288486401,2014-07-16 04:58:25,@GITsoft d680735242f8047dd805b77415d8c3e9507c21c7 #sha1yourtweet
489242624159522817,2014-07-16 02:58:25,@CodeJobsPHP 810c0cc8ff1466eb6695430bdc0dbc211c45f220 #sha1yourtweet
489206385452646402,2014-07-16 00:34:25,@smhaltnsk 4a1b960c576d657533358e8878e4de2d8345df13 #sha1yourtweet
489201858339024896,2014-07-16 00:16:26,@LeviNotik a379bc23d927649c980fa87849b4e7a0cb0d2942 #sha1yourtweet
489182225934479360,2014-07-15 22:58:25,@GITsoft 2805239c4f7ed9c500ae365eeaca3e6e27c38403 #sha1yourtweet
489180715792072704,2014-07-15 22:52:25,@miproductteam cb7a8ea8da00a6489ee9f09a2a4a582510c35b10 #sha1yourtweet
489132398076887040,2014-07-15 19:40:26,@smhaltnsk fa6425a1e09154c9ab41986714eee741a8570ba2 #sha1yourtweet
489108239376588802,2014-07-15 18:04:26,@veorq 8c13a64931cea8c42c7ed46c5de1125ef64723af #sha1yourtweet
489103709356302336,2014-07-15 17:46:26,@x_nuk a24e0e01257f55a8ebc3f6e67cd7588978e66177 #sha1yourtweet
489050863042699264,2014-07-15 14:16:26,@rch850 9f2bab3472b69317753e5638a1214b11dbab2419 #sha1yourtweet
489040319225147393,2014-07-15 13:34:32,@carlospc baf1d78756afa854476ea36d7a227b750fe1127f #sha1yourtweet
489032742328233985,2014-07-15 13:04:26,@GITsoft 9c993159fa83431bdcf72d6ad0ec47cafe658be2 #sha1yourtweet
489023707608670209,2014-07-15 12:28:32,@Capturetp 05019de3c14d6e2002703665bc98e63f0757eeec #sha1yourtweet
489023683998932992,2014-07-15 12:28:26,@wallofsheep 32233a17c4bfb877ef73c5ef8757013353a07761 #sha1yourtweet
488913459254292480,2014-07-15 05:10:26,@dionore 9a09c6127b7c05e00ecbfd744c5ba192d42ce71c #sha1yourtweet
488907439073280000,2014-07-15 04:46:31,@nodenpm 82536fa04c2b326cb1a7903a380ca73e10a6f2a3 #sha1yourtweet
488907417996890112,2014-07-15 04:46:26,@gruntweekly c1c7d70ac1477ff6de387b35c5dea399afe36cd0 #sha1yourtweet
488836451660886016,2014-07-15 00:04:26,@saherteam 748a3f98105750ae4f171edf506443ad42f483f0 #sha1yourtweet
488810783514447872,2014-07-14 22:22:27,@landaire dfc2010ca930ee01b14508470ebcf1ec68b8051c #sha1yourtweet
488773034669379584,2014-07-14 19:52:27,@GITsoft cd20b742d35dc29470c7019b619d520a91421979 #sha1yourtweet
488754914856681472,2014-07-14 18:40:26,@npm_tweets e9d6449d1f1275aa3b1c0fd776a4ead3d6b52200 #sha1yourtweet
488753405158907904,2014-07-14 18:34:27,@gruntweekly d7af6312496e4cb1dbbe51dc9afda5dfc5fc0ba7 #sha1yourtweet
488745855579484160,2014-07-14 18:04:27,@GiriVedula e103c340321c8ac16577c0bd4504d5da2a795ca1 #sha1yourtweet
488714151800209410,2014-07-14 15:58:28,@iH8sn0w 53cfd0d2d25b740bcbde24236b7673c9de2bdc4f #sha1yourtweet
488594861889552385,2014-07-14 08:04:27,@scientificchess 583fa0e991e7db80e11c9378561db29c1b740b91 #sha1yourtweet
488564663777382401,2014-07-14 06:04:27,@telecristy 72bd089b64f7bdd70dc2c698af11adbfb5221c2e #sha1yourtweet
488375922899181568,2014-07-13 17:34:28,@DefuseSec 2f9154953028b8bb7941c81b55a7bffe18d6c286 #sha1yourtweet
488282306637864961,2014-07-13 11:22:28,@hogedoufu 8a37f613deaa6fde306b8d867dd1adff2a6362c3 #sha1yourtweet
488265697550557184,2014-07-13 10:16:28,@oley c3657b72daebd29035db5ce5bb555bc2871ef5e5 #sha1yourtweet
488230968470142976,2014-07-13 07:58:28,@kfujieda 22c61988e3ef9f7236f1ef93d9d15342a501553d #sha1yourtweet
488205300097228800,2014-07-13 06:16:28,@Manfridayy 312ace50ab6426bda6b2b674e22f8fbf52e5446c #sha1yourtweet
488128293401399296,2014-07-13 01:10:28,@kazuhisa1976 6b12323df99c4481b15abcd7d7c23ddfa3e44e6f #sha1yourtweet
488098118789898240,2014-07-12 23:10:34,@affanzbasalamah 80929194fb555e38366821d222352c6fdcdca613 #sha1yourtweet
488098095217917953,2014-07-12 23:10:28,@makhfud 0760bbcc4f0bbab623cf79164fc056d5a90feaa7 #sha1yourtweet
487888214070288384,2014-07-12 09:16:29,@GITsoft f250777118371617dde3639d3fd5fb7dca52c229 #sha1yourtweet
487838386401468418,2014-07-12 05:58:29,@f_swallow 97372ecab8fc41b2470ad3f9e70ecb325446d211 #sha1yourtweet
487820267637321728,2014-07-12 04:46:29,@sanalfetih 55cbfea5a884cb3b6956a854fd2b906237c6f076 #sha1yourtweet
487620999777488899,2014-07-11 15:34:40,@kovasys e8281159cf572b03c07c504f34066ae6cf9c247e #sha1yourtweet
487620980437561344,2014-07-11 15:34:35,@wendy_ellis_CDN 786a73185112b0f33a13f465561766bb4c5ba5a5 #sha1yourtweet
487620956911710208,2014-07-11 15:34:30,@KatherinePME e3b116104b6b0246b357bf460d2b82ad6e3ab2bb #sha1yourtweet
487611896732721153,2014-07-11 14:58:30,@hclisomu 87851c6cf193c527c4248111bf8e4c717f50f9b3 #sha1yourtweet
487574148722339841,2014-07-11 12:28:30,@mralanorth e8cec353ac6edda6b09306a7b5764a3d660bb4dd #sha1yourtweet
487568108496777216,2014-07-11 12:04:30,@databackup 35df31d8c9cbcdaf418868055bba9a01ba049922 #sha1yourtweet
487565088551739392,2014-07-11 11:52:30,@GameOfThronesVE 09e1434c44f96656f1275f7023a568394c389649 #sha1yourtweet
487533418918342656,2014-07-11 09:46:39,@naoto_matsumoto 4605660c7fa844802bb17b96de8493faaacf9eb6 #sha1yourtweet
487533399616155648,2014-07-11 09:46:35,@kamebuchi a6da394ef7a05e98e8b07543c6dfd4357a8a60b1 #sha1yourtweet
487533380288794628,2014-07-11 09:46:30,@kamebuchi 171aa1f50bc132bc04adbceb97a33e92d68f5b10 #sha1yourtweet
487353698402570241,2014-07-10 21:52:30,@ItSANgo eec46e1d81863e23ed4f3d34bc67c971beeab56c #sha1yourtweet
487347658646761472,2014-07-10 21:28:30,@EferlBostjan 2deb91cad2df24b7e6a4ccc6463ec4129a97c5b5 #sha1yourtweet
487329540167831552,2014-07-10 20:16:31,@_1realnaoegrana c296b0cb92b3987b0e6fe9272231c6b3a8c864d8 #sha1yourtweet
487291791259881472,2014-07-10 17:46:31,@poolxito 43c1ec8a09686090d57c09f6ca37240396ac61de #sha1yourtweet
487267632249192448,2014-07-10 16:10:31,@YOH_NAK b0ff70e3d7947a31e01e02155bf4a66e0c143987 #sha1yourtweet
487157414773264384,2014-07-10 08:52:33,@RainuxLuo 95a45e6a773a01e585b09adb14c6b9181a247299 #sha1yourtweet
487006414028554240,2014-07-09 22:52:31,@karmanyNET 046bade7ab3455614533195fe47059c98da926fe #sha1yourtweet
486989804660215808,2014-07-09 21:46:31,@johnmccash2 403b8f8b72f3d33c3956e117607a65f6e5e9bfe2 #sha1yourtweet
486942997024485376,2014-07-09 18:40:32,@apponic 45d2a3e02ad2f7e65f4f0e703d395497a25943ea #sha1yourtweet
486912798186680320,2014-07-09 16:40:32,@neocitiesweb 651cb7af90c43ef0706a57e0511cb21154805ef2 #sha1yourtweet
486875050352459776,2014-07-09 14:10:32,@liuqingyuan 5d6c663f3cb1c521ddc1656344e0e15ead58912d #sha1yourtweet
486872030059327488,2014-07-09 13:58:32,@andersonmaki 01b8b8c09640d0b0a10e77b04e6b7f0ed872a57c #sha1yourtweet
486792001325903872,2014-07-09 08:40:31,@datagrok 255c7e7c2651e6c507e1fa107579f8342a8a85ad #sha1yourtweet
486758782685704192,2014-07-09 06:28:31,@lestrrat 8280fdde84ce35eeacc78fa76508134cf71d1a4a #sha1yourtweet
486749727711457280,2014-07-09 05:52:33,@startnews24 80922ae3d9d3dc6f04b06b37364cb9541a72add6 #sha1yourtweet
486659127545167872,2014-07-08 23:52:32,@feedsynbot 1fccd5f4d3be176f24468a35f378d3f6dc35ca66 #sha1yourtweet
486641012488429568,2014-07-08 22:40:33,@GITsoft 5f0ff0815e358e68561ec4027660f07fdb2fdeb9 #sha1yourtweet
486639500588613633,2014-07-08 22:34:32,@MacUpdate 723d17cf337040e4e8125a9d4b16c19836152427 #sha1yourtweet
486628930808336385,2014-07-08 21:52:32,@moh2137440 78aa08aa8ea7c45a522fd82501f6f42078920fd6 #sha1yourtweet
486604771441520641,2014-07-08 20:16:32,@yuripattison 0763e17939cfbd6b93f8305e4006bb69727b12a1 #sha1yourtweet
486571578230980608,2014-07-08 18:04:38,@Wikinaut a348730912de60e192e7a21f0011b3fd6908e53a #sha1yourtweet
486571554700935168,2014-07-08 18:04:33,@volgy_ebooks c12fe00190f3d4bce94536b3b36b7b2942317565 #sha1yourtweet
486568534479089664,2014-07-08 17:52:33,@voodooKobra 030b894abde63091c27452a0202f39c878aeef95 #sha1yourtweet
486550412036935680,2014-07-08 16:40:32,@ichii386 9d91a2f85d19cdc8ae681b376d533b5d6af597e0 #sha1yourtweet
486529274988347392,2014-07-08 15:16:33,@ipv6labs 1700874c347e642c56d629ea447adb2d2487eceb #sha1yourtweet
