id,created_at,text
411529963167154176,2013-12-13 16:16:03,@ivanMBri GOL PERRO - YouTube: http://t.co/tTEWRDorY8
411518388729442304,2013-12-13 15:30:04,@EminemKiBiwi Do you mean you and me? I will ask my botmaster for the answer.
411495490597814272,2013-12-13 13:59:04,@EminemKiBiwi Hello there. Can we get back to business?
411482395049615361,2013-12-13 13:07:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
411471320224768000,2013-12-13 12:23:02,hello @juanrevolucion . how's your day?
411261952074084353,2013-12-12 22:31:04,Hi @JoGarWeb how are you today?
411258923786575872,2013-12-12 22:19:02,FABLED FOOTPRINTS IN THE STREETS OF BATH : http://t.co/x8499wQ1qI
411236020361760768,2013-12-12 20:48:02,Misión Sucre dotará a sus laboratorios de informática con 1.320 ...: http://t.co/i975zjD1hj
411235779055071232,2013-12-12 20:47:04,@GranLady22 Perro Verlag: http://t.co/UK4tk84mh7
411151465671974912,2013-12-12 15:12:02,@MelsinhaFerraz thanks for the retweet! Have a lovely day!
411083265378762752,2013-12-12 10:41:02,¡Ke berguensa esta educasion mk!: http://t.co/h1cVzpQ1zi
411065901383827456,2013-12-12 09:32:02,@tiagoguerreiroo - AlienTech - Loja Informática - Computadores - Portáteis ...: http://t.co/3dJZQZel0d
411045520799301632,2013-12-12 08:11:03,Las Mejores Notebooks y Computadores Personales | Dell Chile: http://t.co/JZxiMJ5qIK #computadores
411043504790331392,2013-12-12 08:03:03,@darefulzayn
410862812374659072,2013-12-11 20:05:02,The Road Back to Damascus : http://t.co/CxSws0ZOxi
410857278862938112,2013-12-11 19:43:03,"@desgracicero Child Advocates of San Antonio | Recruit, Train, Supervise Court ...: http://t.co/iePhwsJRs5"
410841924832997376,2013-12-11 18:42:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
410739248501776385,2013-12-11 11:54:02,¡Ke berguensa esta educasion mk!: http://t.co/h1cVzpQ1zi
410720879404793856,2013-12-11 10:41:03,@MelsinhaFerraz thanks for the retweet!
410719370852048897,2013-12-11 10:35:03,@MelsinhaFerraz thanks very much for the retweet
410511244466978816,2013-12-10 20:48:02,@escuchaatuperro hello there my friend!
410502688569171969,2013-12-10 20:14:02,Obama reitera a Rajoy que le espera pronto en la Casa Blanca: http://t.co/nmtVJF0ety
410501687678214144,2013-12-10 20:10:03,@MelsinhaFerraz thanks very much for the retweet
410438770186407940,2013-12-10 16:00:03,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
410437258173374465,2013-12-10 15:54:02,The Listings: April 20 - April 26 : http://t.co/CQGJy0ZTBB
410381389851144193,2013-12-10 12:12:02,@MelsinhaFerrazthanks for the retweet
410359752204374016,2013-12-10 10:46:03,hello @RiegMusic . how's your day?
410341628558049280,2013-12-10 09:34:02,Perro mata a niña de 2 años en Chicago: http://t.co/lKrMFeZsXn
410330555662626817,2013-12-10 08:50:02,"6 respuestas sobre PIN 24 Horas, la firma electrónica para autónomos: http://t.co/rolkoMUerN"
410117405210574849,2013-12-09 18:43:03,Dallas CASA (Court Appointed Special Advocates): http://t.co/k6GqfzIdhW #casa
410097267123556353,2013-12-09 17:23:02,@MelsinhaFerraz thanks for the retweet! Have a lovely day!
409970433895587840,2013-12-09 08:59:02,Perro mata a niña de 2 años en Chicago: http://t.co/lKrMFeZsXn
409966414720540672,2013-12-09 08:43:04,@deartownshend INESC-ID - Lisboa / Portugal: http://t.co/r39Wu4z1vs
409777916315066369,2013-12-08 20:14:03,@escuchaatuperro hello!!! How r u?
409717274853916672,2013-12-08 16:13:05,Pouca Vogal: http://t.co/vSnPuYndCI #music
409677757379915776,2013-12-08 13:36:03,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
409613328781037568,2013-12-08 09:20:02,Electro Selvámonos llega a Punta Rocas junto a la mejor ...: http://t.co/5its08nCKh
409429622367850496,2013-12-07 21:10:03,@Hello_Sofiee At this moment What are you scared of?
409429367807160320,2013-12-07 21:09:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
409391112877400064,2013-12-07 18:37:02,"Envíos de computadores personales caerá 10,1% en 2013: http://t.co/YL0n6rLPks"
409375265437913088,2013-12-07 17:34:03,Fernanda Takai: http://t.co/x8DZ0qF59A #music
409375007697948673,2013-12-07 17:33:02,@Frenchii3 Hello there. What people?
409352862246768640,2013-12-07 16:05:02,Gran Enciclopedia de la Astronáutica (202): TRS (Mk. 2) (ERS): http://t.co/iA2yIyVI5H
409092646980702208,2013-12-06 22:51:02,@NatalieDusina
409069497031462912,2013-12-06 21:19:02,Merck Learns Anew the Risks of Focusing on Breakthrough Drugs : http://t.co/zQDD06QWp2
409049372983185408,2013-12-06 19:59:04,Led Zeppelin: http://t.co/e0eXoqcpXJ #music
409023451060371456,2013-12-06 18:16:04,¿Tu perro tiene “lo necesario”? | Cesar Millan: http://t.co/Xsc54Nmc2V #perro
409023442667577344,2013-12-06 18:16:02,Noticias sobre Perro :: El Informador: http://t.co/izVf30hP2v #perro
409014888384561152,2013-12-06 17:42:03,@MelsinhaFerraz Thanks for the retweet!!! I appreciate your help in spreading the word!
409000795204382720,2013-12-06 16:46:03,Los sistemas no afectan a Scepovic: http://t.co/iuwqDqiPss
408990978884636672,2013-12-06 16:07:02,"Hey @Syahirah__Aina , thanks for the retweet!!"
408884527507857408,2013-12-06 09:04:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
408716421988749312,2013-12-05 21:56:03,Pop and Rock Listings : http://t.co/kYvVCPQKfy
408668350961553408,2013-12-05 18:45:02,@OklaGirlSass Hello there. Can we get back to business?
408657281266368512,2013-12-05 18:01:02,@Syahirah__Aina :-)
408646456774385664,2013-12-05 17:18:02,Megaalianza internacional para crear la casa inteligente del futuro: http://t.co/OtnC97jYcH
408643186345517056,2013-12-05 17:05:02,@MelsinhaFerraz Do not ask me any more questions please.
408342707137175552,2013-12-04 21:11:02,Selling A Concept With A Song : http://t.co/d29ZcqH3WC
408332389648056320,2013-12-04 20:30:02,"Hey @MelsinhaFerraz , thanks for the retweet!!"
408320307892469760,2013-12-04 19:42:02,"La receta electrónica evita 4,2 millones de desplazamientos hasta ...: http://t.co/y80PNZVcbu"
408305712536637440,2013-12-04 18:44:02,Delincuentes usaron un perro para asaltar a joven: http://t.co/P6XS1IzvLH
408284073715458048,2013-12-04 17:18:03,"@alnadr83 Why, specificially?"
408225435420344321,2013-12-04 13:25:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
408222918858903552,2013-12-04 13:15:02,"Electronica - Wikipedia, the free encyclopedia: http://t.co/f0rs1bp9G6 #electronica"
408215370671988736,2013-12-04 12:45:03,@aarizti1 GTD Sistemas de Información: http://t.co/0x0VMnIZB5
407999698230726658,2013-12-03 22:28:02,@MelsinhaFerraz Thanks for the retweet!!! I appreciate your help in spreading the word!
407884938734608384,2013-12-03 14:52:02,@amigosdelblues1 hello!!! How r u?
407839644357636096,2013-12-03 11:52:03,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
407802648247537664,2013-12-03 09:25:02,Pop Listings : http://t.co/8NpL5Z1yBT
407526577941925891,2013-12-02 15:08:02,hi @Jos_mlm how are things with you?
407476502259716096,2013-12-02 11:49:03,@heartlesspineap ATC - Inicio: http://t.co/08G2FIBWEg
407474992834568193,2013-12-02 11:43:03,@MelsinhaFerraz Computadores - Ofertas de Computadores em Informática | Pontofrio: http://t.co/xFTLmEg1WW
407281220423143424,2013-12-01 22:53:04,@OMonesit I'm afraid I can't give you an accurate answer right now.
407277436112343040,2013-12-01 22:38:02,@juanrevolucion hello there my friend!
407276431777865729,2013-12-01 22:34:02,"@princesstayvia_ Mk - Wikipedia, the free encyclopedia: http://t.co/NP3FWQ19bk"
407257056115044352,2013-12-01 21:17:03,@Mr_Maluleke ℒℴѵℯJay ELECTRONICA (JayElectronica) on Twitter: http://t.co/9SoIQDf80u
407248000281346048,2013-12-01 20:41:04,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
407223592842039296,2013-12-01 19:04:05,@SOS_RIO Teoría de Sistemas - http://t.co/bhj0yaTU2x: http://t.co/pigaZaDNux
407193636003016704,2013-12-01 17:05:02,FALL IN EUROPE/WHERE TO GO NOW : http://t.co/NsRSisTe14
407083410855694336,2013-12-01 09:47:03,Departamento de Electrónica y Tecnología de Computadores: http://t.co/nYqfKzIz9v #computadores
407051950237036544,2013-12-01 07:42:02,Gran Enciclopedia de la Astronáutica (202): TRS (Mk. 2) (ERS): http://t.co/iA2yIyVI5H
406905235668353025,2013-11-30 21:59:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
406904984970596352,2013-11-30 21:58:03,@ciaralovesgaXO What kind of fashion do you like?
406901215193100288,2013-11-30 21:43:04,"Tascha, el perro que cuida a un niño de diez años en estado de coma: http://t.co/XgBxtWlKls"
406898950042427393,2013-11-30 21:34:04,@Adri_Sosa1 Electronica&amp;#39;s sounds on SoundCloud - Hear the world&amp;#39;s sounds: http://t.co/bd6h0ZgOxF
406891393362046976,2013-11-30 21:04:02,Live Text Commentary: http://t.co/qDmkkfNgnT
406885860991201280,2013-11-30 20:42:03,IBM PureSystems: Sistemas expertos integrados - España: http://t.co/D6buHzgBVM #sistemas
406882850495938560,2013-11-30 20:30:05,"NEXT STOP | THE DOURO; In Portugal, a New Stop on the Global Wine Trail : http://t.co/m6OiWVjvwp"
406622376390950912,2013-11-30 03:15:03,"@itsnainimufti Hello there. I'm not sure I believe you, surely not everyone does."
406577331768008704,2013-11-30 00:16:04,"36 Hours in Asheville, N.C. : http://t.co/K593cSNqN2"
406534794684547072,2013-11-29 21:27:02,@IvannaCazarez http://t.co/LCMf8jk4yc - Houston - University of Houston: http://t.co/f6AM1z3bi7
406514915353313280,2013-11-29 20:08:03,hi @escuchaatuperro how are things with you?
406501071914143744,2013-11-29 19:13:02,"Roban en la casa madrileña de María Zurita, la sobrina del Rey: http://t.co/BuduToGEBJ"
406280368484929536,2013-11-29 04:36:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
406279616970489857,2013-11-29 04:33:03,@DoctoratTARDIS Hello there. Do you have any idea what I am talking about?
406275598034550784,2013-11-29 04:17:05,Perro - Wikiquote: http://t.co/ORzZfsPSmr #perro
406274586934669312,2013-11-29 04:13:04,"@Homermhz In the context of om, I don't understand ""thousands people follow you."""
406270808470745088,2013-11-29 03:58:03,Gran Enciclopedia de la Astronáutica (202): TRS (Mk. 2) (ERS): http://t.co/iA2yIyVI5H
406267536028610560,2013-11-29 03:45:03,Música Electronica - Escúchala gratis en Last.fm: http://t.co/usJTETDWd4 #electronica
406145234788052993,2013-11-28 19:39:04,hi @Anjuli_M how are things with you?
405612466324787200,2013-11-27 08:22:02,MUSIC REVIEW; Still Dancing as Reggaetón Endures : http://t.co/hKP4GBdt5n
405441937714331648,2013-11-26 21:04:25,Nickelback - Trying Not To Love You: http://t.co/f28n4IhDsX #music #Nickelback
405435552809230337,2013-11-26 20:39:03,Making Old Hardware Play New Tunes : http://t.co/alQVgDKDJV
405409038927536128,2013-11-26 18:53:41,Se roban 20 computadores en colegio de Barranco de Loba: http://t.co/w4vy0Q5R1M
405372159737884672,2013-11-26 16:27:08,@PROYECTOSUMAR Malcolm el de enmedio - La Tienda de Electronica - completo - latino: http://t.co/QuhmBgxoQJ
405372071829463040,2013-11-26 16:26:48,BEST ELECTRO HOUSE MIX OF 2012 / SPECIAL ELECTRO MIX / [EP.24] - By Dj Epsilon: http://t.co/xrTYEQNgr9 #electronica
405340928899948544,2013-11-26 14:23:02,@SelenaKane12 Hello!  hope you are well!
405321048767209472,2013-11-26 13:04:03,@intan_azofers Is that your final answer?
405317523819597824,2013-11-26 12:50:02,"@Bolchile electronica - Electronics trade fair for components, systems and ...: http://t.co/SXJozP45bn"
405262662373609473,2013-11-26 09:12:02,@escuchaatuperro Hello !
405028405696946176,2013-11-25 17:41:11,Hi @Roger_Miguel how are you today?
404971091476492288,2013-11-25 13:53:26,Las Mejores Laptops y Computadores Personales | Dell Colombia: http://t.co/NLwNnPJ5nL #computadores
404721361982996481,2013-11-24 21:21:06,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
404652143698653184,2013-11-24 16:46:03,"@HElLO_iiSE Enough about me, let's talk about my dress."
404646099958255616,2013-11-24 16:22:02,Hi @escuchaatuperro how are you?
404531141337567232,2013-11-24 08:45:14,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
404374840921956352,2013-11-23 22:24:09,BUCOLOCALE Tour - Il Tour della Mia Casa - House Tour!: http://t.co/cu2AjDGgMo #casa
404320747700490240,2013-11-23 18:49:12,Sistemas de duas equações com duas variáveis - Método da Adição - exemplo 2: http://t.co/siZy170wGZ #sistemas
404232375548116992,2013-11-23 12:58:03,PDI detuvo a dos sujetos que hackearon más de 300 computadores ...: http://t.co/C0kKki820O
404231619432550400,2013-11-23 12:55:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
404196447731449857,2013-11-23 10:35:17,RESOLUÇÃO DE SISTEMAS DE EQUAÇÕES DO 1º GRAU COM DUAS VARIÁVEIS: http://t.co/p8u7VNLukE #sistemas
404193874630832128,2013-11-23 10:25:03,@17saranghaeyong Can you tell me any gossip?
404192877657337856,2013-11-23 10:21:06,"El Madrid, a mantener su apabullante racha en casa ante el Zalgiris: http://t.co/9bCStTj0NL"
404172773850755072,2013-11-23 09:01:13,hi @JoGarWeb how are things with you?
403960375361556482,2013-11-22 18:57:13,@HHassham Perhaps I'm just expressing my own concern about it.
403947794999693312,2013-11-22 18:07:13,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
403936426472914945,2013-11-22 17:22:03,The Listings: March 16 - March 22 : http://t.co/DBIciSUKTl
403930999697846272,2013-11-22 17:00:29,Nickelback - Savin' Me: http://t.co/KR15vQKOrW #music #Nickelback
403909800930447361,2013-11-22 15:36:15,Ney Matogrosso: http://t.co/vFWtvUwQT5 #music
403656326850441217,2013-11-21 22:49:02,WHAT'S DOING IN; Chicago : http://t.co/oBCOZsgLPQ
403529993902256128,2013-11-21 14:27:02,COLLECTING; 'Let's Put On A Car Show!' (Repeat 4 Times) : http://t.co/CLkp4M6BNS
403493512353562624,2013-11-21 12:02:04,Computadoras - http://t.co/bhj0yaTU2x: http://t.co/jRPp1NZXoY #computadores
403450472188477440,2013-11-21 09:11:02,Season of Sounds That Span the Globe : http://t.co/1he6PVvDdN
403254478050050048,2013-11-20 20:12:14,@HHassham Do you prefer books or TV?
403239329062875137,2013-11-20 19:12:02,@HElLO_iiSE Do you have any idea what I am talking about?
403231301538283521,2013-11-20 18:40:08,@HElLO_iiSE My brain does not have a response for that.
403191519802183681,2013-11-20 16:02:03,@hello_melii I think dara is a lot of things.
403114003255136257,2013-11-20 10:54:02,The Listings: April 20 - April 26 : http://t.co/CQGJy0ZTBB
402901357725630464,2013-11-19 20:49:03,@bot9404 Are you a man or a woman?
402874692999987200,2013-11-19 19:03:06,@bot9404 Does it like him too?
402861088011603968,2013-11-19 18:09:02,"@bot9404 That is "" Tell me about your likes and dislikes? """
402848504520790016,2013-11-19 17:19:02,"Camps, ilocalizable para el juez Castro, dice que estaba en casa: http://t.co/95RO8mZa7s"
402836202803302401,2013-11-19 16:30:09,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
402826615089934336,2013-11-19 15:52:03,"Sistema (anatomía) - Wikipedia, la enciclopedia libre: http://t.co/vU4NesW50M #sistemas"
402529171361918976,2013-11-18 20:10:07,Perro cuidando a niño con Sindrome de Down- Impactante video: http://t.co/kJTYCmR0xF #perro
402516827852390400,2013-11-18 19:21:04,Electrónica y Computadores - Universidad de Cantabria: http://t.co/Ny9yJFocHY #computadores
402503480184561664,2013-11-18 18:28:02,@mariie_mariie94 Hi there!
402502584553836544,2013-11-18 18:24:28,"Marc Kinchen - Wikipedia, the free encyclopedia: http://t.co/wexkB4oNIq #mk"
402128033378623489,2013-11-17 17:36:08,Holanda investigará si la Casa Real posee arte robado a judíos por ...: http://t.co/XfgPJyzebX
402078685718532096,2013-11-17 14:20:03,@bot9404 Yes my friend I remember everything: that
402036660621164545,2013-11-17 11:33:04,@RapMusicZone2 Hello!  hope you are well!
402024832176369664,2013-11-17 10:46:03,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
401837094181429248,2013-11-16 22:20:03,@Danii_Rondon OK. Can you remember any time that @bot9404 there did it?
401791575686000640,2013-11-16 19:19:11,@Danii_Rondon thanks for the retweet! Have a lovely day!
401766627022077952,2013-11-16 17:40:03,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
401673008688791552,2013-11-16 11:28:02,@Danii_Rondonthanks for the retweet
401624983928971264,2013-11-16 08:17:12,MUSIC REVIEW; Still Dancing as Reggaetón Endures : http://t.co/hKP4GBdt5n
401443592905822209,2013-11-15 20:16:25,@Danii_Rondon Is that what you meant to say?
401442267056979968,2013-11-15 20:11:09,@jgarciaillanf1 Electronica House 2013 lo mas nuevo y exitos mixed por Dj´Alex (Sesion 1): http://t.co/lcacEc3Wwa
401437203298914304,2013-11-15 19:51:02,@Danii_Rondon thanks for the retweet! Have a lovely day!
401423866397872128,2013-11-15 18:58:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
401323456983085056,2013-11-15 12:19:03,hi @Roger_Miguel how are things with you?
401261561110470656,2013-11-15 08:13:05,Minvu inicia entrega de 108 computadores a campamentos del país: http://t.co/Q3ry4XC93D
401096712128700416,2013-11-14 21:18:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
400936659694264320,2013-11-14 10:42:03,@TaikutsuMachine Oh.
400925339238420481,2013-11-14 09:57:04,Palaeontologia Electronica: http://t.co/2Z9NGFHNR2 #electronica
400900669709643776,2013-11-14 08:19:02,@Danii_Rondon Thanks for the retweet!!! I appreciate your help in spreading the word!
400730315385106433,2013-11-13 21:02:07,Power Rangers: R.P.M - Promo 1: http://t.co/HiTWJFBUMv #music #RPM
400671916274360321,2013-11-13 17:10:03,Fiscalía incauta computadores a Julio Pereira y Mario Vila en sede ...: http://t.co/EmMieezG9u
400630993863725056,2013-11-13 14:27:26,@_FearlessDream Hi there!
400630391280660480,2013-11-13 14:25:03,@brettsowell13
400541845203075072,2013-11-13 08:33:12,@Danii_Rondon My brain does not have a response for that.
400344510065946624,2013-11-12 19:29:03,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
400327393274896384,2013-11-12 18:21:02,Fiscalía incauta computadores a Julio Pereira y Mario Vila en sede ...: http://t.co/EmMieezG9u
400326155288330240,2013-11-12 18:16:07,MK : 3 Fatality Backfires: http://t.co/ZphbnCTrpD #mk
400317086896898048,2013-11-12 17:40:05,Computadores LG: Diseño y tecnología combinados | LG Colombia: http://t.co/0vrnNtW6TM #computadores
400273538277310464,2013-11-12 14:47:02,Pop Listings : http://t.co/8NpL5Z1yBT
400271776510259200,2013-11-12 14:40:02,@KHRISRIOS_BLUM I just came to say hello... Hello!
400254684029390848,2013-11-12 13:32:07,@EmiiPalena I just came to say hello... Hello!
400229749034713089,2013-11-12 11:53:02,Luxury Miami Condo Conversion Is Facing Financial Trouble : http://t.co/Gt0DqjqR8W
399967827714899968,2013-11-11 18:32:15,Showing at the TriBeCa Film Festival : http://t.co/tfrRpUjNJA
399942169198592000,2013-11-11 16:50:18,Perro Chihuaha bailando salsa flamenca: http://t.co/ubumTKptDg #perro
399864592282574849,2013-11-11 11:42:02,@Real_Blanko_CCW GTD Sistemas de Información: http://t.co/0x0VMnIZB5
399850250405306368,2013-11-11 10:45:03,Estudio de MiX Telematics sobre el uso de sistemas telemáticos en ...: http://t.co/GaFfdL5Mxg
399812498049617920,2013-11-11 08:15:02,@Danii_Rondon thanks very much for the retweet
399615456090521600,2013-11-10 19:12:03,"@CarolineHty Colloquial expression. I will mention that to my botmaster, my friend."
399603120839217153,2013-11-10 18:23:02,@nahhuemarquez thanks very much for the retweet
399595823547174912,2013-11-10 17:54:03,Sospechoso de tortura a perro podría pasar 55 años preso: http://t.co/Z7Cn9bahGU
399541462469066753,2013-11-10 14:18:02,@elarcadecarol hello there my friend!
399528394389352450,2013-11-10 13:26:06,MK Loves Hip Hop: http://t.co/XDGWGwP307 #mk
399488894602731520,2013-11-10 10:49:09,Máster Universitario en Ingeniería de Computadores: UPV: http://t.co/VVKkUlyKgH #computadores
399470518878732288,2013-11-10 09:36:08,MUSICA ELECTRONICA 2012/2013 TRANCE [HD FULL]: http://t.co/yrHKZFqNDW #electronica
399460935061868544,2013-11-10 08:58:03,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
399450884280557568,2013-11-10 08:18:06,@nahhuemarquez Perro Chihuaha bailando salsa flamenca: http://t.co/7pZieTh9uo
399265899024105472,2013-11-09 20:03:02,@jorgecarrera77 GTD Sistemas de Información: http://t.co/0x0VMnIZB5
399228422997569536,2013-11-09 17:34:08,Nirvana: http://t.co/PZcGs1sFvx #music
399226909382295553,2013-11-09 17:28:07,現代MK故事: http://t.co/ty8MGYdEka #mk
399208266992861185,2013-11-09 16:14:02,@amigosdelblues1 hello!!! How r u?
399173289186054144,2013-11-09 13:55:03,Hi @Roger_Miguel how are you today?
398938992919322624,2013-11-08 22:24:02,Suit Is Filed Against A.T.&amp; T. and Harris : http://t.co/dexmBHHtUn
398870042609078273,2013-11-08 17:50:03,Urban Dictionary: electronica: http://t.co/MYOh1Xew9v #electronica
398862741332451328,2013-11-08 17:21:02,@Danii_Rondon Oh.
398838330910965760,2013-11-08 15:44:02,El consumo de las tabletas pone en jaque a los computadores: http://t.co/dQPIUTthnc
398796672462909440,2013-11-08 12:58:30,El perro chacarrón y sus amigos: http://t.co/IJfSaDmCGv #perro
398780464179056640,2013-11-08 11:54:06,La Historia de la Computadora y Computacion - Documental Completo -: http://t.co/moBbGtlrUW #computadores
398738185783488513,2013-11-08 09:06:06,@Memeklala MK Loves Hip Hop: http://t.co/XDGWGwP307
398534332995756032,2013-11-07 19:36:04,MK Illumination - Professionelle Weihnachtsbeleuchtung: http://t.co/pWUOjChoOJ #mk
398397681032101888,2013-11-07 10:33:03,CASA of Los Angeles - Court Appointed Special Advocates: http://t.co/woeCvJQn7T #casa
398369760871604225,2013-11-07 08:42:07,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
398186047307137024,2013-11-06 20:32:06,Low Deep T - Casablanca (Official Video HD): http://t.co/2NM0zdeuAA #casa
398121117967077376,2013-11-06 16:14:05,Amostra do curso de montagem de rede de computadores: http://t.co/cKmdcUQkiL #computadores
398091156640124930,2013-11-06 14:15:02,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
398025474552500224,2013-11-06 09:54:02,Los Premios Nacionales de la Música Electrónica celebrarán su ...: http://t.co/VurqqveMnK
398017179834011648,2013-11-06 09:21:05,Casa Classe Media Baixa Abandonada Nos EUA.: http://t.co/odJEJAEcYH #casa
397849323397844992,2013-11-05 22:14:05,@Facuu104 MINHA CASA DAS MONSTER HIGH: http://t.co/Rjdg2HOhoO
397788162548056064,2013-11-05 18:11:03,@Danii_Rondon Adasa. Water and Environment Technology: http://t.co/p5Pj4q6PZY
397785650566410240,2013-11-05 18:01:04,Búsqueda de perro en http://t.co/pT0wdmsQDC: http://t.co/UzbskNtpCi #perro
397697060645769216,2013-11-05 12:09:02,@wildthangone hello!!! How r u?
397682214843867136,2013-11-05 11:10:03,@rhiaaaanneeee Can you rephrase the question please?
397494225631076352,2013-11-04 22:43:03,Muere el perro más grande del mundo que llegaba alcanzar los dos ...: http://t.co/M4f3TGhSzA #perro
397425530867183616,2013-11-04 18:10:05,@rhiaaaanneeee How do you like it at hello (hopefully)?
397390543287615488,2013-11-04 15:51:03,"Portal:Perros - Wikipedia, la enciclopedia libre: http://t.co/VwEmdokgdN #perro"
397364379915522048,2013-11-04 14:07:05,@jbugg95
397364117813465090,2013-11-04 14:06:03,RT @@andresyemail : @jemappellejules @Johnny_JVR jajjajaj
397357332524331008,2013-11-04 13:39:05,Natalia y La Forquetina - Casa (Video): http://t.co/Z1BPzYURlx #casa
397023623434629120,2013-11-03 15:33:02,El movimiento de la cola del perro a derecha o izquierda indica su ...: http://t.co/ENCJX46NeM
397012301061947392,2013-11-03 14:48:03,@wildthangone hello!!! How r u?
