id,created_at,text
236704472296980481,2012-08-18 06:01:58,Let's have a laugh! http://t.co/m57JIP6g @Quintrino http://t.co/srQarjPL
236704469595852800,2012-08-18 06:01:57,Let's have a laugh! http://t.co/m57JIP6g @kamen http://t.co/xwtEMwUv
236704466844389376,2012-08-18 06:01:57,Let's have a laugh! http://t.co/m57JIP6g @aDB http://t.co/52zyx9kP
236704464260706304,2012-08-18 06:01:56,Let's have a laugh! http://t.co/m57JIP6g @cloudguy http://t.co/n15DDXOK
236704461496647681,2012-08-18 06:01:56,Let's have a laugh! http://t.co/m57JIP6g @GreatDismal http://t.co/Pxz8sHoY
236704458770354177,2012-08-18 06:01:55,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/G19YGLU4
236704455922438146,2012-08-18 06:01:54,Let's have a laugh! http://t.co/m57JIP6g @andrewdun http://t.co/kPF0EhdJ
236704453166776320,2012-08-18 06:01:54,Let's have a laugh! http://t.co/m57JIP6g @cloudguy http://t.co/62nMkDwK
236704450222362624,2012-08-18 06:01:53,Let's have a laugh! http://t.co/m57JIP6g @Honxqp http://t.co/a1jOOuUw
236704446854344704,2012-08-18 06:01:52,Let's have a laugh! http://t.co/m57JIP6g @GreatDismal http://t.co/3kWrlMRg
236704433394810880,2012-08-18 06:01:49,Let's have a laugh! http://t.co/m57JIP6g @GreatDismal http://t.co/BFaT1uVG
236700736136826880,2012-08-18 05:47:07,Let's have a laugh! http://t.co/m57JIP6g @andrewdun http://t.co/89j0lTkJ
236700733372788736,2012-08-18 05:47:07,Let's have a laugh! http://t.co/m57JIP6g @groconemoto http://t.co/SjGIapB8
236700730591936512,2012-08-18 05:47:06,Let's have a laugh! http://t.co/m57JIP6g @cloudguy http://t.co/kZTxogX5
236700727920173056,2012-08-18 05:47:05,Let's have a laugh! http://t.co/m57JIP6g @aDB http://t.co/CZqrUUDh
236700725248405506,2012-08-18 05:47:05,Let's have a laugh! http://t.co/m57JIP6g @alizardx http://t.co/Mun7Kdiy
236700722417254400,2012-08-18 05:47:04,Let's have a laugh! http://t.co/m57JIP6g @aDB http://t.co/mc261ECg
236700719758053376,2012-08-18 05:47:03,Let's have a laugh! http://t.co/m57JIP6g @alizardx http://t.co/cOEFhVWO
236700717027565568,2012-08-18 05:47:03,Let's have a laugh! http://t.co/m57JIP6g @Theremina http://t.co/xqjJ68Pb
236700705946230785,2012-08-18 05:47:00,Let's have a laugh! http://t.co/m57JIP6g @Theremina http://t.co/11FsYr2j
236696908423385088,2012-08-18 05:31:55,Let's have a laugh! http://t.co/m57JIP6g @stuartdotnet http://t.co/golqgVab
236696905353158656,2012-08-18 05:31:54,Let's have a laugh! http://t.co/m57JIP6g @aDB http://t.co/NSsZAfBR
236696902459076608,2012-08-18 05:31:53,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/mqTBWSOA
236696899577585664,2012-08-18 05:31:53,Let's have a laugh! http://t.co/m57JIP6g @AugmentedAdvert http://t.co/zaHEcBhh
236696883538575361,2012-08-18 05:31:49,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/ccZFX93Q
236693131028987904,2012-08-18 05:16:54,Let's have a laugh! http://t.co/m57JIP6g @cloudguy http://t.co/YfkFKZ82
236693127677759488,2012-08-18 05:16:53,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/5vDPVmuu
236693124687200257,2012-08-18 05:16:53,Let's have a laugh! http://t.co/m57JIP6g @EmbiggenBooks http://t.co/JQ8ti66P
236693122002866176,2012-08-18 05:16:52,Let's have a laugh! http://t.co/m57JIP6g @mpesce http://t.co/FBdad2pz
236693118941020160,2012-08-18 05:16:51,Let's have a laugh! http://t.co/m57JIP6g @cloudguy http://t.co/5mdgq1qK
236693105045299200,2012-08-18 05:16:48,Let's have a laugh! http://t.co/m57JIP6g @aDB http://t.co/6c6NAdOt
236689440330899456,2012-08-18 05:02:14,Let's have a laugh! http://t.co/m57JIP6g @mpesce http://t.co/i5RCHLRm
236689437638131712,2012-08-18 05:02:14,Let's have a laugh! http://t.co/m57JIP6g @stilgherrian http://t.co/1FJUKRl2
236689434857320449,2012-08-18 05:02:13,Let's have a laugh! http://t.co/m57JIP6g @gravitydrift http://t.co/3JqRUJ6U
236689432126832642,2012-08-18 05:02:12,Let's have a laugh! http://t.co/m57JIP6g @mpesce http://t.co/rPdQFTHN
236689429199212544,2012-08-18 05:02:12,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/xfvW7rxF
236689417048317952,2012-08-18 05:02:09,Let's have a laugh! http://t.co/m57JIP6g @virtadpt http://t.co/m7OigeZz
236685648466161664,2012-08-18 04:47:10,Let's have a laugh! http://t.co/m57JIP6g @mpesce http://t.co/b04V78eO
236685644523528192,2012-08-18 04:47:09,Let's have a laugh! http://t.co/m57JIP6g @aDB http://t.co/khOzX241
236685641885298688,2012-08-18 04:47:09,Let's have a laugh! http://t.co/m57JIP6g @mpesce http://t.co/9cjEpjww
236685639058333696,2012-08-18 04:47:08,Let's have a laugh! http://t.co/m57JIP6g @6ftFairy http://t.co/FPLvoxDn
236685636386570240,2012-08-18 04:47:07,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/PVoOlCvK
236685633781919745,2012-08-18 04:47:07,Let's have a laugh! http://t.co/m57JIP6g @6ftFairy http://t.co/xoOK4FV0
236685613682786305,2012-08-18 04:47:02,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/FiUlKWNh
236610835479400448,2012-08-17 23:49:53,Let's have a laugh! http://t.co/m57JIP6g @mpesce http://t.co/0iOM0T1f
235664213249503232,2012-08-15 09:08:21,Let's have a laugh! http://t.co/m57JIP6g @WhipEyE http://t.co/389BxJI9
235648555870744576,2012-08-15 08:06:08,Let's have a laugh! http://t.co/m57JIP6g @luisfraguada http://t.co/CoSDimx1
235613846486777856,2012-08-15 05:48:13,Let's have a laugh! http://t.co/m57JIP6g @tibberius http://t.co/J7omZWiA
235465193767968768,2012-08-14 19:57:31,Let's have a laugh! http://t.co/m57JIP6g @vvh http://t.co/jSyLnjAA
235236032134668288,2012-08-14 04:46:55,Let's have a laugh! http://t.co/m57JIP6g @0zric http://t.co/P5oWNilg
235188455825604608,2012-08-14 01:37:52,Let's have a laugh! http://t.co/m57JIP6g @Built_high http://t.co/lt6VpaS4
235116056392368128,2012-08-13 20:50:10,Let's have a laugh! http://t.co/m57JIP6g @hookblog http://t.co/XqFs3TJ1
235065593278119936,2012-08-13 17:29:39,Let's have a laugh! http://t.co/m57JIP6g @RichieSauls http://t.co/uJ2xetli
235061805267959808,2012-08-13 17:14:36,Let's have a laugh! http://t.co/m57JIP6g @stasahlava http://t.co/Gsn6CWW8
234616967762432000,2012-08-12 11:46:58,Let's have a laugh! http://t.co/m57JIP6g @antiTHESIS_melb http://t.co/BJ7rq6I6
233462561494953985,2012-08-09 07:19:46,Let's have a laugh! http://t.co/m57JIP6g @livingarchitect http://t.co/IQPREhwe
233076723846094848,2012-08-08 05:46:35,Let's have a laugh! http://t.co/m57JIP6g @katiedreke http://t.co/dQ36iQab
232931105819475968,2012-08-07 20:07:57,Let's have a laugh! http://t.co/m57JIP6g @yinsanity http://t.co/ggFKzYYH
232931102917013504,2012-08-07 20:07:57,Let's have a laugh! http://t.co/m57JIP6g @touristinfo http://t.co/9HbSb4Kn
232931086987051010,2012-08-07 20:07:53,Let's have a laugh! http://t.co/m57JIP6g @asianartmuseum http://t.co/dnTM7FLN
232488714390097920,2012-08-06 14:50:03,Let's have a laugh! http://t.co/m57JIP6g @highlandandroid http://t.co/jjZh2KWL
232237943278956544,2012-08-05 22:13:35,Let's have a laugh! http://t.co/m57JIP6g @Benazdia http://t.co/gnIkHxGe
232234114181394432,2012-08-05 21:58:22,Let's have a laugh! http://t.co/m57JIP6g @damiendouani http://t.co/rRXizwEX
232234102634463232,2012-08-05 21:58:19,Let's have a laugh! http://t.co/m57JIP6g @egoflux http://t.co/3hF7nOyi
232122916198821889,2012-08-05 14:36:30,Let's have a laugh! http://t.co/m57JIP6g @linalorena http://t.co/CpUOz7mq
231825531384000512,2012-08-04 18:54:48,Let's have a laugh! http://t.co/m57JIP6g @piglesiasart http://t.co/BciWMsEa
231508704846024705,2012-08-03 21:55:51,Let's have a laugh! http://t.co/m57JIP6g @_HannahPatricia http://t.co/WQdSAggQ
231508693164900352,2012-08-03 21:55:48,Let's have a laugh! http://t.co/m57JIP6g @_HannahPatricia http://t.co/QLTzbVxP
231230849411067905,2012-08-03 03:31:45,Let's have a laugh! http://t.co/m57JIP6g @NigelTan_ http://t.co/AaPkVJuT
230942230259585024,2012-08-02 08:24:53,Let's have a laugh! http://t.co/m57JIP6g @MichalOginski http://t.co/hrTUudiJ
230938353695068160,2012-08-02 08:09:28,Let's have a laugh! http://t.co/m57JIP6g @MichalOginski http://t.co/mn6TUhaU
230938337307947009,2012-08-02 08:09:24,Let's have a laugh! http://t.co/m57JIP6g @MichalOginski http://t.co/Oo4fIUNT
230272049082400768,2012-07-31 12:01:49,Let's have a laugh! http://t.co/m57JIP6g @RAYGUNLAB http://t.co/lMwZTuAa
229607574486532096,2012-07-29 16:01:26,Let's have a laugh! http://t.co/m57JIP6g @grangeblanche http://t.co/OFL8orUu
229256673028620288,2012-07-28 16:47:04,Let's have a laugh! http://t.co/m57JIP6g @jeeltcraft http://t.co/ol1YYvMz
229041564670885888,2012-07-28 02:32:19,Let's have a laugh! http://t.co/m57JIP6g @claireherting http://t.co/RPQl1Pzq
228445025296592896,2012-07-26 11:01:52,Let's have a laugh! http://t.co/m57JIP6g @ADELWINS http://t.co/36pbK51E
228445011753197568,2012-07-26 11:01:49,Let's have a laugh! http://t.co/m57JIP6g @ADELWINS http://t.co/6ez0EVPl
228316860892999680,2012-07-26 02:32:36,Let's have a laugh! http://t.co/m57JIP6g @seanhdoyle http://t.co/Ghswpwvj
228316840382824448,2012-07-26 02:32:31,Let's have a laugh! http://t.co/m57JIP6g @seanhdoyle http://t.co/nJ2tglVC
227063352315228160,2012-07-22 15:31:36,Let's have a laugh! http://t.co/m57JIP6g @Exomene http://t.co/7rg1R63o
226372600492879872,2012-07-20 17:46:48,Let's have a laugh! http://t.co/m57JIP6g @telequinesis http://t.co/lUrtGPCW
225835609695080448,2012-07-19 06:12:59,Let's have a laugh! http://t.co/m57JIP6g @body2technology http://t.co/fLDFmVe2
225436349744955394,2012-07-18 03:46:28,Let's have a laugh! http://t.co/m57JIP6g @lu__marins http://t.co/lOQh272j
224898319971921923,2012-07-16 16:08:32,Let's have a laugh! http://t.co/m57JIP6g @St_Abu http://t.co/0dKYHrDN
224851986288357376,2012-07-16 13:04:25,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/UV47X7Fl
224828832987881472,2012-07-16 11:32:25,Let's have a laugh! http://t.co/m57JIP6g @abigbagofhugs http://t.co/seL7WXTg
224809807071281152,2012-07-16 10:16:49,Let's have a laugh! http://t.co/m57JIP6g @abigbagofhugs http://t.co/2Dehockz
224798442411659266,2012-07-16 09:31:39,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/LrNV5pch
224787226939228160,2012-07-16 08:47:05,Let's have a laugh! http://t.co/m57JIP6g @skeuomorphology http://t.co/6AWAdBuP
224723002573590531,2012-07-16 04:31:53,Let's have a laugh! http://t.co/m57JIP6g @VirtualFutures http://t.co/BN9orY3D
224692928042369026,2012-07-16 02:32:23,Let's have a laugh! http://t.co/m57JIP6g @gabycepeda http://t.co/ZufYggHh
224598333732298753,2012-07-15 20:16:30,Let's have a laugh! http://t.co/m57JIP6g @lilidelapatate http://t.co/54zkHWFv
224454899679764480,2012-07-15 10:46:32,Let's have a laugh! http://t.co/m57JIP6g @JimBarrett http://t.co/BfCsuii8
224300197314969600,2012-07-15 00:31:48,Let's have a laugh! http://t.co/m57JIP6g @mark_mcguire http://t.co/vJU7eQdc
224228499081273344,2012-07-14 19:46:54,Let's have a laugh! http://t.co/m57JIP6g @Fatima_Rahman http://t.co/Du53NpXO
223337662793265153,2012-07-12 08:47:02,Let's have a laugh! http://t.co/m57JIP6g @_DeliriumDoll_ http://t.co/KeUKkc65
222994028633923586,2012-07-11 10:01:34,Let's have a laugh! http://t.co/m57JIP6g @ImNotAYoshi http://t.co/Xe7kYxBr
222990203571281921,2012-07-11 09:46:22,Let's have a laugh! http://t.co/m57JIP6g @ImNotAYoshi http://t.co/NjRMiBfo
222783372215320577,2012-07-10 20:04:29,Let's have a laugh! http://t.co/m57JIP6g @rosieemarie http://t.co/g02kw1mF
222549305850994688,2012-07-10 04:34:23,Let's have a laugh! http://t.co/m57JIP6g @SangHound http://t.co/ozqlk61E
222496179190104065,2012-07-10 01:03:17,Let's have a laugh! http://t.co/m57JIP6g @Built_high http://t.co/thBrUHai
222364916114403328,2012-07-09 16:21:41,Let's have a laugh! http://t.co/m57JIP6g @just_jennyx http://t.co/vcCCLqYh
222364906144534528,2012-07-09 16:21:39,Let's have a laugh! http://t.co/m57JIP6g @hookblog http://t.co/5lJoBdzv
222356377421619200,2012-07-09 15:47:46,Let's have a laugh! http://t.co/m57JIP6g @ASfwSS http://t.co/SHyZCqZ5
221684507667996672,2012-07-07 19:17:59,Let's have a laugh! http://t.co/m57JIP6g @rmiletich http://t.co/SbhUM9Hc
221582202130022400,2012-07-07 12:31:28,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/k0mPDoBD
221268976632725505,2012-07-06 15:46:49,Let's have a laugh! http://t.co/m57JIP6g @MADianito http://t.co/0ybxxNcr
221250061370277889,2012-07-06 14:31:39,Let's have a laugh! http://t.co/m57JIP6g @jdcarter http://t.co/SeZaQBpo
221219969839546370,2012-07-06 12:32:05,Let's have a laugh! http://t.co/m57JIP6g @gmdclark http://t.co/cbMMJKSy
221182060809818112,2012-07-06 10:01:27,Let's have a laugh! http://t.co/m57JIP6g @AliaK http://t.co/GnT9mJOh
221050306836959232,2012-07-06 01:17:54,Let's have a laugh! http://t.co/m57JIP6g @indecisivelyso http://t.co/72aBpZ6P
220917807121043458,2012-07-05 16:31:24,Let's have a laugh! http://t.co/m57JIP6g @JenningsRoss http://t.co/q2CenIM6
220861174953160704,2012-07-05 12:46:22,Let's have a laugh! http://t.co/m57JIP6g @Mustafa_Najjar http://t.co/Zde7oJIZ
220472499966705664,2012-07-04 11:01:54,Let's have a laugh! http://t.co/m57JIP6g @HotartWorks http://t.co/6cvQponP
219819290856128512,2012-07-02 15:46:17,Let's have a laugh! http://t.co/m57JIP6g @artandsciencej http://t.co/LTo0W9c6
219815891016228864,2012-07-02 15:32:47,Let's have a laugh! http://t.co/m57JIP6g @Buajitti http://t.co/1J5L6gML
219747623811284992,2012-07-02 11:01:30,Let's have a laugh! http://t.co/m57JIP6g @xacdo http://t.co/V0K0SWTs
219747621110169600,2012-07-02 11:01:30,Let's have a laugh! http://t.co/m57JIP6g @xacdo http://t.co/w6t8YBE4
219747604429410304,2012-07-02 11:01:26,Let's have a laugh! http://t.co/m57JIP6g @xacdo http://t.co/n0zXWlPh
219706192182775808,2012-07-02 08:16:52,Let's have a laugh! http://t.co/m57JIP6g @jeeltcraft http://t.co/ucx2IUvf
219623231366250498,2012-07-02 02:47:13,Let's have a laugh! http://t.co/m57JIP6g @singsum_au http://t.co/QjqumFrj
219577720600928256,2012-07-01 23:46:22,Let's have a laugh! http://t.co/m57JIP6g @NoumenArt http://t.co/1g72DdbH
219555124287242241,2012-07-01 22:16:35,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/PUSLobwx
219509869563232257,2012-07-01 19:16:45,Let's have a laugh! http://t.co/m57JIP6g @body2technology http://t.co/oYJfJSas
219509866237136896,2012-07-01 19:16:45,Let's have a laugh! http://t.co/m57JIP6g @body2technology http://t.co/5Fqko5pO
219506509598568449,2012-07-01 19:03:24,Let's have a laugh! http://t.co/m57JIP6g @imemi http://t.co/RI8Dlom5
219490983124017155,2012-07-01 18:01:42,Let's have a laugh! http://t.co/m57JIP6g @KhanneaSuntzu http://t.co/H50kwzNb
219472091710369792,2012-07-01 16:46:38,Let's have a laugh! http://t.co/m57JIP6g @singsum_au http://t.co/CFzpcyrO
219434231854673921,2012-07-01 14:16:12,Let's have a laugh! http://t.co/m57JIP6g @artandsciencej http://t.co/ptcx1cD2
219147007665770496,2012-06-30 19:14:52,Let's have a laugh! http://t.co/m57JIP6g @DumboArtsCenter http://t.co/T8qqPcUK
219034270201692160,2012-06-30 11:46:54,Let's have a laugh! http://t.co/m57JIP6g @spoedman http://t.co/sUAFBgxg
218884328531296256,2012-06-30 01:51:05,Let's have a laugh! http://t.co/m57JIP6g @LicoGarrido http://t.co/Ple95GCa
218766284807090177,2012-06-29 18:02:01,Let's have a laugh! http://t.co/m57JIP6g @marjojo2004 http://t.co/oO0J7vhY
218683135322370049,2012-06-29 12:31:37,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/To9kWfJ8
218675688562102273,2012-06-29 12:02:01,Let's have a laugh! http://t.co/m57JIP6g @r_hakim http://t.co/GEsidXT5
218671746511937536,2012-06-29 11:46:21,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/0CTNnj00
218486793136390144,2012-06-28 23:31:25,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/Rh3F50MP
218468055083266048,2012-06-28 22:16:57,Let's have a laugh! http://t.co/m57JIP6g @sinistrorsum http://t.co/9r6joekL
218449090663559169,2012-06-28 21:01:36,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/kTvYyAV7
218449087559766017,2012-06-28 21:01:35,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/YaVHvHti
218419399282003968,2012-06-28 19:03:37,Let's have a laugh! http://t.co/m57JIP6g @Leituradodia http://t.co/FgMxEzQA
218377494267568129,2012-06-28 16:17:06,Let's have a laugh! http://t.co/m57JIP6g @yenyenteh http://t.co/o7Rn9OEC
218365970442502144,2012-06-28 15:31:19,Let's have a laugh! http://t.co/m57JIP6g @TheArtsCatalyst http://t.co/AfXINGDo
218298069819723778,2012-06-28 11:01:30,Let's have a laugh! http://t.co/m57JIP6g @JeffBazak http://t.co/QuRS2UY8
218286825742147585,2012-06-28 10:16:49,Let's have a laugh! http://t.co/m57JIP6g @MarkEChaCha http://t.co/BbgDQZv2
218184927252983808,2012-06-28 03:31:54,Let's have a laugh! http://t.co/m57JIP6g @sfioritto http://t.co/MdytDFbn
218184910341550080,2012-06-28 03:31:50,Let's have a laugh! http://t.co/m57JIP6g @swanpr http://t.co/DjCVo6xe
218173658865217537,2012-06-28 02:47:08,Let's have a laugh! http://t.co/m57JIP6g @Parazzz http://t.co/io6kvPW0
218162622497959936,2012-06-28 02:03:17,Let's have a laugh! http://t.co/m57JIP6g @swanpr http://t.co/ZY5SS4lf
218162619608088576,2012-06-28 02:03:16,Let's have a laugh! http://t.co/m57JIP6g @swanpr http://t.co/AEyhKnhf
218158836022919170,2012-06-28 01:48:14,Let's have a laugh! http://t.co/m57JIP6g @transcieverfreq http://t.co/WmMr02KX
218151219829547009,2012-06-28 01:17:58,Let's have a laugh! http://t.co/m57JIP6g @suck_it_forward http://t.co/gihH6wj3
218128490317361152,2012-06-27 23:47:39,Let's have a laugh! http://t.co/m57JIP6g @EllenDatlow http://t.co/bJuT2CYn
218123177426026496,2012-06-27 23:26:32,Let's have a laugh! http://t.co/m57JIP6g @oszkarnagy http://t.co/yJ2EHtG1
218116981059096578,2012-06-27 23:01:55,Let's have a laugh! http://t.co/m57JIP6g @RahulHaldania http://t.co/zEt7EWrg
218109355625693184,2012-06-27 22:31:37,Let's have a laugh! http://t.co/m57JIP6g @MinkaArt http://t.co/qNwjlFVG
218109352211521536,2012-06-27 22:31:36,Let's have a laugh! http://t.co/m57JIP6g @foreignmatter http://t.co/7CXopirD
218105568840257537,2012-06-27 22:16:34,Let's have a laugh! http://t.co/m57JIP6g @monadical http://t.co/UzocKFrB
218105527895465985,2012-06-27 22:16:24,Let's have a laugh! http://t.co/m57JIP6g @jennimiller76 http://t.co/lNl0etsY
218105524963651585,2012-06-27 22:16:24,Let's have a laugh! http://t.co/m57JIP6g @shakti82 http://t.co/kK2KwvDE
218105521201364994,2012-06-27 22:16:23,Let's have a laugh! http://t.co/m57JIP6g @GreatDismal http://t.co/8idD6hL4
218094209146695682,2012-06-27 21:31:26,Let's have a laugh! http://t.co/m57JIP6g @Buster78 http://t.co/jFyfcGF8
218072458341777408,2012-06-27 20:05:00,Let's have a laugh! http://t.co/m57JIP6g @gillyarcht http://t.co/U9PvsbCa
218068804272533505,2012-06-27 19:50:29,Let's have a laugh! http://t.co/m57JIP6g @junkyardmessiah http://t.co/QlwZMrVm
218032569894182912,2012-06-27 17:26:30,Let's have a laugh! http://t.co/m57JIP6g @neuromusic http://t.co/NikpBpoC
217998219551051778,2012-06-27 15:10:00,Let's have a laugh! http://t.co/m57JIP6g @carisa_ http://t.co/FiW667Q6
217998216778616832,2012-06-27 15:09:59,Let's have a laugh! http://t.co/m57JIP6g @MedWriterMike http://t.co/m0holeiI
217998213876162561,2012-06-27 15:09:59,Let's have a laugh! http://t.co/m57JIP6g @cesaar28 http://t.co/oaWXUiUI
217998211028238339,2012-06-27 15:09:58,Let's have a laugh! http://t.co/m57JIP6g @DanielaMedV http://t.co/1SZmyJKj
217998198948642817,2012-06-27 15:09:55,Let's have a laugh! http://t.co/m57JIP6g @conozcamas http://t.co/hShNAutm
217975744415019008,2012-06-27 13:40:41,Let's have a laugh! http://t.co/m57JIP6g @knique0 http://t.co/PTlVBQjT
217971141954912256,2012-06-27 13:22:24,Let's have a laugh! http://t.co/m57JIP6g @Victalker http://t.co/M9fGfso6
217966961932513280,2012-06-27 13:05:48,Let's have a laugh! http://t.co/m57JIP6g @abigaileaton http://t.co/FD3cstEh
217958706594332672,2012-06-27 12:32:59,Let's have a laugh! http://t.co/m57JIP6g @streetanatomy http://t.co/50AiGFlZ
217958695265509376,2012-06-27 12:32:57,Let's have a laugh! http://t.co/m57JIP6g @streetanatomy http://t.co/uDs4PDxn
217916817417584640,2012-06-27 09:46:32,Let's have a laugh! http://t.co/m57JIP6g @doctorow http://t.co/MMkAZbWa
217666190410137601,2012-06-26 17:10:38,Let's have a laugh! http://t.co/m57JIP6g @yannfaurie http://t.co/iQjT7ZEB
217646542608277504,2012-06-26 15:52:34,Let's have a laugh! http://t.co/m57JIP6g @AdKhwaja http://t.co/ef0LGcyS
217562000283287552,2012-06-26 10:16:37,Let's have a laugh! http://t.co/m57JIP6g @ipekcc http://t.co/yVMzWPyU
217414856385634304,2012-06-26 00:31:55,Let's have a laugh! http://t.co/m57JIP6g @HKorcesme http://t.co/BBB4OIpQ
217407327509286912,2012-06-26 00:02:00,Let's have a laugh! http://t.co/m57JIP6g @SeckinUgurcan http://t.co/KgZXZjOF
217404009512837120,2012-06-25 23:48:49,Let's have a laugh! http://t.co/m57JIP6g @ozge_erden http://t.co/6GeqrDPH
217403993620611073,2012-06-25 23:48:45,Let's have a laugh! http://t.co/m57JIP6g @ozge_erden http://t.co/qNerMy5t
217392188852670464,2012-06-25 23:01:51,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/bhYxlEUQ
217392186172514305,2012-06-25 23:01:50,Let's have a laugh! http://t.co/m57JIP6g @VirtualFutures http://t.co/E9HLhFvE
217392182800302082,2012-06-25 23:01:49,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/1GbATZCO
217355144663281667,2012-06-25 20:34:39,Let's have a laugh! http://t.co/m57JIP6g @BanuBerksoy http://t.co/Q4Vmq7M2
217333782376751104,2012-06-25 19:09:46,Let's have a laugh! http://t.co/m57JIP6g @jonesxxx http://t.co/6hmUEMcO
217075553533042688,2012-06-25 02:03:39,Let's have a laugh! http://t.co/m57JIP6g @OshoDayo http://t.co/Ip1DxaSW
216780538072141824,2012-06-24 06:31:22,Let's have a laugh! http://t.co/m57JIP6g @KIRKONLIFE http://t.co/Vksi30a7
216614540417318913,2012-06-23 19:31:45,Let's have a laugh! http://t.co/m57JIP6g @DumboArtsCenter http://t.co/McpeKlWR
216165327866834945,2012-06-22 13:46:44,Let's have a laugh! http://t.co/m57JIP6g @ianpahute http://t.co/hz0rUeMP
216116341940297728,2012-06-22 10:32:05,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/b4h5noDF
215547607433490435,2012-06-20 20:52:08,Let's have a laugh! http://t.co/m57JIP6g @dannybirchall http://t.co/ZeVKVc7O
215474305914515456,2012-06-20 16:00:52,Let's have a laugh! http://t.co/m57JIP6g @bob_jesus http://t.co/T49fZ3Mb
215474302789763073,2012-06-20 16:00:51,Let's have a laugh! http://t.co/m57JIP6g @PmSleeze http://t.co/B4SVR6kv
214786720221245440,2012-06-18 18:28:39,Let's have a laugh! http://t.co/m57JIP6g @RCAvisualcomm http://t.co/VUMMFdxm
214728824380862464,2012-06-18 14:38:35,Let's have a laugh! http://t.co/m57JIP6g @RCAvisualcomm http://t.co/8haSUnot
214647886485532672,2012-06-18 09:16:58,Let's have a laugh! http://t.co/m57JIP6g @12pt9 http://t.co/zXS7g5dE
214628861722374144,2012-06-18 08:01:22,Let's have a laugh! http://t.co/m57JIP6g @rcamagazine http://t.co/KUsI5tFK
214085342423285760,2012-06-16 20:01:37,Let's have a laugh! http://t.co/m57JIP6g @cullenmiller http://t.co/JGUvDj8N
214040042610495488,2012-06-16 17:01:37,Let's have a laugh! http://t.co/m57JIP6g @davidwhutchison http://t.co/UK0CL0yg
214009926840889346,2012-06-16 15:01:57,Let's have a laugh! http://t.co/m57JIP6g @NinHorrox http://t.co/ByIo9UKw
213870224733249536,2012-06-16 05:46:49,Let's have a laugh! http://t.co/m57JIP6g @ValentinBurov http://t.co/Vuh0FAVf
213824830229852160,2012-06-16 02:46:26,Let's have a laugh! http://t.co/m57JIP6g @ricardopeach http://t.co/NCSNJLxl
213775750959071232,2012-06-15 23:31:25,Let's have a laugh! http://t.co/m57JIP6g @AdrianSantuario http://t.co/dwvneOSG
213417122628513792,2012-06-14 23:46:21,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/f0nMIdgf
213417108225261568,2012-06-14 23:46:18,Let's have a laugh! http://t.co/m57JIP6g @VirtualFutures http://t.co/MrVtMnAn
213153089765638144,2012-06-14 06:17:11,Let's have a laugh! http://t.co/m57JIP6g @GleeMcgrath http://t.co/d0AYYtTk
212909063711891456,2012-06-13 14:07:31,Let's have a laugh! http://t.co/m57JIP6g @NomadicTerminal http://t.co/5kCZTXuc
212828293680992256,2012-06-13 08:46:34,Let's have a laugh! http://t.co/m57JIP6g @jonathanhook http://t.co/vD908Hh0
212828281274245121,2012-06-13 08:46:31,Let's have a laugh! http://t.co/m57JIP6g @vickytnz http://t.co/8u7IhEpn
212767817211191296,2012-06-13 04:46:15,Let's have a laugh! http://t.co/m57JIP6g @scuaren http://t.co/jgCLe9MR
212522656849858561,2012-06-12 12:32:04,Let's have a laugh! http://t.co/m57JIP6g @HTLGIFestival http://t.co/cOMsxW00
212260553991782400,2012-06-11 19:10:34,Let's have a laugh! http://t.co/m57JIP6g @TheRiseOfTroy http://t.co/VJsCKC8y
212179992078057472,2012-06-11 13:50:26,Let's have a laugh! http://t.co/m57JIP6g @TheRiseOfTroy http://t.co/x2dzmccj
212111101205299201,2012-06-11 09:16:42,Let's have a laugh! http://t.co/m57JIP6g @CasparMelville http://t.co/SpSzuYsz
211929804646260737,2012-06-10 21:16:17,Let's have a laugh! http://t.co/m57JIP6g @giginger http://t.co/ZNhc0uAc
