id,created_at,text
452443237668900864,2014-04-05 13:50:48,001010100101 1010011 10000001011 10101001010011 101010100101010111
452443121499258880,2014-04-05 13:50:20,0001001 000101 0010101
452443086371954688,2014-04-05 13:50:12,000101001 1001010101
452443008953487360,2014-04-05 13:49:53,00010101001 11010101010101
452442968197431296,2014-04-05 13:49:44,000101001001 1101010
452442933036605441,2014-04-05 13:49:35,0001010101 1010101011 1010101011
452442893694017536,2014-04-05 13:49:26,0010010101 10100101010101 111010101
452442857451053056,2014-04-05 13:49:17,0001 0001 01001 101
452442824274104320,2014-04-05 13:49:09,00010101 100100010101
452442619290075136,2014-04-05 13:48:21,000010101010011 1010101_ 0010101
452442578198478849,2014-04-05 13:48:11,0001001011 101010101 01
452442503355318272,2014-04-05 13:47:53,00101000101 10010100100011
452442450398052352,2014-04-05 13:47:40,0000010101010101 110
452442382475481088,2014-04-05 13:47:24,00010100100000101 101
452442338166833152,2014-04-05 13:47:14,00101001010101 101010101010101
452442297272397824,2014-04-05 13:47:04,0000101 100010101 1110101
452442258810613760,2014-04-05 13:46:55,001001010101 10100101011
452442205022855168,2014-04-05 13:46:42,001010010111101
452442161767022592,2014-04-05 13:46:31,101010010010101 110101001000100101001 10100101001010010100101 10001010010101000101 101010101011010100101
452441928630812672,2014-04-05 13:45:36,00101010011 101010011 101010101
452441875514146816,2014-04-05 13:45:23,00101010101 1010101001 11010101011
452441834615504896,2014-04-05 13:45:13,0010101000101 1010100101011 10101010111
452441786641031168,2014-04-05 13:45:02,00010101010 10101010011
452441747956961280,2014-04-05 13:44:53,001010101 10101 101001 1010101
452441702390038528,2014-04-05 13:44:42,11001 11010
452441670039384064,2014-04-05 13:44:34,0010010101010011
452441422709657600,2014-04-05 13:43:35,@czuliani46 00100100101 11010101010 101010101
452441263200301056,2014-04-05 13:42:57,@makeawaves @emwatsosn 0001010101001 1010010101001
452441170875256832,2014-04-05 13:42:35,@emwatsosn @makeawaves 0010100101 100101010 00101010101_ 001
452441010774507520,2014-04-05 13:41:57,01010 001
452440974745411584,2014-04-05 13:41:48,0010100101010101
452440943543603200,2014-04-05 13:41:41,000101010010 000010101
452440894726488064,2014-04-05 13:41:29,001010101 101010111
452440858911309824,2014-04-05 13:41:21,0010101000101 10101010101011011
452440818276917249,2014-04-05 13:41:11,010101010011 1010101010100101111
452440781413163008,2014-04-05 13:41:02,0010101110101 111010101010_ 0101
452440731874263040,2014-04-05 13:40:51,0101 110
452440697770369024,2014-04-05 13:40:42,0001
452440675007873025,2014-04-05 13:40:37,001
452440512302436352,2014-04-05 13:39:58,001010101010 1010101010 101001010101 111010101
452440459319967745,2014-04-05 13:39:46,000010101001101 1010100101010101
452440420552032256,2014-04-05 13:39:36,00010100101001 100101010101 1001001011
452440377178746880,2014-04-05 13:39:26,001010010101 1111001 100010011
452440334103236608,2014-04-05 13:39:16,00101010111010 100101010010101
452440290218233856,2014-04-05 13:39:05,001001 101
452440262670024705,2014-04-05 13:38:59,00100101 1001010101 101001010011
452440224111792128,2014-04-05 13:38:50,001001010 100100101010
452440186212089857,2014-04-05 13:38:40,01010010001 11101001001 1001001001110 100101010101
452440119405211648,2014-04-05 13:38:25,[ドaиaa]
447722458423230464,2014-03-23 13:12:07,[ドaиaa]__
447722429105049600,2014-03-23 13:12:00,0010101 10010101 1010010101
447722387468210176,2014-03-23 13:11:50,11001100 001100110 101
447722229963706368,2014-03-23 13:11:12,0010101010 010101010 1111001 00010101
447722183440498688,2014-03-23 13:11:01,0101010010101 01
447722147990237184,2014-03-23 13:10:53,0010 1001 0101 10101 0001010 101 101010 1010011
447722080520658944,2014-03-23 13:10:36,010100010 101001001
447722024816103424,2014-03-23 13:10:23,00101001 00010100101 000010101
447721870528618496,2014-03-23 13:09:46,001010101 1001001 100101
447721728777928704,2014-03-23 13:09:13,000010101 0010001
447721697056407552,2014-03-23 13:09:05,00101001 11101101 10101 10101 101
447721651695017984,2014-03-23 13:08:54,001010101 100101001
447721609307377664,2014-03-23 13:08:44,010101011110101 10
447721540574908417,2014-03-23 13:08:28,00101010 10101010111
447721503761924096,2014-03-23 13:08:19,00101010101 101010101 1010101
447721448271257600,2014-03-23 13:08:06,0010001 101010011 1011101011
447721415190802432,2014-03-23 13:07:58,0010101 110101 0101001
447721386363342849,2014-03-23 13:07:51,00101010 101010011
447721349239570433,2014-03-23 13:07:42,0010101 1010101
447721308827422721,2014-03-23 13:07:32,@czuliani46 01001 01010_00101 1010011
447721184717996032,2014-03-23 13:07:03,001010101 1010101 1010101
447721143567663104,2014-03-23 13:06:53,00101010 101001011
447721115239346176,2014-03-23 13:06:46,01001010 10101
447721090333569024,2014-03-23 13:06:40,0010100101
447720879859191808,2014-03-23 13:05:50,@czuliani46 010101001 1010101 0100101 101001 10100101 1010
447720694655483906,2014-03-23 13:05:06,@01101O10 0100101 101001 10101_01
447720539705323521,2014-03-23 13:04:29,010010101
447720515177050112,2014-03-23 13:04:23,010011 1010011 10101
447720480746004481,2014-03-23 13:04:15,00101 10011 10101
447720435208454144,2014-03-23 13:04:04,0010101 1010101 1010101
447720401834369024,2014-03-23 13:03:56,0101 10101 10101 10101
447720367155871744,2014-03-23 13:03:48,001010 1001 101
447720336336093184,2014-03-23 13:03:41,0011 1010
447720169222455296,2014-03-23 13:03:01,0010 101 10
447720142789935105,2014-03-23 13:02:54,001010 101
447720115543736320,2014-03-23 13:02:48,00101 1001 1010
447720075056119808,2014-03-23 13:02:38,01010 10101
447720041325551616,2014-03-23 13:02:30,001001 1010101
447719986443075584,2014-03-23 13:02:17,00101010 101
447719955971473409,2014-03-23 13:02:10,01001_ 01
447719904649969664,2014-03-23 13:01:58,0101110
447719875252092928,2014-03-23 13:01:51,010111
447719848844738560,2014-03-23 13:01:44,01011
447719826728157184,2014-03-23 13:01:39,010 1001
447719803953115136,2014-03-23 13:01:34,10101
447719783459725312,2014-03-23 13:01:29,00101
447719760017756160,2014-03-23 13:01:23,11001
447719724387143680,2014-03-23 13:01:15,1100
447719700429283328,2014-03-23 13:01:09,0010
447719658645626880,2014-03-23 13:00:59,[ドaиaa]
434716478005186560,2014-02-15 15:50:59,[ドaиaa]__
434716186052276225,2014-02-15 15:49:50,001010010101 10101010101 1110101
434716146084753409,2014-02-15 15:49:40,000101 10101010 100101 1101010
434716101767729152,2014-02-15 15:49:29,010010101 01010011
434716050932785152,2014-02-15 15:49:17,00101001 1010010101 1010101
434716008138285057,2014-02-15 15:49:07,00100101 10010101 10100101
434715965788413952,2014-02-15 15:48:57,0010011 101001 101010
434715927821578241,2014-02-15 15:48:48,00010101 1010101 011
434715890634878976,2014-02-15 15:48:39,00101001 10010101 101011
434715851946610688,2014-02-15 15:48:30,00101010 1010101 101011
434715813354815488,2014-02-15 15:48:21,001001 10101001 1010101
434715774838505472,2014-02-15 15:48:12,00100101 1010101 101011
434715743125381120,2014-02-15 15:48:04,000101 1010101 101011
434715709000519680,2014-02-15 15:47:56,0001 10011 0011
434715677757157376,2014-02-15 15:47:48,000101 101011
434715647893712898,2014-02-15 15:47:41,001001 1001 10101
434715617531142145,2014-02-15 15:47:34,00101001 1001011
434715577727188992,2014-02-15 15:47:25,001010 1010101
434715543082258432,2014-02-15 15:47:16,00101 100101 010101
434715510266011649,2014-02-15 15:47:08,0100101 1001001 101001
434715473725239296,2014-02-15 15:47:00,00011 1010111
434715445661147136,2014-02-15 15:46:53,001001 101010 1010101 0101
434715410840047618,2014-02-15 15:46:45,0100101 10101 1010101
434715373040963585,2014-02-15 15:46:36,010011 101010 101010
434715334235271168,2014-02-15 15:46:26,0010101 101010 10101
434715299351257088,2014-02-15 15:46:18,001001 1010011 1001
434715264148463616,2014-02-15 15:46:10,00011 10101
434715238806478848,2014-02-15 15:46:04,0010 10011 0101
434715212680151040,2014-02-15 15:45:57,00010101 101010101 01010101
434715171500478464,2014-02-15 15:45:48,00100101 1001011 010101
434715137291730944,2014-02-15 15:45:40,001010 101001 10101
434715098523783168,2014-02-15 15:45:30,0001011 1011
434715067494313984,2014-02-15 15:45:23,0010101 10101001 1010101
434715026792792064,2014-02-15 15:45:13,0010101 1010101 10111
434714979854340096,2014-02-15 15:45:02,0010101 1010101 1010101
434714938867597312,2014-02-15 15:44:52,001010 1010101 1010101
434714906852478976,2014-02-15 15:44:45,0010101 1010011
434714876045307905,2014-02-15 15:44:37,00101 101001 10101
434714843086467072,2014-02-15 15:44:29,00101 10101
434714814959456257,2014-02-15 15:44:23,001001 100101
434714787469991936,2014-02-15 15:44:16,0010 1010
434714763117858816,2014-02-15 15:44:10,001001 10101
434714736341442561,2014-02-15 15:44:04,0010101 01010
434714709002952704,2014-02-15 15:43:57,001011
434714510704644098,2014-02-15 15:43:10,@TheOfficialWavy 0010100101 1010010101
434713996323590145,2014-02-15 15:41:07,00101010 0101010101 0100101
434705357525352448,2014-02-15 15:06:48,0010100101 1010100101 1101010011
434705315804639232,2014-02-15 15:06:38,0010010101001 111010101 100001010101
434705265431035904,2014-02-15 15:06:26,01010001001 1010010101 1101010101
434705216122785792,2014-02-15 15:06:14,[ドaиaa]
429973880409559040,2014-02-02 13:45:36,[ドaиaa]__
429973846641221632,2014-02-02 13:45:28,010100101 0101101010 0010101010
429973769084346368,2014-02-02 13:45:09,00101010101 101010101011
429973721206358017,2014-02-02 13:44:58,001010101 1111001 001001
429973672263053314,2014-02-02 13:44:46,00101010101111
429973635831300096,2014-02-02 13:44:37,00101010 1010010101 110100101 101000101 100010101001 1010010101 1000100101
429973566864363520,2014-02-02 13:44:21,00101C001 00101
429973500258816002,2014-02-02 13:44:05,001001101 010100101001
429973449851691009,2014-02-02 13:43:53,00101010 101010 100101
429973407153672192,2014-02-02 13:43:43,0100101010101 101 101
429973367995629569,2014-02-02 13:43:34,00101 11001 001001 0101
429973329936539648,2014-02-02 13:43:25,0101 00101 0011
429973142782492672,2014-02-02 13:42:40,001010 1101001 000101
429973076260814848,2014-02-02 13:42:24,010101011101 110010011
429973030308024320,2014-02-02 13:42:13,0101 0101 1101 10101 1010
429972979984777216,2014-02-02 13:42:01,0101001 101010 101011
429972910464172032,2014-02-02 13:41:45,001010 10101 010011
429972869590679552,2014-02-02 13:41:35,0010101001 1010100111 01011
429972825416298496,2014-02-02 13:41:24,010010101_001010101010101
429972771573989376,2014-02-02 13:41:11,0010101 11101
429972733472956416,2014-02-02 13:41:02,001011
429972693681590272,2014-02-02 13:40:53,0010101010010101 110101010101010111
429972650065027073,2014-02-02 13:40:42,0010101 1010011 1010101 1010101 101011
429972604955267073,2014-02-02 13:40:32,0010101001 1101
429972563905609729,2014-02-02 13:40:22,00101001 10101001 11010101
429972395781152769,2014-02-02 13:39:42,0101010 1010101
429972352915357698,2014-02-02 13:39:32,001010_1010
429972313249824768,2014-02-02 13:39:22,0010101 1010101 1110101
429972277170425856,2014-02-02 13:39:14,001010 1010101 1110101
429972237760737281,2014-02-02 13:39:04,001101011
429972208471908352,2014-02-02 13:38:57,001010101 1001010 100101
429972168965767168,2014-02-02 13:38:48,00101010 101001 0101
429972122719358976,2014-02-02 13:38:37,0101001 101010 1100101
429972085436186624,2014-02-02 13:38:28,00101010 11010101 101001 1010011
429972042150998017,2014-02-02 13:38:18,010101 101001 101011 101001011
429972002426728448,2014-02-02 13:38:08,0001010 100101 100101
429971968461266944,2014-02-02 13:38:00,00101001 1010101 101001111
429971930527961088,2014-02-02 13:37:51,0100010 111011
429971900916174848,2014-02-02 13:37:44,0010011 1010011
429971860059455490,2014-02-02 13:37:34,010_ 01010
429971827255812096,2014-02-02 13:37:26,001010 001
429971797514010624,2014-02-02 13:37:19,110010
429971768799801344,2014-02-02 13:37:12,001010 1110101 1001011
429971730203832322,2014-02-02 13:37:03,10010 1001001 101001
429971697257549824,2014-02-02 13:36:55,001011
429971668224581632,2014-02-02 13:36:48,101010
429971642064699392,2014-02-02 13:36:42,11001
429971609416249345,2014-02-02 13:36:34,0101
429971580349730816,2014-02-02 13:36:27,1100
429971552184983552,2014-02-02 13:36:21,[ドaиaa]
423493770936463360,2014-01-15 16:35:57,[ドaиaa]__
423493744407482368,2014-01-15 16:35:51,010001 1100101 10001011
423493712795025408,2014-01-15 16:35:43,000101001 111010101
423493685217468417,2014-01-15 16:35:37,0101001 111010 111101 10100111
423493634210541572,2014-01-15 16:35:25,001010101 1110101011
423493592674349056,2014-01-15 16:35:15,001010101 101010101
423493558524342273,2014-01-15 16:35:07,00101001011 10101010101 11111_01
423493515079725056,2014-01-15 16:34:56,0010101 11010101 1010101 10101
423493481177157632,2014-01-15 16:34:48,00101111001011
423493448893595649,2014-01-15 16:34:40,0000101
423493423014748160,2014-01-15 16:34:34,00010101 00010101
423493393306492928,2014-01-15 16:34:27,000101 111010011
423493366597160961,2014-01-15 16:34:21,001010101 100010101
423493338545659904,2014-01-15 16:34:14,00101011 111 11
423493311282696192,2014-01-15 16:34:08,00101010 110011
423493285638705153,2014-01-15 16:34:02,001010 1111
423493260439351296,2014-01-15 16:33:56,001101001 10100101010 101010000101 11101010100101
423493222422179840,2014-01-15 16:33:47,001010101 10101001 11100011
423492850941038592,2014-01-15 16:32:18,0010101001 10100101 10101110011
423492815750823936,2014-01-15 16:32:10,0010101001 101001110000
423492770615939072,2014-01-15 16:31:59,0010101 1010001 1110101
423492740576333824,2014-01-15 16:31:52,001010100101 0010111010101
423492703066669056,2014-01-15 16:31:43,001010 010101_  001011
423492643524321280,2014-01-15 16:31:28,00101001001 1010100101 1010100101 10101111
423492585072521216,2014-01-15 16:31:15,0010101 10101010111
423492485126447105,2014-01-15 16:30:51,001010101 10101010111
423492457343381504,2014-01-15 16:30:44,00101010 10101000101 111010101 10101001011 0101010101
423492249788227585,2014-01-15 16:29:55,@czuliani46 0001 0101_ 00101_
423492104996655104,2014-01-15 16:29:20,0101001 101001 101010
423492073958821888,2014-01-15 16:29:13,0101 11001 10101
423492046641315840,2014-01-15 16:29:06,010111011
423492019529334785,2014-01-15 16:29:00,001010 10101 101110
423491963514413056,2014-01-15 16:28:46,00101001011
423491862863704064,2014-01-15 16:28:22,@czuliani46 000101 100101_ 010101
423491795247329280,2014-01-15 16:28:06,0100101 1010101
423491764192690176,2014-01-15 16:27:59,0100101
423491743607058432,2014-01-15 16:27:54,100100
423491723679899648,2014-01-15 16:27:49,1100110
423491696366612481,2014-01-15 16:27:43,01101111
423491669250428928,2014-01-15 16:27:36,0111
423491646311784448,2014-01-15 16:27:31,1010 10101
423491621519228928,2014-01-15 16:27:25,0011010
423491591941013504,2014-01-15 16:27:18,010111
423491549364633602,2014-01-15 16:27:08,0011
423491530817429504,2014-01-15 16:27:03,01011
423491508772171777,2014-01-15 16:26:58,1100
423491486982750208,2014-01-15 16:26:53,101
423491468347465728,2014-01-15 16:26:48,01
423491448843931648,2014-01-15 16:26:44,0101
423491424441483264,2014-01-15 16:26:38,[ドaиaa]
418058223514443777,2013-12-31 16:37:02,[ドaиaa]__
418058200592560128,2013-12-31 16:36:56,00101001 10010101010 11110_
418058164110491648,2013-12-31 16:36:48,000101010 000101010 1101111
418058126760235008,2013-12-31 16:36:39,010010101 101010011 10101001011
418057985189888000,2013-12-31 16:36:05,01010011101 1100101010111
418057954231726081,2013-12-31 16:35:58,010101001  01010100111
418057915325349888,2013-12-31 16:35:48,0101001001 0101010101 10101011001 101010111001 1010100101011 010010101010 111010100101 01101010101 001010101001 0010100101 1010010111111
418057824355119104,2013-12-31 16:35:27,00101010101 10101001010111
418057791576604672,2013-12-31 16:35:19,00101010 1010101 100101111
418057761348272128,2013-12-31 16:35:12,00101010111 11000101 110101011
418057717144498176,2013-12-31 16:35:01,01010101101 1101001011
418057690602946560,2013-12-31 16:34:55,00101010 1010101111
418057579726512129,2013-12-31 16:34:28,0100101 10101001 100101010 11001101 1100101011
418057538014150656,2013-12-31 16:34:18,0101001 101010 1010111
418057507303477249,2013-12-31 16:34:11,0101001 1010101 1110101
418057480292151296,2013-12-31 16:34:05,00101 101001 11101
418057455877124096,2013-12-31 16:33:59,001010100101 10100101010 101011
418057381751169025,2013-12-31 16:33:41,@czuliani46 001010010010101 11101010101 101010_ 00010
418057300448796673,2013-12-31 16:33:22,@hyakumayamauba 0010100101 1010101 10101_
418057214339715074,2013-12-31 16:33:01,0101001 0101010 101011
418057180831420416,2013-12-31 16:32:53,0101001 10101001 1010100111
418057145037246464,2013-12-31 16:32:45,010100101 1000101
418057115203162113,2013-12-31 16:32:38,0100100101 101010101
418057089529823232,2013-12-31 16:32:31,10101001 1110
418057066201104384,2013-12-31 16:32:26,0101001 1010101 1010011
418056939424083968,2013-12-31 16:31:56,010011 10101 11101
418056909543841792,2013-12-31 16:31:49,01010 10111
418056888312283136,2013-12-31 16:31:43,010111
418056869244964865,2013-12-31 16:31:39,010101 11101
418056846469902337,2013-12-31 16:31:33,0010101 1010011 1010101 1010101
418056804027752448,2013-12-31 16:31:23,00101010 10101001 101010101
418056770360078336,2013-12-31 16:31:15,01001010 1010101 1010101011
418056737610924032,2013-12-31 16:31:08,001010101 1010101 1010111
418056705864257536,2013-12-31 16:31:00,00100101 101010011
418056679767281664,2013-12-31 16:30:54,0101001010 0101001111
418056643868237824,2013-12-31 16:30:45,010100101 1010011
418056618815672320,2013-12-31 16:30:39,0100101 1000111
418056591024193536,2013-12-31 16:30:33,01010011 11
418056566097444864,2013-12-31 16:30:27,11001100101
418056544014442496,2013-12-31 16:30:21,0101010 010101
418056510845886466,2013-12-31 16:30:13,01010 10101
418056489387819008,2013-12-31 16:30:08,001001 10100101 10100111
418056460568756226,2013-12-31 16:30:01,010010101 101010101 1010010111
418056426624282624,2013-12-31 16:29:53,010100101 10101001 11101001 10101001011
418056389131374594,2013-12-31 16:29:44,00101
418056370747756544,2013-12-31 16:29:40,1000
418056348991897602,2013-12-31 16:29:35,1010
418056325512171520,2013-12-31 16:29:29,0010
418056303114588161,2013-12-31 16:29:24,0101
418056275784511488,2013-12-31 16:29:17,[ドaиaa]
413683707279446019,2013-12-19 14:54:16,[ドaиaa]__
413683678103891968,2013-12-19 14:54:09,01010 11001 10001001 10101 10101 101011
413683633832996865,2013-12-19 14:53:58,0010 100101 10101
413683605076840449,2013-12-19 14:53:51,00101001010010011 10100101010101010011
413683570356408320,2013-12-19 14:53:43,00101 1010 101
413683546608238592,2013-12-19 14:53:38,001010100101 10101001111
413683511476752384,2013-12-19 14:53:29,00101010 1001001011
413683477989429249,2013-12-19 14:53:21,00010101 0001010 1010 10101
413683441683546114,2013-12-19 14:53:13,100101 11101 110101
413683406451388417,2013-12-19 14:53:04,0101010 10101001
413683281641500672,2013-12-19 14:52:34,0100101 01 01 11
413683250226135041,2013-12-19 14:52:27,00100101 001010101
413683211135250433,2013-12-19 14:52:18,00101010 1010101011
413683147574738944,2013-12-19 14:52:02,00101010 10101010 10101011
413683096030957568,2013-12-19 14:51:50,00101010 100101 1111 1011
413683056055029760,2013-12-19 14:51:41,00010101 101010011
413683020978081793,2013-12-19 14:51:32,00101010 1010010101 100101
413682978863067137,2013-12-19 14:51:22,001010010 1010010010111
413682946097168384,2013-12-19 14:51:14,001010011 101010101
413682918326685696,2013-12-19 14:51:08,0010101001 1010100101011
413682888274501632,2013-12-19 14:51:01,01 10 10 01 0001
413682845702295552,2013-12-19 14:50:50,00101001 1010
413682808201048065,2013-12-19 14:50:41,001001 101001011
413682778425675776,2013-12-19 14:50:34,001001 10101 11
413682748570611712,2013-12-19 14:50:27,001010 101001 10101
413682714110214145,2013-12-19 14:50:19,0001 1101 1001 101
413682673970720768,2013-12-19 14:50:09,0010101 1010101 10101
413682637534806016,2013-12-19 14:50:01,000101 10 101
413682604856983552,2013-12-19 14:49:53,0100101 10100101 10101011
413682565107556352,2013-12-19 14:49:44,001010 1010101
413682537412571136,2013-12-19 14:49:37,0101010010100101 101010010101 11001100101001
413682492806139905,2013-12-19 14:49:26,01001 10101 101010 101001 10101_
413682451253170176,2013-12-19 14:49:16,0010101 0101001 1010010011
413682320185360385,2013-12-19 14:48:45,010100101 101001 10101
413682264292073472,2013-12-19 14:48:32,00101 01010
413682102962356224,2013-12-19 14:47:53,0010 1001 1001 1001 000101 10101
413682064261521409,2013-12-19 14:47:44,00100101 0101001
413682036163899392,2013-12-19 14:47:37,0001 1001 1010
413681997366562817,2013-12-19 14:47:28,001001 101001 0011
413681965443739648,2013-12-19 14:47:21,001010 101001 10101
413681934032588802,2013-12-19 14:47:13,0010 1001 10
413681906392104960,2013-12-19 14:47:06,001001 10101
413681880836235264,2013-12-19 14:47:00,001010 10100101
413681841929850880,2013-12-19 14:46:51,00101_
413681810732642305,2013-12-19 14:46:44,10 10 11
413681782211346432,2013-12-19 14:46:37,0010 1010 10101
413681751173509120,2013-12-19 14:46:29,010 1001 1001
413681720336990208,2013-12-19 14:46:22,1001 101
413681693480869888,2013-12-19 14:46:16,01 01 1
413681656541630464,2013-12-19 14:46:07,[ドaиaa]
408617156939485184,2013-12-05 15:21:36,[ドaиaa]__
408617130259513344,2013-12-05 15:21:30,001000101 1010 1010
408617087678951424,2013-12-05 15:21:20,001010101001 1010101
408617057366732800,2013-12-05 15:21:12,01010101 01001011
408617027452952576,2013-12-05 15:21:05,001010 101001_
408617000844283904,2013-12-05 15:20:59,01010010 10101011
408616905709084673,2013-12-05 15:20:36,0010101 10101
408616880090271744,2013-12-05 15:20:30,00101001 110100101 10111
408616844447068160,2013-12-05 15:20:22,0010011 100101 1001010 101010011 1101 1010101 101010011 11010101 1010011
408616790764163073,2013-12-05 15:20:09,00101010 10100101 101
408616758514176000,2013-12-05 15:20:01,001001 100101 _001011
408616707528220672,2013-12-05 15:19:49,000101011 100101010 11101010
408616674334498816,2013-12-05 15:19:41,00 00 01 010101
408616620332814336,2013-12-05 15:19:28,001010 101011 11
408616579186700288,2013-12-05 15:19:18,0001 1010 101
408616543023407104,2013-12-05 15:19:10,00101 111 11
408616504175755264,2013-12-05 15:19:00,00101010 101011 101
408616471544098816,2013-12-05 15:18:53,00101001 10101__ 10101
408616436836229122,2013-12-05 15:18:44,000101 10101 1001_
408616404246491136,2013-12-05 15:18:37,0010100101 11
408616376308232193,2013-12-05 15:18:30,0010 11001 10001 00011
408616345484275712,2013-12-05 15:18:23,00101010 11
408616320221990914,2013-12-05 15:18:17,0010101 1101
408616294657703936,2013-12-05 15:18:11,001011 111
408616268321669120,2013-12-05 15:18:04,001 101 11
408616244636446720,2013-12-05 15:17:59,001 110
408616224176607232,2013-12-05 15:17:54,00101 11001 1010
408616197358247937,2013-12-05 15:17:47,00101010 11011
408616167578685440,2013-12-05 15:17:40,001001 10101
408616142152806400,2013-12-05 15:17:34,0010101 1001 111
408616114218745856,2013-12-05 15:17:28,00101 001010 11101
408616076897812480,2013-12-05 15:17:19,00101 110 1101
408616038763208704,2013-12-05 15:17:10,0010101 1001010 110101
408616010908848129,2013-12-05 15:17:03,00101 00 00
408615986862891009,2013-12-05 15:16:57,00101 11 11
408615962800168960,2013-12-05 15:16:51,01 01 110
408615935956619266,2013-12-05 15:16:45,010101 110101
408615797347471360,2013-12-05 15:16:12,001001 1100101
408615772101959681,2013-12-05 15:16:06,0010 1010_
408615745648480256,2013-12-05 15:16:00,11 00101
408615723414474752,2013-12-05 15:15:54,0010 1001
408615675066724352,2013-12-05 15:15:43,001 011
408615633366949888,2013-12-05 15:15:33,0101 111
408615592082423809,2013-12-05 15:15:23,00 110
408615572197224448,2013-12-05 15:15:18,0101 11
408615551737397248,2013-12-05 15:15:13,0011
408615533144051712,2013-12-05 15:15:09,010
408615514873659392,2013-12-05 15:15:05,110
408615495743467520,2013-12-05 15:15:00,0101
408615467641606144,2013-12-05 15:14:53,[ドaиaa]
405037916163801088,2013-11-25 18:18:59,[ドaиaa]__
405037880600297472,2013-11-25 18:18:50,0010010101 1010010101011
405037841136099328,2013-11-25 18:18:41,01 01 01 0100100101
405037790548606977,2013-11-25 18:18:29,00010100101 0001
405037746827173888,2013-11-25 18:18:18,0010010101 101010101 11010010101
405037706847088640,2013-11-25 18:18:09,00100101 1001010101 1010011
405037663456997376,2013-11-25 18:17:58,00100101 111010101
405037628195500032,2013-11-25 18:17:50,0010010101 11011
405037592745213952,2013-11-25 18:17:42,00100100111
405037559790575617,2013-11-25 18:17:34,0010010101000101_
405037523765698560,2013-11-25 18:17:25,0010 110 01 01 00101
405037483630415872,2013-11-25 18:17:15,001100 1100101 10101
405037436910047232,2013-11-25 18:17:04,001010 110
405037378911223808,2013-11-25 18:16:51,0001010101 10101010100111 1010100101011
405037337416957952,2013-11-25 18:16:41,00101001 101010101 1010101
405037293951389696,2013-11-25 18:16:30,00101001 111010101
405037259482615808,2013-11-25 18:16:22,00101 101001 101001 110001 101010101
