id,created_at,text
517092750286536704,2014-09-30 23:24:53,@leslyalia HELLO. I think you mean “a lot”.
517062516040417280,2014-09-30 21:24:45,@mikeysnotpxnk HELLO. I think you mean “a lot”.
517032281651703808,2014-09-30 19:24:36,@petite_parties HELLO. I think you mean “a lot”.
516971820935675904,2014-09-30 15:24:21,@KarenESig HELLO. I think you mean “a lot”.
516971802858242049,2014-09-30 15:24:17,@XSTROLOGY HELLO. I think you mean “a lot”.
516881131547791360,2014-09-30 09:23:59,@zayncliffordxxf HELLO. I think you mean “a lot”.
516850896974524416,2014-09-30 07:23:51,@Mawsor HELLO. I think you mean “a lot”.
516820661939863552,2014-09-30 05:23:42,@RoyalSica HELLO. I think you mean “a lot”.
516760199084777473,2014-09-30 01:23:27,@PrimeTimeLeke HELLO. I think you mean “a lot”.
516760187865034753,2014-09-30 01:23:24,@WHORlBLE HELLO. I think you mean “a lot”.
516729961378361344,2014-09-29 23:23:17,@Allnightzayn HELLO. I think you mean “a lot”.
516699725894930432,2014-09-29 21:23:09,@xbox_s1im3ag1e9 HELLO. I think you mean “a lot”.
516669491254538240,2014-09-29 19:23:00,@FreakMyShit_85 HELLO. I think you mean “a lot”.
516669465128210432,2014-09-29 19:22:54,@MayaLouu_ HELLO. I think you mean “a lot”.
516639256073089024,2014-09-29 17:22:52,@Anthony_Hodges HELLO. I think you mean “a lot”.
516639238251487232,2014-09-29 17:22:47,@Cross_Prob HELLO. I think you mean “a lot”.
516609020337991680,2014-09-29 15:22:43,@louvableeyes HELLO. I think you mean “a lot”.
516578785554989057,2014-09-29 13:22:34,@Cambra5 HELLO. I think you mean “a lot”.
516548550226747392,2014-09-29 11:22:26,@iNutellaStyles_ HELLO. I think you mean “a lot”.
516518313988329472,2014-09-29 09:22:17,@RockstaHarsha HELLO. I think you mean “a lot”.
516518296036708352,2014-09-29 09:22:12,@StxyTrxll HELLO. I think you mean “a lot”.
516488076999139328,2014-09-29 07:22:08,@creampiealot3 HELLO. I think you mean “a lot”.
516457842207772672,2014-09-29 05:21:59,@KennyFlexin HELLO. I think you mean “a lot”.
516427606552367104,2014-09-29 03:21:50,@sighmikestan HELLO. I think you mean “a lot”.
516367145970573312,2014-09-28 23:21:35,@Fwm___O HELLO. I think you mean “a lot”.
516336910621364224,2014-09-28 21:21:27,@kissinixll2 HELLO. I think you mean “a lot”.
516246224471461889,2014-09-28 15:21:05,@RocheMoe HELLO. I think you mean “a lot”.
516215989495549952,2014-09-28 13:20:57,@XSTROLOGY HELLO. I think you mean “a lot”.
516185761884811264,2014-09-28 11:20:50,@ananias87 HELLO. I think you mean “a lot”.
516155526325886977,2014-09-28 09:20:41,@aimanxidris HELLO. I think you mean “a lot”.
516155508474920960,2014-09-28 09:20:37,@ImNeverChillin HELLO. I think you mean “a lot”.
516125290360078337,2014-09-28 07:20:33,@islamicfreedom HELLO. I think you mean “a lot”.
516064836992512000,2014-09-28 03:20:19,@_meemss HELLO. I think you mean “a lot”.
515913698427158528,2014-09-27 17:19:45,@krismichaelboy HELLO. I think you mean “a lot”.
515883454961954818,2014-09-27 15:19:34,@qweenbre_ HELLO. I think you mean “a lot”.
515853237207842817,2014-09-27 13:19:30,@pizzallyssa HELLO. I think you mean “a lot”.
515823002475171840,2014-09-27 11:19:21,@cross_antony HELLO. I think you mean “a lot”.
515792767436337152,2014-09-27 09:19:13,@maya_jennay92 HELLO. I think you mean “a lot”.
515762532825300992,2014-09-27 07:19:04,@awwwnhelll HELLO. I think you mean “a lot”.
515671847220686849,2014-09-27 01:18:43,@DahArminBooty HELLO. I think you mean “a lot”.
515641612362194944,2014-09-26 23:18:35,@amariAesthetic HELLO. I think you mean “a lot”.
515611384407535616,2014-09-26 21:18:28,@CloudyObsession HELLO. I think you mean “a lot”.
515611375041642497,2014-09-26 21:18:26,@ThePotPost HELLO. I think you mean “a lot”.
515581148810846208,2014-09-26 19:18:19,@ScotiePlays HELLO. I think you mean “a lot”.
515550912987688960,2014-09-26 17:18:10,@kid_chemo HELLO. I think you mean “a lot”.
515520671535747072,2014-09-26 15:18:00,@Fizzlargh HELLO. I think you mean “a lot”.
515490436115222528,2014-09-26 13:17:51,@laxide13off HELLO. I think you mean “a lot”.
515460201357385728,2014-09-26 11:17:43,@natnatnatashaha HELLO. I think you mean “a lot”.
515460191941169152,2014-09-26 11:17:41,@Jonbuckhouse HELLO. I think you mean “a lot”.
515429965253201920,2014-09-26 09:17:34,@PlNKY_PROMISES HELLO. I think you mean “a lot”.
515399736581296129,2014-09-26 07:17:27,@KINGSAVAGE20XL HELLO. I think you mean “a lot”.
515399727093784576,2014-09-26 07:17:25,@Damn_GirI HELLO. I think you mean “a lot”.
515339275269726208,2014-09-26 03:17:12,@Rawr_simba HELLO. I think you mean “a lot”.
515309031867428864,2014-09-26 01:17:01,@Baefeeling HELLO. I think you mean “a lot”.
515278805330456577,2014-09-25 23:16:55,@orgiful HELLO. I think you mean “a lot”.
515278778973433856,2014-09-25 23:16:48,@liIdurk__ HELLO. I think you mean “a lot”.
515157873240702976,2014-09-25 15:16:22,@dZPatt HELLO. I think you mean “a lot”.
515127638017310720,2014-09-25 13:16:14,@zayncliffordxxf HELLO. I think you mean “a lot”.
515097403267891200,2014-09-25 11:16:05,@lowndss HELLO. I think you mean “a lot”.
515067168300335105,2014-09-25 09:15:57,@SaraDavari HELLO. I think you mean “a lot”.
515036932380708864,2014-09-25 07:15:48,@I4EvaLove1D HELLO. I think you mean “a lot”.
515006696721096704,2014-09-25 05:15:39,@imperixlirry HELLO. I think you mean “a lot”.
514976461397049344,2014-09-25 03:15:30,@Sandraboo18 HELLO. I think you mean “a lot”.
514946226400157696,2014-09-25 01:15:22,@thatskillaaaa_ HELLO. I think you mean “a lot”.
514946216958754816,2014-09-25 01:15:20,@BestofPisces HELLO. I think you mean “a lot”.
514915990144950272,2014-09-24 23:15:13,@youtube1uk HELLO. I think you mean “a lot”.
514885752929284097,2014-09-24 21:15:04,@GangstaGirl00 HELLO. I think you mean “a lot”.
514855516590206977,2014-09-24 19:14:55,@KiNGANTONiUS HELLO. I think you mean “a lot”.
514855498479185920,2014-09-24 19:14:51,@C_Throwed HELLO. I think you mean “a lot”.
514825278191718400,2014-09-24 17:14:45,@ShaficGadhafi HELLO. I think you mean “a lot”.
514795038128107520,2014-09-24 15:14:36,@RoaringMeg1872 HELLO. I think you mean “a lot”.
514764802367823872,2014-09-24 13:14:27,@WhizCity_Tiko HELLO. I think you mean “a lot”.
514704342717190144,2014-09-24 09:14:12,@Abbizak HELLO. I think you mean “a lot”.
514674108093579266,2014-09-24 07:14:04,@GreatWhiteKid HELLO. I think you mean “a lot”.
514643872274608128,2014-09-24 05:13:55,@0gbasic HELLO. I think you mean “a lot”.
514643845686886400,2014-09-24 05:13:49,@nvtethegreat2 HELLO. I think you mean “a lot”.
514613634865958912,2014-09-24 03:13:46,@YumadOrNah HELLO. I think you mean “a lot”.
514583399470596096,2014-09-24 01:13:37,@Lemme_Sex_U HELLO. I think you mean “a lot”.
514553164591136769,2014-09-23 23:13:29,@bikerbabe1818 HELLO. I think you mean “a lot”.
514522929703317504,2014-09-23 21:13:20,@Danie1_1barra HELLO. I think you mean “a lot”.
514492692588666882,2014-09-23 19:13:11,@liamsswifi HELLO. I think you mean “a lot”.
514432230437814273,2014-09-23 15:12:56,@denisandteo25 HELLO. I think you mean “a lot”.
514432220350513153,2014-09-23 15:12:53,@TheMattEspinosa HELLO. I think you mean “a lot”.
514401993008234498,2014-09-23 13:12:46,@Jayyyb__ HELLO. I think you mean “a lot”.
514371757340246017,2014-09-23 11:12:38,@kiffikky HELLO. I think you mean “a lot”.
514341521647104002,2014-09-23 09:12:29,@StretchyMan HELLO. I think you mean “a lot”.
514311286209781761,2014-09-23 07:12:20,@DallinLee HELLO. I think you mean “a lot”.
514281050495676416,2014-09-23 05:12:11,@bbwalot2 HELLO. I think you mean “a lot”.
514281041117196288,2014-09-23 05:12:09,@Trapdelic HELLO. I think you mean “a lot”.
514250814437605376,2014-09-23 03:12:03,@TheMattEspinosa HELLO. I think you mean “a lot”.
514250796389507072,2014-09-23 03:11:58,@uanszap HELLO. I think you mean “a lot”.
514220586336129025,2014-09-23 01:11:56,@kiki_longmire13 HELLO. I think you mean “a lot”.
514099672877514753,2014-09-22 17:11:28,@carcie_thompson HELLO. I think you mean “a lot”.
514039211180040192,2014-09-22 13:11:12,@u_8_CHOCOLATE HELLO. I think you mean “a lot”.
513978750275293184,2014-09-22 09:10:57,@peppahRoni HELLO. I think you mean “a lot”.
513918289706102784,2014-09-22 05:10:43,@bellortega21 HELLO. I think you mean “a lot”.
513888053165686784,2014-09-22 03:10:34,@bauer_kailey HELLO. I think you mean “a lot”.
513857816876957696,2014-09-22 01:10:25,@TheFuckingLulu_ HELLO. I think you mean “a lot”.
513827581074747392,2014-09-21 23:10:16,@Where_is_my_SON HELLO. I think you mean “a lot”.
513797346400813057,2014-09-21 21:10:07,@xTLDxAPOCALYPSE HELLO. I think you mean “a lot”.
513767111248719873,2014-09-21 19:09:59,@YCMMEI HELLO. I think you mean “a lot”.
513736874813173761,2014-09-21 17:09:50,@ty_rides_alot HELLO. I think you mean “a lot”.
513706639837253632,2014-09-21 15:09:41,@kgquinto HELLO. I think you mean “a lot”.
513706630207131648,2014-09-21 15:09:39,@WorldwideELFs HELLO. I think you mean “a lot”.
513676403569463296,2014-09-21 13:09:32,@heyimEleanor_ HELLO. I think you mean “a lot”.
513646168698400768,2014-09-21 11:09:24,@teohshiyin HELLO. I think you mean “a lot”.
513646142144274432,2014-09-21 11:09:18,@ButtsBonbon HELLO. I think you mean “a lot”.
513615931667251200,2014-09-21 09:09:15,@jesswsl HELLO. I think you mean “a lot”.
513585696552914944,2014-09-21 07:09:06,@AzzStaRR87 HELLO. I think you mean “a lot”.
513585670002991104,2014-09-21 07:09:00,@RELATlONSHlP HELLO. I think you mean “a lot”.
513555460721360896,2014-09-21 05:08:57,@_dieteeer HELLO. I think you mean “a lot”.
513555451040915457,2014-09-21 05:08:55,@islamicfreedom HELLO. I think you mean “a lot”.
513494998239559680,2014-09-21 01:08:42,@7kbanga HELLO. I think you mean “a lot”.
513464762907115520,2014-09-20 23:08:33,@laxide13off HELLO. I think you mean “a lot”.
513434527071350784,2014-09-20 21:08:25,@MissNieceyx3 HELLO. I think you mean “a lot”.
513404292061859840,2014-09-20 19:08:16,@Detty___ HELLO. I think you mean “a lot”.
513374055777312769,2014-09-20 17:08:07,@espinosaftsider HELLO. I think you mean “a lot”.
513343820004478977,2014-09-20 15:07:58,@MeetGhz HELLO. I think you mean “a lot”.
513343810126888960,2014-09-20 15:07:56,@BestofVirgo HELLO. I think you mean “a lot”.
513253129182130176,2014-09-20 09:07:36,@CinWTigers HELLO. I think you mean “a lot”.
513222893900034049,2014-09-20 07:07:27,@loveableniam HELLO. I think you mean “a lot”.
513192659351912449,2014-09-20 05:07:19,@Dstylesfandom HELLO. I think you mean “a lot”.
513162424082374657,2014-09-20 03:07:10,@JodyDaley HELLO. I think you mean “a lot”.
513132189114830849,2014-09-20 01:07:02,@smithlyriss HELLO. I think you mean “a lot”.
513071728356888576,2014-09-19 21:06:47,@nirvanadillon HELLO. I think you mean “a lot”.
513071710036168704,2014-09-19 21:06:42,@fxckitstia HELLO. I think you mean “a lot”.
513041491233480704,2014-09-19 19:06:38,@Aces_of_Kings HELLO. I think you mean “a lot”.
513041464608059392,2014-09-19 19:06:31,@kityeh HELLO. I think you mean “a lot”.
513011254311407616,2014-09-19 17:06:28,@elroja65 HELLO. I think you mean “a lot”.
513011244584796160,2014-09-19 17:06:26,@Relationship1O1 HELLO. I think you mean “a lot”.
512981015824838656,2014-09-19 15:06:19,@jxsmvnn HELLO. I think you mean “a lot”.
512981006005977088,2014-09-19 15:06:17,@FaZeLinkzy HELLO. I think you mean “a lot”.
512920551975694337,2014-09-19 11:06:03,@Jamyaaaa HELLO. I think you mean “a lot”.
512890324834725888,2014-09-19 09:05:57,@JewelAHemmings HELLO. I think you mean “a lot”.
512860088868950016,2014-09-19 07:05:48,@_SimplyDreaaa HELLO. I think you mean “a lot”.
512829853028986880,2014-09-19 05:05:39,@Kaseynicole_3 HELLO. I think you mean “a lot”.
512799617767845888,2014-09-19 03:05:30,@FineeKayy HELLO. I think you mean “a lot”.
512769374784999424,2014-09-19 01:05:20,@officialR5 HELLO. I think you mean “a lot”.
512739148180897793,2014-09-18 23:05:13,@l0velett3r HELLO. I think you mean “a lot”.
512739138286518272,2014-09-18 23:05:11,@indian_CxO HELLO. I think you mean “a lot”.
512678684923158528,2014-09-18 19:04:58,@Demi_Cam_Herosx HELLO. I think you mean “a lot”.
512587996122464256,2014-09-18 13:04:36,@cinnamonphan HELLO. I think you mean “a lot”.
512557761079439361,2014-09-18 11:04:27,@BossDaddyAJ HELLO. I think you mean “a lot”.
512527525507911680,2014-09-18 09:04:19,@DezDLT HELLO. I think you mean “a lot”.
512527516150427649,2014-09-18 09:04:16,@JakeTAustin HELLO. I think you mean “a lot”.
512497289672151040,2014-09-18 07:04:10,@PaigeLethaby HELLO. I think you mean “a lot”.
512436827572027392,2014-09-18 03:03:54,@Damonique2 HELLO. I think you mean “a lot”.
512406591459442688,2014-09-18 01:03:46,@Catieee_07 HELLO. I think you mean “a lot”.
512376355514630145,2014-09-17 23:03:37,@The_Keppler HELLO. I think you mean “a lot”.
512346119611772929,2014-09-17 21:03:28,@FuckMeMike_ HELLO. I think you mean “a lot”.
512315882924941312,2014-09-17 19:03:19,@queen__quilla HELLO. I think you mean “a lot”.
512285647143329793,2014-09-17 17:03:10,@Karxsh_ HELLO. I think you mean “a lot”.
512255410149941248,2014-09-17 15:03:01,@victoria4j HELLO. I think you mean “a lot”.
512225174653915136,2014-09-17 13:02:52,@TLC_2014 HELLO. I think you mean “a lot”.
512194939862528002,2014-09-17 11:02:44,@Rarzrin HELLO. I think you mean “a lot”.
512164704945307648,2014-09-17 09:02:35,@barnes_cliff HELLO. I think you mean “a lot”.
512104243457560576,2014-09-17 05:02:20,@dvnielcuhhh HELLO. I think you mean “a lot”.
512073999665201152,2014-09-17 03:02:10,@AboutAquarius HELLO. I think you mean “a lot”.
512043777746157569,2014-09-17 01:02:04,@BellaTwins HELLO. I think you mean “a lot”.
512043759853240320,2014-09-17 01:02:00,@wizkhalifa HELLO. I think you mean “a lot”.
511983322310770688,2014-09-16 21:01:50,@JohnBoy HELLO. I think you mean “a lot”.
511983312999419904,2014-09-16 21:01:48,@cassie_babyz HELLO. I think you mean “a lot”.
511953094305800192,2014-09-16 19:01:43,@DylanRSnyder HELLO. I think you mean “a lot”.
511953075385282560,2014-09-16 19:01:39,@LethalBizzle HELLO. I think you mean “a lot”.
511953065897783297,2014-09-16 19:01:37,@Kat1sss HELLO. I think you mean “a lot”.
511922855886323712,2014-09-16 17:01:34,@XiaaaaXia HELLO. I think you mean “a lot”.
511892619434008576,2014-09-16 15:01:25,@thecahyer HELLO. I think you mean “a lot”.
511862384508424192,2014-09-16 13:01:17,@Godzygodzy HELLO. I think you mean “a lot”.
511832147556982786,2014-09-16 11:01:08,@Danx006 HELLO. I think you mean “a lot”.
511801912237109248,2014-09-16 09:00:59,@EboniCharde HELLO. I think you mean “a lot”.
511771677496061953,2014-09-16 07:00:50,@NooFatChicks HELLO. I think you mean “a lot”.
511771647024451585,2014-09-16 07:00:43,@TaurusIsMagic HELLO. I think you mean “a lot”.
511741437667336192,2014-09-16 05:00:41,@xxTERRAble HELLO. I think you mean “a lot”.
511741427575820288,2014-09-16 05:00:38,@ThePoke HELLO. I think you mean “a lot”.
511711200728449024,2014-09-16 03:00:32,@Purpleshitt HELLO. I think you mean “a lot”.
511680965903515648,2014-09-16 01:00:23,@yung_gizzy HELLO. I think you mean “a lot”.
511620500414418944,2014-09-15 21:00:07,@SteveMurray HELLO. I think you mean “a lot”.
511590263869829120,2014-09-15 18:59:58,@LlaryssaOliver HELLO. I think you mean “a lot”.
511560028323471360,2014-09-15 16:59:49,@Lazcom HELLO. I think you mean “a lot”.
511499565455790080,2014-09-15 12:59:34,@Khamronb HELLO. I think you mean “a lot”.
511469329221566464,2014-09-15 10:59:25,@cliffordftnxrry HELLO. I think you mean “a lot”.
511439093717155840,2014-09-15 08:59:16,@beachalot2 HELLO. I think you mean “a lot”.
511408858263085058,2014-09-15 06:59:07,@sluttydallas HELLO. I think you mean “a lot”.
511408848624578560,2014-09-15 06:59:05,@GirlNotes HELLO. I think you mean “a lot”.
511378622221803520,2014-09-15 04:58:59,@jjadat_ HELLO. I think you mean “a lot”.
511318118681952256,2014-09-15 00:58:33,@Boss_Daddy_11 HELLO. I think you mean “a lot”.
511287883227860992,2014-09-14 22:58:25,@OGTalibanProto HELLO. I think you mean “a lot”.
511287873585164288,2014-09-14 22:58:22,@nudegilinsky HELLO. I think you mean “a lot”.
511287864064086016,2014-09-14 22:58:20,@OverloadMusic HELLO. I think you mean “a lot”.
511257645928292352,2014-09-14 20:58:16,@6footirwin HELLO. I think you mean “a lot”.
511197142765928448,2014-09-14 16:57:51,@Wolexstar HELLO. I think you mean “a lot”.
511197132204679168,2014-09-14 16:57:48,@vinnycrack HELLO. I think you mean “a lot”.
511136679789203457,2014-09-14 12:57:35,@Raegan_Cheer11 HELLO. I think you mean “a lot”.
511106444565819393,2014-09-14 10:57:26,@kasey_raye HELLO. I think you mean “a lot”.
511076210047070208,2014-09-14 08:57:18,@MadboyMike HELLO. I think you mean “a lot”.
511076200060444672,2014-09-14 08:57:16,@DrugFessional HELLO. I think you mean “a lot”.
511045971082362880,2014-09-14 06:57:08,@leighanndiocos HELLO. I think you mean “a lot”.
511015733958955008,2014-09-14 04:56:59,@Owenusmc21 HELLO. I think you mean “a lot”.
510864594949001216,2014-09-13 18:56:25,@SweeetThaang_ HELLO. I think you mean “a lot”.
510864585067225088,2014-09-13 18:56:23,@WHORlBLE HELLO. I think you mean “a lot”.
510864566503223296,2014-09-13 18:56:18,@TheRealMikeEpps HELLO. I think you mean “a lot”.
510804074103463937,2014-09-13 14:55:56,@paulycristo HELLO. I think you mean “a lot”.
510743614452797440,2014-09-13 10:55:41,@ImRICKz HELLO. I think you mean “a lot”.
510713378973560832,2014-09-13 08:55:32,@PUTOINMEXICO HELLO. I think you mean “a lot”.
510683101094096897,2014-09-13 06:55:13,@JColeDC HELLO. I think you mean “a lot”.
510652872027942912,2014-09-13 04:55:06,@dallasmavs HELLO. I think you mean “a lot”.
510592418647797760,2014-09-13 00:54:53,@TheRealOneil_ HELLO. I think you mean “a lot”.
510531955725590528,2014-09-12 20:54:38,@RicardoA_96 HELLO. I think you mean “a lot”.
510471493877116928,2014-09-12 16:54:22,@ratedbomi HELLO. I think you mean “a lot”.
510471483945021440,2014-09-12 16:54:20,@TaurusIsMagic HELLO. I think you mean “a lot”.
510441257470935040,2014-09-12 14:54:13,@iZooDin HELLO. I think you mean “a lot”.
510441248004378625,2014-09-12 14:54:11,@luxuryfalls HELLO. I think you mean “a lot”.
510380793042989056,2014-09-12 10:53:58,@hemmingsbutera HELLO. I think you mean “a lot”.
510350557786030080,2014-09-12 08:53:49,@BrianSilverback HELLO. I think you mean “a lot”.
510320321644085249,2014-09-12 06:53:40,@Ay_Flyy HELLO. I think you mean “a lot”.
510290085158207488,2014-09-12 04:53:31,@calumscuddler HELLO. I think you mean “a lot”.
510259849792212992,2014-09-12 02:53:23,@lindseyjo2015 HELLO. I think you mean “a lot”.
510229612782039040,2014-09-12 00:53:13,@OpTicHouse_2014 HELLO. I think you mean “a lot”.
510199377785143296,2014-09-11 22:53:05,@_Mini_Me_Lex HELLO. I think you mean “a lot”.
510169143018934272,2014-09-11 20:52:56,@sparks_regan HELLO. I think you mean “a lot”.
510108680189014016,2014-09-11 16:52:41,@giddy_kotut HELLO. I think you mean “a lot”.
510017989949661184,2014-09-11 10:52:19,@ButtsBonbon HELLO. I think you mean “a lot”.
509987763186180096,2014-09-11 08:52:12,@chunlove93 HELLO. I think you mean “a lot”.
509897032744452097,2014-09-11 02:51:40,@fluffymichaelgc HELLO. I think you mean “a lot”.
509806302428553216,2014-09-10 20:51:08,@I_gRANT_ALOT HELLO. I think you mean “a lot”.
509806282895659008,2014-09-10 20:51:04,@iadorewomen_ HELLO. I think you mean “a lot”.
509776046342696960,2014-09-10 18:50:55,@LILBTHEBASEDGOD HELLO. I think you mean “a lot”.
509745836729708544,2014-09-10 16:50:52,@WaddyFrump HELLO. I think you mean “a lot”.
509715601107869696,2014-09-10 14:50:44,@Shxpment HELLO. I think you mean “a lot”.
509715591007969281,2014-09-10 14:50:41,@tyrakmzmn HELLO. I think you mean “a lot”.
509715581063266304,2014-09-10 14:50:39,@ButtsBonbon HELLO. I think you mean “a lot”.
509715570799816708,2014-09-10 14:50:36,@RohitVBhardwaj HELLO. I think you mean “a lot”.
509655120003350528,2014-09-10 10:50:24,@jenhoong HELLO. I think you mean “a lot”.
509624884687687680,2014-09-10 08:50:15,@NanananaNithish HELLO. I think you mean “a lot”.
509624857332416512,2014-09-10 08:50:09,@MarilynMonroeDC HELLO. I think you mean “a lot”.
509534180372267008,2014-09-10 02:49:49,@hxrrysmammories HELLO. I think you mean “a lot”.
509473708193234945,2014-09-09 22:49:32,@KenndrickLamar HELLO. I think you mean “a lot”.
509413264757760000,2014-09-09 18:49:21,@swagger_21_ HELLO. I think you mean “a lot”.
509413246600638464,2014-09-09 18:49:17,@ImSoDoneZayn HELLO. I think you mean “a lot”.
509383027906969601,2014-09-09 16:49:12,@beachalot2 HELLO. I think you mean “a lot”.
509352792343863296,2014-09-09 14:49:03,@Lizaaaaaay HELLO. I think you mean “a lot”.
509292331560751104,2014-09-09 10:48:48,@90_nikhil HELLO. I think you mean “a lot”.
509262096781942784,2014-09-09 08:48:40,@callmeHILLZ HELLO. I think you mean “a lot”.
509231846572314624,2014-09-09 06:48:27,@FNRONNIE HELLO. I think you mean “a lot”.
509171175650361345,2014-09-09 02:47:22,@OmarSlaterMusic HELLO. I think you mean “a lot”.
509140955878809600,2014-09-09 00:47:17,@300LilDurk_ HELLO. I think you mean “a lot”.
509110728733638656,2014-09-08 22:47:11,@lrwinAsh HELLO. I think you mean “a lot”.
509110718944124928,2014-09-08 22:47:08,@_VintageRose HELLO. I think you mean “a lot”.
509080492683952129,2014-09-08 20:47:02,@juliadallasxo HELLO. I think you mean “a lot”.
509020031410114560,2014-09-08 16:46:47,@Riiswolf HELLO. I think you mean “a lot”.
509020004801466368,2014-09-08 16:46:40,@amalbl4wrr HELLO. I think you mean “a lot”.
508959568278204417,2014-09-08 12:46:31,@Rylan_B HELLO. I think you mean “a lot”.
508929332455043072,2014-09-08 10:46:22,@Curiouschickee HELLO. I think you mean “a lot”.
508929322724233216,2014-09-08 10:46:20,@LukeHutchMusic HELLO. I think you mean “a lot”.
508899095365165057,2014-09-08 08:46:13,@Flpsacom HELLO. I think you mean “a lot”.
508838632049102848,2014-09-08 04:45:58,@chaysiaa HELLO. I think you mean “a lot”.
508808394837221376,2014-09-08 02:45:49,@JorgeD555 HELLO. I think you mean “a lot”.
508747916228296704,2014-09-07 22:45:29,@willie_i_am HELLO. I think you mean “a lot”.
508717681491451904,2014-09-07 20:45:21,@Muk__1 HELLO. I think you mean “a lot”.
508687446624587776,2014-09-07 18:45:12,@idekreynolds_ HELLO. I think you mean “a lot”.
508657209836711936,2014-09-07 16:45:03,@juster12 HELLO. I think you mean “a lot”.
508626975183740928,2014-09-07 14:44:55,@emilysammers HELLO. I think you mean “a lot”.
508596739171815424,2014-09-07 12:44:46,@barbarawills655 HELLO. I think you mean “a lot”.
508566504040710144,2014-09-07 10:44:37,@Ehmm24_ HELLO. I think you mean “a lot”.
508506041655373824,2014-09-07 06:44:22,@_lakayshaa HELLO. I think you mean “a lot”.
508445580561891328,2014-09-07 02:44:07,@cxlumwut HELLO. I think you mean “a lot”.
508445570457808896,2014-09-07 02:44:05,@imdylandauzat HELLO. I think you mean “a lot”.
508415342436028416,2014-09-07 00:43:58,@harryfthoodx HELLO. I think you mean “a lot”.
508385106428325888,2014-09-06 22:43:49,@slipnslidelou HELLO. I think you mean “a lot”.
508354821330460672,2014-09-06 20:43:28,@ImSoDoneZayn HELLO. I think you mean “a lot”.
508324602410311680,2014-09-06 18:43:24,@LooveULots HELLO. I think you mean “a lot”.
508324592637575168,2014-09-06 18:43:21,@saidshouib HELLO. I think you mean “a lot”.
508294366473895936,2014-09-06 16:43:15,@NateBallerXL HELLO. I think you mean “a lot”.
