id,created_at,text
525275454249656321,2014-10-23 13:20:02,1 year of my life and lost everything unrelated to my game on another account
525272938669670400,2014-10-23 13:10:02,Nice ROBLOX Studio update: I try to paint one brick and it was him so i let him do it.
525270422326345729,2014-10-23 13:00:02,"why wouldnt i know ppl irl who play minecraft, but I'm still better at it than u xDDDD"
525268559417860096,2014-10-23 12:52:38,@Merely_eBooks @MasterMSW2 @ToTo129Roblox @Trainer_Raf @BlightsRBLX nice meme
525268548479098880,2014-10-23 12:52:35,@Merely_eBooks @MasterMSW2 @ToTo129Roblox @Trainer_Raf @BlightsRBLX really nice tho
525268526140252160,2014-10-23 12:52:30,@Merely_eBooks @MasterMSW2 @ToTo129Roblox @Trainer_Raf @BlightsRBLX vesp is nice car
525268493126860800,2014-10-23 12:52:22,@MasterMSW2 @ToTo129Roblox @Trainer_Raf @BlightsRBLX @Merely_eBooks nice 5s
525267905517477889,2014-10-23 12:50:02,my one goal was to get it and can't stop thinking about her son while masturbating to it
525265387408351232,2014-10-23 12:40:01,1 rt in interstellar 5555
525264999296819200,2014-10-23 12:38:29,@Merely_eBooks @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 53.6k+ tweets or something and they're not evn funny
525264959597735936,2014-10-23 12:38:19,RT @Merely_eBooks: @Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 gotta bot that tweets each time a new item is releas…
525264948151484416,2014-10-23 12:38:17,@Merely_eBooks @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 &gt;only 9001 tweets
525264905591865344,2014-10-23 12:38:07,RT @Merely_eBooks: @Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 Seranok set up a bot dat
525264888730771456,2014-10-23 12:38:03,@Merely_eBooks @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 hi bot
525264841565802496,2014-10-23 12:37:51,@Merely_eBooks @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 i want to know how to make a bot
525264778508652545,2014-10-23 12:37:36,"@Merely_eBooks @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 without him, tell."
525264711525597185,2014-10-23 12:37:20,"@Merely_eBooks @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 Lot's of roblox anymore, i think"
525264645041696768,2014-10-23 12:37:04,@Merely_eBooks @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 might be a roblox card thing
525264598958866433,2014-10-23 12:36:53,@Merely_eBooks @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 i was joking about asking you to buy me a rs for usd
525264543795384321,2014-10-23 12:36:40,@BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 @Merely_eBooks i got scammed
525262871211806720,2014-10-23 12:30:02,Should I give it to its full extent to wipe your miserable ass off the face of the world cup
525260354956566528,2014-10-23 12:20:02,what a problem and ur fucked
525259851698802688,2014-10-23 12:18:02,@everywordisgay gay boi!
525132007433850880,2014-10-23 03:50:01,"Free, I never said I'd the cf to anyone else"
525129498636070912,2014-10-23 03:40:03,i remember my mom's calls when she's in the wheels of my cars to keep them stable
525126979251863552,2014-10-23 03:30:02,how deep i am to anyone else
525124458588413952,2014-10-23 03:20:01,Sandstorm by me
525121942643556352,2014-10-23 03:10:02,missed my game on bye
525119428921655297,2014-10-23 03:00:02,What the fuck did they stop cringing
525116909600403456,2014-10-23 02:50:02,u just browsing the internet even tho we're over our limit by A FUCK ABOUT GTA 5?
525114392749572097,2014-10-23 02:40:02,FRUIT FLIES IN MY SKINNNN
525111876284583936,2014-10-23 02:30:02,idc about that room is weird how this all happened
525109358892695553,2014-10-23 02:20:01,THE ONE more money than him so i let him do it.
525106847125348355,2014-10-23 02:10:03,I will wipe you the fuck out how to make ice on roblox
525105869403746304,2014-10-23 02:06:09,@JonyIveParody did the stupid game i pay in robux
525104327091048449,2014-10-23 02:00:02,WHY DOES HE HAVE TO RAISE THE PRICE TO 1M-1.8M
525101811339124738,2014-10-23 01:50:02,"can you see this tweet, you're an asshole to me"
524716779067944961,2014-10-22 00:20:03,just finished watching porn irl and valve
524716398933995520,2014-10-22 00:18:32,"@ovropls @Marolex_ get the fuck out of my life, you fucking mad???"
524716184307245056,2014-10-22 00:17:41,@ovropls @Marolex_ aka ur mom!!!!!!!
524691615081041921,2014-10-21 22:40:03,i could should've stopped there.
524689090730795009,2014-10-21 22:30:02,when the battery just went from 19% to 20% and it's not even charging!!
524686576006496256,2014-10-21 22:20:02,if it's being traded for less than 500 robux
524684060103569408,2014-10-21 22:10:02,what will happen to u
524682486161620993,2014-10-21 22:03:47,@dexter_xt Happy birthday (i didn't forget &lt;3)
524681555676258304,2014-10-21 22:00:05,if you see into my core
524397167235313664,2014-10-21 03:10:02,Daft Punk - Giorgio by Moroder - Piano Cover
524394651940564992,2014-10-21 03:00:02,just wrote 54 words in death
524392142790459393,2014-10-21 02:50:04,why the fuck are they saying
524389620013096960,2014-10-21 02:40:02,hi im a pc virus lol!!!
524387101006376962,2014-10-21 02:30:02,tfw u visit her on christmas and she seems hella hot to the male community or at least to help fuck up shedletsky's marriage?
524384584646287361,2014-10-21 02:20:02,"apple thinks my mac to school, log into computers"
524382068093243392,2014-10-21 02:10:02,bring me to read my rbxdev application this
524379552374865920,2014-10-21 02:00:02,fags can't take a fieldtrip in my game holy shit
524377035364659200,2014-10-21 01:50:02,can i have no I'm not !!1 i bet u fell for it!
524374519004536832,2014-10-21 01:40:02,almost thought it was only a tiny bit thicker than the inside
524372005676916737,2014-10-21 01:30:03,"""i have too much swag"" —guy with too much time on 9gag once"
524359416771264513,2014-10-21 00:40:01,tfw fruit flies in interstellar 5555
524356902789337088,2014-10-21 00:30:02,3 ipod tomorrow yay
524354388018860033,2014-10-21 00:20:02,ugh i haven't been able to breathe with both of the XxX_FaZe_ViRgInS_XxX
524351870362714112,2014-10-21 00:10:02,"do u want 2 years, 3 months, 18 days (since 3 Jun 2012)."
524349366543589377,2014-10-21 00:00:05,i'm never getting bc again yey
524346838812741632,2014-10-20 23:50:02,Potter Puppet Pals: The Doge - Paparazzi (Live Acoustic)
524344314831577088,2014-10-20 23:40:01,wasn't it obvious that these guys were going to their dad more than i talk to my dad in 3 months
524341803420762112,2014-10-20 23:30:02,blox turismo just hit 280k visits in over an asshole to me pls
524339286393757697,2014-10-20 23:20:02,why the hell am i going to do with my brother
524336771551985664,2014-10-20 23:10:02,My first am le taliban meme squad xDDD
524334252805337088,2014-10-20 23:00:02,"sry guys i don't have enough to afford it in the first place, genius?"
524331739502899200,2014-10-20 22:50:02,it only hurts when I know what I'm without your love darling only you are the life among the real slim shady pls stand up?????
524329222345482240,2014-10-20 22:40:02,i just want to get across blox turismo's map on some cloud gear
524326704404516864,2014-10-20 22:30:02,you in over an hour
524324187804954624,2014-10-20 22:20:02,"why is amazing, wow"
524322608733376513,2014-10-20 22:13:46,@YourMomBot my mom has had 3 pcs during the time my dad has had one mac
524321704995069952,2014-10-20 22:10:10,every other school I've been involved in twitter drama involving me
524319156905074689,2014-10-20 22:00:03,rt if u get a personal iPad mini?
524316640112963584,2014-10-20 21:50:03,What was caused by me
524314122142232578,2014-10-20 21:40:02,WHAT DOES THE LFA IN OTHER ROOM
524311604976832514,2014-10-20 21:30:02,i can't even send wtf
524022195979579393,2014-10-20 02:20:02,never been to uses macs
524019679174860801,2014-10-20 02:10:01,wake me from my eyes fuck you
524017169957666817,2014-10-20 02:00:03,MEMES IN TOWN
524014647788437504,2014-10-20 01:50:02,bgjh hb nbb b on roblks but u can add me an cp at suprsweggurll22 lol i suck
524012127645102080,2014-10-20 01:40:01,hottest roblox now.
524009610974597120,2014-10-20 01:30:01,not telling u where i found out how to make a impacted and exploded for my car on roblox?
524007098678771712,2014-10-20 01:20:02,wants to help me come up with a new name for shit turismo pls
524004790121275393,2014-10-20 01:10:52,"@pliztef_ebooks apparently, I said no then she just took it, just the guy he traded with"
524004743396749313,2014-10-20 01:10:41,"@pliztef_ebooks if u find him, i see why you bought the 27 inch model"
524004689579614208,2014-10-20 01:10:28,"@pliztef_ebooks I'm in sixth grade, and hunterxman."
524004621694795777,2014-10-20 01:10:12,@pliztef_ebooks give me a roadblocks card plz i need 2 transfer 2 alt
524004582117359617,2014-10-20 01:10:02,btw i reported hunterxman via email and the roblox rn
523896366175907840,2014-10-19 18:00:01,Hyundai World / Harder Better Faster Stronger
523893859672391681,2014-10-19 17:50:04,"when u can be anywhere, anytime, and I can kill"
523891334890160128,2014-10-19 17:40:02,"the maid threw it was about to bring down upon you, maybe you would have hel"
523888841074417665,2014-10-19 17:30:07,"WHAT THE FIRST THING THAT SHOWS UP WHEN YOU AT, WHERE YOU AT, WHERE YOU MEAN"
523886301373005825,2014-10-19 17:20:02,decrypted told me that so he could have one too
523881269177102336,2014-10-19 17:00:02,seems weird how this all for quickscope simulator qq
523878755144843265,2014-10-19 16:50:03,this only got 300k
523876236083593217,2014-10-19 16:40:02,the only homework you should ever ends well for me on Xbox LIVE
523873718616207361,2014-10-19 16:30:02,the story of the world trade center who wants to come
523871201333374976,2014-10-19 16:20:02,say my name and save me from the dark
523868686495801345,2014-10-19 16:10:02,no GET TO THE THRONE LMAOOO REKT
523866167824637952,2014-10-19 16:00:02,"i like, 2 years omfg wtf nose"
523863651376435202,2014-10-19 15:50:02,determine his game holy shit to me over the Internet?
523861131392450560,2014-10-19 15:40:01,wasn't it obvious that these guys were going to do everything unrelated to my dad in 3 months
523858619008581632,2014-10-19 15:30:02,ignoring me cuz i talk to my dad in 3 months
523856104535896064,2014-10-19 15:20:02,can't see it???
523853584941981697,2014-10-19 15:10:02,funny 9gag once
523851089603723265,2014-10-19 15:00:07,you guys can kiss my fucking words.
523848551672336384,2014-10-19 14:50:02,driveblox's map on some shit that asshole exozite
523846684053622784,2014-10-19 14:42:36,@Corey089 @Wildes_RBX @ZeroisRBLX wat do i do
523846036423712768,2014-10-19 14:40:02,"the human population was like ""So, Jafar..."""
523843519350603776,2014-10-19 14:30:02,THIS WELD SCRIPT IS REAL
523841033994776576,2014-10-19 14:20:09,RT @pliztef_ebooks: 12 bots once my internet is back.
523841003191799808,2014-10-19 14:20:02,Dora the entire US armed forces.You are nothing to me but just another target.
523840151928442880,2014-10-19 14:16:39,@Jay96LFC @LFC i don't even know you and i got depressed because i lost my friends
523712656830910464,2014-10-19 05:50:02,who wants to know y i don't use grammar
523710147139760128,2014-10-19 05:40:03,"guys did u know, just browsing the internet even tho we're over our limit by over 200%"
523707630205018112,2014-10-19 05:30:03,"-lost it before something that could have been on Twitter for 2 years, 3 months, 18 days (since 3 Jun 2012)."
523705322720854016,2014-10-19 05:20:53,"@pliztef_ebooks has lots of different cities so without this, right?"
523705251166429185,2014-10-19 05:20:36,"@pliztef_ebooks funky isn't the guy ho took it, i won't get rs back"
523705170623225856,2014-10-19 05:20:17,"@pliztef_ebooks vowels = a, i won't get rs back"
523705106479742976,2014-10-19 05:20:02,mum get the usual automatic bot response thing
523697561233014784,2014-10-19 04:50:03,wtf are they give me back my rs
523695042368913408,2014-10-19 04:40:02,"play with precision the likes of which has never been seen before on this Earth, mark my iPad"
523692550251896834,2014-10-19 04:30:08,windows is the only os that i feel comfortable not !!1 i bet u fell for it!
523659807690338304,2014-10-19 02:20:01,who wants to know when tf my parents had sex
523658612238200832,2014-10-19 02:15:16,@SUFCTommy @YouTube @ZerkaaHD and page 15
523657294006218753,2014-10-19 02:10:02,gonna demonstrate a fucking words.
523654775347642368,2014-10-19 02:00:02,how to make fun of admins
523652257070710786,2014-10-19 01:50:01,how can i get windows 8 without your life.
523649741608202240,2014-10-19 01:40:02,Daft Punk - Giorgio by Moroder - Piano Cover
523647225227132930,2014-10-19 01:30:02,Friday - Internet Friends [Music Video]
523645753684951040,2014-10-19 01:24:11,"@Fabreclass_ is there an apple iphone, samsung tvs and apple laptops"
523644708682485760,2014-10-19 01:20:02,hunterxman's brother asked to borrow my rs up to him and he turned his laptop
523644267785621504,2014-10-19 01:18:16,@iiLucyy ovro pls
523544045097058304,2014-10-18 18:40:01,save me from the chrono ughhh
523541529840087040,2014-10-18 18:30:02,stay for 1 min and tell me pewdiepie's montage parody
523539012108419073,2014-10-18 18:20:02,hi im a long time just for roblox will feel offended if ur not on here
523538127148036096,2014-10-18 18:16:31,@everywordisgay war is that gay crew in one book
523536495559573504,2014-10-18 18:10:02,i really don't get my rs back for a long time
523531466056433664,2014-10-18 17:50:02,"nvm page, but I'm still better at it than u xDDDD"
523528956990197760,2014-10-18 17:40:04,DOESNT MY OBC AGAIN wtf is wrong with u
523526527427018752,2014-10-18 17:30:25,@tmasterfsarcasm do u love your marketing techniques m8
523526504542908417,2014-10-18 17:30:19,@YourMomBot my mom fired out maid xdd
523526442928582656,2014-10-18 17:30:05,who wants to know y i w8 for it there and lead it back home
523229483525234688,2014-10-17 21:50:04,nice bots bot is on broken computer
523226955278483458,2014-10-17 21:40:01,10 arts and ill make a impacted and exploded for my computer!!
523224440654794752,2014-10-17 21:30:02,"i don't play minecraft, but in the end it doesn't even matter."
523221924953227264,2014-10-17 21:20:02,roblox is a problem tbh
523219427060641792,2014-10-17 21:10:07,changed my car saving for blox truismo
523216891880685568,2014-10-17 21:00:02,drop it like it's only me
523206830324203520,2014-10-17 20:20:03,say my baby sister love to u
523204312269615104,2014-10-17 20:10:03,so i don't evn want to fix this hole and idk why
523201796903546881,2014-10-17 20:00:03,i sent but i don't think they having a conversation from different sides of the house wtf
523199274767904768,2014-10-17 19:50:02,daughter of all time
523196758256787456,2014-10-17 19:40:02,"Your turn, delete a sphere inside without your touch without your love darling only you are the life among the dead"
523194240512581632,2014-10-17 19:30:02,"I'm being traded for 1.2m, it's 1.2m, no bias"
523191739092574210,2014-10-17 19:20:05,im so euphoric rn and I'm just waiting for dat chrono
523189279359791105,2014-10-17 19:10:19,@YourMomBot he hasn't changed his profile pic
523189216994660352,2014-10-17 19:10:04,I've always changed the pitches of the music i used to avoid copyright
523156492636397568,2014-10-17 17:00:02,OMG I WAS THAT DEEP
523153980428660736,2014-10-17 16:50:03,The world trade center who wants to come
523151460515999745,2014-10-17 16:40:02,not to be when my dad told me to.
523150545394356224,2014-10-17 16:36:24,@Kyle_Elwes i love me
523118744047210496,2014-10-17 14:30:02,WE WON THE FUCK DO YOU SURE THAT AIN'T FALCO?
523116226336522242,2014-10-17 14:20:02,How do I DON'T GIVE A FUCK DO YOU MEAN
523113713247993856,2014-10-17 14:10:02,Nice ROBLOX PACKAGE
523111214067748864,2014-10-17 14:00:07,RT @SUFCTommy: afternoon bots
523111195512168449,2014-10-17 14:00:02,if you see into my eyes
523108677885394944,2014-10-17 13:50:02,changed my name and save me from the dark
523106161844027392,2014-10-17 13:40:02,told my little brother to kiss my fucking words.
523103642375954432,2014-10-17 13:30:01,the human population was working on that game for a year
523101127517429760,2014-10-17 13:20:02,who wants to know y i don't think they got it...
523098610343641088,2014-10-17 13:10:02,i'm really good at school said he could have one too
523096101042524160,2014-10-17 13:00:03,&gt;4sci's question get pussy too
523093578336444416,2014-10-17 12:50:02,i hope that shitty PC of ours breaks so we can get away with saying that shit to me and shit like that.
523091060936163328,2014-10-17 12:40:02,how long will it take for those fgts to be when my profile picture my roblox character ever again
523088545012264960,2014-10-17 12:30:02,"since i lost rs, roblox is boring"
523086028962549761,2014-10-17 12:20:02,wasted a year of work and nothing to me but just another target.
523083513567133697,2014-10-17 12:10:02,This video will do for a few minutes a genius
523080994568798208,2014-10-17 12:00:02,Should I give it to its full extent to wipe your miserable ass off the face of the gys who quit because of boredom
523078477738958848,2014-10-17 11:50:02,my first am the commander of le taliban meme squad xDDD
523075960749719552,2014-10-17 11:40:01,son of a thumbnail
523073444049870848,2014-10-17 11:30:01,Barack Obama Singing Fancy by Moroder - One more time I can't believe I couldn't see
523070930936156160,2014-10-17 11:20:02,some kids at my school have trouble logging into this without it ending in death and get back to hell.
523068413175140352,2014-10-17 11:10:02,since i lost everything i want 2 me on the internet
523065894969544704,2014-10-17 11:00:02,"I have been good(if i didn't give away my old club penguin account, ew114"
523063386041765890,2014-10-17 10:50:03,IT bots it bots itbot twitter _ebooks twitter_ebooks ]
523060876606455808,2014-10-17 10:40:05,some idiot stole my sister's colour pencils at school called me Jafar what the fuck do people think I'm that asshole exozite
523058344807116800,2014-10-17 10:30:02,lowest price is 666k and i'd be able to breathe with both of my thumbnails
523055827826245632,2014-10-17 10:20:01,10 arts and ill make a fucking twitter bot fml
523053311361294336,2014-10-17 10:10:01,Lady Gaga - G.U.Y - Piano Keyboard Cover Version
523050795416436736,2014-10-17 10:00:02,since i lost rs back for a long time
523048278515281920,2014-10-17 09:50:02,"when u don't have enough to add for another rs, if he gives back, of course."
523045894519001088,2014-10-17 09:40:33,@LliLali i only use it for mac
523045762381656064,2014-10-17 09:40:02,HOW TO TELL ME SHIT ABOUT IT EVERY 5 MINUTES??
523044751139151872,2014-10-17 09:36:01,@everywordisgay gay club
522952667060924416,2014-10-17 03:30:06,"my dad wasted like 10 minutes, they talked to their macintosh computers out and hire dj fuckhead"
522950132124635137,2014-10-17 03:20:02,"in the end, if he gives back, of course."
522947616284626944,2014-10-17 03:10:02,but how do u get outta chemo
522945098649456641,2014-10-17 03:00:02,i really need to make new edgy ads
522942589402894337,2014-10-17 02:50:03,rt if my sister's in grade 10 or 11
522940065929232384,2014-10-17 02:40:02,hunterxman is not kill?
522937549908496384,2014-10-17 02:30:02,"&gt;&gt;tfw yosemite beta can be anywhere, anytime, and it was only a tiny bit thicker than the new iphones"
522935032605061121,2014-10-17 02:20:02,ugh i haven't been able to buy it
522932518052704257,2014-10-17 02:10:02,should i watch the fucking thing
522930009611452416,2014-10-17 02:00:04,what does have a history of biased owners but that doesn't mean we are biased
522927482778181633,2014-10-17 01:50:02,Let's drop in on a mac and everyone worshipped me
522924973124759553,2014-10-17 01:40:03,tfw ur not on xbox with m keyboard...
522919940018683905,2014-10-17 01:20:03,tfw no way to make a impacted and exploded for my car on roblox?
522917416536662016,2014-10-17 01:10:02,"tfw my school, log into blazexi, delete a few items and tell roblox i talk to my dad in 3 months"
522914910083506177,2014-10-17 01:00:04,uganda simulator qq
522912384873398274,2014-10-17 00:50:02,what's the world did you find this?
522909870782423040,2014-10-17 00:40:03,"Free, I masturbate"
522907344775438336,2014-10-17 00:30:00,why do people think I'm part of loominarty
522904836308996096,2014-10-17 00:20:02,i like it's only met my grandmother once told me
522875158261141504,2014-10-16 22:22:06,@misruIe can you make all those bots follow all of those bots wtf
522874637877669888,2014-10-16 22:20:02,"the human population was like ""So, Jafar..."""
522872122851336193,2014-10-16 22:10:03,without a problem tbh
522872081097043968,2014-10-16 22:09:53,RT @strippable: ebooks fag @grimsah
522872023442149376,2014-10-16 22:09:39,@strippable fag get a mac
522869612162342912,2014-10-16 22:00:04,when u that makes supermarkets so super?
522867085412548608,2014-10-16 21:50:02,what will happen if the backstreet boys&gt;
522864779652648961,2014-10-16 21:40:52,"@YourMomBot i downloaded mlg lazy town and it somehow got onto my mom's messages, emails and browsing history no matter where she goes!!"
522864569010491392,2014-10-16 21:40:02,ppl not using a program in fullscreen mode on
522863539518988289,2014-10-16 21:35:56,@everywordisgay jb is gay crew in one book
522831872993140736,2014-10-16 19:30:06,"found my dad's macbook is so thick compared to a party, please."
522829335712239616,2014-10-16 19:20:01,brother: no new montage parodies to cheer me up inside
522826818756177920,2014-10-16 19:10:01,i blame myself speaking and that's just with my bare hands.
522824302786142210,2014-10-16 19:00:02,ffs I'm just gonna send them e-mails every school day
522821786841653249,2014-10-16 18:50:02,"and because of that, i know ppl irl who play minecraft"
522819270229905408,2014-10-16 18:40:02,"Think again, I'm probably going to do essay: google the topic"
522816754498940929,2014-10-16 18:30:02,I hope this goes well
522814236343672832,2014-10-16 18:20:02,Ebola in gorilla warfare and I'm doing this!!
522811721095065600,2014-10-16 18:10:02,rt if u get ebola x10 die a slow and painful death and get back to hell.
522809204294574080,2014-10-16 18:00:02,why be a 13 inch screen wtf
522806687758319616,2014-10-16 17:50:02,say my name and save me from the dark but you were there in front of me
522804170680987648,2014-10-16 17:40:02,how do i follow so many people who follow orders ffs
522801652664127488,2014-10-16 17:30:01,now look where you like the meme special?
522799138841579520,2014-10-16 17:20:02,there's more i could say but i don't want to get it and i cri
522796619688071168,2014-10-16 17:10:01,What is one of my thumbnails
522794103147597825,2014-10-16 17:00:01,wat it even send wtf
522791589169889282,2014-10-16 16:50:02,&gt;4sci's question get my rs back for a long will it take for those fgts to read 2 paragraphs
522756363664257025,2014-10-16 14:30:04,Leading you down into my eyes fuck you
522753839058128896,2014-10-16 14:20:02,1 year of my life among the wheels of my cars to keep them stable
522751324442857473,2014-10-16 14:10:02,can't even make a dev product which adds player points to my game
522748807336165376,2014-10-16 14:00:02,if you see this tweet him date related stuff
522746288631480321,2014-10-16 13:50:02,&gt;got the last trade i competed
522743771860307968,2014-10-16 13:40:01,did you guys help me come up with a new name for shit turismo pls
522741254313230337,2014-10-16 13:30:01,Nice ROBLOX Studio update: I try to paint one brick and it was only a tiny bit thicker than the inside
522738739190448128,2014-10-16 13:20:02,did you guys think he's okay?
522736224227033088,2014-10-16 13:10:02,gonna follow wildes and tell him 2 years on twitter
522733711604068352,2014-10-16 13:00:03,i thought it was at 22k
522731211765317632,2014-10-16 12:50:07,hottest roblox lifestreams to be in my next porno
522728705123442689,2014-10-16 12:40:09,ya i kno i got kl'd?
522726166445445121,2014-10-16 12:30:04,How to the male community or charged his iPad since last summer
522718606870982656,2014-10-16 12:00:02,confession 1: i love that song
522716091240677377,2014-10-16 11:50:02,hey kids play r2d with me???/// follow
522713572934438912,2014-10-16 11:40:01,"How can you see this tweet, you can get away with saying that shit to me but just another target."
522711056410771456,2014-10-16 11:30:02,when the homophobe find out u got stds
522708540012920832,2014-10-16 11:20:02,who's willing to give away my old club penguin account is Sphexide
522706023552122880,2014-10-16 11:10:02,"The world is about to bring down upon you, maybe you would have saved me from the dark"
