id,created_at,text
492414099926831105,2014-07-24 21:00:44,Ghriir' Ghriir' Ghriir'
492398988017303554,2014-07-24 20:00:41,Ghriir Ghriir Ghriir Ghriir
492383903114878976,2014-07-24 19:00:45,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
492368788206403584,2014-07-24 18:00:41,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
492353699940139008,2014-07-24 17:00:44,Ghriir Ghriir Ghriir
492338579625213952,2014-07-24 16:00:39,Ghriir' Ghriir'
492323495045779456,2014-07-24 15:00:42,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
492293313907920896,2014-07-24 13:00:47,Ghriir Ghriir Ghriir Ghriir Ghriir
492278149976424448,2014-07-24 12:00:31,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
492263088675377152,2014-07-24 11:00:40,Ghriir Ghriir
492232901497716736,2014-07-24 09:00:43,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
492217784211107840,2014-07-24 08:00:39,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
492202663967469568,2014-07-24 07:00:34,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
492187557103685632,2014-07-24 06:00:32,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
492172492849840128,2014-07-24 05:00:41,Ghriir Ghriir Ghriir
492157387311427584,2014-07-24 04:00:39,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
492112107249602560,2014-07-24 01:00:44,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
492096970526576640,2014-07-24 00:00:35,Ghriir Ghriir Ghriir Ghriir
492081915043000320,2014-07-23 23:00:45,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
492066787178336256,2014-07-23 22:00:38,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
492051704213696512,2014-07-23 21:00:42,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
492036597983232000,2014-07-23 20:00:41,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
492021524644528128,2014-07-23 19:00:47,Ghriir Ghriir Ghriir Ghriir Ghriir
492006411967401984,2014-07-23 18:00:44,Ghriir'
491976199716237312,2014-07-23 16:00:41,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491961108597854208,2014-07-23 15:00:43,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491945996272664577,2014-07-23 14:00:40,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491930920707194880,2014-07-23 13:00:45,Ghriir' Ghriir' Ghriir' Ghriir'
491915792175607808,2014-07-23 12:00:38,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491900716475494400,2014-07-23 11:00:44,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491885594403147777,2014-07-23 10:00:39,Ghriir Ghriir Ghriir Ghriir
491855400569176065,2014-07-23 08:00:40,Ghriir' Ghriir' Ghriir'
491840316711120897,2014-07-23 07:00:44,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491825184903794688,2014-07-23 06:00:36,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491795002079862784,2014-07-23 04:00:40,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491779884789030913,2014-07-23 03:00:36,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491719513449455617,2014-07-22 23:00:42,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491689320567545858,2014-07-22 21:00:43,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491644010919120896,2014-07-22 18:00:41,Ghriir'
491628924578062337,2014-07-22 17:00:44,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491613808121880577,2014-07-22 16:00:40,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491583607790903296,2014-07-22 14:00:39,Ghriir Ghriir
491523217165918210,2014-07-22 10:00:41,Ghriir Ghriir Ghriir
491508114982981632,2014-07-22 09:00:41,Ghriir Ghriir Ghriir Ghriir Ghriir
491493005455818752,2014-07-22 08:00:38,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491462796505538561,2014-07-22 06:00:36,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491447693844418560,2014-07-22 05:00:35,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491417530582700032,2014-07-22 03:00:44,Ghriir
491402400377634816,2014-07-22 02:00:36,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491387315802353664,2014-07-22 01:00:40,Ghriir' Ghriir' Ghriir' Ghriir'
491372218925207552,2014-07-22 00:00:40,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491357145980755968,2014-07-21 23:00:47,@ChristianNoHoes Ghriir Ghriir Ghriir
491357133548814336,2014-07-21 23:00:44,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491342014769020928,2014-07-21 22:00:39,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491311836734959616,2014-07-21 20:00:44,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491296734287785984,2014-07-21 19:00:43,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491281615738654720,2014-07-21 18:00:39,Ghriir'
491266533919031296,2014-07-21 17:00:43,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491236341280428032,2014-07-21 15:00:45,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491191009465073664,2014-07-21 12:00:37,Ghriir Ghriir Ghriir
491175943797764096,2014-07-21 11:00:45,Ghriir' Ghriir'
491160864515715072,2014-07-21 10:00:50,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491115533543436288,2014-07-21 07:00:42,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491100394953920512,2014-07-21 06:00:33,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491085300245233664,2014-07-21 05:00:34,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491070235609673728,2014-07-21 04:00:42,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491055113256333313,2014-07-21 03:00:37,Ghriir Ghriir Ghriir Ghriir Ghriir
491040006644183040,2014-07-21 02:00:35,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
491024957347209216,2014-07-21 01:00:47,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
491009819084877826,2014-07-21 00:00:38,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490994742143242240,2014-07-20 23:00:43,Ghriir' Ghriir' Ghriir'
490979613959811074,2014-07-20 22:00:36,Ghriir Ghriir Ghriir Ghriir
490964528474378242,2014-07-20 21:00:39,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490919225822052352,2014-07-20 18:00:38,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490904170447507456,2014-07-20 17:00:49,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490889025906302976,2014-07-20 16:00:38,Ghriir' Ghriir' Ghriir' Ghriir'
490873961258188800,2014-07-20 15:00:47,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490858824505786368,2014-07-20 14:00:38,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490843720791912448,2014-07-20 13:00:37,Ghriir' Ghriir'
490813532070768640,2014-07-20 11:00:39,Ghriir Ghriir Ghriir Ghriir Ghriir
490798458413281280,2014-07-20 10:00:45,Ghriir Ghriir Ghriir
490783326438182912,2014-07-20 09:00:38,Ghriir' Ghriir' Ghriir'
490768202918793216,2014-07-20 08:00:32,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490738012884840449,2014-07-20 06:00:34,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490677626881998850,2014-07-20 02:00:37,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490662563110461442,2014-07-20 01:00:45,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490647421517828096,2014-07-20 00:00:35,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490632345738018816,2014-07-19 23:00:41,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490617258461626369,2014-07-19 22:00:44,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490602140071915520,2014-07-19 21:00:39,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490587044671160321,2014-07-19 20:00:40,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490541763887910912,2014-07-19 17:00:44,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490511566560034817,2014-07-19 15:00:45,Ghriir
490496450909175808,2014-07-19 14:00:41,Ghriir Ghriir
490481328740388864,2014-07-19 13:00:36,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490466262641037312,2014-07-19 12:00:44,@avapraporra ♥♥
490466235919118336,2014-07-19 12:00:37,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490451145031450624,2014-07-19 11:00:39,Ghriir' Ghriir' Ghriir' Ghriir'
490436046996647938,2014-07-19 10:00:40,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490405813299576832,2014-07-19 08:00:31,Ghriir Ghriir Ghriir Ghriir
490390729064464384,2014-07-19 07:00:35,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490375612633460736,2014-07-19 06:00:31,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490360552355823617,2014-07-19 05:00:40,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490330369582170112,2014-07-19 03:00:44,Ghriir'
490315238718574592,2014-07-19 02:00:37,Ghriir' Ghriir' Ghriir'
490285067865194497,2014-07-19 00:00:43,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490269982136467456,2014-07-18 23:00:47,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490254872445722624,2014-07-18 22:00:44,Ghriir
490239744673345536,2014-07-18 21:00:38,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490209588890050561,2014-07-18 19:00:48,"@avapraporra /|\( ;,;)/|\"
490194489152397314,2014-07-18 18:00:48,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490179382573809664,2014-07-18 17:00:46,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490164256441393152,2014-07-18 16:00:40,@avapraporra (╯°□°)╯︵ ʞooqǝɔɐɟ
490164244005257217,2014-07-18 16:00:37,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490149183954096130,2014-07-18 15:00:46,Ghriir Ghriir
490134076117237760,2014-07-18 14:00:44,Ghriir' Ghriir' Ghriir'
490119006981222400,2014-07-18 13:00:51,@allisonlancgdr ᕙ(⇀‸↼‶)ᕗ
490119003906797569,2014-07-18 13:00:51,@scottlancgdr {◕ ◡ ◕}
490119003101491200,2014-07-18 13:00:50,@allisonlancgdr ︻デ═一
490119000983351296,2014-07-18 13:00:50,@scottlancgdr ಥ◡ಥ
490119000496824320,2014-07-18 13:00:50,@allisonlancgdr Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490118984558465024,2014-07-18 13:00:46,Ghriir Ghriir Ghriir Ghriir Ghriir
490103870027489280,2014-07-18 12:00:42,@allisonlancgdr ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
490103841548165120,2014-07-18 12:00:36,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490088762962362368,2014-07-18 11:00:41,@slowcountryboy1 Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490088746440994816,2014-07-18 11:00:37,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490073669172224000,2014-07-18 10:00:42,@avapraporra █▄▄ ███ █▄▄
490073654953517056,2014-07-18 10:00:39,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490058548421087232,2014-07-18 09:00:37,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
490043462885318656,2014-07-18 08:00:40,@avapraporra ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
490028357539856384,2014-07-18 07:00:39,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
490013251061559296,2014-07-18 06:00:37,@pinkypoinker ♪(´ε｀ )
490013244376227840,2014-07-18 06:00:36,Ghriir Ghriir Ghriir Ghriir Ghriir
489983055923539968,2014-07-18 04:00:38,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
489967961994977280,2014-07-18 03:00:39,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
489952851184320512,2014-07-18 02:00:37,@slowcountryboy1 (ﾉಥ益ಥ）ﾉ ┻━┻
489952836357476352,2014-07-18 02:00:33,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
489937779171016704,2014-07-18 01:00:43,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
489922656687624192,2014-07-18 00:00:38,Ghriir' Ghriir' Ghriir' Ghriir'
489922642947112960,2014-07-18 00:00:35,@HeySabris ɹııɹɥƃ
489922352860626944,2014-07-17 23:59:25,@HeySabris Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
489922128528281600,2014-07-17 23:58:32,@edna2002 @Q_T_Vicia @Andrefilho02 @atiliadel @celine_magia @dheyselenna @Ed_diniz_ @JGBN1 @levileeta Ghriir Ghriir Ghriir Ghriir Ghriir
489921982616862721,2014-07-17 23:57:57,@allisonlancgdr Ghriir Ghriir Ghriir
489921168359817216,2014-07-17 23:54:43,Ghriir Ghriir Ghriir
489182782271520768,2014-07-15 23:00:38,@Luka__76 t(-.-t)
489167701903151105,2014-07-15 22:00:43,@Luka__76 q(❂‿❂)p
489137485432487936,2014-07-15 20:00:38,@Paesedellanima Ghriir
489137485080186880,2014-07-15 20:00:38,@Luka__76 (づ￣ ³￣)づ
489137484958560256,2014-07-15 20:00:38,@Luka__76 ❤
489122455022489601,2014-07-15 19:00:55,"@Paesedellanima {ಠ_ಠ}__,,|,"
486404474869940225,2014-07-08 07:00:38,@claudia28x ♥♥♥♥♥♥♥
486389356228521984,2014-07-08 06:00:33,@claudia28x อ_อ
484109359375740928,2014-07-01 23:00:40,@BloubBloubBloub Ghriir Ghriir
483852639843917824,2014-07-01 06:00:33,@BloubBloubBloub ♥ǝʌol♥ ♥ǝʌol♥
483656365521772544,2014-06-30 17:00:38,@BloubBloubBloub ಥ◡ಥ
483384558138970113,2014-06-29 23:00:34,@BloubBloubBloub Ü
482946680606957568,2014-06-28 18:00:36,@arktemia ๏̯͡๏
482946678551752704,2014-06-28 18:00:35,@AttilaTaktlos ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
476529401631617024,2014-06-11 01:00:37,Ghriir Ghriir Ghriir
476484071045234688,2014-06-10 22:00:29,Ghriir'
476468985069056000,2014-06-10 21:00:33,Ghriir Ghriir Ghriir Ghriir
476453887239815169,2014-06-10 20:00:33,@pfvrMiguel ( ＾◡＾)っ✂
476438808284889088,2014-06-10 19:00:38,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
476423666889408513,2014-06-10 18:00:28,Ghriir' Ghriir' Ghriir'
476408550114095104,2014-06-10 17:00:24,Ghriir Ghriir Ghriir Ghriir Ghriir
476393463777599488,2014-06-10 16:00:27,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
476378436882415617,2014-06-10 15:00:44,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
476363293754679296,2014-06-10 14:00:34,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
476333088252133376,2014-06-10 12:00:32,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
476318010064769024,2014-06-10 11:00:37,Ghriir' Ghriir' Ghriir' Ghriir'
476287812778860544,2014-06-10 09:00:38,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
476212299238494208,2014-06-10 04:00:34,Ghriir Ghriir Ghriir
476197233680211968,2014-06-10 03:00:42,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
476182085536063488,2014-06-10 02:00:30,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
476167049409224704,2014-06-10 01:00:45,Ghriir Ghriir Ghriir Ghriir
476151907611074561,2014-06-10 00:00:35,Ghriir Ghriir Ghriir Ghriir Ghriir
476121691853426688,2014-06-09 22:00:31,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
476091490847178752,2014-06-09 20:00:31,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
476076455223648260,2014-06-09 19:00:46,"@sheilabenson {ಠ_ಠ}__,,|,"
476076423879589888,2014-06-09 19:00:39,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
476061332694118401,2014-06-09 18:00:41,"@sheilabenson /|\( ;,;)/|\"
476061328109735937,2014-06-09 18:00:40,@slowcountryboy1 ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
476061314092392449,2014-06-09 18:00:36,Ghriir' Ghriir' Ghriir' Ghriir'
476051234760437761,2014-06-09 17:20:33,@ItsLikeKarolina 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳
476051072587681792,2014-06-09 17:19:54,"@slowcountryboy1 {ಠ_ಠ}__,,|,"
476051069509042176,2014-06-09 17:19:54,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
476050533305032704,2014-06-09 17:17:46,🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳 🐳
476050429454069760,2014-06-09 17:17:21,@sheilabenson :')
374677628600741888,2013-09-02 23:38:02,@Djchrismendes ¿¿&gt;&lt;¿¿
374617230916747264,2013-09-02 19:38:02,@Djchrismendes ರ_ರ
374586984326782976,2013-09-02 17:37:51,@Djchrismendes ᶘ ᵒᴥᵒᶅ
374575633596428288,2013-09-02 16:52:44,@Terlinha {´◕ ◡ ◕｀}
374574912574611456,2013-09-02 16:49:53,@Djchrismendes (◟ᅇ)◜
374573082004193281,2013-09-02 16:42:36,@Djchrismendes ಸ_ಸ
374571937626095616,2013-09-02 16:38:03,@Djchrismendes ❤❤
374571931020054528,2013-09-02 16:38:02,@Djchrismendes ಥ_ಥ
373469654439972864,2013-08-30 15:37:59,@Djchrismendes ^̮^
373230533222092800,2013-08-29 23:47:48,@Djchrismendes ♥♥♥♥♥♥♥
