id,created_at,text
520745535381454850,2014-10-11 01:19:45,"Grab a jacket, Seattle. It's gonna rain. Current temp: 65F. Forecast: http://t.co/d4fDxgzkJg"
520581418762915840,2014-10-10 14:27:36,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
516859390583140352,2014-09-30 07:57:36,"Grab a jacket, Seattle. It's gonna rain. Current temp: 59F. Forecast: http://t.co/d4fDxgzkJg"
516769266318966784,2014-09-30 01:59:28,"Grab a jacket, Seattle. It's gonna rain. Current temp: 63F. Forecast: http://t.co/d4fDxgzkJg"
516657456572039169,2014-09-29 18:35:11,"Grab a jacket, Seattle. It's gonna rain. Current temp: 60F. Forecast: http://t.co/d4fDxgzkJg"
516230408351277056,2014-09-28 14:18:15,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
515515562748030976,2014-09-26 14:57:42,"Grab a jacket, Seattle. It's gonna rain. Current temp: 59F. Forecast: http://t.co/d4fDxgzkJg"
515479885733978112,2014-09-26 12:35:56,"Grab a jacket, Seattle. It's gonna rain. Current temp: 61F. Forecast: http://t.co/d4fDxgzkJg"
515333280233959424,2014-09-26 02:53:23,"Grab a jacket, Seattle. It's gonna rain. Current temp: 69F. Forecast: http://t.co/d4fDxgzkJg"
515151440437059585,2014-09-25 14:50:49,"Grab a jacket, Seattle. It's gonna rain. Current temp: 63F. Forecast: http://t.co/d4fDxgzkJg"
515140226499747840,2014-09-25 14:06:15,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
515106806126096384,2014-09-25 11:53:27,"Grab a jacket, Seattle. It's gonna rain. Current temp: 62F. Forecast: http://t.co/d4fDxgzkJg"
514779377591386113,2014-09-24 14:12:22,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
514567879367606272,2014-09-24 00:11:57,"Grab a jacket, Seattle. It's gonna rain. Current temp: 69F. Forecast: http://t.co/d4fDxgzkJg"
514533795182428160,2014-09-23 21:56:31,"Grab a jacket, Seattle. It's gonna rain. Current temp: 68F. Forecast: http://t.co/d4fDxgzkJg"
514502152149274624,2014-09-23 19:50:46,"Grab a jacket, Seattle. It's gonna rain. Current temp: 66F. Forecast: http://t.co/d4fDxgzkJg"
514416599387086848,2014-09-23 14:10:49,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
514363406737231872,2014-09-23 10:39:27,"Grab a jacket, Seattle. It's gonna rain. Current temp: 64F. Forecast: http://t.co/d4fDxgzkJg"
514051502777053184,2014-09-22 14:00:03,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
512606876786507777,2014-09-18 14:19:37,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
512591380368330752,2014-09-18 13:18:03,"Grab a jacket, Seattle. It's gonna rain. Current temp: 63F. Forecast: http://t.co/d4fDxgzkJg"
512509754888163329,2014-09-18 07:53:42,"Grab a jacket, Seattle. It's gonna rain. Current temp: 65F. Forecast: http://t.co/d4fDxgzkJg"
512445155266539521,2014-09-18 03:37:00,"Grab a jacket, Seattle. It's gonna rain. Current temp: 67F. Forecast: http://t.co/d4fDxgzkJg"
512245636859957248,2014-09-17 14:24:11,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
509210736649072640,2014-09-09 05:24:34,"Grab a jacket, Seattle. It's gonna rain. Current temp: 65F. Forecast: http://t.co/d4fDxgzkJg"
507032430268919808,2014-09-03 05:08:46,"Grab a jacket, Seattle. It's gonna rain. Current temp: 57F. Forecast: http://t.co/d4fDxgzkJg"
506919178100830209,2014-09-02 21:38:44,"Grab a jacket, Seattle. It's gonna rain. Current temp: 70F. Forecast: http://t.co/d4fDxgzkJg"
506686348766752768,2014-09-02 06:13:33,"Grab a jacket, Seattle. It's gonna rain. Current temp: 68F. Forecast: http://t.co/d4fDxgzkJg"
506442670794113024,2014-09-01 14:05:16,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
506052005673328640,2014-08-31 12:12:54,"Grab a jacket, Seattle. It's gonna rain. Current temp: 61F. Forecast: http://t.co/d4fDxgzkJg"
505959304336531456,2014-08-31 06:04:33,"Grab a jacket, Seattle. It's gonna rain. Current temp: 63F. Forecast: http://t.co/d4fDxgzkJg"
505838399950188545,2014-08-30 22:04:07,"Grab a jacket, Seattle. It's gonna rain. Current temp: 65F. Forecast: http://t.co/d4fDxgzkJg"
505769298519162880,2014-08-30 17:29:32,"Grab a jacket, Seattle. It's gonna rain. Current temp: 63F. Forecast: http://t.co/d4fDxgzkJg"
505366371690352640,2014-08-29 14:48:26,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
505114331718365185,2014-08-28 22:06:55,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/d4fDxgzkJg
500362660354199552,2014-08-15 19:25:29,"Grab a jacket, Seattle. It's gonna rain. Current temp: 68F. Forecast: http://t.co/UWC5MHLzX8"
500047710524014592,2014-08-14 22:33:59,"Grab a jacket, Seattle. It's gonna rain. Current temp: 70F. Forecast: http://t.co/UWC5MHLzX8"
499415215097020416,2014-08-13 04:40:40,"Grab a jacket, Seattle. It's gonna rain. Current temp: 73F. Forecast: http://t.co/UWC5MHLzX8"
499200300600012800,2014-08-12 14:26:41,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
499080018157658112,2014-08-12 06:28:43,"Grab a jacket, Seattle. It's gonna rain. Current temp: 81F. Forecast: http://t.co/UWC5MHLzX8"
498839097658859520,2014-08-11 14:31:23,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
492213065883324416,2014-07-24 07:41:54,"Grab a jacket, Seattle. It's gonna rain. Current temp: 60F. Forecast: http://t.co/UWC5MHLzX8"
492144653752213504,2014-07-24 03:10:03,"Grab a jacket, Seattle. It's gonna rain. Current temp: 62F. Forecast: http://t.co/jNBj8apLco"
492010950778961920,2014-07-23 18:18:46,"Grab a jacket, Seattle. It's gonna rain. Current temp: 64F. Forecast: http://t.co/UWC5MHLzX8"
491952575659655168,2014-07-23 14:26:48,"Grab a jacket, Seattle. It's gonna rain. Current temp: 62F. Forecast: http://t.co/UWC5MHLzX8"
491950593762922497,2014-07-23 14:18:56,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
491588729081835520,2014-07-22 14:21:00,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/jNBj8apLco
491161140177563648,2014-07-21 10:01:55,"Grab a jacket, Seattle. It's gonna rain. Current temp: 60F. Forecast: http://t.co/jNBj8apLco"
490142420017754112,2014-07-18 14:33:54,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/jNBj8apLco
483011621384908800,2014-06-28 22:18:39,"Grab a jacket, Seattle. It's gonna rain. Current temp: 67F. Forecast: http://t.co/UWC5MHLzX8"
482975882491854848,2014-06-28 19:56:38,"Grab a jacket, Seattle. It's gonna rain. Current temp: 67F. Forecast: http://t.co/jNBj8apLco"
482887561342619648,2014-06-28 14:05:40,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
482774080861401088,2014-06-28 06:34:45,"Grab a jacket, Seattle. It's gonna rain. Current temp: 62F. Forecast: http://t.co/jNBj8apLco"
482523808931520512,2014-06-27 14:00:15,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
482447593239498752,2014-06-27 08:57:24,"Grab a jacket, Seattle. It's gonna rain. Current temp: 62F. Forecast: http://t.co/UWC5MHLzX8"
482330900769021952,2014-06-27 01:13:42,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
482110945813348352,2014-06-26 10:39:41,"Grab a jacket, Seattle. It's gonna rain. Current temp: 68F. Forecast: http://t.co/UWC5MHLzX8"
482011191318167552,2014-06-26 04:03:18,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
481313846427394048,2014-06-24 05:52:18,"Grab a jacket, Seattle. It's gonna rain. Current temp: 67F. Forecast: http://t.co/UWC5MHLzX8"
481075619414155264,2014-06-23 14:05:40,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
479878626452975616,2014-06-20 06:49:14,"Grab a jacket, Seattle. It's gonna rain. Current temp: 64F. Forecast: http://t.co/UWC5MHLzX8"
479633764621254656,2014-06-19 14:36:15,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
478844017372037120,2014-06-17 10:18:04,"Grab a jacket, Seattle. It's gonna rain. Current temp: 55F. Forecast: http://t.co/UWC5MHLzX8"
478592475737509888,2014-06-16 17:38:32,"Grab a jacket, Seattle. It's gonna rain. Current temp: 54F. Forecast: http://t.co/jNBj8apLco"
478455562150363136,2014-06-16 08:34:29,"Grab a jacket, Seattle. It's gonna rain. Current temp: 52F. Forecast: http://t.co/UWC5MHLzX8"
478409129061777408,2014-06-16 05:29:59,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/UWC5MHLzX8"
478364986587086850,2014-06-16 02:34:35,"Grab a jacket, Seattle. It's gonna rain. Current temp: 57F. Forecast: http://t.co/jNBj8apLco"
478184677703176192,2014-06-15 14:38:06,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
477816899720736768,2014-06-14 14:16:40,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
477487752963842049,2014-06-13 16:28:46,"Grab a jacket, Seattle. It's gonna rain. Current temp: 57F. Forecast: http://t.co/jNBj8apLco"
477398536405803010,2014-06-13 10:34:15,"Grab a jacket, Seattle. It's gonna rain. Current temp: 56F. Forecast: http://t.co/jNBj8apLco"
477091151326248960,2014-06-12 14:12:49,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
476810328135962624,2014-06-11 19:36:55,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
475639965209337856,2014-06-08 14:06:19,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
471824661844885505,2014-05-29 01:25:40,"Grab a jacket, Seattle. It's gonna rain. Current temp: 60F. Forecast: http://t.co/UWC5MHLzX8"
471653306147045376,2014-05-28 14:04:45,"Grab a jacket, Seattle. It's gonna rain. Current temp: 54F. Forecast: http://t.co/UWC5MHLzX8"
471539613547659264,2014-05-28 06:32:59,"Grab a jacket, Seattle. It's gonna rain. Current temp: 58F. Forecast: http://t.co/UWC5MHLzX8"
471292690236444672,2014-05-27 14:11:48,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
470808925194158080,2014-05-26 06:09:29,"Grab a jacket, Seattle. It's gonna rain. Current temp: 56F. Forecast: http://t.co/UWC5MHLzX8"
470683590838452224,2014-05-25 21:51:27,"Grab a jacket, Seattle. It's gonna rain. Current temp: 60F. Forecast: http://t.co/UWC5MHLzX8"
470565662650556416,2014-05-25 14:02:51,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
470203457845329920,2014-05-24 14:03:34,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
469876611513610241,2014-05-23 16:24:48,"Grab a jacket, Seattle. It's gonna rain. Current temp: 62F. Forecast: http://t.co/UWC5MHLzX8"
469480668612014082,2014-05-22 14:11:28,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
468188562996084736,2014-05-19 00:37:06,"Grab a jacket, Seattle. It's gonna rain. Current temp: 59F. Forecast: http://t.co/UWC5MHLzX8"
468029150998306816,2014-05-18 14:03:39,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
467668712590692352,2014-05-17 14:11:24,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
467306911449493504,2014-05-16 14:13:44,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
464943566264233984,2014-05-10 01:42:39,"Grab a jacket, Seattle. It's gonna rain. Current temp: 54F. Forecast: http://t.co/UWC5MHLzX8"
464909320581545984,2014-05-09 23:26:34,"Grab a jacket, Seattle. It's gonna rain. Current temp: 52F. Forecast: http://t.co/UWC5MHLzX8"
464843647771361281,2014-05-09 19:05:36,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/jNBj8apLco"
464767696480251904,2014-05-09 14:03:48,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
464494860670885888,2014-05-08 19:59:39,"Grab a jacket, Seattle. It's gonna rain. Current temp: 57F. Forecast: http://t.co/UWC5MHLzX8"
464406933639016450,2014-05-08 14:10:15,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
464042446650093568,2014-05-07 14:01:55,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
463467594788642817,2014-05-05 23:57:40,"Grab a jacket, Seattle. It's gonna rain. Current temp: 57F. Forecast: http://t.co/UWC5MHLzX8"
463260146983251968,2014-05-05 10:13:20,"Grab a jacket, Seattle. It's gonna rain. Current temp: 52F. Forecast: http://t.co/UWC5MHLzX8"
463050966657675264,2014-05-04 20:22:08,"Grab a jacket, Seattle. It's gonna rain. Current temp: 58F. Forecast: http://t.co/UWC5MHLzX8"
462983171559407616,2014-05-04 15:52:44,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/UWC5MHLzX8"
462957719532892161,2014-05-04 14:11:36,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
462895180019146752,2014-05-04 10:03:05,"Grab a jacket, Seattle. It's gonna rain. Current temp: 51F. Forecast: http://t.co/UWC5MHLzX8"
462696006413729792,2014-05-03 20:51:39,"Grab a jacket, Seattle. It's gonna rain. Current temp: 61F. Forecast: http://t.co/UWC5MHLzX8"
462631818144276480,2014-05-03 16:36:35,"Grab a jacket, Seattle. It's gonna rain. Current temp: 56F. Forecast: http://t.co/UWC5MHLzX8"
462595972854738945,2014-05-03 14:14:09,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
462456368159793152,2014-05-03 04:59:24,"Grab a jacket, Seattle. It's gonna rain. Current temp: 62F. Forecast: http://t.co/UWC5MHLzX8"
462411894092214272,2014-05-03 02:02:41,"Grab a jacket, Seattle. It's gonna rain. Current temp: 65F. Forecast: http://t.co/UWC5MHLzX8"
462230499554246656,2014-05-02 14:01:53,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
460506620523327489,2014-04-27 19:51:48,"Grab a jacket, Seattle. It's gonna rain. Current temp: 50F. Forecast: http://t.co/jNBj8apLco"
460372803477590016,2014-04-27 11:00:04,"Grab a jacket, Seattle. It's gonna rain. Current temp: 48F. Forecast: http://t.co/UWC5MHLzX8"
460258818237427712,2014-04-27 03:27:08,"Grab a jacket, Seattle. It's gonna rain. Current temp: 51F. Forecast: http://t.co/UWC5MHLzX8"
460060382120640512,2014-04-26 14:18:37,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
459697965939302400,2014-04-25 14:18:30,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
459436482550190080,2014-04-24 20:59:28,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/jNBj8apLco"
459330941253865473,2014-04-24 14:00:05,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
459312922448363520,2014-04-24 12:48:28,"Grab a jacket, Seattle. It's gonna rain. Current temp: 54F. Forecast: http://t.co/UWC5MHLzX8"
459233739059769344,2014-04-24 07:33:50,"Grab a jacket, Seattle. It's gonna rain. Current temp: 51F. Forecast: http://t.co/UWC5MHLzX8"
459144697588748289,2014-04-24 01:40:01,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/UWC5MHLzX8"
458971198568013824,2014-04-23 14:10:35,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
458818101963149312,2014-04-23 04:02:14,"Grab a jacket, Seattle. It's gonna rain. Current temp: 48F. Forecast: http://t.co/UWC5MHLzX8"
458608491369070593,2014-04-22 14:09:19,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
458463125071998976,2014-04-22 04:31:41,"Grab a jacket, Seattle. It's gonna rain. Current temp: 52F. Forecast: http://t.co/UWC5MHLzX8"
458247864213594112,2014-04-21 14:16:19,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
457882274122723329,2014-04-20 14:03:35,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
457670673876652032,2014-04-20 00:02:46,"Grab a jacket, Seattle. It's gonna rain. Current temp: 55F. Forecast: http://t.co/UWC5MHLzX8"
457590636586496002,2014-04-19 18:44:44,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/UWC5MHLzX8"
457158434266554370,2014-04-18 14:07:18,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
456914772471345152,2014-04-17 21:59:05,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
456758630667145216,2014-04-17 11:38:38,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/jNBj8apLco"
456533842770137089,2014-04-16 20:45:24,"Grab a jacket, Seattle. It's gonna rain. Current temp: 54F. Forecast: http://t.co/jNBj8apLco"
456499142366203907,2014-04-16 18:27:31,"Grab a jacket, Seattle. It's gonna rain. Current temp: 52F. Forecast: http://t.co/jNBj8apLco"
456432328164667393,2014-04-16 14:02:01,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/jNBj8apLco
456364846338957313,2014-04-16 09:33:52,"Grab a jacket, Seattle. It's gonna rain. Current temp: 51F. Forecast: http://t.co/jNBj8apLco"
456281429559607297,2014-04-16 04:02:24,"Grab a jacket, Seattle. It's gonna rain. Current temp: 54F. Forecast: http://t.co/jNBj8apLco"
456071546625601536,2014-04-15 14:08:24,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
455715244267302912,2014-04-14 14:32:35,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
453687424661864448,2014-04-09 00:14:45,"Grab a jacket, Seattle. It's gonna rain. Current temp: 57F. Forecast: http://t.co/UWC5MHLzX8"
453175845478469633,2014-04-07 14:21:55,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
452594301072343040,2014-04-05 23:51:04,"Grab a jacket, Seattle. It's gonna rain. Current temp: 54F. Forecast: http://t.co/UWC5MHLzX8"
452446485679202304,2014-04-05 14:03:42,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
452391048636280832,2014-04-05 10:23:25,"Grab a jacket, Seattle. It's gonna rain. Current temp: 49F. Forecast: http://t.co/UWC5MHLzX8"
452345618321915904,2014-04-05 07:22:54,"Grab a jacket, Seattle. It's gonna rain. Current temp: 50F. Forecast: http://t.co/UWC5MHLzX8"
452087650028380160,2014-04-04 14:17:49,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
451850520857440257,2014-04-03 22:35:33,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/UWC5MHLzX8"
451721200914673664,2014-04-03 14:01:41,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
451373139864584192,2014-04-02 14:58:37,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
450069242374004736,2014-03-30 00:37:23,"Grab a jacket, Seattle. It's gonna rain. Current temp: 52F. Forecast: http://t.co/UWC5MHLzX8"
449931916780007425,2014-03-29 15:31:42,"Grab a jacket, Seattle. It's gonna rain. Current temp: 49F. Forecast: http://t.co/UWC5MHLzX8"
449915803681710080,2014-03-29 14:27:41,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
449874298065657856,2014-03-29 11:42:45,"Grab a jacket, Seattle. It's gonna rain. Current temp: 48F. Forecast: http://t.co/UWC5MHLzX8"
449655818905210881,2014-03-28 21:14:36,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/UWC5MHLzX8"
449560317144866816,2014-03-28 14:55:06,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
449543870825496576,2014-03-28 13:49:45,"Grab a jacket, Seattle. It's gonna rain. Current temp: 48F. Forecast: http://t.co/jNBj8apLco"
449475933125488640,2014-03-28 09:19:47,"Grab a jacket, Seattle. It's gonna rain. Current temp: 49F. Forecast: http://t.co/UWC5MHLzX8"
449219841610616832,2014-03-27 16:22:11,"Grab a jacket, Seattle. It's gonna rain. Current temp: 48F. Forecast: http://t.co/jNBj8apLco"
449190233557712896,2014-03-27 14:24:31,Might want to pack a jacket tomorrow. There's a good chance it's gonna rain. Forecast: http://t.co/UWC5MHLzX8
449164521413017600,2014-03-27 12:42:21,"Grab a jacket, Seattle. It's gonna rain. Current temp: 47F. Forecast: http://t.co/UWC5MHLzX8"
449108195597123584,2014-03-27 08:58:32,"Grab a jacket, Seattle. It's gonna rain. Current temp: 48F. Forecast: http://t.co/UWC5MHLzX8"
448985340305760256,2014-03-27 00:50:21,"Grab a jacket, Seattle. It's gonna rain. Current temp: 53F. Forecast: http://t.co/UWC5MHLzX8"
448880257597472768,2014-03-26 17:52:47,"Grab a jacket, Seattle. It's gonna rain. Current temp: 49F. Forecast: http://t.co/UWC5MHLzX8"
