id,created_at,text
519441459091492865,2014-10-07 10:57:49,Of all lines which have the same extremities the straight line is the least.
519426360532414464,2014-10-07 09:57:49,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
519411263185489920,2014-10-07 08:57:50,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
519381062351204352,2014-10-07 06:57:49,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
519365967265005568,2014-10-07 05:57:50,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
519350864712978432,2014-10-07 04:57:49,"The proposition is therefore obvious, or is proved."
519320664923049984,2014-10-07 02:57:49,There are things which seem incredible to most men who have not studied Mathematics.
519290468274679809,2014-10-07 00:57:50,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
519275366033010688,2014-10-06 23:57:49,"If I was given another earth, I would cross over to it and move this one."
519260268740632576,2014-10-06 22:57:50,"Give me a place to stand, and I will move the earth."
519245190775599104,2014-10-06 21:57:55,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
519230071790268417,2014-10-06 20:57:50,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
519199872495259648,2014-10-06 18:57:50,...of the fluid displaced.
519184773516759040,2014-10-06 17:57:50,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
519169672877318144,2014-10-06 16:57:50,Give me some other great weight and I will move it myself with no help from any man.
519139473825603586,2014-10-06 14:57:50,"...to it, I would move this one."
519124372582199296,2014-10-06 13:57:49,"Cones of equal height are in the ratio of their bases, and conversely."
519094177179529217,2014-10-06 11:57:50,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
519079077664157696,2014-10-06 10:57:50,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
519033780405673985,2014-10-06 07:57:51,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
519018681183899648,2014-10-06 06:57:51,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
519003578208235521,2014-10-06 05:57:50,I thought the subject would not be inappropriate for your consideration.
518973381396275200,2014-10-06 03:57:50,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
518943183850319872,2014-10-06 01:57:51,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
518928082975997952,2014-10-06 00:57:50,"The proposition is therefore obvious, or is proved."
518912984672776192,2014-10-05 23:57:51,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
518897882150076416,2014-10-05 22:57:50,...of the fluid displaced.
518852586804236288,2014-10-05 19:57:51,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
518822390894043136,2014-10-05 17:57:51,"Eureka! Eureka! (I have found, I have found it!)"
518807289898098688,2014-10-05 16:57:51,I thought the subject would not be inappropriate for your consideration.
518792189615169536,2014-10-05 15:57:51,...whatever to the surface of the sphere.
518777089927806978,2014-10-05 14:57:51,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
518761991666544640,2014-10-05 13:57:51,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
518716690696130560,2014-10-05 10:57:51,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
518701590505484290,2014-10-05 09:57:50,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
518671393500561408,2014-10-05 07:57:51,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
518656293234438145,2014-10-05 06:57:51,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
518641196994809856,2014-10-05 05:57:51,Give me some other great weight and I will move it myself with no help from any man.
518626094648279040,2014-10-05 04:57:51,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
518610997829840897,2014-10-05 03:57:51,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
518595898440290305,2014-10-05 02:57:51,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
518580798744588289,2014-10-05 01:57:51,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
518550598543622145,2014-10-04 23:57:51,"...to it, I would move this one."
518535498919194624,2014-10-04 22:57:51,"The proposition is therefore obvious, or is proved."
518520400091680769,2014-10-04 21:57:51,I thought the subject would not be inappropriate for your consideration.
518490201933352961,2014-10-04 19:57:51,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
518475105014280193,2014-10-04 18:57:52,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
518460005050089472,2014-10-04 17:57:52,Let straight lines be conceived to be drawn.
518444904767180800,2014-10-04 16:57:52,There are things which seem incredible to most men who have not studied Mathematics.
518429806723997696,2014-10-04 15:57:52,...of the fluid displaced.
518399604996325376,2014-10-04 13:57:51,"Cones of equal height are in the ratio of their bases, and conversely."
518369405370003456,2014-10-04 11:57:51,"Give me a place to stand, and I will move the earth."
518354308153085952,2014-10-04 10:57:52,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
518324107167809537,2014-10-04 08:57:51,"If I was given another earth, I would cross over to it and move this one."
518309010512953344,2014-10-04 07:57:52,"The proposition is therefore obvious, or is proved."
518293911828049920,2014-10-04 06:57:52,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
518278810920165376,2014-10-04 05:57:52,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
518263712872808448,2014-10-04 04:57:52,"...to it, I would move this one."
518233513045139456,2014-10-04 02:57:52,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
518188216017367041,2014-10-03 23:57:52,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
518173115101110272,2014-10-03 22:57:52,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
518158021487108096,2014-10-03 21:57:53,"Give me a place to stand, and I will move the earth."
518142917307691008,2014-10-03 20:57:52,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
518127819696513024,2014-10-03 19:57:53,...whatever to the surface of the sphere.
518097621219414016,2014-10-03 17:57:53,Give me a stick long enough and a pivot and I shall move the world.
518082519233605632,2014-10-03 16:57:52,...of the fluid displaced.
518037219202695169,2014-10-03 13:57:52,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
518007020482355200,2014-10-03 11:57:52,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
517991921386409984,2014-10-03 10:57:52,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
517961725128081408,2014-10-03 08:57:53,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
517946625038098432,2014-10-03 07:57:53,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
517901328321118209,2014-10-03 04:57:53,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
517886227500916736,2014-10-03 03:57:53,"Cones of equal height are in the ratio of their bases, and conversely."
517871126089711616,2014-10-03 02:57:52,The lever arm times the area of one equals a constant times the area of the other.
517856029422272512,2014-10-03 01:57:53,Let straight lines be conceived to be drawn.
517840935762145280,2014-10-03 00:57:54,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
517825831536574464,2014-10-02 23:57:53,...impossible.
517810741177360384,2014-10-02 22:57:55,"Stand away, fellow, from my diagram."
517780534760448001,2014-10-02 20:57:54,Give me a stick long enough and a pivot and I shall move the world.
517750339752034304,2014-10-02 18:57:54,"...to it, I would move this one."
517720135818153985,2014-10-02 16:57:53,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
517689934681866240,2014-10-02 14:57:53,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
517674839230803968,2014-10-02 13:57:54,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
517659737551163392,2014-10-02 12:57:53,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
517644639898066945,2014-10-02 11:57:54,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
517629541171220480,2014-10-02 10:57:54,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
517569140085649408,2014-10-02 06:57:53,"Eureka! Eureka! (I have found, I have found it!)"
517538943173005312,2014-10-02 04:57:54,"Give me a place to stand, and I will move the earth."
517523844794310657,2014-10-02 03:57:54,Give me a stick long enough and a pivot and I shall move the world.
517508745018871808,2014-10-02 02:57:54,...impossible.
517493643985182720,2014-10-02 01:57:53,"If I was given another earth, I would cross over to it and move this one."
517463444786651136,2014-10-01 23:57:53,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
517448345736867840,2014-10-01 22:57:54,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
517433247433633792,2014-10-01 21:57:54,Of all lines which have the same extremities the straight line is the least.
517403051431182336,2014-10-01 19:57:55,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
517387951378931713,2014-10-01 18:57:54,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
517357751161196544,2014-10-01 16:57:54,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
517342651129921537,2014-10-01 15:57:54,Give me some other great weight and I will move it myself with no help from any man.
517327556505112576,2014-10-01 14:57:55,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
517312452795449344,2014-10-01 13:57:54,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
517297355301715968,2014-10-01 12:57:55,"Give me a place to stand, and I will move the earth."
517282255144624128,2014-10-01 11:57:54,"If I was given another earth, I would cross over to it and move this one."
517252055740583936,2014-10-01 09:57:54,Let straight lines be conceived to be drawn.
517236955675779072,2014-10-01 08:57:54,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
517206759643967489,2014-10-01 06:57:55,I thought the subject would not be inappropriate for your consideration.
517191656353705984,2014-10-01 05:57:54,...of the fluid displaced.
517176555903021056,2014-10-01 04:57:54,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
517146360135442433,2014-10-01 02:57:55,Of all lines which have the same extremities the straight line is the least.
517131260192256000,2014-10-01 01:57:54,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
517101063753588736,2014-09-30 23:57:55,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
517085960865980417,2014-09-30 22:57:54,Give me a stick long enough and a pivot and I shall move the world.
517055762200154112,2014-09-30 20:57:54,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
517040662877724672,2014-09-30 19:57:54,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
517025563186176000,2014-09-30 18:57:54,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
517010464736542720,2014-09-30 17:57:55,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
516995367993237504,2014-09-30 16:57:55,"If I was given another earth, I would cross over to it and move this one."
516980266942746624,2014-09-30 15:57:55,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
516950066372689920,2014-09-30 13:57:54,Let straight lines be conceived to be drawn.
516934968690241536,2014-09-30 12:57:55,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
516919870571565056,2014-09-30 11:57:55,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
516889672211910656,2014-09-30 09:57:55,...of the fluid displaced.
516874572642013185,2014-09-30 08:57:55,"The proposition is therefore obvious, or is proved."
516859472635887617,2014-09-30 07:57:55,"Give me a place to stand, and I will move the earth."
516844374756315136,2014-09-30 06:57:56,Give me some other great weight and I will move it myself with no help from any man.
516799076201791488,2014-09-30 03:57:56,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
516783977089093632,2014-09-30 02:57:56,"Cones of equal height are in the ratio of their bases, and conversely."
516768878697779200,2014-09-30 01:57:56,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
516753778234490880,2014-09-30 00:57:56,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
516738675116216320,2014-09-29 23:57:55,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
516723576938827776,2014-09-29 22:57:55,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
516708480040722432,2014-09-29 21:57:56,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
516693381242572800,2014-09-29 20:57:56,...impossible.
516678280900902912,2014-09-29 19:57:56,...whatever to the surface of the sphere.
516648079554924545,2014-09-29 17:57:55,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
516602783504404480,2014-09-29 14:57:56,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
516587683280191488,2014-09-29 13:57:56,"...to it, I would move this one."
516572584901500928,2014-09-29 12:57:56,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
516557484752793600,2014-09-29 11:57:56,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
516512186093420544,2014-09-29 08:57:56,...of the fluid displaced.
516497087660175360,2014-09-29 07:57:56,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
516481990028058624,2014-09-29 06:57:56,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
516466888138686465,2014-09-29 05:57:56,The lever arm times the area of one equals a constant times the area of the other.
516451789025972224,2014-09-29 04:57:56,"Stand away, fellow, from my diagram."
516436688562712576,2014-09-29 03:57:56,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
516421590653747200,2014-09-29 02:57:56,I thought the subject would not be inappropriate for your consideration.
516391393044869122,2014-09-29 00:57:56,There are things which seem incredible to most men who have not studied Mathematics.
516361191946330112,2014-09-28 22:57:56,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
516346092812660736,2014-09-28 21:57:56,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
516330997034393601,2014-09-28 20:57:57,"Give me a place to stand, and I will move the earth."
516315894520098816,2014-09-28 19:57:56,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
516285695787143168,2014-09-28 17:57:56,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
516270597584609280,2014-09-28 16:57:56,The lever arm times the area of one equals a constant times the area of the other.
516255496802562048,2014-09-28 15:57:56,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
516240400692936704,2014-09-28 14:57:57,...of the fluid displaced.
516210199556681730,2014-09-28 12:57:56,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
516180000903401472,2014-09-28 10:57:57,"Stand away, fellow, from my diagram."
516164900616286209,2014-09-28 09:57:56,"If I was given another earth, I would cross over to it and move this one."
516149803739144192,2014-09-28 08:57:57,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
516134704416714752,2014-09-28 07:57:57,"...to it, I would move this one."
516119603185848320,2014-09-28 06:57:57,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
516104505708924928,2014-09-28 05:57:57,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
516089403496603648,2014-09-28 04:57:56,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
516059204948221952,2014-09-28 02:57:57,...whatever to the surface of the sphere.
516044105059536896,2014-09-28 01:57:56,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
516029007477735424,2014-09-28 00:57:57,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
516013907677167616,2014-09-27 23:57:57,...of the fluid displaced.
515983711142031361,2014-09-27 21:57:57,There are things which seem incredible to most men who have not studied Mathematics.
515968610481610752,2014-09-27 20:57:57,Give me some other great weight and I will move it myself with no help from any man.
515953513419911168,2014-09-27 19:57:58,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
515938411761242113,2014-09-27 18:57:57,"If I was given another earth, I would cross over to it and move this one."
515923312631758848,2014-09-27 17:57:57,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
515893112581795840,2014-09-27 15:57:57,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
515862912972238850,2014-09-27 13:57:57,Of all lines which have the same extremities the straight line is the least.
515847813645606912,2014-09-27 12:57:57,"Eureka! Eureka! (I have found, I have found it!)"
515832717380812801,2014-09-27 11:57:58,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
515802518568566785,2014-09-27 09:57:58,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
515787420101382144,2014-09-27 08:57:58,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
515772319197704192,2014-09-27 07:57:58,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
515757218621165568,2014-09-27 06:57:57,...impossible.
515742119583940608,2014-09-27 05:57:57,"Cones of equal height are in the ratio of their bases, and conversely."
515696820958158848,2014-09-27 02:57:57,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
515681720922685440,2014-09-27 01:57:57,Let straight lines be conceived to be drawn.
