id,created_at,text
134397022794027008,2011-11-09 22:28:41,RT @fart_robot: RT @LAAAAUREN1D Beef just farted. Ew. FART ROBOT APPROVES.
134397015927947264,2011-11-09 22:28:40,RT @fart_robot: RT @bugster_ making fart noises in the back of class with my shoes... just to fucks wit u. FART ROBOT APPROVES.
134397009963659265,2011-11-09 22:28:38,RT @fart_robot: RT @caromarionn Justin just farted lmao. FART ROBOT APPROVES.
133692475083722752,2011-11-07 23:49:04,RT @fart_robot: RT @TEAM427_ImDaddy it smell like fart . FART ROBOT APPROVES.
133692467756285952,2011-11-07 23:49:02,RT @fart_robot: RT @FirstLady_MDAK My dog just farted. FART ROBOT APPROVES.
133692443920039938,2011-11-07 23:48:57,RT @fart_robot: RT @Masterhand33 jesus... my dog just farted! XD. FART ROBOT APPROVES.
133692435715985408,2011-11-07 23:48:55,RT @fart_robot: RT @_AlsoKnownasBam That awkward moment when you gotta fart while waiting in line . FART ROBOT APPROVES.
133692364555431936,2011-11-07 23:48:38,RT @fart_robot: RT @deekknior I damn near just farted a hole in my bed O_O. FART ROBOT APPROVES.
133692356166828033,2011-11-07 23:48:36,RT @fart_robot: RT @alondraminaj wow did my dog really fart on my foot. FART ROBOT APPROVES.
133692348197646338,2011-11-07 23:48:34,"RT @fart_robot: RT @tanajia_ that fart , is all over the room .! FART ROBOT APPROVES."
132857627267969025,2011-11-05 16:31:41,RT @fart_robot: RT @catstsa loool omg my mom just said &quot;omg i hate it when michaels here i cant FART&quot;. FART ROBOT APPROVES.
132857610897592320,2011-11-05 16:31:37,"RT @fart_robot: RT @ringgMy_BELL lmaoo , somebody farted &amp; my littlee brother goinn spraay hella air freshner in my face o__0. FART  ..."
132857600718024704,2011-11-05 16:31:35,"RT @fart_robot: RT @KennnnnethGuak OMG. Someone farted inside MRT, like 10years never pangsai like that! FART ROBOT APPROVES."
132857590181937152,2011-11-05 16:31:32,RT @fart_robot: RT @ChexxMexxLexx that moment you have to fart but you squeeze your butt cheeks togetha. FART ROBOT APPROVES.
132857576638525440,2011-11-05 16:31:29,RT @fart_robot: RT @_BigMoneyMike Pepsi be makin fart n it taste like diet lls. FART ROBOT APPROVES.
132857571706019843,2011-11-05 16:31:28,RT @fart_robot: RT @Biig_Papi I just farted ;). FART ROBOT APPROVES.
132857558766587906,2011-11-05 16:31:25,RT @fart_robot: RT @edgeofew shit piss fuck cunt cocksucker motherfucker tits fart turd and twat. FART ROBOT APPROVES.
132857551518830593,2011-11-05 16:31:23,RT @fart_robot: RT @EAT_meBxtch Somebody farted around me. FART ROBOT APPROVES.
