id,created_at,text
525497076336324608,2014-10-24 04:00:40,0.01054 (04:00 UTC)
525493304742662144,2014-10-24 03:45:41,0.01054 (03:45 UTC)
525489526819803136,2014-10-24 03:30:40,0.01052 (03:30 UTC)
525485752113967104,2014-10-24 03:15:41,0.01051 (03:15 UTC)
525481977399771136,2014-10-24 03:00:41,0.01053 (03:00 UTC)
525478202584866817,2014-10-24 02:45:41,0.01048 (02:45 UTC)
525474427816116224,2014-10-24 02:30:41,0.01048 (02:30 UTC)
525470648467210241,2014-10-24 02:15:40,0.01048 (02:15 UTC)
525466876441554944,2014-10-24 02:00:40,0.01043 (02:00 UTC)
525463102465540097,2014-10-24 01:45:40,0.01048 (01:45 UTC)
525459328263004160,2014-10-24 01:30:41,0.01046 (01:30 UTC)
525455552735117312,2014-10-24 01:15:40,0.01049 (01:15 UTC)
525451777454641155,2014-10-24 01:00:40,0.01047 (01:00 UTC)
525448001230495745,2014-10-24 00:45:40,0.01044 (00:45 UTC)
525444226583363584,2014-10-24 00:30:40,0.01043 (00:30 UTC)
525440454138298368,2014-10-24 00:15:41,0.01044 (00:15 UTC)
525436676123156481,2014-10-24 00:00:40,0.01044 (00:00 UTC)
525432903153754112,2014-10-23 23:45:40,0.0104 (23:45 UTC)
525429130972909568,2014-10-23 23:30:41,0.01044 (23:30 UTC)
525425352873869313,2014-10-23 23:15:40,0.01044 (23:15 UTC)
525421586376310784,2014-10-23 23:00:42,0.01047 (23:00 UTC)
525417802170396672,2014-10-23 22:45:40,0.01047 (22:45 UTC)
525414028508934146,2014-10-23 22:30:40,0.01045 (22:30 UTC)
525410254641979392,2014-10-23 22:15:41,0.01044 (22:15 UTC)
525406479197949952,2014-10-23 22:00:40,0.01046 (22:00 UTC)
525402704022351873,2014-10-23 21:45:40,0.01047 (21:45 UTC)
525398926577631232,2014-10-23 21:30:40,0.01046 (21:30 UTC)
525395154547798016,2014-10-23 21:15:40,0.01041 (21:15 UTC)
525391379707736064,2014-10-23 21:00:40,0.01038 (21:00 UTC)
525387605203234816,2014-10-23 20:45:40,0.01035 (20:45 UTC)
525383834163216386,2014-10-23 20:30:41,0.01036 (20:30 UTC)
525380053597978625,2014-10-23 20:15:40,0.01036 (20:15 UTC)
525376278942453760,2014-10-23 20:00:40,0.01031 (20:00 UTC)
525372506761625600,2014-10-23 19:45:41,0.01037 (19:45 UTC)
525368732227739648,2014-10-23 19:30:41,0.01041 (19:30 UTC)
525364958788599810,2014-10-23 19:15:41,0.01036 (19:15 UTC)
525361184728690690,2014-10-23 19:00:41,0.01029 (19:00 UTC)
525357408835895296,2014-10-23 18:45:41,0.01038 (18:45 UTC)
525353631412133888,2014-10-23 18:30:40,0.01033 (18:30 UTC)
525349856827965440,2014-10-23 18:15:41,0.01035 (18:15 UTC)
525346079878176768,2014-10-23 18:00:40,0.01036 (18:00 UTC)
525342305809879040,2014-10-23 17:45:40,0.01035 (17:45 UTC)
525338530428768257,2014-10-23 17:30:40,0.01034 (17:30 UTC)
525334756960251905,2014-10-23 17:15:40,0.01039 (17:15 UTC)
525330982082449408,2014-10-23 17:00:40,0.01039 (17:00 UTC)
525327205908635648,2014-10-23 16:45:40,0.01039 (16:45 UTC)
525323430795952128,2014-10-23 16:30:40,0.01035 (16:30 UTC)
525319656211746816,2014-10-23 16:15:40,0.01038 (16:15 UTC)
525315884752330752,2014-10-23 16:00:41,0.01039 (16:00 UTC)
525312108339421184,2014-10-23 15:45:41,0.01037 (15:45 UTC)
525308332773756929,2014-10-23 15:30:40,0.01036 (15:30 UTC)
525304555249348608,2014-10-23 15:15:40,0.01037 (15:15 UTC)
525300785165651969,2014-10-23 15:00:41,0.01035 (15:00 UTC)
525297009872605185,2014-10-23 14:45:41,0.01032 (14:45 UTC)
525293231903633408,2014-10-23 14:30:40,0.01028 (14:30 UTC)
525289456958722048,2014-10-23 14:15:40,0.01032 (14:15 UTC)
525285684085813248,2014-10-23 14:00:41,0.01031 (14:00 UTC)
525281906410389504,2014-10-23 13:45:40,0.01033 (13:45 UTC)
525278134334410752,2014-10-23 13:30:41,0.01029 (13:30 UTC)
525274359297236992,2014-10-23 13:15:41,0.01031 (13:15 UTC)
525270581428883456,2014-10-23 13:00:40,0.01032 (13:00 UTC)
525266808321089537,2014-10-23 12:45:40,0.01032 (12:45 UTC)
525263035079077889,2014-10-23 12:30:41,0.01028 (12:30 UTC)
525259257546305536,2014-10-23 12:15:40,0.01025 (12:15 UTC)
525255485952622593,2014-10-23 12:00:41,0.01022 (12:00 UTC)
525251708990283776,2014-10-23 11:45:40,0.0102 (11:45 UTC)
525247933638533122,2014-10-23 11:30:40,0.01025 (11:30 UTC)
525244160321028096,2014-10-23 11:15:41,0.01024 (11:15 UTC)
525240384247840768,2014-10-23 11:00:40,0.01022 (11:00 UTC)
525236609793658880,2014-10-23 10:45:40,0.01023 (10:45 UTC)
525232836836872192,2014-10-23 10:30:41,0.01025 (10:30 UTC)
525229058142240768,2014-10-23 10:15:40,0.01024 (10:15 UTC)
525225285630050304,2014-10-23 10:00:40,0.01026 (10:00 UTC)
525221509477171200,2014-10-23 09:45:40,0.01023 (09:45 UTC)
525217736272932864,2014-10-23 09:30:41,0.01021 (09:30 UTC)
525213961147645952,2014-10-23 09:15:41,0.0102 (09:15 UTC)
525210185661677568,2014-10-23 09:00:40,0.01022 (09:00 UTC)
525206412449026048,2014-10-23 08:45:41,0.01019 (08:45 UTC)
525202635381825536,2014-10-23 08:30:40,0.01016 (08:30 UTC)
525198862483738624,2014-10-23 08:15:41,0.01017 (08:15 UTC)
525195083596169216,2014-10-23 08:00:40,0.01016 (08:00 UTC)
525191311885078528,2014-10-23 07:45:40,0.01016 (07:45 UTC)
525187533995802625,2014-10-23 07:30:40,0.01014 (07:30 UTC)
525183759902314496,2014-10-23 07:15:40,0.01018 (07:15 UTC)
525179986245058560,2014-10-23 07:00:40,0.01016 (07:00 UTC)
525176211501502465,2014-10-23 06:45:40,0.01019 (06:45 UTC)
525172436053295104,2014-10-23 06:30:40,0.01016 (06:30 UTC)
525168662958071808,2014-10-23 06:15:41,0.01018 (06:15 UTC)
525164887929262080,2014-10-23 06:00:41,0.01019 (06:00 UTC)
525161109175947267,2014-10-23 05:45:40,0.01018 (05:45 UTC)
525157335988469760,2014-10-23 05:30:40,0.01016 (05:30 UTC)
525153561504931840,2014-10-23 05:15:40,0.01012 (05:15 UTC)
525149786962690048,2014-10-23 05:00:40,0.01011 (05:00 UTC)
525146011925483520,2014-10-23 04:45:40,0.01008 (04:45 UTC)
525142237806882817,2014-10-23 04:30:40,0.01008 (04:30 UTC)
525138463054897153,2014-10-23 04:15:40,0.0101 (04:15 UTC)
525134688344875008,2014-10-23 04:00:40,0.0101 (04:00 UTC)
525130914482126849,2014-10-23 03:45:41,0.01012 (03:45 UTC)
525127139893727233,2014-10-23 03:30:41,0.01011 (03:30 UTC)
525123362922983424,2014-10-23 03:15:40,0.0101 (03:15 UTC)
525119589777440768,2014-10-23 03:00:41,0.01011 (03:00 UTC)
525115814345977857,2014-10-23 02:45:40,0.01012 (02:45 UTC)
525112037886951424,2014-10-23 02:30:40,0.01011 (02:30 UTC)
525108264191922178,2014-10-23 02:15:40,0.01011 (02:15 UTC)
525104487833542656,2014-10-23 02:00:40,0.01014 (02:00 UTC)
525100714721570817,2014-10-23 01:45:40,0.01013 (01:45 UTC)
525096938656776192,2014-10-23 01:30:40,0.01012 (01:30 UTC)
525093166450761728,2014-10-23 01:15:41,0.0101 (01:15 UTC)
525089391853989888,2014-10-23 01:00:41,0.0101 (01:00 UTC)
525085616653238273,2014-10-23 00:45:41,0.01011 (00:45 UTC)
525081850285666304,2014-10-23 00:30:43,0.01013 (00:30 UTC)
525078063235989505,2014-10-23 00:15:40,0.01013 (00:15 UTC)
525074291550081025,2014-10-23 00:00:41,0.01014 (00:00 UTC)
525070512553488384,2014-10-22 23:45:40,0.0101 (23:45 UTC)
525066741358280705,2014-10-22 23:30:41,0.01012 (23:30 UTC)
525062963754196993,2014-10-22 23:15:40,0.01012 (23:15 UTC)
525059188494700546,2014-10-22 23:00:40,0.01014 (23:00 UTC)
525055417844776960,2014-10-22 22:45:41,0.01014 (22:45 UTC)
525051641352192000,2014-10-22 22:30:40,0.01014 (22:30 UTC)
525047865148989440,2014-10-22 22:15:40,0.01012 (22:15 UTC)
525044093219770368,2014-10-22 22:00:41,0.01013 (22:00 UTC)
525040356598247424,2014-10-22 21:45:50,0.01013 (21:45 UTC)
525036541052477440,2014-10-22 21:30:40,0.01014 (21:30 UTC)
525032768871628801,2014-10-22 21:15:41,0.01013 (21:15 UTC)
525028994803326977,2014-10-22 21:00:41,0.01014 (21:00 UTC)
525025213357248514,2014-10-22 20:45:40,0.0101 (20:45 UTC)
525021440463368192,2014-10-22 20:30:40,0.0101 (20:30 UTC)
525017668043407360,2014-10-22 20:15:41,0.01014 (20:15 UTC)
525013891286593537,2014-10-22 20:00:40,0.01014 (20:00 UTC)
525010116685623297,2014-10-22 19:45:40,0.01014 (19:45 UTC)
525006345637203969,2014-10-22 19:30:41,0.01012 (19:30 UTC)
525002563289378816,2014-10-22 19:15:39,0.01013 (19:15 UTC)
524998792383582208,2014-10-22 19:00:40,0.01012 (19:00 UTC)
524995020521472000,2014-10-22 18:45:41,0.01012 (18:45 UTC)
524991240702799873,2014-10-22 18:30:40,0.01011 (18:30 UTC)
524987467821502466,2014-10-22 18:15:40,0.01012 (18:15 UTC)
524983694998900736,2014-10-22 18:00:41,0.01012 (18:00 UTC)
524979917839417344,2014-10-22 17:45:40,0.01011 (17:45 UTC)
524976144391868416,2014-10-22 17:30:41,0.01014 (17:30 UTC)
524972373863575552,2014-10-22 17:15:42,0.01011 (17:15 UTC)
524968592820170752,2014-10-22 17:00:40,0.01011 (17:00 UTC)
524964823009083392,2014-10-22 16:45:41,0.01011 (16:45 UTC)
524961050278756352,2014-10-22 16:30:42,0.01012 (16:30 UTC)
524957270275534848,2014-10-22 16:15:41,0.01011 (16:15 UTC)
524953494403690496,2014-10-22 16:00:40,0.0101 (16:00 UTC)
524949720381521921,2014-10-22 15:45:41,0.01011 (15:45 UTC)
524945945910575104,2014-10-22 15:30:41,0.01011 (15:30 UTC)
524942170865037312,2014-10-22 15:15:41,0.01011 (15:15 UTC)
524938392816345088,2014-10-22 15:00:40,0.01013 (15:00 UTC)
524934618399911937,2014-10-22 14:45:40,0.01012 (14:45 UTC)
524930846386814976,2014-10-22 14:30:41,0.01009 (14:30 UTC)
524927067851612160,2014-10-22 14:15:40,0.01012 (14:15 UTC)
524923296035667968,2014-10-22 14:00:41,0.0101 (14:00 UTC)
524919535229755392,2014-10-22 13:45:44,0.01009 (13:45 UTC)
524915744715571200,2014-10-22 13:30:40,0.01009 (13:30 UTC)
524911971179966464,2014-10-22 13:15:40,0.0101 (13:15 UTC)
524908194649624576,2014-10-22 13:00:40,0.01009 (13:00 UTC)
524904419708919808,2014-10-22 12:45:40,0.01015 (12:45 UTC)
524900652150190080,2014-10-22 12:30:42,0.0101 (12:30 UTC)
524896876081197056,2014-10-22 12:15:42,0.01013 (12:15 UTC)
524893108329545729,2014-10-22 12:00:43,0.01016 (12:00 UTC)
524889329886560259,2014-10-22 11:45:42,0.01013 (11:45 UTC)
524885544430731265,2014-10-22 11:30:40,0.01016 (11:30 UTC)
524881771364900864,2014-10-22 11:15:40,0.01013 (11:15 UTC)
524877996822659072,2014-10-22 11:00:40,0.01016 (11:00 UTC)
524874219935764480,2014-10-22 10:45:40,0.01016 (10:45 UTC)
524870445154459648,2014-10-22 10:30:40,0.01014 (10:30 UTC)
524866671346188288,2014-10-22 10:15:40,0.01014 (10:15 UTC)
524862898532020224,2014-10-22 10:00:41,0.01022 (10:00 UTC)
524859120332316672,2014-10-22 09:45:40,0.01021 (09:45 UTC)
524855345798471680,2014-10-22 09:30:40,0.01023 (09:30 UTC)
524851571470131200,2014-10-22 09:15:40,0.01019 (09:15 UTC)
524847797166956545,2014-10-22 09:00:40,0.01023 (09:00 UTC)
524844022343671808,2014-10-22 08:45:40,0.01019 (08:45 UTC)
524840246413103104,2014-10-22 08:30:40,0.01021 (08:30 UTC)
524836472361594881,2014-10-22 08:15:40,0.01019 (08:15 UTC)
524832698637242368,2014-10-22 08:00:40,0.01019 (08:00 UTC)
524828921460973568,2014-10-22 07:45:40,0.0102 (07:45 UTC)
524825146050510848,2014-10-22 07:30:40,0.01022 (07:30 UTC)
524821372288376832,2014-10-22 07:15:40,0.01022 (07:15 UTC)
524817602364047363,2014-10-22 07:00:41,0.01023 (07:00 UTC)
524813824940331008,2014-10-22 06:45:41,0.01024 (06:45 UTC)
524810047659200512,2014-10-22 06:30:40,0.01024 (06:30 UTC)
524806273964179456,2014-10-22 06:15:40,0.01022 (06:15 UTC)
524802501158400000,2014-10-22 06:00:41,0.01024 (06:00 UTC)
524798726532243456,2014-10-22 05:45:41,0.01023 (05:45 UTC)
524794948936552448,2014-10-22 05:30:40,0.01024 (05:30 UTC)
524791173970661376,2014-10-22 05:15:40,0.01024 (05:15 UTC)
524787398824448000,2014-10-22 05:00:40,0.01026 (05:00 UTC)
524783624374472704,2014-10-22 04:45:40,0.01027 (04:45 UTC)
524779849224040448,2014-10-22 04:30:40,0.01026 (04:30 UTC)
524776076829261824,2014-10-22 04:15:41,0.01023 (04:15 UTC)
524772300538011649,2014-10-22 04:00:40,0.01026 (04:00 UTC)
524768525572145152,2014-10-22 03:45:40,0.01025 (03:45 UTC)
524764753361899520,2014-10-22 03:30:41,0.01025 (03:30 UTC)
524760976588288000,2014-10-22 03:15:41,0.01023 (03:15 UTC)
524757197369401345,2014-10-22 03:00:40,0.01028 (03:00 UTC)
524753425717014530,2014-10-22 02:45:40,0.01024 (02:45 UTC)
524749650465931264,2014-10-22 02:30:40,0.01028 (02:30 UTC)
524745875852390400,2014-10-22 02:15:40,0.01023 (02:15 UTC)
524742102857842688,2014-10-22 02:00:41,0.01025 (02:00 UTC)
