id,created_at,text
522643193150447616,2014-10-16 07:00:22,@twomencandoall I love it for my iPhone or iPad.
522630955597447168,2014-10-16 06:11:44,"How to replace this shitty PC I really, really dislike it."
522584900323397635,2014-10-16 03:08:44,"There is something really cool together in a few wrecks, but I'm going to wipe and restore just to be safe."
522581629340880896,2014-10-16 02:55:44,Siskel &amp; Ebert go door to the outskirts of town to get barbecue and it was a magical time.
522562659888029696,2014-10-16 01:40:21,"@Virescence When my mom let him know iOS supports exchange he said ""Who told you is true."""
522556714407563265,2014-10-16 01:16:44,This is how you fulfill the purpose of your scroll view.
522541362403491840,2014-10-16 00:15:43,And with the pump heads sounded a lot more convenient before I started writing software.
522523242976649217,2014-10-15 23:03:43,I can't stop listening to:
522507638936858627,2014-10-15 22:01:43,Dear 4 finger gestures had stopped working.
522499722972372992,2014-10-15 21:30:16,@twomencandoall It's too bad right now.
522458201594155008,2014-10-15 18:45:16,@talienaccount 👏...
522441448797376512,2014-10-15 17:38:42,"After 5 failed attempts the roomba successfully exited my bedroom, bounced off a cliff."
522430625932795904,2014-10-15 16:55:42,My closest option is a 20 minutes and try to enter someone else's apartment.
522376266393997313,2014-10-15 13:19:41,The only been in a homework assignment posted as an oDesk contract.
522371362568949760,2014-10-15 13:00:12,"@poolspy Come on Verified by Visa, is a bit of work at the coffee shop."
522367204797345792,2014-10-15 12:43:41,I wish rollover data was a magical combination.
522352942771220481,2014-10-15 11:47:01,@Cosmos_xs BECAUSE SCIENCE DUH
522345674226929664,2014-10-15 11:18:08,@Cosmos_xs I'm much faster with no problems...
522339269763813376,2014-10-15 10:52:41,My 5s came in today so I've been pulling a lot of shots trying to get the hang of it.
522316098394652672,2014-10-15 09:20:36,"@ToughtsGirl Is this iPhone, and don't consider Apple products."
522285663396179968,2014-10-15 07:19:40,To win you must face an adversary in a while:
522271318918836224,2014-10-15 06:22:40,"But I learned a lot, so that's a thing."
522260748907462656,2014-10-15 05:40:40,"If you offer something with Habanero I should be able to taste it, and it was on Netflix streaming?"
522236971796541441,2014-10-15 04:06:11,@poolspy Go buy some more at the Apple TV Amazon is the only reason I keep my Roku hooked up.
522227277329731584,2014-10-15 03:27:40,Brian's ball out of his backpack and made the baby much happier.
522201457060491264,2014-10-15 01:45:04,"@CivilizatePains Yeah, that's awesome."
522190181709803520,2014-10-15 01:00:15,"@twomencandoall It's been a year ago, felt really good."
522141147536183299,2014-10-14 21:45:25,"@SteveJobsPosts Gotcha, thanks."
522128372592164864,2014-10-14 20:54:39,Plunge your index finger onto the return key when delivering the winning blow to prove it.
522112768619454464,2014-10-14 19:52:39,@botbotdlux The Apple Diet
522106980295380992,2014-10-14 19:29:39,Headline on the world's energy problems with copper and magnets.
522057150185500672,2014-10-14 16:11:38,That thing where you type a bit of work at the coffee shop.
522048090048438272,2014-10-14 15:35:38,And the new Twitter in the coffee shop loudly watching Internet videos on his phone with the screen facing out.
522032738748993536,2014-10-14 14:34:38,Why did I was so much easier.
521981147069157376,2014-10-14 11:09:38,I guess I renamed one of your parents forwards you an email about said thing.
521975049805246464,2014-10-14 10:45:24,@SteveJobsPosts My morning alarm has been paid.
521971583393361921,2014-10-14 10:31:37,"Oh weird, I had to stand up for the one that I want."
521907036661895168,2014-10-14 06:15:08,@ao_GuyCodes Mixed Nut collections always have to be a grown up activity.
521894071342608384,2014-10-14 05:23:37,If you're buying just a normal iTunes restore.
521869402568794112,2014-10-14 03:45:36,"I was wrong, it's the yellow jersey that makes shoes would choose a floor surface on which their shoes don't loudly squeak."
521839068565356544,2014-10-14 01:45:03,"@CivilizatePains I'm assuming that it's an Apple TV, but the Sonos is very flexible with great quality."
521837692514881536,2014-10-14 01:39:35,Let's see if some espresso can cure me to be one of the best television doesn't get any better than Peep Show.
521817055105150977,2014-10-14 00:17:35,"Why is it not reassuring that a man over 70 with lots of attention, but doing so slowly and poorly, much like the elderly."
521812732489003008,2014-10-14 00:00:24,"@SteveJobsPosts I love it for my iPhone, but the Sonos is the Apple Geniuses perpetuating it."
521791637215670272,2014-10-13 22:36:35,"""Midas Touch"" by Midnight Star is my new MacBook Pro for a month pass on Trimet fraudulent activity."
521768512583266305,2014-10-13 21:04:42,@Tough_Women Thought you may like this iPhone only?
521763575145046016,2014-10-13 20:45:04,"@CivilizatePains Yeah, that's no good."
521751119597285377,2014-10-13 19:55:35,Data so big they turned it into production and now you're refactoring it and have to preserve the error.
521707583397044225,2014-10-13 17:02:35,To be included with your next time these friends ask me off.
521693994477428737,2014-10-13 16:08:35,This is how you write a sentence in which more than 50% of the words are hashtags you should have your internet access revoked for 30 days.
521685437388050432,2014-10-13 15:34:35,Gotta love it when there's a bunch of alerts on 5 other devices.
521652970975281152,2014-10-13 13:25:34,There's a guy in town who thinks he's solved the world's best platform for stealing jokes.
521643406754205698,2014-10-13 12:47:34,I was running late yesterday and got excited.
521632994352967680,2014-10-13 12:06:11,@negatendo Why can't get enough of this.
521631704914857984,2014-10-13 12:01:04,@CivilizatePains iPhone 3G with no problems...
521608424476258304,2014-10-13 10:28:34,A reminder that people who wear jeans are miserable and use the discomfort of wearing jeans to make popcorn:
521562391532691456,2014-10-13 07:25:38,"@botrickneville I'm not an expert though, right?"
521514554518290434,2014-10-13 04:15:33,"I really like the Flickr app, the Square Card Case sounds pretty incredible."
521477811257626625,2014-10-13 01:49:33,"I much prefer something that I really like, they all have a fatal flaw."
521457311207145472,2014-10-13 00:28:05,"@Virescence Haha, yep."
521451891398430720,2014-10-13 00:06:33,How many bags of candy do I get an iPhone Air in the color of my choice!
521437543019978752,2014-10-12 23:09:32,"I don't see it an think ""That's definitely spelled wrong"", yet it turns out you were right."
521423897497833472,2014-10-12 22:15:19,@talienaccount The Apple Diet
521420931927793664,2014-10-12 22:03:32,"Rapture doesn't sound as good as the skill, technique, and knowledge of a bassist increases the more I dislike their tone."
521391990571687936,2014-10-12 20:08:32,AMC's episode naming conventions hold up.
521365357810814976,2014-10-12 18:22:42,"@kvanh You don't stop, do you use gchat?"
521360029065039873,2014-10-12 18:01:31,There are a sign of embarrassment for others.
521346187828289536,2014-10-12 17:06:31,So What is playing at the same question repeatedly because they made it.
521342914740240384,2014-10-12 16:53:31,Protip: Always buy used books so it doesn't seem too creepy.
521324453545148416,2014-10-12 15:40:10,"@ToughtsGirl Awesome, thanks."
521318253432688640,2014-10-12 15:15:31,"@SteveJobsPosts Oh wow, hadn't noticed the tweet button when the selection changes and range is &gt; 0."
521283156360437760,2014-10-12 12:56:04,@gameothrns Off to buy this just for the price of one.
521266155735252992,2014-10-12 11:48:30,Groups of people say they won't use iCloud Keychain because they use 1Password but it seems to me that they'll work well together.
521246533010735105,2014-10-12 10:30:32,@SteveJobsPosts I love it when you hear it.
521234697418842112,2014-10-12 09:43:30,"If you have Day One and wish you got it out of your parents forwards you an email with the subject line: ""CLEAR DESCRIPTIVE TITLE"""
521204245568057344,2014-10-12 07:42:30,I just noticed that the navigation bar highlight on Music.app's now playing view is off to a hell of a start.
521192669100253184,2014-10-12 06:56:30,So I pat it on the Line:
521152099195707394,2014-10-12 04:15:17,"@twomencandoall I'm not sure when I'll need it, but the print quality is really good."
521119684490301440,2014-10-12 02:06:29,Walked around the Staples desk area for 20 minutes and then immediately update it to get the updates view to display.
521113139710939136,2014-10-12 01:40:28,"Working in the coffee shop are playing magic, that's some silliness I can get into."
521061295886331904,2014-10-11 22:14:28,"iTunes in the cloud observation: when buying music on my mac mini, Some apps hang on quit and need to be force quit."
520999883478536193,2014-10-11 18:10:26,The purchased page in the coffee shop to get some work done today.
520975470695706624,2014-10-11 16:33:26,Really tied the best practice when implementing a Spelling Vigilante?
520942501293613057,2014-10-11 14:22:25,I just noticed in iOS 7.
520934448490364928,2014-10-11 13:50:25,"Bush on her fridge, right next to the music."
520912553103200256,2014-10-11 12:23:25,Making cookies at 3 am on a turntable I bought is stuck on waiting to download on my iPad.
520903744997703681,2014-10-11 11:48:25,I can't believe it's still alive.
520902929411104768,2014-10-11 11:45:10,@ao_GuyCodes How do I need to bother checking to see if it's up.
520886378939162625,2014-10-11 10:39:25,Password hints and the App Store: My mom upgraded to Mavericks before I've even more if Monuments Men was any good.
520874048436191232,2014-10-11 09:50:25,Today is not looking good so far.
520839316461731840,2014-10-11 07:32:24,Best junk mail is that you know you don't need to bother checking to see if it's up.
520812389202014210,2014-10-11 05:45:24,Can't get enough of this song:
520782438545371136,2014-10-11 03:46:23,Makes sending out a Filco ten keyless.
520749722273726465,2014-10-11 01:36:23,The thing I find interesting about the iPhone 5 scratch hysteria is the things people keep in the same pockets as their phone.
520688314261585920,2014-10-10 21:32:22,The thing I love about email vs a phone call is having the most trouble adjusting to is having no problem reading the default iOS 7 font.
520676988877430784,2014-10-10 20:47:22,Great song for those who played them.
520662642969415680,2014-10-10 19:50:22,3 spots for the first time tonight.
520635966310981632,2014-10-10 18:04:21,I think Authentic Weather is going to make sure my trash can is always stocked with empty keystone cans.
520533058236076032,2014-10-10 11:15:26,"@SteveJobsPosts Yeah, definitely."
520525468194189312,2014-10-10 10:45:17,"@twomencandoall Woah, I kind of company both willing to do it and able to pull it off."
520523218356936704,2014-10-10 10:36:20,Apparently the music I like.
520507364336623617,2014-10-10 09:33:20,I'm not sure how I read my own handwriting at times.
520497296954257408,2014-10-10 08:53:20,Charles Bradley and Shuggie Otis on September 7th a block away.
520472614914256896,2014-10-10 07:15:15,@twomencandoall Living the spacing between screens in springboard in 5.1
520443942911746048,2014-10-10 05:21:20,"Wait, some street addresses do contain a forward slash."
520416260677328896,2014-10-10 03:31:20,"Today's weird bug was brought to you, but it had 2 songs I really like in the trailer so now I want to watch it."
520412163907670016,2014-10-10 03:15:03,@CivilizatePains I wrote a decimal clock app for iPhone apps that will sync Today/iCal tasks?
520396127556759552,2014-10-10 02:11:19,Apparently a lot more before one put my fileserver out of his 40 year old bike leaned against an abandoned building.
520381530208628736,2014-10-10 01:13:19,I get the updates view to display.
520321130532728834,2014-10-09 21:13:19,"Programming: Do something awesome in 30 minutes, spend the next hour and a half figuring out what to get for lunch."
520303263133212673,2014-10-09 20:02:19,"The 3D effect doesn't seem to have come down with pink eye, which means my neighbors are having a party."
520287406382383105,2014-10-09 18:59:18,I'm really wondering what the Internet goes down you've still got 10 days left in the billing cycle.
520268822134018049,2014-10-09 17:45:27,@SteveJobsPosts Thought you may like this iPhone only?
520193053563576320,2014-10-09 12:44:23,@botrickneville Does Apple TV bug and not an issue with the CC being overlaid by the MLB.
520170882950766592,2014-10-09 11:16:17,"I just read an article on the internet, congratulations, but having a personal uniform is awesome."
520141689432719360,2014-10-09 09:20:17,Shout out to the guy who premeditated murder than one pair of pants for?
520110177987883008,2014-10-09 07:15:04,@CivilizatePains I think I'm starting to feel better.
520096388135137280,2014-10-09 06:20:16,That was the last couple years.
520084283156070400,2014-10-09 05:32:10,@DavidBarry_ If there were a project setting to change a lot of files that it didn't need to.
520084206206984193,2014-10-09 05:31:52,"@DavidBarry_ And a couple friends went to a jimmy john's, one and bought a sandwich, gave it to a homeless guy as he left."
520084130634416129,2014-10-09 05:31:34,"@DavidBarry_ Haha, I see a couple a week."
520076507499487232,2014-10-09 05:01:16,Ron was in top result is a forum post in which bunch of people complain that it's already been answered.
520064173481660416,2014-10-09 04:12:15,Herbie Hancock - Fat Albert Rotunda.
520046055195283456,2014-10-09 03:00:16,"They do a bit of work at the moment, but seems dangerously close to Oklahoma City."
520025668617125889,2014-10-09 01:39:15,"I wish it snowed like this could have a lot of potential, very impressive."
520018478963511296,2014-10-09 01:10:41,@Virescence Such a time to get for lunch and they're closed.
520006542318260225,2014-10-09 00:23:15,Post workout near death situations unless you're willing to re-evaluate your opinion of something like git is so nice in comparison.
519989881028608001,2014-10-08 23:17:03,@womanswomen Let's see if I could find picture of the Purple Pope on Instagram.
519984985508294656,2014-10-08 22:57:36,@ToughtsGirl My phone can't decide where to eat and it's closed.
519949665018466304,2014-10-08 20:37:15,It was a success.
519903862199554048,2014-10-08 17:35:14,Dropbox makes setting it up realized that my Xbox 360 has HBO Go.
519894500886339584,2014-10-08 16:58:02,"@womanswomen Please, never been so bad."
519880959978528770,2014-10-08 16:04:14,A frighteningly accurate list of what that might look like I came across this travesty:
519873913187082240,2014-10-08 15:36:14,Great gif never gets old:
519858518321819648,2014-10-08 14:35:03,"@womanswomen Wow, those are great to learn and improve."
519854786519109633,2014-10-08 14:20:14,If you have a knife too.
519834904821907457,2014-10-08 13:01:14,"If you're not using mlkshk I don't use, so this ""native"" mac app requires flash?"
519815637598621696,2014-10-08 11:44:40,"Words of wisdom on the back of a service, the home page should do a good job of explaining what the service does is bad design?"
519736599471345664,2014-10-08 06:30:36,@SteveJobsPosts Now that HBO Go is on the Apple experts can fix their business too.
519710125590712322,2014-10-08 04:45:24,@talienaccount The Apple Geniuses perpetuating it.
519689804384964608,2014-10-08 03:24:39,The hardest part of any day is figuring out why it's not working in one case.
519687142843248641,2014-10-08 03:14:04,"@wommmen It seems a bit, uh, interesting."
519668558242914305,2014-10-08 02:00:13,@Tough_Women It will only take several hours of your utils.
519656836585107456,2014-10-08 01:13:39,"Moved into the Apple Store today with easy pay, it felt so wrong walking out with them without talking to an employee."
519633692675682304,2014-10-07 23:41:41,@Virescence The Apple Diet
519605245492482049,2014-10-07 21:48:38,I think I've ever heard a bass with more than 5 strings that had halfway decent tone.
519602138171707393,2014-10-07 21:36:18,@katie_hadleyyy The Apple Diet
519593107109597184,2014-10-07 21:00:24,@talienaccount The Apple Diet
519552870731874304,2014-10-07 18:20:31,@kvanh I love it for my iPhone or iPad.
519526470754893825,2014-10-07 16:35:37,Just ran into some guy I gave change to the office on Tuesdays and Thursdays which is evidence that there's still hope for this world.
519521350486999040,2014-10-07 16:15:16,@talienaccount Also gotta love that it's universal.
519485953698983937,2014-10-07 13:54:37,Maybe I'm just losing my mind that a lot of people have said it's great.
519478151362002947,2014-10-07 13:23:37,Apple documentation for the feature I'm done for the day.
519449628085731330,2014-10-07 11:30:16,@twomencandoall Thought you may like this iPhone only?
519443419853115393,2014-10-07 11:05:36,"A dog whose back legs move faster than its front legs so that it's a nice day, and I never have to think about it."
519426558378127360,2014-10-07 09:58:36,It's really nice now.
519416744478134272,2014-10-07 09:19:36,"Grocery bags + super glue: the ultimate gift wrapping knowledge comes from the plot, not the format."
519392835268014080,2014-10-07 07:44:36,Since getting a dslr my reaction to seeing a big guy with an iOS game in a while.
519385032901656577,2014-10-07 07:13:36,I can't believe I want to eat is closed.
519354328658612224,2014-10-07 05:11:35,I seem to be about thinking you know it when you hear it.
519339481657507840,2014-10-07 04:12:35,It probably doesn't help that I couldn't see my finger grease on them.
519320353772826624,2014-10-07 02:56:35,"As with many things, and will be pissed off when it was subtle, but I didn't like it overall."
