id,created_at,text
220935395070849024,2012-07-05 17:41:17,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
220754036255768576,2012-07-05 05:40:38,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
220595513202978819,2012-07-04 19:10:43,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
220441923612184577,2012-07-04 09:00:24,Apparently miracles don't come cheap.#XFiles
220283636891656192,2012-07-03 22:31:26,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
220127381267021824,2012-07-03 12:10:32,"Mulder, are you okay? #XFiles"
219971374020689920,2012-07-03 01:50:37,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
219813058577567744,2012-07-02 15:21:31,Apparently miracles don't come cheap.#XFiles
219654480491315201,2012-07-02 04:51:23,'AgentFoxWMulder believes we are not alone. #XFiles
219501016683511808,2012-07-01 18:41:35,I'm afraid. I'm afraid to believe. #XFiles
219342699076136960,2012-07-01 08:12:29,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
219032592308109312,2012-06-30 11:40:14,Apparently miracles don't come cheap.#XFiles
218874232141119488,2012-06-30 01:10:58,'AgentFoxWMulder believes we are not alone. #XFiles
218718254372360194,2012-06-29 14:51:10,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
218562406664765442,2012-06-29 04:31:53,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
218404334445142016,2012-06-28 18:03:45,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
218245450225033216,2012-06-28 07:32:24,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
217928562446041090,2012-06-27 10:33:12,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
217774337741164544,2012-06-27 00:20:22,"Mulder, are you okay? #XFiles"
217616427430055936,2012-06-26 13:52:54,'AgentFoxWMulder believes we are not alone. #XFiles
217301532595585025,2012-06-25 17:01:37,the very nature of the #XFiles cases often precludes orthodox investigation.
217145588242845696,2012-06-25 06:41:57,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
216985476492558337,2012-06-24 20:05:43,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
216830557206740993,2012-06-24 09:50:08,'AgentFoxWMulder believes we are not alone. #XFiles
216672440527495169,2012-06-23 23:21:50,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
216513973795827712,2012-06-23 12:52:08,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
216414285889417218,2012-06-23 06:16:01,@hamonsblpncm5 'AgentFoxWMulder believes we are not alone. #XFiles
216355933058629632,2012-06-23 02:24:08,'AgentFoxWMulder believes we are not alone. #XFiles
216199223459319809,2012-06-22 16:01:26,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
216038217491824640,2012-06-22 05:21:39,Apparently miracles don't come cheap.#XFiles
215881680102236160,2012-06-21 18:59:38,I'm afraid. I'm afraid to believe. #XFiles
215708965772857344,2012-06-21 07:33:19,"Mulder, are you okay? #XFiles"
215549988019765248,2012-06-20 21:01:36,the very nature of the #XFiles cases often precludes orthodox investigation.
215394348265775105,2012-06-20 10:43:09,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
215235527224467456,2012-06-20 00:12:03,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
215152147434717184,2012-06-19 18:40:43,@kielaruyolth9 'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
214918909046960128,2012-06-19 03:13:55,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
214762137216761858,2012-06-18 16:50:58,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
214603716584669184,2012-06-18 06:21:27,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
214440668460879872,2012-06-17 19:33:34,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
214284187782483969,2012-06-17 09:11:46,'AgentFoxWMulder believes we are not alone. #XFiles
214125579623088128,2012-06-16 22:41:31,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
213967132583657473,2012-06-16 12:11:54,"Mulder, are you okay? #XFiles"
213652683280752641,2012-06-15 15:22:23,Apparently miracles don't come cheap.#XFiles
213493958452576256,2012-06-15 04:51:40,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
213333477242834944,2012-06-14 18:13:59,'AgentFoxWMulder believes we are not alone. #XFiles
213177574917021696,2012-06-14 07:54:29,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
213020534915612672,2012-06-13 21:30:27,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
212862705000914946,2012-06-13 11:03:18,I'm afraid. I'm afraid to believe. #XFiles
212704194921119746,2012-06-13 00:33:26,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
212549847675441152,2012-06-12 14:20:07,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
212384343472078849,2012-06-12 03:22:28,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
212225806691348481,2012-06-11 16:52:29,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
212070201016074240,2012-06-11 06:34:10,'AgentFoxWMulder believes we are not alone. #XFiles
211906864093478913,2012-06-10 19:45:08,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
211749900172525568,2012-06-10 09:21:24,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
211593669877313536,2012-06-09 23:00:36,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
211433063807320067,2012-06-09 12:22:25,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
211276482859905024,2012-06-09 02:00:13,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
211118401526050816,2012-06-08 15:32:03,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
210959778095181824,2012-06-08 05:01:45,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
210803422415429632,2012-06-07 18:40:27,the very nature of the #XFiles cases often precludes orthodox investigation.
210642318351532032,2012-06-07 08:00:16,I'm afraid. I'm afraid to believe. #XFiles
210642262718296064,2012-06-07 08:00:03,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
210563480540024833,2012-06-07 02:47:00,@FaBbEr0oZ 'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
210563478350602241,2012-06-07 02:46:59,@FaBbEr0oZ Apparently miracles don't come cheap.#XFiles
210531713871388672,2012-06-07 00:40:46,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
210432110731853825,2012-06-06 18:04:59,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
210334338183733248,2012-06-06 11:36:28,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
210239640207233025,2012-06-06 05:20:10,the very nature of the #XFiles cases often precludes orthodox investigation.
210140719564865536,2012-06-05 22:47:06,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
210043528049467393,2012-06-05 16:20:54,'AgentFoxWMulder believes we are not alone. #XFiles
209946736381267968,2012-06-05 09:56:17,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
209849887163035649,2012-06-05 03:31:26,"Mulder, are you okay? #XFiles"
209752021039972354,2012-06-04 21:02:33,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
209654157710331904,2012-06-04 14:33:41,I'm afraid. I'm afraid to believe. #XFiles
209557731143716864,2012-06-04 08:10:31,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
209462264674254851,2012-06-04 01:51:10,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
209267137993392129,2012-06-03 12:55:48,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
209068357033529344,2012-06-02 23:45:55,"Mulder, are you okay? #XFiles"
208969997773586432,2012-06-02 17:15:04,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
208873325202640897,2012-06-02 10:50:56,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
208775355362840576,2012-06-02 04:21:38,Apparently miracles don't come cheap.#XFiles
208680153914683392,2012-06-01 22:03:20,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
208582496055595009,2012-06-01 15:35:16,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
208485723651833857,2012-06-01 09:10:44,Apparently miracles don't come cheap.#XFiles
208387863241433089,2012-06-01 02:41:52,"Mulder, are you okay? #XFiles"
208289997139353600,2012-05-31 20:12:59,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
208192781200535552,2012-05-31 13:46:41,Apparently miracles don't come cheap.#XFiles
207998597852172288,2012-05-31 00:55:04,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
207900925900234752,2012-05-30 18:26:58,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
207804268995031041,2012-05-30 12:02:53,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
207707080310792192,2012-05-30 05:36:41,I'm afraid. I'm afraid to believe. #XFiles
207609929169776640,2012-05-29 23:10:38,Apparently miracles don't come cheap.#XFiles
207513141301612544,2012-05-29 16:46:02,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
207417274569732097,2012-05-29 10:25:06,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
207319316750798848,2012-05-29 03:55:51,the very nature of the #XFiles cases often precludes orthodox investigation.
207222254029914114,2012-05-28 21:30:10,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
207123318090899457,2012-05-28 14:57:01,I'm afraid. I'm afraid to believe. #XFiles
206929438926057473,2012-05-28 02:06:37,'AgentFoxWMulder believes we are not alone. #XFiles
206832397222813696,2012-05-27 19:41:00,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
206734345979957248,2012-05-27 13:11:23,the very nature of the #XFiles cases often precludes orthodox investigation.
206638515860144128,2012-05-27 06:50:35,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
206443859998281729,2012-05-26 17:57:06,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
206350664492781568,2012-05-26 11:46:46,"@Javier3zynn Mulder, are you okay? #XFiles"
206341855066062848,2012-05-26 11:11:46,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
206245987583406080,2012-05-26 04:50:49,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
206146558587183104,2012-05-25 22:15:44,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
206050971195949056,2012-05-25 15:55:54,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
205954204408348672,2012-05-25 09:31:23,I'm afraid. I'm afraid to believe. #XFiles
205857278983798786,2012-05-25 03:06:14,"Mulder, are you okay? #XFiles"
205756550025977856,2012-05-24 20:25:58,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
205567487851499520,2012-05-24 07:54:43,'AgentFoxWMulder believes we are not alone. #XFiles
205567467718852608,2012-05-24 07:54:38,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
205356438787330048,2012-05-23 17:56:05,'AgentFoxWMulder believes we are not alone. #XFiles
205356435201204224,2012-05-23 17:56:04,the very nature of the #XFiles cases often precludes orthodox investigation.
205281947684061185,2012-05-23 13:00:04,@mendicot Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
205280399625175042,2012-05-23 12:53:55,I'm afraid. I'm afraid to believe. #XFiles
205216082229862400,2012-05-23 08:38:21,@vagabot Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
205211194993283073,2012-05-23 08:18:56,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
205145076769370114,2012-05-23 03:56:12,"Mulder, are you okay? #XFiles"
204932761612582912,2012-05-22 13:52:32,"Mulder, are you okay? #XFiles"
204862126932754432,2012-05-22 09:11:51,the very nature of the #XFiles cases often precludes orthodox investigation.
204791895010983937,2012-05-22 04:32:47,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
204722189554040832,2012-05-21 23:55:48,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
204649782453600256,2012-05-21 19:08:05,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
204501978636763137,2012-05-21 09:20:45,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
204432842606911488,2012-05-21 04:46:02,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
204362254639042560,2012-05-21 00:05:33,Apparently miracles don't come cheap.#XFiles
204291470130286593,2012-05-20 19:24:16,'AgentFoxWMulder believes we are not alone. #XFiles
204218061866287107,2012-05-20 14:32:34,"Mulder, are you okay? #XFiles"
204218040404017152,2012-05-20 14:32:29,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
204147449592422400,2012-05-20 09:51:59,I'm afraid. I'm afraid to believe. #XFiles
204080005846802432,2012-05-20 05:23:59,'AgentFoxWMulder believes we are not alone. #XFiles
204011763472142337,2012-05-20 00:52:49,the very nature of the #XFiles cases often precludes orthodox investigation.
203942730483769345,2012-05-19 20:18:30,"Mulder, are you okay? #XFiles"
203942725702266880,2012-05-19 20:18:29,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
203735087941025793,2012-05-19 06:33:24,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
203668045896482817,2012-05-19 02:07:00,"Mulder, are you okay? #XFiles"
203668030008463360,2012-05-19 02:06:56,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
203598864949841920,2012-05-18 21:32:06,I'm afraid. I'm afraid to believe. #XFiles
