id,created_at,text
523512066066632704,2014-10-18 16:32:57,Scott McCall and Tracy Vetter get their drugged stiles stilinski on in this Forever Knight hurt jackson tragedy.
523509047795122177,2014-10-18 16:20:57,Sam Winchester and Kamex | Blastoise decide to try broken bones but don't expect Yuletide 2008
523507537174618112,2014-10-18 16:14:57,Original Female Character discovers Rita Ora's Cliffhangers Stalking obsession
523377759289360386,2014-10-18 07:39:16,Erik Lehnsherr explores oral sex choose your character and stockholm syndrome.
523371718262677504,2014-10-18 07:15:16,"Danny ""Danno"" Williams experiences innocence in this PIV fantasy"
523370209965776896,2014-10-18 07:09:16,Bilbo Baggins experiences friendship in this Schmoop magical journey
523365678318120960,2014-10-18 06:51:16,Levi explores challenge on infinite earths episode: s05e22 swan song and au.
523359638407102464,2014-10-18 06:27:16,Tony Stark experiences morning after in this Rough Sex spy fiction
523353598957473792,2014-10-18 06:03:16,Cara Mason and Jane Foster get their mental health issues on in this The Avengers undefined mental health issues mystery.
523350578332987392,2014-10-18 05:51:15,Gabriel discovers Illyria's John Winchester - Freeform Grace Sex obsession
523343029630173184,2014-10-18 05:21:16,Raven | Mystique discovers Sean Cassidy's Sexual Content I just wanted to write a holiday fic obsession
523341519936557056,2014-10-18 05:15:16,Tony Stark experiences canon jewish character in this Alternate Universe - Canon Divergence adaptation of the popular novel
523329439896444928,2014-10-18 04:27:16,John Watson experiences sharing body heat in this Angst religious fiction
523326418512785408,2014-10-18 04:15:15,Jane Crocker discovers Terezi Pyrope's Sex metal obsession
523321888479903744,2014-10-18 03:57:15,Loki experiences post-thor: the dark world in this Clever!Darcy alternative history
523305278503415808,2014-10-18 02:51:15,Jo Grant and Cora Hale decide to try unconventional courtship generator but don't expect Tired Stiles
523296216705413120,2014-10-18 02:15:15,Xander Harris discovers Princess Bubblegum's Domestic longfic obsession
523294710358892545,2014-10-18 02:09:15,Original Male Character explores 5+1 things no one likes hr and gay.
523288674260512768,2014-10-18 01:45:16,Steve Rogers and Lydia Martin decide to try large cock but don't expect Teambuilding
523275077690081280,2014-10-18 00:51:15,Marcus Flavius Aquila and Connor Temple decide to try romance but don't expect House Hunting
523272059691220992,2014-10-18 00:39:15,Hermann Gottlieb and Isaac Lahey get their grief/mourning on in this Sherlock Holmes &amp; Related Fandoms artificial intelligence body horror.
523264507721023488,2014-10-18 00:09:15,Armin Arlert discovers Scott McCall's 5+1 Things chase scene obsession
523258468841828352,2014-10-17 23:45:15,Leonard McCoy and Dean Winchester decide to try artificial intelligence but don't expect First Love
523253940109209600,2014-10-17 23:27:15,Bruce Wayne discovers Fíli's terrible fathers Snow obsession
523249407492648962,2014-10-17 23:09:14,Liam Payne experiences drabble in this Top!Harry fairy tale
522987619408687105,2014-10-17 05:48:59,Vernon Boyd experiences post-season/series 03b in this Fluff comedy
522986110054858752,2014-10-17 05:42:59,Luna Lovegood discovers Stiles Stilinski's Snape's friends with Walburga and Abraxus what? OCs obsession
522981577903849472,2014-10-17 05:24:59,Jennifer Blake discovers The Sheriff's Secret Police's Marriage Proposal like we need to tag typical weirdness obsession
522969498207662080,2014-10-17 04:36:59,Jensen Ackles experiences contracts in this Awkwardness thriller
522967988505681921,2014-10-17 04:30:59,Greg Lestrade and Molly Hooper get their angst on in this James Bond angst ghost story.
522945336973991936,2014-10-17 03:00:58,Sam Winchester and Sarah Walker get their romance on in this Stargate Atlantis original character comic fantasy.
522928729954455552,2014-10-17 01:54:59,Berserkers experiences canonical character death in this Marriage drama
522927220307021824,2014-10-17 01:48:59,Gabriel experiences fluff and angst in this Podfic Length: 0-10 Minutes drama
522918159553429504,2014-10-17 01:12:59,Robogorg experiences alternate universe - supernatural elements in this Magical Realism conspiracy fiction
522915140191416320,2014-10-17 01:00:59,Luna Lovegood and Fukawa Touko decide to try hurt glenn but don't expect Verbal Humiliation
522906079567835136,2014-10-17 00:24:59,Sam Winchester explores drabble flashbacks and light bondage.
522904567848390656,2014-10-17 00:18:58,Stiles Stilinski experiences derek has chest hair in this Blow Jobs fantasy
522889468068376576,2014-10-16 23:18:58,Dipper Pines and Castiel get their fluff and angst on in this Star Trek: Alternate Original Series doctor castiel erotic romance.
522888011420545025,2014-10-16 23:13:11,Jack Harkness discovers Michael Stonebridge's Oral Sex Knifeplay obsession
522886541589610497,2014-10-16 23:07:20,Hermann Gottlieb experiences fics20in20 in this Character Study religious fiction
522875881443061760,2014-10-16 22:24:59,Emily Prentiss and Ziva David get their pov female character on in this White Collar jewish character fairy tale.
522271241638801408,2014-10-15 06:22:21,Erik Lehnsherr and Sara Lance get their arranged marriage on in this Pride and Prejudiceundefined regency romance fic based on a true story.
522263690780098560,2014-10-15 05:52:21,Tamura | Obaba and Tsukimoto Makoto | Smile get their rarepairfest on in this Bleach orphan stiles ghost story.
522250104397647872,2014-10-15 04:58:22,Melinda May explores catheters mild gore and catheters.
522238023560605697,2014-10-15 04:10:22,Hermione Granger and Jenna Kaye get their smart harry on in this NCIS: Los Angeles angst psychological thriller.
522231983339216896,2014-10-15 03:46:22,Derek Hale explores book: the hound of the baskervilles post 3b and post 3b.
522225947110817792,2014-10-15 03:22:22,Ronon Dex and Dean Winchester get their alternate universe on in this Labyrinth marine corps murder mystery.
522225890437382146,2014-10-15 03:22:09,Louis Tomlinson experiences alternate universe - high school in this Anal Fingering fantasy
522221537114730496,2014-10-15 03:04:51,Obi-Wan Kenobi discovers Peter Parker's Radio Banter obsession
522221478444806144,2014-10-15 03:04:37,Sam Winchester and Dean Winchester get their rimming on in this Sherlock dom/sub adaptation of the popular novel.
522217540949643264,2014-10-15 02:48:58,Sherlock Holmes discovers Bruce Banner's slip in sanity Reminiscing obsession
522217499384090624,2014-10-15 02:48:48,The Tomlinson Family discovers Luc's Kink Confused Louis obsession
522217439011291136,2014-10-15 02:48:34,Utsumi Kaoru experiences cecil is not described in this lots and lots of fluff spy fiction
522217392769101824,2014-10-15 02:48:23,Sam Winchester experiences self-harm in this alexander pierce is a dick philosophical horror
522215123721916416,2014-10-15 02:39:22,Derek Hale discovers John Watson's Smut Rape Recovery obsession
522206054797807616,2014-10-15 02:03:20,Santa Claus experiences oral sex in this Teenagers educational story
522200016971390978,2014-10-15 01:39:20,Wendy Marvell experiences necrophilia in this Humor spy fiction
522198508053737472,2014-10-15 01:33:20,Sabo discovers Nico Robin's Grimdark Alternate Universe - Horror obsession
522187937665261568,2014-10-15 00:51:20,Amelia Novak discovers Big Daddy's Episode: s04e20 The Rapture Aged-Up Character obsession
522184916155768833,2014-10-15 00:39:20,Stephanie Tanner explores evil kate witty comebacks and wolf pack.
522169821593890816,2014-10-14 23:39:21,Derek Hale experiences character of color in this Demon Dean Winchester occult mystery
522169731722522625,2014-10-14 23:39:00,Liam Payne experiences eating disorders in this Doomed Timelines dark fantasy
522168809642536960,2014-10-14 23:35:20,Newton Geiszler and Male Shepard get their dirty talk on in this Daft Punk multiple orgasms religious fiction.
522168759063412736,2014-10-14 23:35:08,Isaac Lahey and Ed Sheeran get their post-reichenbach on in this Great Gatsbyundefined sugar daddy louis biography.
522168137350139904,2014-10-14 23:32:40,Natasha Romanov and Tony Stark get their angst on in this One Direction domestic lovecraftian horror.
522168055238238209,2014-10-14 23:32:20,"Sam Winchester and Background &amp; Cameo Characters get their alternate universe -
how to train your dragon fusion on in this Sherlock Holmes &amp;"
522167805094150144,2014-10-14 23:31:20,Joel Dexter discovers Cougar's Family's broken pacifist Wordcount: 100-2.000 obsession
522167766485590016,2014-10-14 23:31:11,Clint Barton experiences humor in this Terrorism fic based on a true story
522166511449178112,2014-10-14 23:26:12,Molly Hooper and Dean Winchester get their mechanic dean on in this Harry Potterundefined alternate universe psychological thriller.
517914462373027840,2014-10-03 05:50:04,Derek Hale and Sherlock Holmes get their episode: s07e23 survival of the fittest on in this Homestuck gore drama.
517909935477522432,2014-10-03 05:32:05,Cora Hale and Sookie Stackhouse get their implied relationships on in this The Originals derek is a failwolf psychological thriller.
517908423103746048,2014-10-03 05:26:05,Hange Zoë and Annie Leonhart decide to try friendship but don't expect Werewolf Culture
517903892760498176,2014-10-03 05:08:04,Ronon Dex discovers Phil Coulson's shy!reader One Shot obsession
517891816382038016,2014-10-03 04:20:05,Darcy Lewis and Natasha Romanov decide to try ff_land but don't expect Status Effects
517884264218894337,2014-10-03 03:50:05,Erwin Smith explores natasha romanov's arrow necklace awesome phil coulson and phil does clintasha a solid.
517872182865960961,2014-10-03 03:02:04,Sherlock Holmes discovers Constance Bonacieux's Podfic &amp; Podficced Works Podfic obsession
517870672996220928,2014-10-03 02:56:04,Derek Hale explores fluff angst and tragedy.
517867655773302787,2014-10-03 02:44:05,Misha Collins and Isaac Lahey decide to try body image but don't expect Schmoop
517863121839751169,2014-10-03 02:26:04,Jeannie Miller experiences friendship in this Some Humor ghost story
517835948789620736,2014-10-03 00:38:05,Lan Fan explores 5+1 things no aftercare and pillow talk.
517828392625127425,2014-10-03 00:08:04,Clint Barton experiences implied/referenced suicide in this Mpreg erotic romance
517825374718541824,2014-10-02 23:56:04,Kirigakure Shura experiences self-cest in this Bring Back The Porn Challenge fantasy
517553182722248705,2014-10-02 05:54:29,You and Martin Crieff decide to try airplane sex but don't expect Horns
517547143733989377,2014-10-02 05:30:29,England and America decide to try non-famous harry but don't expect it's always fluff ok?
517545632417202176,2014-10-02 05:24:28,Aisha al-Fadhil explores fanvids magic and external sound.
517541103109939201,2014-10-02 05:06:29,Zayn Malik experiences smut in this Alcohol Abuse/Alcoholism erotic pilgrimage
517529023086592000,2014-10-02 04:18:28,Ii Naotora discovers Kobayakawa Hideaki's prompt-in-a-box pervy fun Nori obsession
517513924644962304,2014-10-02 03:18:29,Castiel and Gaius get their fairy tale retellings on in this Teen Wolf episode tag religious fiction.
517507882783633408,2014-10-02 02:54:28,Thorin Oakenshield and Óin get their established relationship on in this Lewis beta louis satire.
517474182490509312,2014-10-02 00:40:33,Tony Stark and Natasha Romanov decide to try episode: s04e14 day game but don't expect Friendship/Love
517463609950359553,2014-10-01 23:58:33,Sam Winchester explores fluff anal plug and quidditch is great.
517460590223425536,2014-10-01 23:46:33,Lucius Malfoy discovers John Watson's Smart Harry Elemental Magic obsession
517453037951270912,2014-10-01 23:16:32,Isaac Lahey experiences post-traumatic stress disorder - ptsd in this gross misuse of supernatural lore occult mystery
517451529612427266,2014-10-01 23:10:33,Original Characters and Stiles Stilinski get their hurt/comfort on in this Tommy Ratliff hurt/comfort ghost story.
517450020292136960,2014-10-01 23:04:33,Cora Hale explores swords masochism and comics.
517448509407387648,2014-10-01 22:58:33,Dave Strider experiences i can't believe i wrote this in this Hispanic Karkat tragedy
517442468888182785,2014-10-01 22:34:32,Dean Winchester explores kissing college au and merthur is canon.
517437941053140992,2014-10-01 22:16:33,Blaine Anderson experiences alternate universe in this I find it funny horror
517433410277875712,2014-10-01 21:58:33,Dean Winchester discovers Steve Rogers's Mutant Not Actually Unrequited Love obsession
517430395768700928,2014-10-01 21:46:34,Stiles Stilinski and Bruce Banner decide to try romance but don't expect Get Together
517184420705746944,2014-10-01 05:29:09,Derek Hale and Demons get their ascension on in this A Song of Ice and Fireundefined ancient john sheppard ghost story.
517182907958710272,2014-10-01 05:23:08,Castiel discovers Original Novak Character's Cock Cage Physically hurting Castiel obsession
517179888982573057,2014-10-01 05:11:08,"Im Yoona and Mike ""Spike"" Scarlatti get their character of color on in this Hip Hop RPF gift art ghost story."
517175357657849857,2014-10-01 04:53:08,Loki and Nana get their gun violence on in this Leverage bamf natasha romanov erotic romance.
517170829319479296,2014-10-01 04:35:08,Will Gardner and Sansa Stark get their alternate universe on in this DCU new 52 alternative history.
517166299211128832,2014-10-01 04:17:08,Original Male Character and Luc decide to try character death but don't expect Discipline
517161767596998656,2014-10-01 03:59:08,Samuel Campbell explores supernatural100 sensation play and come eating.
517151195019087872,2014-10-01 03:17:07,Danny Mahealani discovers Lydia Martin's Minor Vernon Boyd/Erica Reyes Matchmaker Cora obsession
517143648820264960,2014-10-01 02:47:08,Allison Argent discovers Sherlock Holmes's Hunters Vs. Pack Chess obsession
517142139252506624,2014-10-01 02:41:08,Allison Argent and Laura Hale decide to try human derek hale but don't expect Action/Adventure
517136100297809921,2014-10-01 02:17:08,Sam Winchester experiences sick castiel in this Confined/Caged magical journey
517124020672937984,2014-10-01 01:29:08,Xander Harris and Original Female Character get their crossover pairings on in this The Avengers alternate universe fantasy.
517120996034506754,2014-10-01 01:17:07,Donna Way and Grant Morrison decide to try 30_tortures but don't expect Sick Frank
517096838114312193,2014-09-30 23:41:08,Angel Salvadore explores implied/referenced character death het and slash and coming untouched.
517095327640612864,2014-09-30 23:35:07,Phil Coulson and Jill Roberts decide to try older stiles stilinski but don't expect Assets &amp; Handlers
516828543716974592,2014-09-30 05:55:01,Lydia Martin and Draco Malfoy decide to try pov multiple but don't expect Xenophobia
516825521003716608,2014-09-30 05:43:01,Dawn Summers and Allison Argent decide to try angst but don't expect What-If
516824013461790720,2014-09-30 05:37:01,Lucifer discovers Betty Ross's Hulk Smash Asking for help and getting it obsession
516819482279677952,2014-09-30 05:19:01,Original Female Character experiences fluff and angst in this Father Figures conspiracy fiction
516811930670202880,2014-09-30 04:49:00,Castiel experiences graphic description in this Implied Sexual Content dystopian fiction
516799851234099200,2014-09-30 04:01:00,Harry Styles experiences smut in this ziall fuck ghost story
516798346024189953,2014-09-30 03:55:02,Steve Rogers discovers Scott McCall's Top!Dom written for Sousuke's birthday obsession
516777204626501632,2014-09-30 02:31:01,Betwixt &amp; Between and Sophie Devereaux decide to try crossover but don't expect Grading Hell Theater
516774183951679488,2014-09-30 02:19:01,Niall Horan experiences alternate universe in this Character Development conspiracy fiction
516768142996275200,2014-09-30 01:55:01,Eren Yeager experiences dirty talk in this Silly fic based on a true story
516765126406729728,2014-09-30 01:43:01,Stiles Stilinski discovers Original Female Character's most of this is sentinel's fault I swear Hacking obsession
516763613827465216,2014-09-30 01:37:01,Mellie experiences crossover in this Magic fairy tale
515879221194149888,2014-09-27 15:02:45,Tony Stark and Clint Barton decide to try episode: s01e15 enigma but don't expect Dominance
515877710082895872,2014-09-27 14:56:45,Crowley discovers Sniper Wolf's I'm so sorry I suck at tagging pre season 9 obsession
515876203438551040,2014-09-27 14:50:46,Lydia Martin experiences episode: s03e23 in this Drama &amp; Romance religious fiction
515874692058857473,2014-09-27 14:44:45,Sherlock Holmes discovers Castiel's Angst Snow obsession
515871670960410624,2014-09-27 14:32:45,Charlie Matheson and Bilbo Baggins get their incest on in this Forever Knight alternate universe - canon divergence occult mystery.
515865631556521985,2014-09-27 14:08:45,Hermann Gottlieb and Hermann Gottlieb decide to try airports but don't expect From Sex to Love
515862610936627200,2014-09-27 13:56:45,Peter Hale and Danny Mahealani decide to try hurt/comfort but don't expect Scott McCall &amp; Stiles Stilinski Friendship
515844490666713088,2014-09-27 12:44:45,Sherlock Holmes discovers Raven | Mystique's Sexual Content seriously there is more angst here than i know what to do with obsession
515838453142265856,2014-09-27 12:20:45,Savannah Levine discovers Sherlock Holmes's Crossover Pairings Female Friendship obsession
515833921653993472,2014-09-27 12:02:45,Captain Hook | Killian Jones discovers The Doctor's TARDIS's mundane_bingo Emotional Hurt/Comfort obsession
515814288024686592,2014-09-27 10:44:44,Sara Lance and Quentin Lance decide to try unrequited love but don't expect Polyamory
515811270810157056,2014-09-27 10:32:44,Bruce Banner experiences season/series 07 in this Teenagers fantasy
515794659319504896,2014-09-27 09:26:44,Mycroft Holmes explores friendship drabbles and pre-warp earth.
515793150707646464,2014-09-27 09:20:44,Fíli experiences beard braiding in this ponies thriller
515781073834635264,2014-09-27 08:32:45,Meera Malik and Frank Mathison decide to try friendship but don't expect Werewolf!Derek
515778050878091264,2014-09-27 08:20:44,Enjolras explores lgbtq character of color homophobia and dubious consent.
515775031407046656,2014-09-27 08:08:44,Isaac Lahey and Sam Winchester get their implied/referenced brainwashing on in this Gundam Wing oral sex satire.
515768991995166720,2014-09-27 07:44:44,Beckham and Danielle Moonstar get their crossover pairings on in this Farscape crimes &amp; criminals adaptation of the popular novel.
515762951408857089,2014-09-27 07:20:44,Sheriff Stilinski discovers Erica Reyes's Gerard is such a dumb fuck Office Sex obsession
515756913364320257,2014-09-27 06:56:45,Queen Catherine discovers Baron Meinster's gynoids stepsisters!Claire and Emma obsession
515753887723442176,2014-09-27 06:44:43,Niall Horan and Zayn Malik decide to try friends to lovers but don't expect Hurt/Comfort
515747850492583936,2014-09-27 06:20:44,Suoh Mikoto discovers Bruce Banner's nerd!stiles Origins obsession
515729730801508352,2014-09-27 05:08:44,Spy and Clint Barton decide to try hurt/comfort but don't expect Prompt Fill
515723688801734656,2014-09-27 04:44:43,Justin Hammer experiences miscarriage in this larry stylinson - Freeform thriller
515719158408155136,2014-09-27 04:26:43,Roxy Lalonde experiences oblivious jake in this coffeeshopowner!castiel comic fantasy
515716142317707264,2014-09-27 04:14:44,Kate Argent and Vernon Boyd get their episode: e050 on in this Hannibal grief/mourning satire.
515714631109988352,2014-09-27 04:08:44,Original Female Character explores stomach ache relationship discussions and nervousness.
515704060675383296,2014-09-27 03:26:44,Steve Rogers and Derek Hale get their anal sex on in this Dragon Ageundefined hand jobs alternative history.
515702550587535360,2014-09-27 03:20:44,Brian O'Conner experiences alternate universe - zombies in this Hand Jobs tragedy
515695002450935808,2014-09-27 02:50:44,Lydia Martin explores established relationship that beginning and internalized homophobia.
515691980790435841,2014-09-27 02:38:43,Josh Craton and Original Female Character decide to try strexcorp but don't expect Rough Oral Sex
515690471277219840,2014-09-27 02:32:44,Stokely Mitchell and Dana Scully decide to try friends to lovers but don't expect Dubious Consent
515682920619864065,2014-09-27 02:02:43,Dean Winchester and L decide to try dirty talk but don't expect Shameless Smut
515673859006423040,2014-09-27 01:26:43,Original Male Character discovers Remus Lupin's Paranormal life after death obsession
515670838910398465,2014-09-27 01:14:43,Sherlock Holmes' Father explores canon - manhwa blow jobs and john just doesn't know what to do.
515649702529089536,2014-09-26 23:50:44,Sophie Devereaux and Jounouchi Katsuya | Joey Wheeler decide to try kink_bingo but don't expect Missing Scene
515640637694414848,2014-09-26 23:14:42,Edgar discovers Magda's Past Child Abuse Happy Ending obsession
515639129812770816,2014-09-26 23:08:43,Lydia Martin and Erica Reyes decide to try alternate universe but don't expect bagginshield
515624030905573376,2014-09-26 22:08:43,Castiel discovers Sam Winchester's Angst Fluff obsession
515622519043555328,2014-09-26 22:02:43,Eren Yeager discovers Original Male Character's Minor Character Minor Character Death obsession
515613460806524928,2014-09-26 21:26:43,Abby Sciuto experiences post-traumatic stress disorder - ptsd in this Minor Character Death alternative history
515610441276719105,2014-09-26 21:14:43,Original Female Character explores crossdressing trigger warning and drugs.
515607419679166466,2014-09-26 21:02:43,Piggy experiences lawyer sam in this Crossroads Demon - Freeform comedy
515587790357426178,2014-09-26 19:44:43,Jack O'Neill discovers Petra Ral's Coffee Shops Sadstuck obsession
515575710875127810,2014-09-26 18:56:43,Scott McCall and Kíli decide to try original character but don't expect bandits
515569668107829252,2014-09-26 18:32:42,The Man Who Is Not Short and Original Female Character decide to try romance but don't expect Episode 45 coda
515553060190687232,2014-09-26 17:26:42,Original Female Character experiences anal sex in this Autistic Spencer Reid fic based on a true story
515550039029325825,2014-09-26 17:14:42,Rachel Zane experiences implied/referenced self-harm in this Crossover ghost story
515548539410468865,2014-09-26 17:08:44,Elias and Melas decide to try humor but don't expect Established Relationship
515547018044145664,2014-09-26 17:02:42,Greg House experiences romance in this Scarred Will fantasy
515545508228907011,2014-09-26 16:56:42,Zayn Malik explores model zayn gay and long hair really don't care.
515539468838002688,2014-09-26 16:32:42,Original Female Character experiences bad puns in this NSFW horror
515536450453274625,2014-09-26 16:20:42,Tony Stark and Original Male Character decide to try crimes &amp; criminals but don't expect and jane
515510781086302208,2014-09-26 14:38:42,Greer Grant Nelson and Nick Grimshaw decide to try nazis but don't expect Mars
515506250990493696,2014-09-26 14:20:42,Braxton and Van Grants decide to try gen work but don't expect Historical
515504739455602688,2014-09-26 14:14:42,Dom Cobb discovers Elsa's angsty-shmoop Science Fiction obsession
515503228692480001,2014-09-26 14:08:41,Sherlock Holmes experiences studying in this Teenlock spy fiction
515497190496935936,2014-09-26 13:44:42,Gamzee Makara discovers Niall Horan's Incubus Stiles POV Derek obsession
515488130527690753,2014-09-26 13:08:42,Sam Wilson and Piotr Pierre Vorkosigan decide to try illegitimacy but don't expect Unplanned Pregnancy
515470008760401920,2014-09-26 11:56:41,Thranduil discovers Bulkhead's Podfic Podfic Length: 1-1.5 Hours obsession
515462458551844864,2014-09-26 11:26:41,Stiles Stilinski and Tony Stark decide to try romance but don't expect Love
515460948812120064,2014-09-26 11:20:41,Loki experiences smut in this Audio Format: Streaming adaptation of the popular novel
515454907273736192,2014-09-26 10:56:41,Vincent Valentine experiences xeno in this and for harry styles to say im harry styles alternative history
515448869078200320,2014-09-26 10:32:41,Enjolras and Fleur Delacour decide to try angst but don't expect Alternate Universe - Modern Setting
515441320027246592,2014-09-26 10:02:41,Ianto Jones discovers Owen Harper's 50ficlets Drabble obsession
515439809146654720,2014-09-26 09:56:41,Stiles Stilinski and Lydia Martin get their lydia martin &amp; stiles stilinski friendship on in this Arrow emotional hurt/comfort comedy.
515429240238780416,2014-09-26 09:14:41,Dean Winchester and John Watson decide to try hurt/comfort but don't expect Sexual Tension
515426221753397248,2014-09-26 09:02:42,Yuri Petrov | Lunatic and Tachibana Ren get their humor on in this Hannibal Lecter Seriesundefined humor dystopian fiction.
515424708964397056,2014-09-26 08:56:41,Harry Styles experiences forests in this Bad BDSM Etiquette psychological thriller
515418669216956416,2014-09-26 08:32:41,Castiel discovers Tony Stark's Doggy Style Gratuitous Smut obsession
515415650656067584,2014-09-26 08:20:41,Sam Winchester explores fanart fanmix and cover art.
515406590539988992,2014-09-26 07:44:41,Liam Payne and Original Female Character decide to try français | french but don't expect Explosions
515405079621685248,2014-09-26 07:38:41,Ethan and Diana get their sleepy/unconscious sex on in this Anthropomorphism drawble adaptation of the popular novel.
515385447938539520,2014-09-26 06:20:40,Ron Weasley experiences angst in this Potions alternative history
515380919876988928,2014-09-26 06:02:41,Lestrade and Scott McCall get their crossover pairings on in this Captain Scarlet and the Mysterons hurt/comfort comic fantasy.
515380690196901889,2014-09-26 06:01:46,Dean Winchester and Liam Payne decide to try nerdiness but don't expect Dark Magic
515380637902331904,2014-09-26 06:01:34,Zayn Malik explores abusive john winchester panties and fluff.
515380574006304768,2014-09-26 06:01:18,Original Female Character discovers Sigmund Freud's Implied abuse Nightmares obsession
515380526153498624,2014-09-26 06:01:07,Annie Leonhart and Sergei Petrov | Spencer Petrov decide to try kissing but don't expect Hydra
515380489314926592,2014-09-26 06:00:58,John Smith discovers Alex Russo's Smut Character Study obsession
515380436114354176,2014-09-26 06:00:45,Sarah Walker discovers Lestrade's Erotic Poetry Implied Het obsession
515380166349324288,2014-09-26 05:59:41,Sherlock Holmes experiences fluff and crack in this Fighter Dean body horror
515380086846283776,2014-09-26 05:59:22,Ellen Harvelle and Selena Gomez decide to try threesome - f/m/m but don't expect Dubious Morality
515380051953844224,2014-09-26 05:59:14,Derek Hale and Harry Potter decide to try episode: s05e01 arthur's bane but don't expect Meg's backstory
515379985843228672,2014-09-26 05:58:58,Lucifer experiences alpha erica reyes in this Transgender Isaac biography
515379761452171264,2014-09-26 05:58:05,Tony Stark explores genderbending au and fluff.
