id,created_at,text
517169258007379968,2014-10-01 04:28:54,"@gingerkiller your unique emojidoll:
    👒 
    😻 
👈👕🎸
  👠👠"
517108939985801216,2014-10-01 00:29:13,"@SolMachado00 your unique emojidoll:
    🎓 
    🐭 
📱👘💉
  👡👡"
517107979204976641,2014-10-01 00:25:24,"@Cocoserlin your unique emojidoll:
    🎀 
    😼 
🎈🎽🍗
  👢👢"
517105047365496832,2014-10-01 00:13:45,"@DaniOrschanski your unique emojidoll:
    👑 
    👸 
🍷👗💰
  👞👞"
517104138770214913,2014-10-01 00:10:08,"@jessi_ratner your unique emojidoll:
      
    👦 
👊👚🍦
  👟👟"
517103359644696576,2014-10-01 00:07:02,"@ilu_cotugno your unique emojidoll:
    👒 
    👮 
✊👘🍕
  👡👡"
517096462610857984,2014-09-30 23:39:38,"@LariBaena your unique emojidoll:
    🎓 
    👶 
🎣👗💉
  👠👠"
517076907918364672,2014-09-30 22:21:56,"@Jasmineeleon your unique emojidoll:
    👑 
    👨 
🍸👙🎬
  👟👟"
517061918729981955,2014-09-30 21:22:22,"@holygrounded your unique emojidoll:
    👒 
    💂 
💼👙🏀
  👠👠"
517061835984760832,2014-09-30 21:22:02,"@ialmostdos your unique emojidoll:
    🎀 
    🌝 
🍦🎽💉
  👠👠"
516927806820061184,2014-09-30 12:29:27,"@TheSkyeChanges your unique emojidoll:
    👑 
    🐯 
✊👗📒
  👞👞"
516907327971418112,2014-09-30 11:08:05,"@cartoonsparks your unique emojidoll:
    👑 
    🌞 
🎮👚🔪
  👠👠"
516900124594016256,2014-09-30 10:39:27,"@jazmicheli your unique emojidoll:
    👑 
    👴 
✋👘📞
  👞👞"
516661861090353152,2014-09-29 18:52:41,"@trxpicaldallas_ your unique emojidoll:
    👒 
    👳 
🎣👚🍖
  👢👢"
516637034807848960,2014-09-29 17:14:02,"@rothcamila your unique emojidoll:
    👒 
    🌝 
💰👗🍕
  👡👡"
516631881044205568,2014-09-29 16:53:33,"@Feeeddra your unique emojidoll:
    🎩 
    😸 
🎤👘👜
  👢👢"
516575538723708928,2014-09-29 13:09:40,"@ialmostdos your unique emojidoll:
    🎀 
    🌝 
🍦🎽💉
  👠👠"
516555170214576128,2014-09-29 11:48:44,"@DrunkTricks your unique emojidoll:
    👒 
    💂 
🏀👙👎
  👡👡"
516369263981232128,2014-09-28 23:30:00,"@dal_pizzol your unique emojidoll:
    🎀 
    😹 
🍫👗📯
  👢👢"
516367990900944896,2014-09-28 23:24:57,"@muliro_ your unique emojidoll:
    👑 
    👮 
🎮👙👜
  👢👢"
516366579261796353,2014-09-28 23:19:20,"@LINDEZO your unique emojidoll:
    👑 
    💂 
🔨👗💉
  👢👢"
516365503267602432,2014-09-28 23:15:04,"@injectmeblood your unique emojidoll:
    🎀 
    👳 
🍭👘💼
  👡👡"
516365276225740800,2014-09-28 23:14:10,"@vitoilluminAti your unique emojidoll:
      
    😹 
🍳👘🎻
  👟👟"
516364982322470912,2014-09-28 23:13:00,"@ItsGuiRodrigues your unique emojidoll:
    👒 
    🐱 
🏀🎽🎉
  👡👡"
516321521061879809,2014-09-28 20:20:18,"@Emli90 your unique emojidoll:
      
    👷 
🎣👚🌂
  👞👞"
516311889249570816,2014-09-28 19:42:01,"@che_burek your unique emojidoll:
    👑 
    😹 
👈👘🏀
  👟👟"
516286220817944576,2014-09-28 18:00:01,"@_dumbass__ your unique emojidoll:
    🎩 
    😸 
👈👕🍪
  👡👡"
516278406540189697,2014-09-28 17:28:58,"@candearmesto your unique emojidoll:
    🎀 
    👲 
💰👘🏀
  👢👢"
516275835561857024,2014-09-28 17:18:45,"@solhernandezx your unique emojidoll:
    👑 
    👧 
💰👙🍸
  👡👡"
516250578926972930,2014-09-28 15:38:24,"@leilasus_ your unique emojidoll:
    🎓 
    💀 
🍡👘🏉
  👟👟"
516249577167802369,2014-09-28 15:34:25,"@azxlmanda your unique emojidoll:
    🎩 
    🐵 
✊👚🎉
  👠👠"
516247059620716544,2014-09-28 15:24:25,"@frankidz_ your unique emojidoll:
      
    👴 
👋👗🍪
  👡👡"
516098075119853568,2014-09-28 05:32:24,"@chinosturgeon your unique emojidoll:
    🎩 
    💀 
🍼🎽💼
  👟👟"
516074162927190016,2014-09-28 03:57:23,"@angelrpg_ your unique emojidoll:
    👒 
    😼 
🎈🎽📞
  👢👢"
516047444346671104,2014-09-28 02:11:13,"@mimiballs your unique emojidoll:
    👒 
    👹 
🎷🎽📞
  👞👞"
516044624201539585,2014-09-28 02:00:00,"@dxalliance your unique emojidoll:
      
    😽 
🍝👘👉
  👢👢"
516032156389617664,2014-09-28 01:10:28,"@paula__sz your unique emojidoll:
      
    🐮 
🚬👚👎
  👟👟"
515982409054302209,2014-09-27 21:52:47,"@villanuevaflorr your unique emojidoll:
    👑 
    💩 
🍳👚🎸
  👠👠"
515916337575919616,2014-09-27 17:30:14,"@raiintheforest your unique emojidoll:
    🎀 
    🎃 
🚬👚🎮
  👢👢"
515814749813370880,2014-09-27 10:46:34,"@AbesadzeSonia your unique emojidoll:
    🎀 
    👮 
💰👕🔪
  👢👢"
515724672416374784,2014-09-27 04:48:38,"@anniebystroke your unique emojidoll:
    🎓 
    👮 
📣👕🏈
  👢👢"
515500043605127168,2014-09-26 13:56:02,"@sxlcouth your unique emojidoll:
    🎀 
    👸 
🍼👚🍖
  👟👟"
515345825757941760,2014-09-26 03:43:14,"@theecaruhruhruh your unique emojidoll:
    👑 
    👷 
🍢👚🔪
  👞👞"
515345339294171136,2014-09-26 03:41:18,"@oftaemin your unique emojidoll:
    👑 
    🐮 
🎥👗🏈
  👟👟"
515344194370809856,2014-09-26 03:36:45,"@WhoreKibum your unique emojidoll:
    🎀 
    👩 
📱👗📓
  👟👟"
515321455052333056,2014-09-26 02:06:23,"@thxtgirl_ your unique emojidoll:
    🎓 
    🐼 
✋👙🍷
  👟👟"
515319947334258688,2014-09-26 02:00:24,"@jokisseom your unique emojidoll:
    🎀 
    👨 
🍪👘📔
  👡👡"
515319435817922560,2014-09-26 01:58:22,"@dope_eunji your unique emojidoll:
    👑 
    👨 
📢👗🍷
  👠👠"
515319214052503553,2014-09-26 01:57:29,"@eunjipxl your unique emojidoll:
    👑 
    👱 
🚬👘🎮
  👞👞"
515318984372387841,2014-09-26 01:56:34,"@exnjimlf your unique emojidoll:
    🎀 
    👶 
👜👚👉
  👟👟"
515307264719486976,2014-09-26 01:10:00,"@c0rtala your unique emojidoll:
      
    👼 
🎷👚🍦
  👢👢"
515229488339505152,2014-09-25 20:00:57,"@ViquiCagnolo your unique emojidoll:
    👒 
    👲 
🔨👗🏉
  👟👟"
515221356460638209,2014-09-25 19:28:38,"@Sam_Huntley21 your unique emojidoll:
      
    🐷 
🍫👕🍸
  👠👠"
515214298994724864,2014-09-25 19:00:35,"@lousilvera your unique emojidoll:
    🎓 
    👴 
✊👕🎻
  👟👟"
514843238679990272,2014-09-24 18:26:08,"@eiffelfriday your unique emojidoll:
    🎩 
    🐭 
📣👚📔
  👞👞"
514665335933661184,2014-09-24 06:39:12,"@molly_magnoly your unique emojidoll:
    👑 
    🌞 
👜🎽🍸
  👢👢"
514652873096175616,2014-09-24 05:49:41,"@Zarkolokol your unique emojidoll:
    🎀 
    👴 
🎥👗🍗
  👞👞"
514257218582368256,2014-09-23 03:37:30,"@doll__steak your unique emojidoll:
      
    👲 
📢👕📱
  👢👢"
514242699260854272,2014-09-23 02:39:48,"@coloressantos your unique emojidoll:
    🎩 
    💀 
🎷👙📔
  👟👟"
514183804819603456,2014-09-22 22:45:46,"@AgustinaSchneeb your unique emojidoll:
    🎩 
    👶 
👊👘👎
  👞👞"
513925116494102528,2014-09-22 05:37:50,"@akarshan_ your unique emojidoll:
    🎓 
    👨 
🍭👚👎
  👠👠"
513922611798376448,2014-09-22 05:27:53,"@MinqiJiang your unique emojidoll:
      
    😼 
🍡👗📯
  👟👟"
513887016011190273,2014-09-22 03:06:26,"@zfurnas your unique emojidoll:
      
    👴 
📱👙🍷
  👟👟"
513812847185629184,2014-09-21 22:11:43,"@MateusRebel your unique emojidoll:
    🎀 
    🐸 
🍹👗🍪
  👞👞"
513790861092859904,2014-09-21 20:44:21,"@AlvaroFlores_Mc your unique emojidoll:
    👑 
    🐨 
📣🎽🎉
  👠👠"
513570622287646722,2014-09-21 06:09:12,"@melrsls your unique emojidoll:
      
    👵 
💼👗🍖
  👠👠"
513538377682272256,2014-09-21 04:01:04,"@yellxwsubmarine your unique emojidoll:
    🎩 
    👧 
👌👚💉
  👞👞"
513538272698834944,2014-09-21 04:00:39,"@mysheerxn your unique emojidoll:
    👒 
    🐹 
🍹🎽🍪
  👢👢"
513481625020432386,2014-09-21 00:15:34,"@sapamz your unique emojidoll:
      
    🐷 
🍡👘🍗
  👞👞"
513428806993190913,2014-09-20 20:45:41,"@jessienoelie your unique emojidoll:
    👒 
    🎅 
🍭👗👉
  👟👟"
513418158175432705,2014-09-20 20:03:22,"@camimiotti your unique emojidoll:
    👑 
    🐻 
👋👙🌂
  👢👢"
513381484762521600,2014-09-20 17:37:38,"@AsianAnarchy117 your unique emojidoll:
    🎓 
    👩 
🍹👙🍷
  👡👡"
513352799594512385,2014-09-20 15:43:39,"@pipeferr your unique emojidoll:
    👒 
    👩 
🎮👙💰
  👠👠"
513299979621138433,2014-09-20 12:13:46,"@NaatyMattar your unique emojidoll:
    🎀 
    🐯 
📣👙🍷
  👟👟"
513138105474637824,2014-09-20 01:30:32,"@mysheerxn your unique emojidoll:
    👒 
    🐹 
🍹🎽🍪
  👢👢"
513123620672241665,2014-09-20 00:32:59,"@tobizepol your unique emojidoll:
    🎓 
    👷 
🍫🎽🎉
  👢👢"
513042475850932225,2014-09-19 19:10:32,"@coolasiangoats your unique emojidoll:
    👑 
    🐷 
🍼👕👜
  👠👠"
512939636134776832,2014-09-19 12:21:53,"@AbisalovaDzera your unique emojidoll:
      
    👲 
🏀👙🍦
  👡👡"
512927815361384448,2014-09-19 11:34:55,"@A_Hahapkin your unique emojidoll:
    🎀 
    👩 
🎥👙🏀
  👡👡"
512868026451255297,2014-09-19 07:37:20,"@RolanLive your unique emojidoll:
    🎀 
    🐷 
🍡👗📓
  👢👢"
512820444366262272,2014-09-19 04:28:16,"@valealfar0 your unique emojidoll:
    👑 
    😾 
🍹👗🍪
  👠👠"
512806131068973056,2014-09-19 03:31:23,"@egg_left your unique emojidoll:
    🎓 
    👨 
🔨👚📓
  👠👠"
512767677396303873,2014-09-19 00:58:35,"@bruschiniayrton your unique emojidoll:
    🎩 
    👹 
🔨👕👍
  👢👢"
512724306338406400,2014-09-18 22:06:15,"@naysuxx your unique emojidoll:
    🎩 
    💀 
💪🎽🍖
  👟👟"
512718461978431488,2014-09-18 21:43:01,"@darleschickens_ your unique emojidoll:
      
    👲 
🎤🎽💉
  👠👠"
512646597034115072,2014-09-18 16:57:27,"@camisalis your unique emojidoll:
    🎩 
    👸 
🎤👘📞
  👞👞"
512646042274500608,2014-09-18 16:55:15,"@valenvanderwond your unique emojidoll:
    🎓 
    👮 
🎣👚🍕
  👢👢"
512635500914823168,2014-09-18 16:13:22,"@castrulqa your unique emojidoll:
    🎀 
    🌝 
🎷👕👍
  👠👠"
512475191050784768,2014-09-18 05:36:21,"@whatsupdellyboi your unique emojidoll:
    🎓 
    🐮 
🎮👘👜
  👞👞"
512407078808616960,2014-09-18 01:05:42,"@gianmatatelo your unique emojidoll:
    🎀 
    😹 
🍪👚👜
  👞👞"
512402190691225601,2014-09-18 00:46:16,"@nikinedor your unique emojidoll:
      
    😻 
🎮👚📯
  👞👞"
512401355567550464,2014-09-18 00:42:57,"@kevin_taie your unique emojidoll:
    👒 
    🐸 
👜👗🎨
  👟👟"
512398875982721024,2014-09-18 00:33:06,"@valeenromero your unique emojidoll:
    🎀 
    🐶 
🍹👙🍗
  👞👞"
512398376185626624,2014-09-18 00:31:07,"@luveig your unique emojidoll:
    🎀 
    🐻 
💼👗👜
  👟👟"
512397755827118080,2014-09-18 00:28:39,"@florcialmada your unique emojidoll:
    🎓 
    👵 
👈👕🍪
  👢👢"
512348823671160832,2014-09-17 21:14:13,"@r_quintero123 your unique emojidoll:
    🎓 
    👩 
🍳🎽👜
  👞👞"
512280792131985408,2014-09-17 16:43:53,"@Caitlin_Tweet your unique emojidoll:
    👑 
    🌞 
✋👗🍦
  👞👞"
512274157279928321,2014-09-17 16:17:31,"@chinaalle your unique emojidoll:
    🎀 
    🐷 
👜👚🎬
  👟👟"
512244365981650945,2014-09-17 14:19:08,"@CaroCuuevas your unique emojidoll:
    🎩 
    🐮 
🍦👚🌂
  👠👠"
512239855674605568,2014-09-17 14:01:13,"@Korotchikov your unique emojidoll:
      
    😹 
📢🎽💰
  👠👠"
512181956407476224,2014-09-17 10:11:08,"@Doosyah your unique emojidoll:
    👒 
    👷 
🍳👙📯
  👟👟"
512091274330275840,2014-09-17 04:10:48,"@estigarribiaBel your unique emojidoll:
    🎀 
    😿 
📱👗💉
  👠👠"
512034572276879360,2014-09-17 00:25:29,"@KarenHeitz your unique emojidoll:
    🎩 
    👶 
🎷👚🏀
  👞👞"
511993328066637824,2014-09-16 21:41:36,"@Renmunk your unique emojidoll:
      
    👧 
🍪👕🍗
  👢👢"
511992602095550464,2014-09-16 21:38:43,"@zuritrujillo your unique emojidoll:
    👑 
    🐰 
🎣👗💰
  👢👢"
511988977067651072,2014-09-16 21:24:19,"@ohmylightworm your unique emojidoll:
    👒 
    👽 
🍢👗🎸
  👠👠"
511983760049729536,2014-09-16 21:03:35,"@vemec your unique emojidoll:
    🎀 
    💩 
🍼👗👜
  👢👢"
511980985920258048,2014-09-16 20:52:33,"@alejandro_guida your unique emojidoll:
    👑 
    🎃 
🎥👘👉
  👞👞"
511978546848612354,2014-09-16 20:42:52,"@peorth your unique emojidoll:
    👑 
    🐰 
🎺👘💉
  👠👠"
511976824734494721,2014-09-16 20:36:01,"@JChiazzaro your unique emojidoll:
    👑 
    😾 
✊👕🍕
  👞👞"
511959868815998976,2014-09-16 19:28:39,"@HermandadKK your unique emojidoll:
    👑 
    🌞 
🎺👗🏀
  👟👟"
511958480836907008,2014-09-16 19:23:08,"@micasanchezLXI your unique emojidoll:
    🎀 
    🐮 
🍼👙🍖
  👠👠"
511868367301791744,2014-09-16 13:25:03,"@farfanale1 your unique emojidoll:
    👒 
    👸 
✋👙📓
  👠👠"
511763485748113408,2014-09-16 06:28:17,"@_ayoVicky your unique emojidoll:
    🎀 
    💩 
🎣👘👍
  👟👟"
511762435293085697,2014-09-16 06:24:07,"@cliffrdhealy your unique emojidoll:
    👑 
    🌞 
👜👘🍸
  👢👢"
511748200181809152,2014-09-16 05:27:33,"@Nadia_Soy_Yo your unique emojidoll:
    🎀 
    👷 
🎈👚🎮
  👡👡"
511747182765305856,2014-09-16 05:23:30,"@soylucia your unique emojidoll:
    🎓 
    👹 
💰👙🏉
  👟👟"
511723842340155392,2014-09-16 03:50:46,"@malalatiseira your unique emojidoll:
    👒 
    👽 
✋👙👜
  👞👞"
511714987283591168,2014-09-16 03:15:34,"@LealBrianG your unique emojidoll:
    🎓 
    🐨 
🔫👘🏈
  👢👢"
511682404755714049,2014-09-16 01:06:06,"@ficcionaria your unique emojidoll:
    🎓 
    🙀 
🍸👘👎
  👟👟"
511657447157948417,2014-09-15 23:26:56,"@rhmxo your unique emojidoll:
    👑 
    👧 
🍼🎽🎮
  👠👠"
511653734720749568,2014-09-15 23:12:11,"@EternallyMissed your unique emojidoll:
    👑 
    🌝 
🍷🎽🍪
  👠👠"
511624501529161728,2014-09-15 21:16:01,"@sapamz your unique emojidoll:
      
    🐷 
🍡👘🍗
  👞👞"
511611569978216449,2014-09-15 20:24:38,"@Caro_Bartel your unique emojidoll:
      
    😾 
🍝👕👉
  👢👢"
511609008114126850,2014-09-15 20:14:27,"@Naomipozoc your unique emojidoll:
    🎀 
    🎃 
🍷🎽📔
  👠👠"
511602055686156288,2014-09-15 19:46:49,"@_olipi your unique emojidoll:
    🎩 
    🐶 
🍢👙🍷
  👠👠"
511583589763661824,2014-09-15 18:33:27,"@KarenHeitz your unique emojidoll:
    🎩 
    👶 
🎷👚🏀
  👞👞"
511583328844406784,2014-09-15 18:32:25,"@luciabelenrzz your unique emojidoll:
    👒 
    🙀 
✊👗🎉
  👠👠"
511568701448282112,2014-09-15 17:34:17,"@lazybanshee your unique emojidoll:
    🎀 
    🐰 
🍷👕🎻
  👟👟"
511565664885432320,2014-09-15 17:22:13,"@AldiAg your unique emojidoll:
      
    👨 
🔫👗💰
  👟👟"
511564707703316481,2014-09-15 17:18:25,"@azulmansilla2 your unique emojidoll:
    🎓 
    🐻 
✋👕📯
  👡👡"
511563713556799488,2014-09-15 17:14:28,"@SereVicente_ your unique emojidoll:
    🎓 
    🌞 
👋👚🍷
  👡👡"
511563486691078144,2014-09-15 17:13:34,"@LoourdesOlivera your unique emojidoll:
    🎩 
    👩 
💰👗👉
  👢👢"
511478528509231104,2014-09-15 11:35:58,"@tadeogudd your unique emojidoll:
      
    🐷 
🍹👙📔
  👞👞"
511459799075397632,2014-09-15 10:21:33,"@carvelcakes your unique emojidoll:
      
    👴 
🎣👕🍸
  👠👠"
511443625176498176,2014-09-15 09:17:17,"@PriHorrisberger your unique emojidoll:
    👑 
    👳 
🏀🎽🏀
  👡👡"
511413372748050433,2014-09-15 07:17:04,"@EmiCMinniti your unique emojidoll:
    👑 
    😹 
💪👗💰
  👡👡"
511409490781290497,2014-09-15 07:01:38,"@PudritePerra your unique emojidoll:
    🎓 
    🐹 
🍳👚🏈
  👢👢"
511403641337835521,2014-09-15 06:38:24,"@chinamiau your unique emojidoll:
    🎩 
    🙀 
🎷👚🎬
  👢👢"
511402941354635264,2014-09-15 06:35:37,"@valedenapoli your unique emojidoll:
    🎓 
    🐨 
📣👕📓
  👠👠"
511401478393962496,2014-09-15 06:29:48,"@Danielacoroneel your unique emojidoll:
    👑 
    👽 
🍪👕🍗
  👡👡"
511399577652842496,2014-09-15 06:22:15,"@santisech your unique emojidoll:
    🎀 
    👦 
🚬👘🎻
  👢👢"
511399247749865472,2014-09-15 06:20:56,"@ppapanatas your unique emojidoll:
      
    👷 
📱👙🍸
  👞👞"
511399169928724480,2014-09-15 06:20:38,"@morirssey_ your unique emojidoll:
    🎩 
    🐨 
👋👗🔪
  👠👠"
511388888351670272,2014-09-15 05:39:46,"@_bitchsaidwhat your unique emojidoll:
    🎩 
    🐶 
🎷👙📒
  👠👠"
511387930439741440,2014-09-15 05:35:58,"@florgonet your unique emojidoll:
    🎓 
    😺 
🎤👘👉
  👢👢"
511385992839036929,2014-09-15 05:28:16,"@_wildsteve your unique emojidoll:
      
    💀 
📣👙🎸
  👢👢"
511382866501332992,2014-09-15 05:15:51,"@xbrxl your unique emojidoll:
    🎩 
    🐭 
📱👕📯
  👡👡"
511380669608759296,2014-09-15 05:07:07,"@guyfromthemovie your unique emojidoll:
    👑 
    👼 
📱👚🍗
  👡👡"
511380054224683008,2014-09-15 05:04:40,"@rrapastroso your unique emojidoll:
    🎀 
    🐭 
🎈👙🍕
  👠👠"
511371586549850112,2014-09-15 04:31:01,"@unchainmyhrt your unique emojidoll:
      
    🐱 
🍪👘🍸
  👟👟"
511371407134302208,2014-09-15 04:30:18,"@hxxmmings your unique emojidoll:
      
    👽 
👊🎽💰
  👟👟"
511371220961742848,2014-09-15 04:29:34,"@belenmansilla_ your unique emojidoll:
    🎩 
    🐷 
🎣👘👉
  👡👡"
