id,created_at,text
524983544662462465,2014-10-22 18:00:05,"SELECT cathode_name         
  FROM cathodes          
 WHERE cathode_type IN ('photocathode');"
524953351277256704,2014-10-22 16:00:06,"SELECT area_name         
  FROM areas          
 WHERE area_type IN ('press gallery', 'goalmouth', 'corner', 'court', 'baggage claim');"
524923150476509184,2014-10-22 14:00:06,"SELECT sheath_name         
  FROM sheaths          
 WHERE sheath_type IN ('fingerstall', 'holster', 'aglet');"
524892960677453824,2014-10-22 12:00:08,"SELECT structure_name         
  FROM structures          
 WHERE structure_type &lt;&gt; 'boarding';"
524862752238866432,2014-10-22 10:00:06,"SELECT part_name         
  FROM parts          
 WHERE (part_type = 'toe'
    OR  part_type = 'bit')
 ORDER BY part_name ASC;"
524832557092069376,2014-10-22 08:00:07,"SELECT *         
  FROM outputs          
 WHERE output_type = 'crop'
   AND output_subtype &lt;&gt; 'fruitage';"
524802352541609984,2014-10-22 06:00:05,"SELECT house_name         
  FROM houses          
 WHERE house_type &lt;&gt; 'chalet'
 ORDER BY house_name DESC;"
524772155675127808,2014-10-22 04:00:06,"SELECT *         
  FROM structures          
 WHERE (structure_type = 'lamination'
    OR  structure_type = 'bridge');"
524741954366877696,2014-10-22 02:00:05,"SELECT *         
  FROM accesses          
 WHERE access_type = 'entrance'
   AND access_subtype &lt;&gt; 'pithead'
 ORDER BY accesses_name;"
524711764521676801,2014-10-22 00:00:07,"SELECT airplane_name         
  FROM airplanes          
 WHERE airplane_type &lt;&gt; 'tanker plane'
 ORDER BY airplane_name;"
524681560638111746,2014-10-21 22:00:06,"SELECT land_name         
  FROM lands          
 WHERE land_type IN ('forest', 'archipelago', 'floor', 'beachfront', 'America');"
524651356054118401,2014-10-21 20:00:05,"SELECT atom_name         
  FROM atoms          
 WHERE (atom_type = 'flyspeck'
    OR  atom_type = 'grinding');"
524621157048541185,2014-10-21 18:00:05,"SELECT *         
  FROM equipment          
 WHERE (equipment_type = 'gear'
    OR  equipment_type = 'satellite')
 ORDER BY equipment_name;"
524590958831476736,2014-10-21 16:00:05,"SELECT duct_name         
  FROM ducts          
 WHERE (duct_type = 'urethra'
    OR  duct_type = 'cartilaginous tube');"
524560766599712769,2014-10-21 14:00:07,"SELECT organ_name         
  FROM organs          
 WHERE organ_subtype &lt;&gt; 'cassava';"
524530571796836352,2014-10-21 12:00:08,"SELECT hole_name         
  FROM holes          
 WHERE hole_type = 'kettle hole'
 ORDER BY hole_name ASC;"
524500365858070528,2014-10-21 10:00:06,"SELECT furniture_name         
  FROM furniture          
 WHERE furniture_subtype &lt;&gt; 'file';"
524470163643846656,2014-10-21 08:00:05,"SELECT pipe_name         
  FROM pipes          
 WHERE pipe_type = 'fuel line'
 ORDER BY pipe_name ASC;"
524439963379974144,2014-10-21 06:00:05,"SELECT building_name         
  FROM buildings          
 WHERE (building_type = 'clubhouse'
    OR  building_type = 'student union');"
524409766379270144,2014-10-21 04:00:06,"SELECT depression_name         
  FROM depressions          
 WHERE depression_type IN ('valley')
   AND depression_subtype = 'nullah';"
524379568183201793,2014-10-21 02:00:06,"SELECT railway_name         
  FROM railways          
 WHERE railway_type IN ('cog railway', 'monorail', 'metro', 'rail', 'cable railway');"
524349373665525761,2014-10-21 00:00:07,"SELECT *         
  FROM spores          
 WHERE spore_type IN ('conidium', 'zygospore', 'aeciospore', 'zoospore', 'resting spore');"
524319174009438208,2014-10-20 22:00:07,"SELECT *         
  FROM vessels          
 WHERE vessel_subtype = 'gluteal artery';"
524288976677392385,2014-10-20 20:00:07,"SELECT bison_name         
  FROM bison          
 WHERE (bison_type = 'American bison'
    OR  bison_type = 'wisent');"
524258769723990016,2014-10-20 18:00:05,"SELECT boundary_type, COUNT(*)         
  FROM boundaries          
 GROUP BY boundary_type
 ORDER BY boundary_type;"
524228572014477314,2014-10-20 16:00:05,"SELECT coating_name         
  FROM coatings          
 WHERE coating_type = 'facing'
   AND coating_subtype = 'undercoat';"
524198376242683904,2014-10-20 14:00:06,"SELECT emblem_type, COUNT(*)         
  FROM emblems          
 GROUP BY emblem_type;"
524168184728158208,2014-10-20 12:00:08,"SELECT *         
  FROM parts          
 WHERE part_type &lt;&gt; 'hip';"
524137973240307712,2014-10-20 10:00:05,"SELECT beverage_name         
  FROM beverages          
 WHERE beverage_subtype = 'bitter lemon'
 ORDER BY beverage_name DESC;"
524107776982020096,2014-10-20 08:00:06,"SELECT plain_name         
  FROM plains          
 WHERE plain_type IN ('Nullarbor Plain', 'Olympia');"
524077581847789568,2014-10-20 06:00:07,"SELECT *         
  FROM horses          
 ORDER BY horses_name DESC;"
524047379398664192,2014-10-20 04:00:06,"SELECT part_name         
  FROM parts          
 WHERE part_type = 'system'
   AND part_subtype = 'belly'
 ORDER BY part_name ASC;"
524017181013856256,2014-10-20 02:00:06,"SELECT restaurant_name         
  FROM restaurants          
 WHERE (restaurant_type = 'canteen'
    OR  restaurant_type = 'lunchroom');"
523986990648541184,2014-10-20 00:00:08,"SELECT structure_name         
  FROM structures          
 WHERE (structure_type = 'spinal column'
    OR  structure_type = 'arch');"
523956783556349952,2014-10-19 22:00:06,"SELECT thoroughfare_name         
  FROM thoroughfares          
 WHERE thoroughfare_type &lt;&gt; 'street';"
523926584248782848,2014-10-19 20:00:06,"SELECT *         
  FROM insects;"
523896384358219777,2014-10-19 18:00:06,"SELECT mammal_name         
  FROM mammals          
 WHERE mammal_type &lt;&gt; 'foal';"
523866184622829568,2014-10-19 16:00:06,"SELECT gun_name         
  FROM guns          
 WHERE gun_type &lt;&gt; 'mortar'
 ORDER BY gun_name ASC;"
523835985558511617,2014-10-19 14:00:06,"SELECT feline_name         
  FROM felines          
 WHERE feline_type IN ('big cat')
   AND feline_subtype &lt;&gt; 'domestic cat';"
523805801266565120,2014-10-19 12:00:09,"SELECT carnivore_name         
  FROM carnivores          
 WHERE carnivore_subtype &lt;&gt; 'American black bear';"
523775585034960897,2014-10-19 10:00:05,"SELECT condiment_name         
  FROM condiments          
 WHERE condiment_type &lt;&gt; 'vinegar'
 ORDER BY condiment_name DESC;"
523745392056598528,2014-10-19 08:00:06,"SELECT blind_name         
  FROM blinds          
 WHERE blind_type = 'window blind';"
523715189615898625,2014-10-19 06:00:06,"SELECT bank_name         
  FROM banks          
 WHERE (bank_type = 'sandbank'
    OR  bank_type = 'bluff')
 ORDER BY bank_name DESC;"
523654792246460416,2014-10-19 02:00:06,"SELECT dish_type, COUNT(*)         
  FROM dishes          
 GROUP BY dish_type
 ORDER BY dish_type ASC;"
523624602162192384,2014-10-19 00:00:08,"SELECT part_name         
  FROM parts          
 WHERE part_type &lt;&gt; 'breast';"
523594388568817666,2014-10-18 22:00:04,"SELECT *         
  FROM rooms          
 WHERE (room_type = 'durbar'
    OR  room_type = 'recreation room');"
523564193593966593,2014-10-18 20:00:05,"SELECT *         
  FROM prey          
 WHERE prey_type &lt;&gt; 'secretary bird'
 ORDER BY prey_name;"
523533994504507392,2014-10-18 18:00:05,"SELECT tripod_name         
  FROM tripods          
 WHERE (tripod_type = 'easel'
    OR  tripod_type = 'camera tripod');"
523503796899835904,2014-10-18 16:00:06,"SELECT *         
  FROM structures          
 WHERE structure_subtype &lt;&gt; 'CN Tower';"
523473594933075969,2014-10-18 14:00:05,"SELECT vessel_name         
  FROM vessels          
 WHERE vessel_type &lt;&gt; 'crucible'
   AND vessel_subtype &lt;&gt; 'loving cup';"
523443406933352448,2014-10-18 12:00:07,"SELECT truck_name         
  FROM trucks          
 WHERE truck_type IN ('van', 'lorry', 'pickup', 'sound truck');"
523413200185069569,2014-10-18 10:00:06,"SELECT product_name         
  FROM products          
 WHERE product_subtype = 'smoking mixture'
 ORDER BY product_name;"
523383002504904704,2014-10-18 08:00:06,"SELECT aperture_name         
  FROM apertures          
 WHERE aperture_type = 'mouthpiece'
 ORDER BY aperture_name;"
523352801913872384,2014-10-18 06:00:06,"SELECT part_name         
  FROM parts          
 WHERE (part_type = 'groove'
    OR  part_type = 'gaskin');"
523322602899922944,2014-10-18 04:00:06,"SELECT *         
  FROM instrumentalities          
 WHERE instrumentality_subtype = 'backbone';"
523292405387497472,2014-10-18 02:00:06,"SELECT member_name         
  FROM members          
 WHERE (member_type = 'sill'
    OR  member_type = 'beam')
 ORDER BY member_name ASC;"
523262216179830784,2014-10-18 00:00:08,"SELECT *         
  FROM structures          
 WHERE structure_type IN ('anther', 'testa', 'stamen', 'flower', 'hymenium');"
523232005723791360,2014-10-17 22:00:06,"SELECT foal_name         
  FROM foals          
 WHERE foal_type = 'colt';"
523201807578066945,2014-10-17 20:00:06,"SELECT set_name         
  FROM sets          
 WHERE set_type &lt;&gt; 'receiver'
   AND set_subtype &lt;&gt; 'satellite transmitter';"
523171608694128640,2014-10-17 18:00:06,"SELECT instrument_name         
  FROM instruments          
 WHERE instrument_type &lt;&gt; 'bass fiddle';"
523141414247739392,2014-10-17 16:00:07,"SELECT *         
  FROM fluids;"
523111207419789312,2014-10-17 14:00:05,"SELECT path_name         
  FROM paths          
 WHERE (path_type = 'round'
    OR  path_type = 'collision course');"
523081025602469888,2014-10-17 12:00:09,"SELECT *         
  FROM clothings          
 WHERE clothing_type &lt;&gt; 'tailor-made'
   AND clothing_subtype = 'belt';"
523050813565194240,2014-10-17 10:00:06,"SELECT *         
  FROM buildings          
 WHERE building_type = 'house'
   AND building_subtype &lt;&gt; 'basilica';"
523020614949683200,2014-10-17 08:00:06,"SELECT rear_type, COUNT(*)         
  FROM rears          
 GROUP BY rear_type;"
522990414832603136,2014-10-17 06:00:06,"SELECT part_name         
  FROM parts          
 WHERE (part_type = 'gaskin'
    OR  part_type = 'thorax')
 ORDER BY part_name DESC;"
522960215743156225,2014-10-17 04:00:06,"SELECT *         
  FROM digits          
 WHERE digit_subtype = 'hammertoe'
 ORDER BY digits_name ASC;"
522930013428277248,2014-10-17 02:00:05,"SELECT product_name         
  FROM products          
 WHERE product_type IN ('phytohormone')
   AND product_subtype = 'kinin';"
522899823654371328,2014-10-17 00:00:07,"SELECT *         
  FROM structures          
 WHERE structure_type IN ('defensive structure', 'airdock', 'shelter', 'cross', 'balance');"
522869617866190848,2014-10-16 22:00:06,"SELECT *         
  FROM rimas;"
522839419439431680,2014-10-16 20:00:06,"SELECT area_name         
  FROM areas          
 WHERE (area_type = 'pressure point'
    OR  area_type = 'macula');"
522809219645710336,2014-10-16 18:00:05,"SELECT cavity_name         
  FROM cavities          
 WHERE cavity_type IN ('pouch')
 ORDER BY cavity_name;"
522779024872194049,2014-10-16 16:00:06,"SELECT way_name         
  FROM ways          
 WHERE way_type IN ('watercourse', 'stairway', 'passage')
   AND way_subtype &lt;&gt; 'line';"
522748824541212672,2014-10-16 14:00:06,"SELECT *         
  FROM outputs          
 WHERE output_type = 'crop'
   AND output_subtype = 'fruitage'
 ORDER BY outputs_name DESC;"
522718632166838272,2014-10-16 12:00:08,"SELECT object_name         
  FROM objects          
 WHERE object_type &lt;&gt; 'tangle'
   AND object_subtype &lt;&gt; 'closed universe';"
522688423308845056,2014-10-16 10:00:05,"SELECT condiment_name         
  FROM condiments          
 ORDER BY condiment_name ASC;"
522658225217617920,2014-10-16 08:00:06,"SELECT *         
  FROM shelters          
 WHERE shelter_type IN ('fallout shelter', 'hovel', 'cookhouse', 'dugout', 'haven');"
522628026216247296,2014-10-16 06:00:06,"SELECT merchandise_name         
  FROM merchandises          
 WHERE merchandise_type &lt;&gt; 'software package';"
522597825881055233,2014-10-16 04:00:05,"SELECT *         
  FROM sofas          
 WHERE sofa_type IN ('daybed', 'love seat', 'squab', 'settee', 'convertible');"
522567627408175105,2014-10-16 02:00:05,"SELECT *         
  FROM rears          
 WHERE rear_type = 'stern';"
522537438959636480,2014-10-16 00:00:08,"SELECT instrument_name         
  FROM instruments          
 WHERE instrument_type = 'extractor'
   AND instrument_subtype = 'pike';"
522507230160371713,2014-10-15 22:00:06,"SELECT *         
  FROM hoops          
 WHERE hoop_subtype &lt;&gt; 'wagon tire'
 ORDER BY hoops_name;"
522477033025466368,2014-10-15 20:00:06,"SELECT *         
  FROM thighs          
 ORDER BY thighs_name DESC;"
522446835110404096,2014-10-15 18:00:06,"SELECT blind_name         
  FROM blinds          
 WHERE blind_subtype = 'theater curtain'
 ORDER BY blind_name;"
522416633672130560,2014-10-15 16:00:06,"SELECT atom_name         
  FROM atoms          
 WHERE atom_type = 'identification particle'
 ORDER BY atom_name DESC;"
522386436134555649,2014-10-15 14:00:06,"SELECT *         
  FROM wetlands          
 WHERE wetland_type = 'marsh'
   AND wetland_subtype = 'salt marsh';"
522356244766806017,2014-10-15 12:00:08,"SELECT lamp_name         
  FROM lamps          
 WHERE lamp_type = 'light bulb'
   AND lamp_subtype = 'penlight';"
522326034465964032,2014-10-15 10:00:05,"SELECT sheath_name         
  FROM sheaths          
 WHERE sheath_type IN ('scabbard', 'holster');"
522295836794159104,2014-10-15 08:00:05,"SELECT surface_name         
  FROM surfaces          
 WHERE surface_type &lt;&gt; 'ceiling'
   AND surface_subtype &lt;&gt; 'overhead';"
522265637348204544,2014-10-15 06:00:05,"SELECT feature_name         
  FROM features          
 WHERE (feature_type = 'cheek'
    OR  feature_type = 'chin');"
522235439449907200,2014-10-15 04:00:06,"SELECT platform_name         
  FROM platforms          
 WHERE platform_type IN ('footplate', 'crow's nest', 'foretop', 'landing stage');"
522205240872165376,2014-10-15 02:00:06,"SELECT *         
  FROM products          
 WHERE (product_type = 'half-and-half'
    OR  product_type = 'curd')
 ORDER BY products_name;"
522175048250310658,2014-10-15 00:00:07,"SELECT *         
  FROM dishes          
 WHERE dish_type = 'galantine'
   AND dish_subtype = 'egg foo yong'
 ORDER BY dishes_name ASC;"
522144841124544512,2014-10-14 22:00:05,"SELECT equipment_name         
  FROM equipment          
 WHERE (equipment_type = 'modem'
    OR  equipment_type = 'mixer');"
522114641905061889,2014-10-14 20:00:05,"SELECT cutlery_name         
  FROM cutleries          
 WHERE (cutlery_type = 'fork'
    OR  cutlery_type = 'table knife');"
522084445546106880,2014-10-14 18:00:06,"SELECT building_name         
  FROM buildings          
 WHERE building_subtype = 'livery stable';"
522054246611845121,2014-10-14 16:00:06,"SELECT *         
  FROM clothings          
 WHERE clothing_type = 'black'
   AND clothing_subtype = 'workwear'
 ORDER BY clothings_name;"
522024046515716096,2014-10-14 14:00:06,"SELECT front_name         
  FROM fronts          
 WHERE front_type = 'bow';"
521993861858856960,2014-10-14 12:00:09,"SELECT seat_name         
  FROM seats          
 WHERE (seat_type = 'ottoman'
    OR  seat_type = 'chair')
 ORDER BY seat_name DESC;"
521963649502830592,2014-10-14 10:00:06,"SELECT enclosure_name         
  FROM enclosures          
 WHERE (enclosure_type = 'recess'
    OR  enclosure_type = 'pen');"
521933447565430784,2014-10-14 08:00:05,"SELECT *         
  FROM liquors          
 WHERE liquor_type IN ('mescal')
 ORDER BY liquors_name DESC;"
521903254217564162,2014-10-14 06:00:06,"SELECT *         
  FROM tables          
 WHERE table_type = 'platen';"
521873053471756289,2014-10-14 04:00:06,"SELECT food_name         
  FROM foods;"
521842850020229120,2014-10-14 02:00:05,"SELECT implement_name         
  FROM implements          
 WHERE implement_type = 'oar'
 ORDER BY implement_name ASC;"
521812660430860288,2014-10-14 00:00:07,"SELECT organ_name         
  FROM organs          
 WHERE organ_type &lt;&gt; 'third eye';"
521782452776599552,2014-10-13 22:00:05,"SELECT *         
  FROM networks          
 WHERE network_type IN ('local area network', 'World Wide Web', 'Intelnet', 'internet');"
521752257764016128,2014-10-13 20:00:06,"SELECT *         
  FROM equipment          
 WHERE equipment_type &lt;&gt; 'batting glove';"
521722055520444417,2014-10-13 18:00:05,"SELECT lighter_name         
  FROM lighters          
 WHERE lighter_subtype = 'kitchen match';"
521691857060118528,2014-10-13 16:00:05,"SELECT produce_name         
  FROM produces          
 WHERE produce_type IN ('vegetable')
   AND produce_subtype = 'mushroom';"
521661657635123202,2014-10-13 14:00:05,"SELECT building_name         
  FROM buildings          
 WHERE building_type &lt;&gt; 'clinic'
   AND building_subtype &lt;&gt; 'creche';"
521631472017739776,2014-10-13 12:00:09,"SELECT establishment_type, COUNT(*)         
  FROM establishments          
 GROUP BY establishment_type;"
521601269061152768,2014-10-13 10:00:08,"SELECT *         
  FROM products          
 WHERE product_type IN ('yogurt', 'milk')
   AND product_subtype &lt;&gt; 'Swiss cheese';"
521571063323701248,2014-10-13 08:00:06,"SELECT depression_name         
  FROM depressions;"
521540862166446080,2014-10-13 06:00:05,"SELECT wood_name         
  FROM woods          
 WHERE (wood_type = 'tulipwood'
    OR  wood_type = 'burl')
 ORDER BY wood_name;"
521510663227973632,2014-10-13 04:00:05,"SELECT weight_name         
  FROM weights;"
521480474909507586,2014-10-13 02:00:08,"SELECT *         
  FROM inessentials          
 WHERE inessential_subtype &lt;&gt; 'complement'
 ORDER BY inessentials_name DESC;"
521450275975208960,2014-10-13 00:00:08,"SELECT iron_type, COUNT(*)         
  FROM irons          
 GROUP BY iron_type;"
521420070241959936,2014-10-12 22:00:06,"SELECT art_name         
  FROM arts          
 WHERE art_subtype &lt;&gt; 'mobile'
 ORDER BY art_name ASC;"
521389868858224640,2014-10-12 20:00:06,"SELECT grass_name         
  FROM grasses          
 WHERE grass_type = 'nimblewill'
 ORDER BY grass_name;"
521359670725066753,2014-10-12 18:00:06,"SELECT horse_type, COUNT(*)         
  FROM horses          
 GROUP BY horse_type;"
521329471413321728,2014-10-12 16:00:06,"SELECT covering_type, COUNT(*)         
  FROM coverings          
 GROUP BY covering_type;"
521299272198021121,2014-10-12 14:00:06,"SELECT hole_name         
  FROM holes          
 WHERE hole_type IN ('pothole')
   AND hole_subtype = 'warren';"
521269076682113024,2014-10-12 12:00:07,"SELECT *         
  FROM boas          
 WHERE (boa_type = 'boa constrictor'
    OR  boa_type = 'python');"
521238871439589376,2014-10-12 10:00:05,"SELECT instrument_name         
  FROM instruments          
 ORDER BY instrument_name ASC;"
521208671318315010,2014-10-12 08:00:05,"SELECT floor_name         
  FROM floors          
 ORDER BY floor_name ASC;"
521178473042558976,2014-10-12 06:00:05,"SELECT *         
  FROM structures          
 WHERE structure_subtype &lt;&gt; 'loggia'
 ORDER BY structures_name;"
521148276033466368,2014-10-12 04:00:06,"SELECT block_name         
  FROM blocks          
 WHERE block_type IN ('step', 'slab', 'crosshead', 'starting block', 'swage block');"
521118076990144512,2014-10-12 02:00:06,"SELECT *         
  FROM tissues          
 WHERE (tissue_type = 'submucosa'
    OR  tissue_type = 'perimysium');"
521087889028186112,2014-10-12 00:00:08,"SELECT hole_name         
  FROM holes          
 WHERE hole_type &lt;&gt; 'sound hole'
 ORDER BY hole_name DESC;"
521057676701491201,2014-10-11 22:00:05,"SELECT *         
  FROM planes          
 WHERE (plane_type = 'screw'
    OR  plane_type = 'wedge')
   AND plane_subtype &lt;&gt; 'ski jump';"
521027481206542336,2014-10-11 20:00:06,"SELECT part_name         
  FROM parts          
 WHERE part_type IN ('wreckage', 'bulb', 'upstage', 'fore edge', 'foible');"
520997281718607872,2014-10-11 18:00:06,"SELECT part_name         
  FROM parts          
 WHERE part_type &lt;&gt; 'South Pacific'
   AND part_subtype = 'pruning';"
520967084118130689,2014-10-11 16:00:06,"SELECT *         
  FROM foodstuffs          
 WHERE foodstuff_type &lt;&gt; 'dairy product'
 ORDER BY foodstuffs_name DESC;"
520936881761316864,2014-10-11 14:00:05,"SELECT vessel_name         
  FROM vessels          
 WHERE vessel_type IN ('artery');"
520906692864000000,2014-10-11 12:00:08,"SELECT boa_name         
  FROM boas          
 WHERE boa_type &lt;&gt; 'rosy boa'
 ORDER BY boa_name DESC;"
520876485868290048,2014-10-11 10:00:06,"SELECT sweet_name         
  FROM sweets          
 WHERE sweet_type = 'maraschino';"
520846286061592576,2014-10-11 08:00:06,"SELECT box_name         
  FROM boxes          
 WHERE box_type IN ('strongbox', 'casket', 'matchbox', 'mailbox', 'cereal box');"
520816087479635969,2014-10-11 06:00:06,"SELECT *         
  FROM meteoroids          
 WHERE meteoroid_type IN ('meteorite')
   AND meteoroid_subtype = 'siderite';"
520785886485946368,2014-10-11 04:00:05,"SELECT vehicle_name         
  FROM vehicles          
 WHERE vehicle_type = 'military vehicle'
   AND vehicle_subtype = 'trailer';"
520755690798075904,2014-10-11 02:00:06,"SELECT barrier_name         
  FROM barriers          
 WHERE barrier_type &lt;&gt; 'movable barrier';"
520725496800477186,2014-10-11 00:00:07,"SELECT boa_name         
  FROM boas          
 WHERE boa_type IN ('anaconda', 'boa constrictor', 'python', 'rubber boa');"
520695290224185344,2014-10-10 22:00:05,"SELECT hand_name         
  FROM hands          
 WHERE (hand_type = 'right'
    OR  hand_type = 'left')
 ORDER BY hand_name;"
520665092946669568,2014-10-10 20:00:06,"SELECT agent_name         
  FROM agents          
 WHERE agent_type IN ('lactogen');"
520634892359839744,2014-10-10 18:00:05,"SELECT work_type, COUNT(*)         
  FROM works          
 GROUP BY work_type;"
520604693379424256,2014-10-10 16:00:05,"SELECT fabric_name         
  FROM fabrics          
 WHERE fabric_type IN ('felt', 'lint', 'cotton', 'moquette', 'frieze');"
520574496336785408,2014-10-10 14:00:06,"SELECT building_name         
  FROM buildings          
 WHERE building_type &lt;&gt; 'tavern'
 ORDER BY building_name;"
520544302829948928,2014-10-10 12:00:07,"SELECT digit_name         
  FROM digits          
 WHERE digit_subtype = 'big toe'
 ORDER BY digit_name ASC;"
520514096232660992,2014-10-10 10:00:05,"SELECT curve_name         
  FROM curves          
 WHERE curve_type IN ('meander', 'bell', 'catenary', 'spiral', 'quadric');"
520483897772343296,2014-10-10 08:00:06,"SELECT *         
  FROM restaurants          
 WHERE restaurant_type &lt;&gt; 'greasy spoon';"
520453702776541184,2014-10-10 06:00:06,"SELECT hormone_name         
  FROM hormones          
 WHERE hormone_type &lt;&gt; 'thyroxine';"
520423498519695360,2014-10-10 04:00:05,"SELECT bottle_name         
  FROM bottles          
 WHERE (bottle_type = 'jug'
    OR  bottle_type = 'catsup bottle');"
520393302710157313,2014-10-10 02:00:06,"SELECT goods_name         
  FROM goodss          
 WHERE goods_type IN ('cake', 'bread')
   AND goods_subtype = 'cinnamon bread';"
520363110943584258,2014-10-10 00:00:08,"SELECT *         
  FROM tools          
 WHERE tool_type IN ('knife', 'hob', 'wire cutter', 'adz', 'chisel')
 ORDER BY tools_name DESC;"
520332904237641730,2014-10-09 22:00:06,"SELECT fabric_name         
  FROM fabrics          
 WHERE (fabric_type = 'motley'
    OR  fabric_type = 'cashmere');"
520302704204468225,2014-10-09 20:00:06,"SELECT limb_name         
  FROM limbs          
 WHERE (limb_type = 'arm'
    OR  limb_type = 'hind limb')
 ORDER BY limb_name DESC;"
520242306386235393,2014-10-09 16:00:06,"SELECT liquor_name         
  FROM liquors          
 WHERE (liquor_type = 'aquavit'
    OR  liquor_type = 'vodka');"
520212108622188545,2014-10-09 14:00:06,"SELECT rear_name         
  FROM rears          
 WHERE (rear_type = 'stern'
    OR  rear_type = 'tail');"
520181918860861442,2014-10-09 12:00:08,"SELECT *         
  FROM organs          
 WHERE organ_type IN ('fruiting body', 'septum', 'capitulum', 'perianth', 'gill');"
520151706647416832,2014-10-09 10:00:05,"SELECT table_name         
  FROM tables          
 WHERE table_type = 'breakfast table'
 ORDER BY table_name;"
520121507717341184,2014-10-09 08:00:05,"SELECT fruit_type, COUNT(*)         
  FROM fruit          
 GROUP BY fruit_type
 ORDER BY fruit_type ASC;"
520091312142712832,2014-10-09 06:00:06,"SELECT *         
  FROM structures          
 WHERE structure_type = 'forebrain'
 ORDER BY structures_name DESC;"
520061116047966208,2014-10-09 04:00:06,"SELECT room_name         
  FROM rooms          
 WHERE room_subtype = 'day nursery';"
520030925217075200,2014-10-09 02:00:08,"SELECT structure_type, COUNT(*)         
  FROM structures          
 GROUP BY structure_type
 ORDER BY structure_type DESC;"
520000722453417985,2014-10-09 00:00:08,"SELECT airfield_name         
  FROM airfields          
 WHERE airfield_type IN ('auxiliary airfield', 'airport');"
519970514748841984,2014-10-08 22:00:05,"SELECT horse_name         
  FROM horses          
 WHERE horse_type IN ('gee-gee', 'saddle horse', 'post horse', 'mare', 'protohippus');"
519940317299351552,2014-10-08 20:00:06,"SELECT instrument_name         
  FROM instruments          
 WHERE (instrument_type = 'sonar'
    OR  instrument_type = 'depth finder');"
519910118268620802,2014-10-08 18:00:06,"SELECT seed_name         
  FROM seeds          
 WHERE (seed_type = 'grain'
    OR  seed_type = 'ash-key');"
519879915685289984,2014-10-08 16:00:05,"SELECT *         
  FROM vessels          
 WHERE vessel_type &lt;&gt; 'ductus arteriosus'
   AND vessel_subtype = 'popliteal artery';"
519849717275324416,2014-10-08 14:00:05,"SELECT *         
  FROM barriers          
 WHERE barrier_type IN ('hatch', 'gate');"
519819529258799104,2014-10-08 12:00:08,"SELECT *         
  FROM bases          
 WHERE base_type IN ('home plate', 'second base')
 ORDER BY bases_name;"
519789319528402944,2014-10-08 10:00:05,"SELECT line_name         
  FROM lines          
 WHERE line_type &lt;&gt; 'chord'
   AND line_subtype &lt;&gt; 'ray'
 ORDER BY line_name;"
519759122883833856,2014-10-08 08:00:06,"SELECT complex_name         
  FROM complexes          
 WHERE (complex_type = 'plant'
    OR  complex_type = 'college');"
519728924578684929,2014-10-08 06:00:06,"SELECT boundary_name         
  FROM boundaries          
 WHERE boundary_subtype = 'lip'
 ORDER BY boundary_name DESC;"
