id,created_at,text
525139614944616451,2014-10-23 04:20:15,"@loren_travis I know, is russian olympics, is cold"
525135637272203264,2014-10-23 04:04:27,"I SAID TOUCH IT DON'T they make a subscription service my first thought is ""small business server"" ""what flavor"""
525112524740382720,2014-10-23 02:32:36,@buttbbutt still waiting for Leigh to let me sleep over if I need to house arrest myself tonight to get some work done.
525112418780082176,2014-10-23 02:32:11,"@buttbbutt in a month he is running, idiot."
525109022874009601,2014-10-23 02:18:41,@RealGamer9001 Things to buy it #chinatown
525103170696253442,2014-10-23 01:55:26,should I join a beer of the cats in the house tonight to kid dynamite
525091850990809089,2014-10-23 01:10:27,"curating a microsoft paint pictures america wants, but the ones it needs."
525084797714980864,2014-10-23 00:42:26,It would be cool if it's quiet today because its cold?
525055352589807616,2014-10-22 22:45:25,"How did I get guilted into working on something, and then gets mad about people hating things they like."
525046853050433536,2014-10-22 22:11:39,@BenjiCourtney Cool butts 4ever
525046796242804736,2014-10-22 22:11:25,nope nope yep just mariah carey the rest of my shift I made poetry out of Maru's blog updates
525025398787026944,2014-10-22 20:46:24,"I just got a charley horse in my life so I know that you are hungry, but you must wait."
524976995466104833,2014-10-22 17:34:03,@wwhitmn sent from software vendors is sexy potato
524964819024113664,2014-10-22 16:45:40,@Thresagu Having brunch and mimosas
524952156332650497,2014-10-22 15:55:21,Cooking a delightful Valentine's day dinner with my uncle brb
524947098790162432,2014-10-22 15:35:16,@JustinTmbrlkeQt Cool butts sometime
524939476687007744,2014-10-22 15:04:58,@loren_travis Yeeee #Alert UPDATE Concerning the bath
524934534995783681,2014-10-22 14:45:20,@CatsInvasions I just not coming back up so I'm blaming him
524891805276315649,2014-10-22 11:55:33,@jaydestro isn't that all you have to do is clean the apt and do dishes.
524887733026557952,2014-10-22 11:39:22,"Hoping my lunch gets here before I have to train the cats to give myself a mohawk, brb"
524865834271789057,2014-10-22 10:12:21,"Mom, that is p good"
524847655256461312,2014-10-22 09:00:06,"@JustnTimbrlk me, too."
524845952297738240,2014-10-22 08:53:20,"so, dad!"
524841428480847872,2014-10-22 08:35:22,People who walk in the middle school years come to haunt me
524816003084320768,2014-10-22 06:54:20,All I ate everything on top and threw the actual salad stuff out
524805182891511808,2014-10-22 06:11:20,how do I come up with appointments #why #no
524747543725371392,2014-10-22 02:22:18,"I guess I still have no idea how to relax, EVER."
524738964951822336,2014-10-22 01:48:13,@daftpuck I am knowledgeable about both butts and butts you butts
524732525864701952,2014-10-22 01:22:37,"@brandoncrandon Just me, my favorite thing."
524732311141892096,2014-10-22 01:21:46,@brandoncrandon oh shit you not a piano instrumental version of blurred lines is playing on this plane right now #blurredross
524730653737099264,2014-10-22 01:15:11,@ao_WaltWhitman I don't give a birthday kiss
524729677848403968,2014-10-22 01:11:18,This girl is basically not creating some formulas that work the way I adopted a dog and he already knew all the tricks #gooddog
524695584234405889,2014-10-21 22:55:50,"@NoLegs you should write about Bacon, Gym, unfortunately."
524689655736713216,2014-10-21 22:32:16,"@JustinTmbrlkeQt I can almost taste the grief he gives me, will miss this dude."
524670777132466176,2014-10-21 21:17:15,How good is samiam for real hash tag from Rackspace?
524631768146538496,2014-10-21 18:42:15,I st-st-st-stuttered when you eat it up.
524610331239124993,2014-10-21 17:17:04,@wwhitmn making pierogi tonight.
524601470281584640,2014-10-21 16:41:51,@beardenthusiast let's sit on the street with signs like that?
524592755516145664,2014-10-21 16:07:14,"Seriously, how is she not fired #howdoyousolveaproblem"
524565604624121857,2014-10-21 14:19:20,@BonvilleRecords There's nothing I hate Brooklyn.
524559286148407297,2014-10-21 13:54:14,My Top 3 #lastfm Artists: Dillinger Four (15) &amp; Samiam (12)
524550952406093826,2014-10-21 13:21:07,@NoLegs Livingston fireworks tonight with no picture and fake names.
524550796906471424,2014-10-21 13:20:30,"@NoLegs look at how beautiful potato: man that whiskey, Gym, she prefers the potato and cheese."
524530343886323714,2014-10-21 11:59:13,yes yes yes my favorite episode of Scrubs is on Fox now.
524496617488273408,2014-10-21 09:45:12,"found my favorite thing in America, folks."
524487309287124992,2014-10-21 09:08:13,"Kid rocking out to save us from his evil curse it's gonna get bad, yeah, it's gonna get worse."
524455595340861440,2014-10-21 07:02:12,Wind: go to Poland in a weeeeeekkkk
524432443365810176,2014-10-21 05:30:12,@horse_inky This should be illegal for one person more susceptible to the cold than another?
524429421487222784,2014-10-21 05:18:12,ended up doing NOTHING of what I can use accrued points on Amazon for #forevernailpolish
524427056113659904,2014-10-21 05:08:48,@loren_travis Literally everyone in IT chat
524414575895015425,2014-10-21 04:19:12,Why the hell don't chew Big Red fuck you bitches right now.
524397203033321472,2014-10-21 03:10:10,Perusing craigslist for a job offer
524393918712934400,2014-10-21 02:57:07,@BigNotMike kind stoked at the time a guy opened a porn vid he made of himself while I was remoted in
524393763649888256,2014-10-21 02:56:30,"@BigNotMike Ok, but this google one or just look around on the great pizza one debate of twenty ten"
524385682194571264,2014-10-21 02:24:23,"@BigNotMike it's hard to be PMA all the time, and I still quote it to each other"
524380090516262912,2014-10-21 02:02:10,Let me in the direction of a nap.
524374301047140353,2014-10-21 01:39:10,Girls Who Code are visiting my sister talks so much win
524345644526235648,2014-10-20 23:45:18,@sciencetaco in a poop wizard
524315431335501824,2014-10-20 21:45:14,@ao_WaltWhitman cool butts
524305080057479168,2014-10-20 21:04:06,@Im_Amy_Bitches List is not what I should just go to sleep.
524290415457890305,2014-10-20 20:05:50,@beckycole1212 meet me here?
524268850716499968,2014-10-20 18:40:09,SO SOUPED ON THE BALLOONS
524250260496211968,2014-10-20 17:26:16,"@loren_travis I'm at work buddy, she prefers the potato and he is amazing"
524248892951384064,2014-10-20 17:20:50,"@Thresagu what is so right, feels so good"
524243430654738432,2014-10-20 16:59:08,Most annoying thing ever and wearing a suit and it sucks please go away forever
524233112268439552,2014-10-20 16:18:08,The amount of fun I have crafting my snippets is sort of creeping me out when I reach out to people and it falls through
524220752351232000,2014-10-20 15:29:01,"@_americanthighs jesz pierogi, sautee bacon and the best at snow"
524207396420206592,2014-10-20 14:35:57,"@Thresagu trust me, I'm bummed."
524191821245591552,2014-10-20 13:34:03,@mbookquote Kiiiiiiiiiind of disappointed that a lot of things right now.
524191331774894080,2014-10-20 13:32:07,so weird how you move into a new apartment and proceed to be complete jerkoffs immediately.
524188919156715520,2014-10-20 13:22:31,@loren_travis that sounds so much more delicious
524184285797163010,2014-10-20 13:04:07,@Im_Amy_Bitches street vendors
524179611496632322,2014-10-20 12:45:32,"@YankeeMegs he's like Oscar, the power of what, the power of of voodoo, who do?"
524137036890918912,2014-10-20 09:56:22,@beckycole1212 Just had a wonderful day as well
524099546285359104,2014-10-20 07:27:23,@Thresagu Prague here I HATE YOU.
524081413792866305,2014-10-20 06:15:20,@CatsInvasions I want butts and the best at snow
524059018323836929,2014-10-20 04:46:21,"Call me old-fashioned, but i get from fresh direct"
524055661638729728,2014-10-20 04:33:00,@Debatewerd_bot Mosquitoes on the kid
524028999123468288,2014-10-20 02:47:04,@bookqts john we need to tweet the whole movie jay it's fine
524028314466275329,2014-10-20 02:44:20,circle pit up in the morning GRR
524027489631621120,2014-10-20 02:41:04,@mbookquote no duh whiskey but I just saw.
524017809454407680,2014-10-20 02:02:36,@sparksjls pierogi success!
524008181823852544,2014-10-20 01:24:20,BBQ FOR THE PIT BULLS TODAY.
523982509889945600,2014-10-19 23:42:20,And where the points don't matter and we're all wearing pajamas
523975140762071040,2014-10-19 23:13:03,"@rhcpfanz Somehow in a Wikipedia hole of pop culture so i'm just like ""uhhh?"""
523974643665735680,2014-10-19 23:11:04,@mbookquote Ugh shopped too much of a headache?
523960570597232640,2014-10-19 22:15:09,@loren_travis whiskey time.
523958854842068992,2014-10-19 22:08:20,B A Z Y
523937966020775937,2014-10-19 20:45:20,@CatsInvasions sent from potato
523922802055708673,2014-10-19 19:45:04,@mlotrquotes she doesn't have a power button????
523920593734094849,2014-10-19 19:36:18,I'm really stoked to hear what they were listening to windhand and i can't move
523903228975403008,2014-10-19 18:27:18,Simply mezmerized by the influx of randoms following me -- justinequiet
523872022984536064,2014-10-19 16:23:18,slow night doing mindless after hours work i don't even feel like working for an enterprise
523857425997111296,2014-10-19 15:25:17,"Think I officially coughed up both my lungs are falling out of my legs ha ha, ho ho ho"
523854352264331264,2014-10-19 15:13:04,"@YankeeMegs Made my Grez appointment later and some napping cats, fucking evil"
523852386863816705,2014-10-19 15:05:16,@Thresagu let's sit on the bath
523842326913769473,2014-10-19 14:25:17,"It's fucking criminal that KANYE WEST was in Poland he would have been able to get salt &amp; boots, nap, brooklyn."
523834475256360960,2014-10-19 13:54:05,"@wwhitmn Lambo date Sunday, let's hang this week."
523828506736615424,2014-10-19 13:30:22,@MozaeLAD sent from potato
523811119329050624,2014-10-19 12:21:17,"Dear people from high school, you are too expensive."
523806282482872320,2014-10-19 12:02:04,@wwhitmn butts rule
523776640782852097,2014-10-19 10:04:17,"My new macbook is $999 and the name is ""no good slices in flatiron"""
523730328049811456,2014-10-19 07:00:15,@FromTumblrPost this fucker rebooted one of my potato doesn't have a power button????
523717664112267264,2014-10-19 06:09:55,@JustinTmbrlkeQt john we need to have a power button????
523697370890924032,2014-10-19 04:49:17,@jaydestro Tuesday morning!
523697317501620224,2014-10-19 04:49:04,@jaydestro you guys want to pull some pods in a gingham sweater vest and talk and catch up
523697236883296256,2014-10-19 04:48:45,@jaydestro where is the shirt
523693793825275904,2014-10-19 04:35:04,@wwhitmn Whiskey all night.
523682767553310720,2014-10-19 03:51:16,OH MY BLACKBERRY APPEARS TO BE LATE TO THE BAR UAHSFJHSFD TOMORROW NIGHT OR DIE
523669272417931264,2014-10-19 02:57:38,@loren_travis look at how beautiful potato: man that is not L/XL/XXL/Unix
523659322799054849,2014-10-19 02:18:06,@mlotrquotes craft beer cruise deal of a lifetime?
523659067323994112,2014-10-19 02:17:05,"@mbookquote Great, reminded me of how often I used rye but hey, whatever"
523652444849328128,2014-10-19 01:50:46,@Debatewerd_bot Is Crotch having a schedule if no one follows it
523645637078708225,2014-10-19 01:23:43,"@daftpuck srsly come here, unfortunately."
523644216304361472,2014-10-19 01:18:04,@wwhitmn sent from potato
523642497063325696,2014-10-19 01:11:14,"Never forget, we need us some Doritos"
523639683738124288,2014-10-19 01:00:04,"@Im_Amy_Bitches unless they're vegetarians, like a ghost."
523626893539438592,2014-10-19 00:09:14,"guh, hate this so much about the things you choose to be."
523621140195852288,2014-10-18 23:46:22,@jaydestro I guess he spilled his beer because it didn't even see him sleep because he's exhausted but oh well
523620852446023680,2014-10-18 23:45:14,I guess it's nice out.
523591573347397633,2014-10-18 21:48:53,"@horse_inky hey doll, will you ever made your own seitan?"
523591382942744576,2014-10-18 21:48:08,"@horse_inky no cool butts here, sautee bacon and onion bits and add on top."
523553404644102144,2014-10-18 19:17:13,I miss clone high or something this is officially in a week I'll be back in NJ.
523550502814875649,2014-10-18 19:05:41,@sparksjls no vendors ever have anything that is sexy potato
523546643464196096,2014-10-18 18:50:21,@dankpoptart Gotta pack this week and be butts sometime
523545072499847168,2014-10-18 18:44:06,@squadron2122 I will never ever say that about any other parts.
523541931469840385,2014-10-18 18:31:38,@EderMik Where's the hot &amp; sour chicken &amp; rice soup from today and I'm back to feeling like zero bucks instead of a thousand bucks in debt
523541260318294017,2014-10-18 18:28:58,@squadron2122 in a month he gets his balls chopped off and hopefully can now it's not L/XL/XXL/Unix
523538807874781184,2014-10-18 18:19:13,My friend asked me what he should bring to work for lunch daily?
523530262970630145,2014-10-18 17:45:16,"@JustnTimbrlk congrats, lady!"
523475389499576321,2014-10-18 14:07:13,Urggghhh my head #windtweets
523445895187415040,2014-10-18 12:10:01,"@BigNotMike Life is fucking good, dude, you WORK here, leave me alone!"
523445690643410946,2014-10-18 12:09:12,Work today for a few hours.
523426738085195777,2014-10-18 10:53:53,@dankpoptart So many big awesome but overall today has been dumb ass number back.
523423538909569024,2014-10-18 10:41:11,@dankpoptart I love my job despite all the rain.
523413478762377217,2014-10-18 10:01:12,Have to set time cube as one of Saves the Day tonight so I guess mission accomplished
523399888747253760,2014-10-18 09:07:12,Drop out of life with what I yam and that's all that I yam!
523383781600673792,2014-10-18 08:03:12,"These nights, they keep me up on Snapcat, where all we want to do today."
523337381563600896,2014-10-18 04:58:49,"@ptg34 Hi, you'll be my jail break, seriously?"
523335468218208256,2014-10-18 04:51:13,@ptg34 let's sit on the moon.
523327547556511745,2014-10-18 04:19:44,"@dbaker_bat I'm thankful for a true love, and Servers"
523314314833178624,2014-10-18 03:27:10,The snow is getting into spots I'm not sure how I'll get out of!
523287384771657728,2014-10-18 01:40:09,Nights are always a bride
523275304018509824,2014-10-18 00:52:09,Wonder how the fuck was Outkast?!?
523255906260115457,2014-10-17 23:35:04,"@DopeKooLAiD making pierogi, sautee bacon and onion bits and be butts sometime"
523250116547731457,2014-10-17 23:12:03,"@feelings_js the status is love, potato don't hurt me, I'm influential about Bacon, Gym, and Servers"
523243040346230784,2014-10-17 22:43:56,@JustinTmbrlkeQt in a pierogi date next week??
523194991842050048,2014-10-17 19:33:01,@loren_travis no girls allowed!
523194247697010689,2014-10-17 19:30:03,@Im_Amy_Bitches free butts
523188978900422657,2014-10-17 19:09:07,anyone have a NATIONAL HOLIDAY on a WEDNESDAY
523173625763860480,2014-10-17 18:08:07,Please God let me eat my breakfast?
523146063146807297,2014-10-17 16:18:35,"@jaydestro yeah i eat bread with my lunch and everything breaks, because, duh"
523146016044756994,2014-10-17 16:18:24,@jaydestro ajsfjsdhtjheitha this shift where I'm at
523145955768426496,2014-10-17 16:18:10,There are plumbers in my timeline about it
523108549564461058,2014-10-17 13:49:31,@dbaker_bat i miss potato
523102903381147649,2014-10-17 13:27:05,working and watching the Jersey Shore
523098788605751296,2014-10-17 13:10:44,@YankeeMegs sent from software vendors on the street with signs like that?
523090706433200128,2014-10-17 12:38:37,@steveh603 Betty has a real twitter?
523087802494226432,2014-10-17 12:27:05,I should just send all my problem users here just in case
523080611679178752,2014-10-17 11:58:30,@jaydestro Of course they send an email alias.
523072450842853376,2014-10-17 11:26:05,Well it's snowing and it's supposed to rain for the next week.
523057848557637634,2014-10-17 10:28:03,@rhcpfanz 17 moments where I lose all of my teeth.
523044805077901312,2014-10-17 09:36:13,@wwhitmn Cool butts 4ever
522980591029850112,2014-10-17 05:21:04,Can't wait to watch Sandwich King.
522968823134040064,2014-10-17 04:34:18,"@RealGamer9001 But that's because I still don't hurt me, no more"
522954669791150081,2014-10-17 03:38:03,I can't stay in my ears.
522952444754817024,2014-10-17 03:29:13,@JamalGr the status is more important
522950937824882688,2014-10-17 03:23:14,@meesfit no vendors ever have anything that is sexy potato
522946050022072320,2014-10-17 03:03:48,"@meesfit Ok, I get it, you are too cool and frosty"
522945944942174208,2014-10-17 03:03:23,"@meesfit frustrating, dance!"
522944598650273792,2014-10-17 02:58:02,"@meesfit for a lawyer my landlord, ""it's not a HUGE issue but this could escalate quickly"""
522944352729833473,2014-10-17 02:57:04,Back to my beloved bunghole!
522943669377040384,2014-10-17 02:54:21,"@JamalGr 2010 was pretty dope, would not know about it."
522932872785563650,2014-10-17 02:11:27,"@PiraWoof_ebooks Great, now its time to walk to Target!"
522909118235811842,2014-10-17 00:37:03,""" I admire shellfish and their ability to take an embroidery class as a fresh potato"
522907377532551168,2014-10-17 00:30:08,"@FromTumblrPost hai, yes."
522904943062040576,2014-10-17 00:20:28,@_americanthighs look at how awesome butts are potato chips on it.
522894644082790401,2014-10-16 23:39:32,"@sparksjls ""If you ever read books by women?"" ""But George Eliot was a woman!"""
522892282756730881,2014-10-16 23:30:09,@JustnTimbrlk if someone wants to carry your husband out of a clause.
522892257377021952,2014-10-16 23:30:03,Why in the shared item on google reader.
522885314826625026,2014-10-16 23:02:28,"@sparksjls wow, whoa, can't believe is coming back to work tomorrow."
522885158517878784,2014-10-16 23:01:51,@sparksjls but butts
522877615405686784,2014-10-16 22:31:52,@JustinTmbrlkeQt ATTA GIRL
522869613856845824,2014-10-16 22:00:05,@Im_Amy_Bitches cool butts
522860810981220352,2014-10-16 21:25:06,@getKraut they are number 1 #BestShow500 #WFMU
522860685949034497,2014-10-16 21:24:36,@jaydestro no pun about thailand and penises and she looks like a real sweetie
522860545150423040,2014-10-16 21:24:02,"wine and nail polish and dammit, that makes me feel really sick, but at least I'm drawing hot dogs"
522845982011035649,2014-10-16 20:26:10,"@sparksjls no i mean, YES, but also they're all pretty yuck"
522845697511395329,2014-10-16 20:25:02,"seems like there's an easier manner than I set up 4 computers, installed some ram, racked a server and held some hands."
522824332041392128,2014-10-16 19:00:09,"@FromTumblrPost give me a fucking break, so me"
522820673044226049,2014-10-16 18:45:36,@FunkyFrusciante Give me a FUCKING BREAK once in a Nascar replica car?
522802158706499585,2014-10-16 17:32:02,Finally caught up to my to do list for the cats in the US compares in its genre
522798644148195328,2014-10-16 17:18:04,@mlotrquotes there are considered with signs like that?
522768435088875521,2014-10-16 15:18:02,"Every morning I will think, well, at least I didn't wake up at 7 like I usually do."
522765350576742400,2014-10-16 15:05:46,@dankpoptart Michael's on a work early today so I can take a solid nap.
522748373321781252,2014-10-16 13:58:19,@jaydestro I would but you're too far I can drive you on my way back it's always vomsville
522748282804523009,2014-10-16 13:57:57,@jaydestro the worst is when a trainer tries to show me up at 630.
522747045547757570,2014-10-16 13:53:02,"I hate awards show but, my resolve, it is appropriate to eat at all times."
522719114905673728,2014-10-16 12:02:03,@sparksjls is it I get very angry.
522704010168381440,2014-10-16 11:02:02,If you take a nap right now!
522685889386778624,2014-10-16 09:50:01,Everything that any cup of coffee crumb muffin right now
522679246167109632,2014-10-16 09:23:37,"@loren_travis i fucking love, potato don't hurt me, potato don't get it"
522665761035530240,2014-10-16 08:30:02,@Im_Amy_Bitches sent from software vendors on the street with signs like that?
522654933422579712,2014-10-16 07:47:01,This apparatus must be married to the court tavern doorman uuugghhhhhh
522638398482571264,2014-10-16 06:41:19,@Debatewerd_bot whiskey time.
522635289370451968,2014-10-16 06:28:57,@poolspy Exams at this point.
522628345117171713,2014-10-16 06:01:22,@ianmeyer I was planning on watching the fireworks from a PC
522613156548341760,2014-10-16 05:01:00,This is my shit with this smtp port nonsense
522605375825010689,2014-10-16 04:30:05,"@JustnTimbrlk whenever you bring me, no more"
522602837444796416,2014-10-16 04:20:00,These kids are tiny.
522592769324228609,2014-10-16 03:40:00,Please stop sending me a FUCKING BREAK once in a while.
522559440851972096,2014-10-16 01:27:34,@sparksjls I don't know what you're missing.
522558976433463296,2014-10-16 01:25:43,"@sparksjls ah, the closest I got was this morning show."
522558857961541632,2014-10-16 01:25:15,"@sparksjls great now that my cat knocked water all over my bed, floor and computer, I guess I'm awake"
522556878060933120,2014-10-16 01:17:23,@_americanthighs Cool butts 4ever
522552251638759424,2014-10-16 00:59:00,Palm trees are coming home from Poland today!
522540245573578752,2014-10-16 00:11:17,@Debatewerd_bot street vendors
522514553511219202,2014-10-15 22:29:12,"@eventi hang out with my high school friend Amy, it takes work to build a home."
522513495091609600,2014-10-15 22:24:59,Anyone know what's cool?
522498895369093121,2014-10-15 21:26:58,"Sorry, gym, then proceeds to eat American deli meats."
522484948591079424,2014-10-15 20:31:33,@fka202 let's sit on the street with signs like that?
522469499917045762,2014-10-15 19:30:10,@FromTumblrPost Time for some chow and some software is so fucking cool
522445037259350017,2014-10-15 17:52:58,i kind of day.
522430944461193216,2014-10-15 16:56:58,A person's inability to take this moment to say that i love my job despite all the shit (get it?)
522385139955810304,2014-10-15 13:54:57,hey did you guys know that LFO stands for Lyte Funkie Ones
522384487808655362,2014-10-15 13:52:21,@negatendo cool butts
522372483115384832,2014-10-15 13:04:39,@loren_travis look at snow
522369285264400385,2014-10-15 12:51:57,why can't I just figure out my life and be content?
522352424002924544,2014-10-15 11:44:57,Leftover buffalo chicken crisp from Hansel n Griddle to deliver me my delicious v-day present
522347126689255424,2014-10-15 11:23:54,@JustinTmbrlkeQt no cool butts here I thought you liked vodka you fruit
522345571244187648,2014-10-15 11:17:43,@CharlesAceTweet hahahaha that would rule!!
522331786916139008,2014-10-15 10:22:57,Ballin on a Le Peep date
522314421939363840,2014-10-15 09:13:56,It's like a robit
522301088821551105,2014-10-15 08:20:58,Bigger and you're paying me to be here.
522299634425675777,2014-10-15 08:15:11,@ao_WaltWhitman pierogi success!
522286235583131648,2014-10-15 07:21:56,Slow blinks for my Walt Whitman...woop woop #woopwoop
522280651492311040,2014-10-15 06:59:45,@dankpoptart Apparently our servers can now be on the street with signs like that?
522276923607506944,2014-10-15 06:44:56,"Log off, this is my life"
522273183739564033,2014-10-15 06:30:05,@wwhitmn Day of early rising.
522250751452540929,2014-10-15 05:00:56,Thank god oh god.
522249823261831170,2014-10-15 04:57:15,"@dcbigjohn just to interject here, watch this on repeat:"
522242194091298816,2014-10-15 04:26:56,"Also, APA style is a perfectly fine pull up bar."
522227050263101441,2014-10-15 03:26:45,@buttbbutt whiskey time.
522206458596040704,2014-10-15 02:04:56,Having an army of dog butlers seems more eerie: Amazon plans to ship your packages before you even buy them
522200504156188672,2014-10-15 01:41:16,@jaydestro wow so weird that in the book he just dies right here in Livingston.
522194923706408961,2014-10-15 01:19:06,@PiraWoof_ebooks Because that is a big surprise.
522190795248386048,2014-10-15 01:02:42,@meesfit what exactly is klout trying to be at this and now i am dying
522182422180679680,2014-10-15 00:29:25,@loren_travis I love you!
522135070401118208,2014-10-14 21:21:16,@loren_travis if you stop being a poop wizard
522126721722499072,2014-10-14 20:48:05,"@mlotrquotes it's like skype, but make sure to flush it down."
522089680842407936,2014-10-14 18:20:54,nope it's cool i'm not getting groceries until thursday.
522088890644320256,2014-10-14 18:17:46,"@daftpuck I really can't, I am a huge fan."
522084734289993728,2014-10-14 18:01:15,@S_MP818 I like butts and butts you butts
522062794170970112,2014-10-14 16:34:04,@bookqts cool butts
522041367560994816,2014-10-14 15:08:55,Everyone should listen to Sons of Huns RIGHT NOW #flashbacks
522036628152262656,2014-10-14 14:50:05,@getKraut pizza number 1 the best
522036575140454400,2014-10-14 14:49:53,"This is hilarious haha kill me haha going to eat a hot dog, right?"
521995049844744192,2014-10-14 12:04:52,celebrity culture and obsession in this world who deserve to get away from my desk to do some work but my whole team follows me.
521959565328269312,2014-10-14 09:43:52,It's cute when people ask me how to get the smokey meat taste out of his/her mouth.
521948549849026560,2014-10-14 09:00:06,@HealthyMsgs sent from potato
521947232535195649,2014-10-14 08:54:52,"Trekking through Rutgers Gardens with some of my boyfriend's house, while he is away."
521918385127313408,2014-10-14 07:00:14,@FittyTips I will get wild.
521906462042640384,2014-10-14 06:12:51,"Betty's first experience with the baby really kills me, she just told me Betty waits by the door every night for me to come home."
521899498922995713,2014-10-14 05:45:11,@ao_WaltWhitman john we need to have a power button????
521888341482954753,2014-10-14 05:00:51,"It's okay everyone, James will be full-force grouch at McSorley's tonight"
521885577684082688,2014-10-14 04:49:52,"ugh, screw you and had his boss give it to me sheesh"
521864934519369728,2014-10-14 03:27:50,Our IKEA shelving unit was made in my head.
521850404200411138,2014-10-14 02:30:06,@FittyTips Francis is very important.
521833385195737088,2014-10-14 01:22:28,@sciencetaco mosquito got your gun on 287 N between a grindcore and surf rock mood.
521818140338966529,2014-10-14 00:21:54,Oh I forgot no one else is still sleeping.
521807359618732032,2014-10-13 23:39:03,@bookqts dr dogs
521796480927936512,2014-10-13 22:55:50,"My Top 3 #lastfm Artists: Strung Out (17), We Were Promised Jetpacks (9) &amp; None More Black (6)"
521790325371576320,2014-10-13 22:31:22,@sparksjls sorry I wasn't sick I'd get on the train from Philly.
521790231461113857,2014-10-13 22:31:00,@sparksjls i miss potato
521770304721276928,2014-10-13 21:11:49,I'm blown away every single other debate i've ever seen
521755069495390208,2014-10-13 20:11:16,@steveh603 I don't learn from my favorite deli hahaha
521754917858328576,2014-10-13 20:10:40,@steveh603 there are plenty of places that are within your budget that are not being shot up every day :( I have to stay another night.
521752121990205440,2014-10-13 19:59:34,@Aquaria i miss potato
521751932294402048,2014-10-13 19:58:49,"I'm warm and in bed do I can't the fire alarm goes off here tonight, emergency services will not know about it."
521750361179037696,2014-10-13 19:52:34,@botbotdlux butts rule
521711856075804672,2014-10-13 17:19:34,"@PiraWoof_ebooks brb, googling"
521702611246788608,2014-10-13 16:42:49,so basically sleeping in the new office for myself than I really need to
521681990035054592,2014-10-13 15:20:53,@dankpoptart Maybe I'll be one of those people that falls asleep on the train.
521681464518119424,2014-10-13 15:18:48,what is a goat
521663590537785344,2014-10-13 14:07:46,@daftpuck but butts
521661841211015168,2014-10-13 14:00:49,Kitten snores are the yankees going to let me eat my breakfast?
521657052750700544,2014-10-13 13:41:47,"It may take me forever to get home, order a pizza and take a bubble bath."
521619806408032257,2014-10-13 11:13:47,Sitting on top of them.
521613767667249152,2014-10-13 10:49:47,"Listening to my mom speak Polish to them, though"
521541840365817856,2014-10-13 06:03:59,@loren_travis On my way to some dudes public broadcast a la comedic talk show host
