id,created_at,text
526469901071167489,2014-10-26 20:26:20,RT @sophiehardwicke: My cat is sad because he’s heard this one a *million* times before #mycatissad @MYSADCAT http://t.co/xptmAAuuYx
526467806326706176,2014-10-26 20:18:00,My cat is sad because sleazy men stare at his chest wherever he goes and make no attempt to disguise it. http://t.co/8xGdQC3nvi
526466337879912448,2014-10-26 20:12:10,"RT @cox_tom: Kittens are notorious eavesdroppers. When criticising your kitten amongst friends, keep your voice low. #kittenadvice http://t…"
526466216551268352,2014-10-26 20:11:41,"My cat is sad because he has had a difference of opinion with an upbeat friend, resulting in an atmosphere of tension http://t.co/jkYG3AOp0G"
526453392865263617,2014-10-26 19:20:44,"RT @The_Bounder: @MYSADCAT My brother's cats are sad because they just got busted getting off on the settee. Well, not that sad TBF http://…"
526452922096566276,2014-10-26 19:18:52,RT @cox_tom: Self-awareness in kittens is crucial. Make your kitten assess itself: Is it the kitten it thinks it is? #kittenadvice http://t…
526448585123319808,2014-10-26 19:01:38,RT @cox_tom: Introduce your kitten gradually to the outdoors by showing it pictures of the life it will soon have. #kittenadvice http://t.c…
526447592549666817,2014-10-26 18:57:41,"RT @cox_tom: At five months old, 3/10 kittens will begin to levitate. Give your kitten space while it levitates. #kittenadvice http://t.co/…"
526447446306865152,2014-10-26 18:57:06,"RT @cox_tom: If you're loaning your kitten to a friend, never do so by post. Kittens are not mailable items. #kittenadvice http://t.co/CV7P…"
526446917761646593,2014-10-26 18:55:00,"RT @cox_tom: Kittens love dancing, especially old English folk dances. Don't be shy. Join in. Dance with your kitten #kittenadvice http://t…"
526442943830577152,2014-10-26 18:39:13,My cat is sad because he can check out any time he likes but he can never leave. http://t.co/qUzxpP2j9i
526441782587170817,2014-10-26 18:34:36,"My cat is sad because of rises in vandalism at Britain's ancient feline monuments, such as the legendary 'Cathenge'. http://t.co/X49jy4usjy"
526423806441971712,2014-10-26 17:23:10,"My cat is sad because every time a heart breaks somewhere in the world, he can hear it, and it fills him with pain. http://t.co/mcYkS3WU0k"
526416706089275394,2014-10-26 16:54:57,"RT @cox_tom: Home. House empty. Note from cats: ""Fucked off out. Back when you buy more cooked turkey. Left a vole's face on the doormat. U…"
526401440705945602,2014-10-26 15:54:18,"My cat is sad because people told him him to ""dance like nobody's watching"" so he did but he felt like a total dick. http://t.co/LCLuMY1EJS"
526398520774131714,2014-10-26 15:42:42,"RT @Amester222: @MYSADCAT This just arrived from @bookdepository. Easy ordering process, free shipping, you on the cover...love! http://t.c…"
526393005046243329,2014-10-26 15:20:46,"My cat is sad because he talked passionately about feminism to my other cat, who replied by saying ""I enjoy string."" http://t.co/CHiQ71nmBD"
526386675258507264,2014-10-26 14:55:37,My cat is sad because a pane of glass stands agonisingly between him &amp; the one album that can ease his anxious mind. http://t.co/v25rAsoxCh
526383516045807616,2014-10-26 14:43:04,My cat is sad because my other cat insists on recording each moment of his life by taking a series of pouting selfies http://t.co/DsUehDjE9M
526383216576724993,2014-10-26 14:41:53,RT @cranabargar1: @MYSADCAT  What a wonderful birthday for me. The Bear and friends have arrived in Kansas....with a beverage. http://t.co/…
526379808327208960,2014-10-26 14:28:20,"My cat is sad because he's been warped by the rain, driven by the snow - he's drunk and dirty, don't you know? http://t.co/cFJsN6Sxjy"
526374374354739200,2014-10-26 14:06:45,My cat is sad because he is hiding in a box from my other cat who is stoned &amp; listening to classic rock on the radio. http://t.co/nqlfMvDAKA
526373545577029632,2014-10-26 14:03:27,My cat is sad because he has just found out how badly behaved dogs could be during the early 1900s. http://t.co/63KM6JRuZQ
526372853319745536,2014-10-26 14:00:42,"RT @maryleen90: @MYSADCAT laughing out loud to ""The good, the bad and the furry"". Must buy the other two books. Thank you for a great read."
526372804758093824,2014-10-26 14:00:30,Hello recent followers. Fancy reading a book about @MYSADCAT? http://t.co/5J8UYMO12c http://t.co/I7GcBVjDbu
526092917434503168,2014-10-25 19:28:20,My cat is sad because he's unsure whether to drink this wine to numb the pain of another day of emptiness &amp; despair. http://t.co/1MS5eiISeg
526090318635364352,2014-10-25 19:18:00,RT @wares_helen: My cat is sad because I've just told him I'm going to spend today reading my new book about another cat. @MYSADCAT http://…
526089997360066560,2014-10-25 19:16:44,My cat is sad because he wishes he could put the clocks back... to a time when he still lived with optimism and hope. http://t.co/SY8nFkCnzb
525952374406676480,2014-10-25 10:09:52,"RT @GraziaSiligardy: @MYSADCAT My cat is happy cuz autumn has given her a new ambush place but sad too, cuz I discovered her. http://t.co/J…"
525933308916420608,2014-10-25 08:54:06,"RT @pickledbean: My cat is sad because he's trying to read to Dog on a Saturday morning, but the mutt won't concentrate. @MYSADCAT http://t…"
525922748460056576,2014-10-25 08:12:09,RT @GrahamZA: Walked into a random bookstore and found this: it's the third book in the @MYSADCAT series. Actually in South Africa! http://…
525709099657601024,2014-10-24 18:03:11,My cat is sad because my other cat likes big butts and he cannot lie. http://t.co/XNIi0aoeC4
525708413809201152,2014-10-24 18:00:27,My cat is sad because until now he always got by on his own: he never really cared until he met you. http://t.co/A4Jo2Q03DN
525690753495105537,2014-10-24 16:50:17,RT @myahcat: My cat is sad &amp; crying melodramatically because she's now finished reading all the books about @MYSADCAT http://t.co/6v8Tr8Kpxg
525681311655419904,2014-10-24 16:12:46,"My cat is sad because my other cat, whose only real area of expertise is mice, has written a book about politics. http://t.co/R1VbYmWewD"
525672687801495552,2014-10-24 15:38:29,My cat is sad because my other cat has been growing large pot at home and passing it off to the authorities as basil. http://t.co/vaq6QZQEeN
525654039137366016,2014-10-24 14:24:23,My cat is sad because my other cat promised to buy him chicken for dinner but bought a packet of wanky veg instead. http://t.co/u9SkVo1Zyr
525647147480662016,2014-10-24 13:57:00,My cat is sad because he's gazing longingly at the nearby house of a highbrow family who discuss art over dinner. http://t.co/AGde3O04gF
525635768044511232,2014-10-24 13:11:47,"My cat is sad because I ridiculed him for his innocent, overly literal interpretation of the game Rock Paper Scissors http://t.co/ww8ywoU3x2"
525620371794714624,2014-10-24 12:10:36,"My cat is sad because he just overheard one of these hens call him ""that weird sad goth cat people tend to avoid"". http://t.co/KmnYrj8Kbm"
