id,created_at,text
525014688107876353,2014-10-22 20:03:50,RT @ShaunKing: Yet MINUTES after Mike Brown is killed and for weeks thereafter EVERY eyewitness that came forward publicly said he surrende…
525014651177029632,2014-10-22 20:03:41,RT @ShaunKing: Let's talk about who's brave and who isn't. Notice that EVERY SINGLE DAMN source backing Darren Wilson is anonymous.
524988675999141888,2014-10-22 18:20:28,"tune into my new show called “duh news”, where i talk about how cops are racist and unc athletes kinda suck at calculus"
524987500029575168,2014-10-22 18:15:48,"&amp;while we’re at it, it’s no fucking secret among faculty that teachers are pressured into giving undeserved passing/better grades to players"
524986017900556288,2014-10-22 18:09:55,"anyone surprised by this UNC shit’s obvi never taught at UNC. or, y’know, any college who places greater emphasis on sports than education"
524957541361782784,2014-10-22 16:16:45,@allisonhussey i’m dying
524771514693189632,2014-10-22 03:57:33,@peapodpeapod #PMSDRESS HAHHHLLLOOOOO RT: dress made of 132 pounds of chocolate: http://t.co/XXo5NTIIJP http://t.co/sJU4NrsJj1
524765708308070400,2014-10-22 03:34:29,@azninthesun oh ok cool. i’ll keep my eyes out for him then. he’s got debts to pay
524765340509958144,2014-10-22 03:33:01,@azninthesun fingers &amp; then on the count of one i jump on his back and ride him like a roomba until he starts crying bc i’ve out-weirded him
524765163279630336,2014-10-22 03:32:19,@azninthesun hey if ever wanna try being a superhero team we could have this move where you stand in a spotlight &amp; do the janet 5 4 3 2 1
524764191652339712,2014-10-22 03:28:27,@azninthesun the old school electrical taping system and i was 21 and mean as shit and fully pissed he was swiping LPs from a radio station
524764036567556096,2014-10-22 03:27:50,@azninthesun w/a record he wanted her to sign &amp; i said “HEY MOTHERFUCKER!!! YOU STOLE THAT FROM A RADIO STATION! FUCK YOU!!” bc i recognized
524763914031353856,2014-10-22 03:27:21,@azninthesun one time elaine brown was giving a speech/playing my friend’s keyboard &amp; singing the black panther anthem &amp; the spiv walked up
524763593179676672,2014-10-22 03:26:04,@azninthesun hey have u seen my menu? my menu has “Chalky Tapas” including Hon Key Buster (honkey style spicy canned spam. spicy &amp; canned.)
524637536715829248,2014-10-21 19:05:10,@oakritchie haha funny. ok we will try and remember to show up then
524637443891671040,2014-10-21 19:04:48,“oughta be” RT @oakritchie: @desark @appleseed_cast Ought to be good. I'm in!
524635318100979712,2014-10-21 18:56:21,nope! electric duo set with taylor from @appleseed_cast! RT @oakritchie: @desark Cat's Cradle Show Nov. 22nd! Full band?
524635085958815744,2014-10-21 18:55:26,RT @CatsCradleNC: On sale now: @thetenderfruit CD Release Party w/ @GrossGhost and @DesArk on 11/22 in the Back Room. http://t.co/yx0crc1UlP
524586505424367617,2014-10-21 15:42:23,technicolor kitten flyer forthcoming
524586399367196672,2014-10-21 15:41:58,MARK YR iCALS my weezer cover band is doing NIRVANA NEVERMIND this year for HALLOWEEN at BIKE ALLEY BIKES #kurtnirvanagut @JasonAlleyBikes
524561330552836096,2014-10-21 14:02:21,RT @HonestToddler: For the record I did not bite that child I kissed him with my teeth
524561310638673921,2014-10-21 14:02:16,@peapodpeapod “honest toddler” acct &amp;omg its aiméezng RT @HonestToddler: For the record I did not bite that child I kissed him with my teeth
524561000839012352,2014-10-21 14:01:03,@azninthesun don’t tell me you know vanectdotes TOO!!!???
524400914073800704,2014-10-21 03:24:55,@vanectdotes07 damn i’m so ready to tweet at you.
524365576320188416,2014-10-21 01:04:30,@azninthesun NO HE DID NOT. WHO GAVE THAT MAN MORE SPACE TO TAKE UP SPACE
524365511186841600,2014-10-21 01:04:14,@azninthesun is this gonna b like when frat boys who don’t admit they’re gay get mad cuz someone calls them gay b4 they admit theyre gay
524365186308661249,2014-10-21 01:02:57,@azninthesun like a bull does? like as in “that’s bullshit i do not '#u&lt;3him' even a little bit”?
524261618440351746,2014-10-20 18:11:24,@azninthesun is that a snot emoji?
524231239377489921,2014-10-20 16:10:41,RT @alicesperi: Not sure if the #ebola panic is more reflective of Americans' racism or their really poor knowledge of geography
524212495490109440,2014-10-20 14:56:12,"@allisonhussey @bzrd no, i think i should sit this one out. i mean from now on"
524212137132953601,2014-10-20 14:54:47,@allisonhussey @bzrd cat n hat bc … witches. love hats…and cats…this is bad. i’m sorry
524212030069170176,2014-10-20 14:54:22,"@allisonhussey @bzrd maybe “spanish” or “latin” rhymes w/somethin. ""the great latin cat n hat’n summoner of awful npr personalities"""
524211537632694274,2014-10-20 14:52:24,"@allisonhussey @bzrd yknow, if ONLY i was mexican instead of basque, i could call myself the mex hex. but basque only rhymes with flask :("
524209774842224640,2014-10-20 14:45:24,@allisonhussey @bzrd now if i could only summon him AWAY from us…that’d be something
524209683226046464,2014-10-20 14:45:02,@allisonhussey @bzrd i’m so excited i’m psychic!!!
524209631472533504,2014-10-20 14:44:50,"IM A GD WITCH!!! MT @allisonhussey: Garrison Keillor is coming to DPAC on @bzrd's bday. congrats on your witch powers of summoning, @desark!"
524208834185687040,2014-10-20 14:41:40,SO I HEAR GARRISON KEILLOR IS COMING TO DPAC ON @azninthesun’s BDAY. COINCIDENCE? I THINK NOT #U&lt;3HIM
524202409652801536,2014-10-20 14:16:08,wait it’s a thing that rain wilson’s a young garrison keillor…right?
523993021042282496,2014-10-20 00:24:06,"@xerxesband it even took you a long time to admit you had nothing. look. i see that you’re trying, ok? it’s the thought that counts"
523979744736317440,2014-10-19 23:31:20,@azninthesun @allisonhussey @ChrisDeFusco @CusackSara wait are you guys at a garrison keillor reading?
523978350054735872,2014-10-19 23:25:48,"hey i need some kittens to be used as props for a photo shoot thing I’m doing where i get to keep all the props, any volunteers"
523976185026314240,2014-10-19 23:17:12,@xerxesband don’t act like u can top that
523975993883508737,2014-10-19 23:16:26,"@peapodpeapod RT @dariatbh: 

Mom: Can you- 

Me: *groans for 18 hours*"
523975782410891265,2014-10-19 23:15:36,@xerxesband lemme know when u hit the part where folks be takin their tractors out for date night…then you’ll be in true des territory.
523676142859870208,2014-10-19 03:24:56,RT @mattdpearce: Ebola update: You don't have Ebola.
523670143537147904,2014-10-19 03:01:06,@paigepanic attn @ghoulianna
523635037158137856,2014-10-19 00:41:36,"@katiekovalcin haha i’m not worried. it’s just that if i’m ever forced to eat another sad whole foods salad bar salad, i may cease to exist"
523633862706884609,2014-10-19 00:36:56,@katiekovalcin we prefer wheatsville ;)
523633552181575680,2014-10-19 00:35:42,"@katiekovalcin oh! i see. but life is still meaningless, right?"
523632285677916161,2014-10-19 00:30:40,@azninthesun oh i was at work so i forgot to say that i love you too
523632080031191040,2014-10-19 00:29:51,@katiekovalcin whys that serendipitous? was i at wf? are we all just buttons at the bottom of bags bc life is meaningless? what is happening
523592958793515008,2014-10-18 21:54:23,@peapodpeapod RT “@pickover: Periodic table showing elements interacting. Source: http://t.co/hx1aUaaiti http://t.co/Rc1OAvHxIr”
523592719378440193,2014-10-18 21:53:26,RT @dariatbh: My anaconda will consider it
523531758483275780,2014-10-18 17:51:12,There's something about hipsters with ugly babies that makes me feel like everythins gonna be alright.
523482369999646720,2014-10-18 14:34:57,@jason0x21 i want a life partner with a tooth gap so wide i could stand up in between
523481900824813569,2014-10-18 14:33:05,@evemassacre ATTN LRT!!!!!!!!
523481832931614720,2014-10-18 14:32:49,p sure this is my life partner MT @pickover: Walrus discovered asleep atop Russian submarine. http://t.co/sBKoGVazlh http://t.co/R8qWUPo8vh
523304236201672705,2014-10-18 02:47:07,@peapodpeapod RT @dariatbh: im that girl who gets mad at u &amp; doesnt wanna talk to u but gets extra mad when you don't even try to talk to me
523302876584497152,2014-10-18 02:41:42,RT @ShaunKing: Tell me why the FBI is meeting 2-3 times a week planning for riots? Why are THEY not waiting for things to play out like the…
523302862487445504,2014-10-18 02:41:39,RT @ShaunKing: Did you see the Reuters report that the FBI is meeting w/ STL officials 2-3 times a week planning for no indictment? http://…
523300512758640640,2014-10-18 02:32:19,fyi @shaunking nailing it on twitter right now with concise detailed acct of witness testimony in mike brown case. you should read it.
523283778534256641,2014-10-18 01:25:49,"@peapodpeapod RT @dariatbh: my mom is either my best friend or satan, there is no in between"
523265331230281729,2014-10-18 00:12:31,@peapodpeapod RT @dariatbh: when ur sad always remember that u don’t look like you did in 6th grade
523265291346644993,2014-10-18 00:12:21,@peapodpeapod RT: my type is hot boys who look like homeless meth addicts but still take showers everyday &amp; aren’t actually addicted to meth
523199514031980544,2014-10-17 19:50:59,"Oh wow did u know theres a mag ""Barista"" where they put hot baristas on the cover,literally I can think of nothing LESS important than that"
523197378568806401,2014-10-17 19:42:30,@5432fun agreed. get paid for that shit
523162035367194626,2014-10-17 17:22:03,"Im going to be one mean ass fucking grandma, that's for damn sure"
523160065948516352,2014-10-17 17:14:14,The fact my 93yr old grandma hasn't called to yell at me for using public toilets bc that's how you catch Ebola tells me shes losin her edge
522949617206697984,2014-10-17 03:17:59,@OldTits they’ve all been good. you feel…refreshed.
522949449501274113,2014-10-17 03:17:19,@OldTits you’re copying daria tweets now wtf RT @dariatbh: removing emojis from someone’s name bc they don’t mean shit to u anymore
522944705584435201,2014-10-17 02:58:28,@OldTits oh. welcome back to twitter. i’ve missed thee
522715498413174784,2014-10-16 11:47:41,@rossgrady anyway. she was at duke and now berkeley. i bet she knows your dad’s book!!! what’s his name? i will ask
522715123807707136,2014-10-16 11:46:11,"@rossgrady &amp; she says that with such effervescent enthusiasm, it is at once beautiful… &amp; completely unnerving."
522714817614737409,2014-10-16 11:44:58,@rossgrady she says she doesnt realize she’s been running for 4hrs bc she gets all wrapped up in thinking abt the chemical structure of glue
522714461526704128,2014-10-16 11:43:33,@rossgrady when i say “she ran 50 miles last year” what i mean is she said “i think I might run in this race maybe next month?” &amp; then won.
522714201286926336,2014-10-16 11:42:31,@azninthesun shhhhhhh. yes she is.
522714164058271744,2014-10-16 11:42:22,"@rossgrady whoa! yeah! sam. she’s one of my very most besties. she ran 50 miles last year &amp; hiked the AT in like 2 mnths, she cray as fuck"
522712683033157632,2014-10-16 11:36:29,@azninthesun oh I’m so in love!!! also i had a dream last night that i was roomies with the one on the right.
522711943237214209,2014-10-16 11:33:33,@azninthesun i like to imagine this really happening but with a real monkey
522582155357327360,2014-10-16 02:57:49,"There's no fucking way I'm reading that, so I'm gonna just respond with ""have you ever tried making kimchi, I think you'd be good at it."""
522581567504670720,2014-10-16 02:55:29,"... Bioreactor Compared to Activated Sludge."" -my friend wants me to read the paper she just wrote god help us all"
522581337681977344,2014-10-16 02:54:34,"""Superior Removal of Disinfection Byproduct Precursors and Pharmaceuticals from Wastewater in a Staged Anaerobic Fluidized Membrane ..."
522518596912566272,2014-10-15 22:45:16,"me n my sisters only claim to fame is that we’re sure we’re the only ones who eat all of the broccoli incl the stalks, is this true"
522474972531658752,2014-10-15 19:51:55,@fictionalbeck beck)))
522474357030141953,2014-10-15 19:49:28,@azninthesun @allisonhussey I mean her feed is actually pretty boring
522463740974096385,2014-10-15 19:07:17,"mom “you need to tell [yr bf] what @rossgrady said: only tell aimée things you want her mom to know"""
522463348961468416,2014-10-15 19:05:43,last week he wrote one for my dad which was basically him just imitating my dad which was basically just two minutes of straight cussing
522463059022188545,2014-10-15 19:04:34,the world needs to hear this song but i am sworn to secrecy. so i played it for my mom. bc #compromise
522462567789113344,2014-10-15 19:02:37,"then the song goes on to ask judge judy what she thinks &amp; judge judy says 
“that’s a cute booty” 
“thanks judy!"""
522462371827044352,2014-10-15 19:01:50,whoa my bf just wrote me a rap song abt his new underwears that “protect and serve up some booty” whoa this is true love for sure
522461626092384256,2014-10-15 18:58:53,@rossgrady @ghoulianna @MaggieLitton well imo it’s nbd to be like 20 &amp; 3rd strongest. the real badassery is when u get more badass w/age duh
522460977728462851,2014-10-15 18:56:18,@azninthesun @allisonhussey y’all dr ruth is tweeting about sexting nudie pics rn
522455073927213056,2014-10-15 18:32:51,@azninthesun i also say…a life coach who has a baby is part of the problem
522455027542413314,2014-10-15 18:32:39,@azninthesun you know what i always say... a life coach who lets you text them has v good personal boundaries.
522443655278514176,2014-10-15 17:47:28,if i had a million bucks i’d hire all cops in the world to go to reform school where i teach them how to change diapers on paralyzed puppies
522441869763284993,2014-10-15 17:40:22,"nobody thinks we're a band anyway, should i just be like “REUNION TOUR!!!” &amp; then make a million bucks"
522441021561384960,2014-10-15 17:37:00,"@danozzi hey man, we already established that there’s a mutual hatred between me and all punk bands…i got no personal opinions in this tweet"
522440507150979072,2014-10-15 17:34:58,@danozzi and let’s throw LA in there too while we’re at it
522440461114298368,2014-10-15 17:34:47,@danozzi well you just cancelled out like every dc punk band ever
522437145454075904,2014-10-15 17:21:36,@thorharris666 don’t say they never did nothing. to eliminate the human race.
522436962536685568,2014-10-15 17:20:53,RT @thorharris666: Thanks Christian missionaries for bringing Ebola to Texas.
522415594017001473,2014-10-15 15:55:58,@ghoulianna did u know that @rossgrady’s lady friend @MaggieLitton is the 3rd strongest woman in america? a real north carolina hero imo
522409331677868033,2014-10-15 15:31:05,RT @ShaunKing: Did you know that St. Louis police quietly announced that they will NOT release any reports from Mike Brown's murder?
522407118482468865,2014-10-15 15:22:17,"@allisonhussey @currincy no it’s badass, u dont trust me? im purveyor of badass for 32 yrs u think i just started yestrday gimme a f’n break"
522405707124326400,2014-10-15 15:16:41,"@currincy @allisonhussey hey i have a VHS of me doing a badass vanilla ice dance, how much less money do you think i can make than anyone"
522402659756568576,2014-10-15 15:04:34,exactly. RT @parlezvouscrepe: Is there a dislike button?
522399676872417280,2014-10-15 14:52:43,we’ll see if she hits the “like” button on this set of tweets. cc: mom @parlezvouscrepe
522398937764732929,2014-10-15 14:49:47,"but now she’s sinking into “give me grand baby” territory, so probably time to gtfo of town until my ovaries dry up for good"
522398507316314112,2014-10-15 14:48:04,"so i promptly went on hiatus. cuz you know, my job as a child is to always be fuckin shit up"
522397582006714369,2014-10-15 14:44:23,"one time my mom bought me a bumper sticker that said “fuck work, let’s go on tour.”"
522387334684086272,2014-10-15 14:03:40,“i’ll just go as your reverb” - @fictionalbeck makes best mazzy star song costume bud.
522386182848536578,2014-10-15 13:59:06,@johnnyappeal i earned those fair n square.
522233182045736960,2014-10-15 03:51:07,@rossgrady our last dog was named after a character in lonesome dove!
522217737309794305,2014-10-15 02:49:45,@peapodpeapod you could say that daria is having a case of the diarrhea mouth
522216742504767490,2014-10-15 02:45:48,"@peapodpeapod sorry, daria’s been very talk-y today"
522216675077148672,2014-10-15 02:45:32,@peapodpeapod RT @dariatbh: im in the mood to receive a check for nine hundred thousand dollars &amp; also a few bags of sour gummy worms
522210681743892481,2014-10-15 02:21:43,@peapodpeapod RT @WesleyLowery: This will be my pinned tweet indefinitely https://t.co/09DXaw6hm0
522210210920689664,2014-10-15 02:19:51,"@peapodpeapod RT looking back at myslf a yr ago: how embarassing

looking back a month: how embarassing

lookng @ myself rn: how embarassing"
522209852492611584,2014-10-15 02:18:25,@peapodpeapod RT @dariatbh: me as a cop: I bet ur wondering why I pulled u over well I see u have a dog &amp; I was wondering if I could pet it
522203111591796736,2014-10-15 01:51:38,@peapodpeapod RT @dariatbh: fall in love with someone who treats you like Kanye West treats Kanye
522190805402791936,2014-10-15 01:02:44,@jason0x21 well i’m not sure i trust a GQ article to tell me about dangelo…but i’ll read it. thanks!!
522189413896310785,2014-10-15 00:57:12,"@jason0x21 my brain just went “oh. OH!!! ……….whoa."""
522187511645212674,2014-10-15 00:49:39,@jason0x21 tell me more
522187193931300864,2014-10-15 00:48:23,@jason0x21 like i watched that entire 75 minute long interview. probably the only person on my twitter feed who did that. &amp; I’m honored
522187033868251136,2014-10-15 00:47:45,"@jason0x21 oh no i know. trust me, i know. i cannot possibly be bothered to listen to a war on drugs record but i know e’rything abt dangelo"
522183072419033089,2014-10-15 00:32:00,how come everybody gets to have reunion tours except the one person who should have reunion tours &amp; tour all the time forever D’ANGELO
522180721863962624,2014-10-15 00:22:40,"@peapodpeapod RT once i take my bra off, dont ask me to do shit for u bitch bc once that bra comes off, i am clocked outta lyf
done
finished"
522157616391528449,2014-10-14 22:50:51,@jason0x21 no way i hate that shit so much there’s no way no absolutely not halloween is off
522156192202629120,2014-10-14 22:45:12,"@jason0x21 no it’s like long and knotted and has birds stuck in it calling for help, does that count"
522154952375140352,2014-10-14 22:40:16,"@peapodpeapod ;) THIS RT @dariatbh: 
why do men think women are angry just on their period

im angry all the time

get the fuck away from me"
522154791775256576,2014-10-14 22:39:38,"@peapodpeapod maybe this shouldn't be as funny as it is  @dariatbh: 

i wanna do bad things to you ;) 

like break ur fucking neck"
522154599634178050,2014-10-14 22:38:52,@jason0x21 yeah and like real sad. i think i have the hair for it tbh
522148671782010883,2014-10-14 22:15:19,"RT @dariatbh: why do men think women are angry just on their period

I’m angry all the time

get the fuck away from me"
522142540502298624,2014-10-14 21:50:57,@danozzi america is like the number one most hateful place of people having choices dan ozzi my god id think you’d have learned that by now
522142304031625216,2014-10-14 21:50:00,@danozzi i thought you liked applebees you traitor
522140311238094848,2014-10-14 21:42:05,relationship status: blowing up my bf’s phone w/obscene pictures while he tries to conduct square transactions on his phone.
522133742337286144,2014-10-14 21:15:59,i’m going as a mazzy star song for halloween
522131490738413569,2014-10-14 21:07:02,RT @ghoulianna: Why can't it ever be a corgi or a great dane at the door?
522123694693314560,2014-10-14 20:36:04,"i clean with parsley oil while listening to randy newman, do you really think i give a f abt anything"
522117939541991424,2014-10-14 20:13:11,"what came 1st, wanting to clean to coffee/beer combo…or wanting coffee/beer combo &amp; feeling like i don’t deserve it unless i clean something"
522114263964327936,2014-10-14 19:58:35,"@ghoulianna “a restaurant focusing on people going thru breakups and women on extreme PMS binges is set to open a location in carrboro"""
522114084964020224,2014-10-14 19:57:52,"@peapodpeapod RT @tbhjuststop: 
serving size: 4

yah

all 4 me"
522094253057773568,2014-10-14 18:39:04,RT @sarahjeong: I wish I could lay a thousand eggs like a terrifying queen bee
521928063366742016,2014-10-14 07:38:41,"RT @ElliotBabin: yup, @Amperepunx still did it the best"
521928047004749825,2014-10-14 07:38:38,@ElliotBabin @Amperepunx duh hell yeahs
521834118477148161,2014-10-14 01:25:23,the thing about me is…i rent my movies from the library. that’s like one solid week of rentals b4 yr life becomes the saddest shit on earth
521824331186589696,2014-10-14 00:46:30,check out this pic of strawberry daiquiris that look like human legs attacked by hungry sharks http://t.co/ipBVqO4FAV
521823938587156481,2014-10-14 00:44:56,@peapodpeapod RT @dariatbh: In a relationship one person is always right and the other person is a male
521819474262253570,2014-10-14 00:27:12,"@azninthesun @ghoulianna if y’all wanna keep tweeting your bobby hill merchandising interactions please do, it’s so entertaining"
521779893860700160,2014-10-13 21:49:55,@azninthesun @ghoulianna p lame you only want one imo
521779687732047872,2014-10-13 21:49:06,RT @NyleFort: need protestors in #Ferguson willing to be arrested to meet us at 9191 W Florissant Ave right now! DM me. #FergusonOctober #B…
521756048102002688,2014-10-13 20:15:10,"BEHOLD best mug in the entire world, made by my boss @rawfuddha #raw #vegan #local #locavore #handmade #mayanpottery http://t.co/vBRVcTomYm"
521752249467682817,2014-10-13 20:00:04,@LittleBigLeague well I sure wish id known this like 20 minutes ago
521746256700649472,2014-10-13 19:36:15,Should I buy this $8 bag of kale chips to celebrate columbus day? I mean that's what we're celebrating right
521742350717296640,2014-10-13 19:20:44,There's a caveman in flip flops at trader joes rn.
521741684733149184,2014-10-13 19:18:05,@rossgrady I made the weird gurgling sound that Tina makes in bobs burgers
521741447960489984,2014-10-13 19:17:09,My thoughts on evolution is that it's like using a tea bag over &amp; over &amp; eventually the tea is weak as fuck and sucks and that is humans
521740872992698368,2014-10-13 19:14:52,"The internet invented foodies,  yet foodies refuse to use the internet. Who created humans? You did a BAD JOB"
521740358569701376,2014-10-13 19:12:49,"cashier so clearly doesnt speak english, but fussy whisperin yuppies ""everytime we ask her a question she just looks at us like we're CRAZY"""
521739808193146880,2014-10-13 19:10:38,"Smh white yuppies asking cashier at asian market ""we have bamboo growing in our front yard...can we eat that? how do we prepare it?"""
521702433932603392,2014-10-13 16:42:07,"""Did Suge Knight Really Dangle Vanilla Ice Off of a Balcony?"""
521698410546884608,2014-10-13 16:26:08,@Cryptoterra cutting edge family life
521692656062062592,2014-10-13 16:03:16,"@Cryptoterra that one was for you, buddy."
521687312217165824,2014-10-13 15:42:02,"he won a free trip to vegas to compete in nationals. he didn’t invite me. if he doesn’t bring home a puppy, we’ve got trouble"
521686368897224705,2014-10-13 15:38:17,@davidtlewis which was way cooler than the time a truck fucked up a pallet of jello &amp; mom dumped jello packets in evvvvvvvvvverything.
521686357941297152,2014-10-13 15:38:14,every week is shark week when your dad is poker champion of the entire south eastern region of the entire united states of america #mydad
521686091544674304,2014-10-13 15:37:11,@davidtlewis one time when my dad was a dispatcher a truck wrecked w/a whole assload of captn crunch &amp; all we ate that year was captn crunch
521685668523954177,2014-10-13 15:35:30,@davidtlewis that would in essence be me giving money toward my death but i’d still do it
521685129794965504,2014-10-13 15:33:22,@rossgrady she likes vegan chocolate pudding tbh
521498308364087296,2014-10-13 03:11:00,@Cryptoterra great end to my week tho !
521497325005705216,2014-10-13 03:07:05,@Cryptoterra &amp; i was like DAMN! DUDE LOST HIS LEFT FFOOOOOTTTTT!!!!! AND IS FOAMING AT THE TOP@!!! but then it was just a daiquiri
521497142876471298,2014-10-13 03:06:22,@Cryptoterra i feel like i should just leave the mystery but i can’t! this is what my screen looked like #sharkweek http://t.co/k9HhaAl22X
521494985867153408,2014-10-13 02:57:48,@Cryptoterra hey the way twitter crops this one it really looks like two legs that just got bit by sharks
521494430457806848,2014-10-13 02:55:35,"@peapodpeapod RT isnt it weird we have 1 hand that knows how 2 do evrythng &amp; then 1 hand that just sits there like “idk how 2 hold a pencil"""
521493962935136256,2014-10-13 02:53:44,"@peapodpeapod RT @tbhjuststop: me: for xmas i want a dragon
santa: b realistic
me: ok i want a bf
santa: what color do you want your dragon."
521493583007084544,2014-10-13 02:52:13,@peapodpeapod RT @tbhjuststop: removing emojis from someone’s name bc they don’t mean shit to u anymore
521493109377470464,2014-10-13 02:50:20,"“How to erase your ex-boyfriend in photoshop"""
521492993316909057,2014-10-13 02:49:53,@Cryptoterra @peapodpeapod such confidence in your product! i’m glad you fired all those other people
521485093286981633,2014-10-13 02:18:29,@peapodpeapod @Cryptoterra my sister needed to see this RT @Cryptoterra: I think my ass is haunted
521165996275412992,2014-10-12 05:10:30,@cantkids DAMN IT’S SO COLD WHEN YOU PUT IT IN CAP LOCKS LIKE THAT
521165703781830656,2014-10-12 05:09:21,@cantkids HAVE YOU EVER READ ‘STELLA GOT HER GOLDEN RETRIEVER BACK; BY FREDDIE PRINCE JR
521164743219089409,2014-10-12 05:05:32,@cantkids WELL I JUST MOVED TO THE YEAR 1944 BEFORE VHS I GUESS ILL JUST READ A BOOK THANKS FOR EVERYTHING
521161681741701121,2014-10-12 04:53:22,@cantkids YOU MEAN LORENZOS OIL? YES
521158507677372416,2014-10-12 04:40:45,@cantkids CAN YOU SUMMON THAN MOVIE INTO MY DVD PLAYER RIGHT NOW? OMG WHOA I THINK PINK IS IN THIS MOVIE?
521158020466618368,2014-10-12 04:38:49,freddie prinze jr did his geography school report on iowa
521157880183926784,2014-10-12 04:38:15,freddie prinze jr turning in a history paper
521157686084517889,2014-10-12 04:37:29,freddie prinze jr at basketball tryouts
521157051540865024,2014-10-12 04:34:58,@cantkids IT’S CALLED ‘NEW YORK CITY SERENADE’ IT’S ACTUALLY THE WORST MOVIE IVE EVER SEEN. EVER!
521156941255815168,2014-10-12 04:34:32,"@cantkids NO HE WAS IN “SUGE KNIGHTS"""
521156684446580736,2014-10-12 04:33:30,IM WATCHING A FUNERAL IN THIS MOVIE BUT I WISH I WAS WATCHING A FUNERAL FOR THIS MOVIE
521156379550044161,2014-10-12 04:32:18,@cantkids THERES A MINOR KEY PIANO PART IN THE FUNERAL SCENE OF THIS THIS FREDDIE PRINZE JR MOVIE YOU SHOULD COVER IT
521155535362473984,2014-10-12 04:28:56,@cantkids haha i was JUST THINKING about how i should turn this terrrrrrible movie off bc “can’t…GAY.” it’s like i summoned you
521148480061198336,2014-10-12 04:00:54,oh my god he’s 38. wow the internet so regularly ruins my life
521148347152076800,2014-10-12 04:00:23,"is freddie prinze jr is locked away in some christian camp somewhere, what happened to him"
521144851082272768,2014-10-12 03:46:29,"@Cryptoterra word, r u hiring"
521143289030778880,2014-10-12 03:40:17,@Cryptoterra i always just assumed this was your full time job
521141346686750720,2014-10-12 03:32:34,@Cryptoterra you’re doing very good today
521140964614631425,2014-10-12 03:31:02,"@peapodpeapod RT @dariatbh: do u ever meet s’one for the 1st time&amp;pretend u never met them but in ur head ur like ""ive stalked ur Instagram"""
521116011257683968,2014-10-12 01:51:53,RT @lostvoices14: Lost voices and mike browns mother marching to Ferguson PD. Come join #nojusticenopeace
521111040701243392,2014-10-12 01:32:08,"GUILTY AS CHARGED RT @peapodpeapod: just pulled a long, wavy hair out of my kimchi... pretty sure it was @desark's."
521045369233629184,2014-10-11 21:11:11,@azninthesun @Cryptoterra like I’m pretty sure you don’t want to marry one?
521045060310163458,2014-10-11 21:09:57,RT @Cryptoterra: if you have a bunch of seashells in your dreadlocks i assume your dick smells like an aquarium
521031254892756992,2014-10-11 20:15:06,@Cryptoterra @azninthesun i just wanted to make sure you didn’t miss this one
521031028136108032,2014-10-11 20:14:12,RT @trymainelee: Gov. Jay Nixon flathead leading protesters march from Old Courthouse square to St.Louis PD http://t.co/wQHhmfmv1f
