id,created_at,text
526168213030064129,2014-10-26 00:27:32,【今日のジョジョ顔 321】第７部：シュガーマウンテンの泉で手に入れた財産を土地を買って消費しようとするも地主に断られた時のジャイロ http://t.co/nnVziKwRag
526127504809938944,2014-10-25 21:45:46,【今日のジョジョ顔 528】第３部:デス13の夢の中で変なことでも夢の中ならありうるぜと変に納得するポルナレフ  http://t.co/6GpLSiwPV4
526059453204811778,2014-10-25 17:15:22,【今日のジョジョ顔 504】第４部：電車の中で馬鹿にした美奈子の彼氏と美奈子を爆殺するために訪問してきた川尻浩作（吉良吉影）　 http://t.co/BEi4RV1ZOp
526029247735816193,2014-10-25 15:15:20,【今日のジョジョ顔 522】第３部：ザ・サンの正体がわかり吹き出すポルナレフ  http://t.co/lt71khlSMo
526010352828313601,2014-10-25 14:00:15,【今日のジョジョ顔 416】第３部：ジョースター一行を案内しようとする嘘くさい笑顔のエンヤ婆　 http://t.co/YvnKY3vxzQ
525999027200880642,2014-10-25 13:15:15,【今日のジョジョ顔 284】第４部：レッドホットチリペッパーにやられてコンセントに吸い込まれる虹村形兆に向かって叫ぶ億泰  http://t.co/fTjEmD9fUX
525990586226987008,2014-10-25 12:41:42,RT @kinosensei: ハロウィンパーティーが近いな、どうしようか。。。いいや！「限界」だ！行くね！！ http://t.co/x7HH2AWxei
525990491167260672,2014-10-25 12:41:20,RT @kinosensei: 【今日のジョジョ顔 番外編】第３部:審判に対して富や名声より愛だぜッ！と（力説）するポルナレフ(アニメ付版) →過去作は@jojogaobotで http://t.co/EoRoPUyRY4
525968955668574208,2014-10-25 11:15:45,【今日のジョジョ顔 114】第１部：メアリーが斬首されていたことに憤りを隠せないブラフォード  http://t.co/K6nf0w3Xtz
525938633715355648,2014-10-25 09:15:16,【今日のジョジョ顔 460】第４部：山岸由花子に告られて、この時点では正直うれしい広瀬康一くん  http://t.co/0m5ETlwjcW
525935084361105408,2014-10-25 09:01:10,【定期CM】紙芝居風の動画の第二弾！「ジョジョ顔THE　MOVIE？2」皆さんのお気に入り画像は入ってますか？？&gt;&gt;&gt;https://t.co/R9ouMDh99E
525908449167568896,2014-10-25 07:15:19,【今日のジョジョ顔 205】第８部：娘の大弥と定助がイチャイチャしてるのを見てぶちギレる東方憲助 http://t.co/mTY5yHIqjV
525878256948359168,2014-10-25 05:15:21,【今日のジョジョ顔 545】第３部:ジョースター達が犬のイギーを手なずけていないことににやりと笑うンドゥール  http://t.co/v0GIwv0b0p
525848050174922752,2014-10-25 03:15:19,【今日のジョジョ顔 104】第１部：ジョースター卿がかばってくれているのが今一つピンときていないディオの父親ダリオ・ブランドー http://t.co/eL7s5rNLOy
525829244119556096,2014-10-25 02:00:35,【今日のジョジョ顔 01】第３部：ポルナレフVSホルホースとボインゴで、後ろにホルホースがいることをベロで必死に教えようとするポルナレフ　 http://t.co/gsmHrKivl9
525817842612981760,2014-10-25 01:15:17,【今日のジョジョ顔 番外編】岸辺露伴は動かない：奥さんの診断結果をメガネをはずして苦悩した表情で見る望月家のお父さん　 http://t.co/KnZ42DYPcB
525787675953856512,2014-10-24 23:15:25,【今日のジョジョ顔 200】第４部：部長に今日遅れることをペコペコ謝った後の川尻浩作 http://t.co/jttHNqxElW
525757420883034113,2014-10-24 21:15:11,【今日のジョジョ顔 134】第３部：ディオ様を攻撃させたことにぶちギレるヴァニラアイス http://t.co/lo6R6DnB5W
525727221478985729,2014-10-24 19:15:11,【今日のジョジョ顔 419】第３部：ダービー弟にゲームで敗れて魂を人形に入れられている過去８人殺したことのあるエリオット医師　 http://t.co/bnDb08j72U
525697017104703489,2014-10-24 17:15:10,【今日のジョジョ顔 番外編】岸辺露伴は動かない：奥さんの診断結果を苦悩した表情で見る望月家のお父さん　 http://t.co/hXSerCo5dO
525666833878106113,2014-10-24 15:15:14,【今日のジョジョ顔 15】第４部：トニオさんのレストランで恐る恐るもぐもぐする虹村億泰 http://t.co/9wWHAmq5JH
525658500899160065,2014-10-24 14:42:07,"RT @NicoisKastah: #FF per @jojogaobot, uno degli account twitter più geniali di sempre."
525636659329507328,2014-10-24 13:15:20,【今日のジョジョ顔 65】第４部：岸辺露伴亭で康一君のピンチに現れる虹村億泰 http://t.co/5VkUH6TAyf
525617824165683201,2014-10-24 12:00:29,【今日のジョジョ顔 442】第４部：第一話で仗助に因縁をつける殴られない方の不良　 http://t.co/ZiRrhHosWC
525606466648936448,2014-10-24 11:15:21,【今日のジョジョ顔 461】第５部：口のなかにミスタの弾丸をくらっても耐えているクラフトワークのサーレー  http://t.co/TyLaKjg987
525587678058672128,2014-10-24 10:00:42,【今日のジョジョ顔 番外編】第５部：ヴェネツィアを英語読みのベニスって読まれることに異常にイラつくギアッチョ（ウィッグ・コス版） http://t.co/FqIkUnu1AB
525576235942821888,2014-10-24 09:15:14,【今日のジョジョ顔 329】第５部：ボスの正体を探ろうとして輪切りにされる前の暗殺チームのソルベ http://t.co/tLJYaFbakz
525572513133113345,2014-10-24 09:00:26,【定期CM】紙芝居風の動画の第二弾！「ジョジョ顔THE　MOVIE？2」皆さんのお気に入り画像は入ってますか？？&gt;&gt;&gt;https://t.co/R9ouMDh99E
525559067805093888,2014-10-24 08:07:00,RT @kinosensei: 【今日のジョジョ顔 番外編】第３部：ウ○チスプーンを全力でイヤイヤするデス13の赤ちゃん(アニメ付版) →過去作は@jojogaobotで http://t.co/gjBcFjLEOH
525555318307049474,2014-10-24 07:52:06,RT @kinosensei: 僕の友人の「ギアッチョくん」も出演するみたいですよ。。。＞＞＞ジョジョライブPART5～黄金のネタ～ http://t.co/pdm0yEAuye http://t.co/cIRLDwBLUE
525546058357567488,2014-10-24 07:15:19,【今日のジョジョ顔 469】第４部：『リアリティ』のためにクモの味も見ておこうとする岸部露伴  http://t.co/5odnf6AV3C
525515906584047617,2014-10-24 05:15:30,【今日のジョジョ顔 185】第１部：ジョナサンに殴られ涙を流しながら悪態をつくディオ  http://t.co/KceR2ARDQg
525485741799796736,2014-10-24 03:15:38,【今日のジョジョ顔 552】第３部：「トト神」のスタンド能力は必ずあたると自信満々で変な笑い方で笑うボインゴ  http://t.co/3SaKe1u30d
525455491653447680,2014-10-24 01:15:26,【今日のジョジョ顔 362】第６部：エルメェスに対して恩人と感じるが自殺したくなるマックイイーン  http://t.co/v8TStzqox4
525425628599042049,2014-10-23 23:16:46,【今日のジョジョ顔 19】第２部：サンタナの実験のために吸血鬼にされた数日前まで病弱で歯もなく今にも死にそうだった老人 http://t.co/Cbii1qAQUU
525395156556865536,2014-10-23 21:15:41,【今日のジョジョ顔 552】第３部：「トト神」のスタンド能力は必ずあたると自信満々で変な笑い方で笑うボインゴ  http://t.co/CO9CXHW7Sn
525364875036737538,2014-10-23 19:15:21,【今日のジョジョ顔 395】第４部：トニオさんの店で水を飲み「ンまあーいっ！」の記念すべき一発目の虹村億泰　 http://t.co/dhxcETWMAP
525334667218518016,2014-10-23 17:15:19,【今日のジョジョ顔 115】第４部：バッドカンパニーに体を登られているスタンド発現したての広瀬康一くん http://t.co/oTYz4HgKTp
525304454745059328,2014-10-23 15:15:16,【今日のジョジョ顔 561】第８部：ペーパームーンの能力でみんな同じ顔に見える時の康穂ちゃんのお母さんの顔 http://t.co/YBj3ghQ7QX
525275675129683969,2014-10-23 13:20:54,RT @kinosensei: 改めて見ると鳥山明先生はやはり天才です。。。 http://t.co/vwaBpCXWdp
525275649410207744,2014-10-23 13:20:48,RT @PLUSONEWEST: 11/30(日)ロフトプラスワンWESTパッショーネ大阪present'sジョジョライブPART5～黄金のネタ～【出演】タクミティ、ギアッチョくん、爆笑コメディアンズ秀作、りすぬ、ストレンジサニィシアター森井ちゃん、ステ味ドロップろぱ仔http…
525275630015750144,2014-10-23 13:20:44,RT @kinosensei: 僕の友人の「ギアッチョくん」も出るみたいですよ。。。＞＞＞ジョジョライブPART5～黄金のネタ～ http://t.co/pdm0yEAuye http://t.co/U03AeTZ9pt
525274255940780032,2014-10-23 13:15:16,【今日のジョジョ顔 526】第１部：「勇気」とは「怖さ」を知ること「恐怖」を我が物とすることの名言を叫ぶツェペリさん  http://t.co/oVtxvdBNCL
525255369614835712,2014-10-23 12:00:13,【今日のジョジョ顔 380】第４部：あまりのザ・ハンドの動きのスローすぎるため笑うのかあくびするのか迷うレッド・ホット・チリ・ペッパー http://t.co/HMhOqwQzVN
525244072898748417,2014-10-23 11:15:20,【今日のジョジョ顔 370】第８部：定助が携帯で誰と通信するんだ地底人とでもか？と高笑いする常秀 http://t.co/ZuExz65ajN
525241544299651073,2014-10-23 11:05:17,【今日のジョジョ顔】番外編を在庫に11枚追加しました。
525240966018379776,2014-10-23 11:02:59,【今日のジョジョ顔 番外編】第３部：夢のなかでデス13に襲われて現実でもメチャクチャ暴れて周りに迷惑をかける花京院(アニメ付版) http://t.co/yayLMaXy5R
525240939543945216,2014-10-23 11:02:53,【今日のジョジョ顔 番外編】第３部：ザ・サンの正体がわかり吹き出すポルナレフ(アニメ付版) http://t.co/C6230rvZw8
525240919310598144,2014-10-23 11:02:48,【今日のジョジョ顔 番外編】第３部：ジョセフに暑さでおかしくなったのかと勘違いされるザ・サンを見つけたときの花京院の笑い(アニメ付版) http://t.co/i0mF1JpX5q
525240889103233024,2014-10-23 11:02:41,【今日のジョジョ顔 番外編】第３部：砂漠を渡るラクダの匂いが臭くて鼻をつかむポルナレフ(アニメ付版) http://t.co/0uq7nYsPbV
525240862729461761,2014-10-23 11:02:34,【今日のジョジョ顔 番外編】第３部：承太郎の靴を舐めて命乞いする「鋼入りダン」(アニメ付版) http://t.co/Z3m7KKWfwK
525240842512891905,2014-10-23 11:02:30,【今日のジョジョ顔 番外編】第３部：承太郎にどこを瞬間にブッとばすのか嫌らしく聞く「鋼入りのダン」(アニメ付版) http://t.co/FF5OC4LPUS
525240815803576320,2014-10-23 11:02:23,【今日のジョジョ顔 番外編】第３部：便器をなめるよ～に掃除させられるポルナレフ(アニメ付版)http://t.co/jPs1OV2kkz
525240794009964544,2014-10-23 11:02:18,【今日のジョジョ顔 番外編】第３部：エンヤ婆の能力で自分の手を口につっこまされるホル・ホース(アニメ付版) http://t.co/WFrAJ5BZEc
525240768697344001,2014-10-23 11:02:12,【今日のジョジョ顔 番外編】第３部：ジョースター一行を案内しようとする嘘くさい笑顔のエンヤ婆(アニメ付版) http://t.co/5SbYhuRGlc
525240741929299968,2014-10-23 11:02:06,【今日のジョジョ顔 番外編】第３部：ホルホースが帰ってきたことにぶちギレて腕をぶっ刺そうとハサミをふりあげるエンヤ婆（アニメ付版）http://t.co/dI1nQSsPV1
525240709733810176,2014-10-23 11:01:58,【今日のジョジョ顔 番外編】第３部：ジョセフにアッサラーム！(こんにちわ！)、アレイクム！(ごきげんようっ)と挨拶されてもガン無視するパキスタンのおじさん（アニメ付版）http://t.co/HPTMjWIFoQ
525234145107005441,2014-10-23 10:35:53,RT @kinosensei: 【今日のジョジョ顔 番外編】第３部：夢のなかでデス13に襲われて現実でもメチャクチャ暴れて周りに迷惑をかける花京院(アニメ付版) →過去作は@jojogaobotで http://t.co/3GOqrkCtI4
525225184005849088,2014-10-23 10:00:16,【今日のジョジョ顔 481】第７部：ルーシーに名前を呼ばれて尋常じゃないほど興奮を覚えるスカーレット(ヴァレンタイン大統領夫人) http://t.co/v8FHNMckbQ
525213870046978048,2014-10-23 09:15:19,【今日のジョジョ顔 番外編】第３部：エンプレスのネーナがドバァとなったあとにぞぞぞとするポルナレフ（アニメ付版）http://t.co/Tvn6nsNkNJ
525210245333655552,2014-10-23 09:00:55,【定期CM】紙芝居風の動画の第二弾！「ジョジョ顔THE　MOVIE？2」皆さんのお気に入り画像は入ってますか？？&gt;&gt;&gt;https://t.co/R9ouMDh99E
525183668105383936,2014-10-23 07:15:18,【今日のジョジョ顔 136】第２部：喉と心臓に毒要りピアスを埋められ趣味の悪さを嘆くジョセフ http://t.co/CQeJuhSia6
525153498178924544,2014-10-23 05:15:25,【今日のジョジョ顔 497】第６部：記念すべき初「祝福しろ」の少し悪い顔をする初登場時のアナスイ  http://t.co/0rg1vLynqi
525123505495371776,2014-10-23 03:16:14,【今日のジョジョ顔 246】第８部：爆乳の女の子の内腿のタトゥーを見て鼻血を出す東方定助　 http://t.co/dDjXeGl6qW
525093064826560512,2014-10-23 01:15:17,【今日のジョジョ顔 341】第１部：今までの人生を悔いているとわざとらしくいうディオ  http://t.co/m2UCR2aOpj
525062955432284160,2014-10-22 23:15:38,【今日のジョジョ顔 78】第６部：ケネディ宇宙センターでプッチ神父を入れる様に警備員に頼んであげるも冷たくあしらわれるメガネの人  http://t.co/s9mD1JRkJ0
525032645785169920,2014-10-22 21:15:12,【今日のジョジョ顔 251】第５部：パンクの音で鼓膜をやぶられるセッコ http://t.co/1vdCsoVohf
525002448679612416,2014-10-22 19:15:12,【今日のジョジョ顔 41】第２部：ジョセフとエリナばあちゃんにスピードワゴンの情報を教えるドヤ顔のニューヨークのマフィア http://t.co/RnquSwsxm3
524972243705544705,2014-10-22 17:15:11,【今日のジョジョ顔 10】第４部：小指を折られた怒りをライトハンド奏法で表現できてうっとりと世の中のボケどもに万雷の拍手を要求する音石明  http://t.co/K3nPwdhwf5
524942094725443586,2014-10-22 15:15:22,【今日のジョジョ顔 413】第３部：最後にアヌビス神のスタンドに心をのっとられた少年　 http://t.co/Y1bGA5RWh7
524925222835585024,2014-10-22 14:08:20,RT @kinosensei: #とりあえずモノクロにしたらカッコ良く見えるらしいからやってみた ら滝廉太郎感が増した件。 http://t.co/fgSBfjYKH6
524925213427777537,2014-10-22 14:08:18,RT @kinosensei: 外国のサイトで僕のことを紹介おただけましたぁん！＞＞＞http://t.co/StdaRvfkU9
524921777059684353,2014-10-22 13:54:38,RT @kinosensei: 【今日のジョジョ顔 番外編】第３部：ザ・サンの正体がわかり吹き出すポルナレフ(アニメ付版) →過去作は@jojogaobotで http://t.co/S34EtLBNe5
524912006038437888,2014-10-22 13:15:49,【今日のジョジョ顔 158】第６部：立ち入り禁止区域に徐倫を落とし込み看守を呼ぶグェス  http://t.co/b77kCNYxzU
524898499121258497,2014-10-22 12:22:09,RT @DaniCalifornio: @Hatter_R http://t.co/cZFs1r3DV4 el tío tiene twitter y todo @kinosensei
524881708424765440,2014-10-22 11:15:25,【今日のジョジョ顔 155】第３部：ポーカー対決で承太郎のレイズにコールすることを躊躇するダニエル・J・ダービー http://t.co/rUkECoN0aS
524862823956901888,2014-10-22 10:00:23,【今日のジョジョ顔 399】第３部：助けてくれたお姉さんの胸元で最高の笑顔を見せるちびっこポルナレフ　 http://t.co/Uo0TjVY1te
524851485792677893,2014-10-22 09:15:20,【今日のジョジョ顔 47】第３部：さくらんぼをレロレロレロレロレロレロレロレロレロレロレロレロレロレロレロレロレロレロレロするイエローテンパランスの偽花京院 http://t.co/IvxUcFXVnC
524847880951971840,2014-10-22 09:01:00,【定期CM】紙芝居風の動画の第二弾！「ジョジョ顔THE　MOVIE？2」皆さんのお気に入り画像は入ってますか？？&gt;&gt;&gt;https://t.co/R9ouMDh99E
524832627073613824,2014-10-22 08:00:23,【今日のジョジョ顔 415】第３部：家出少女にココナッツ好きか聞かれて素直に答えるイエローテンパランスの花京院　 http://t.co/JvnnSVKgp7
524821365291900929,2014-10-22 07:15:38,【今日のジョジョ顔 409】第３部：体温計が万年筆に見えるのか生徒に聞く花京院に操られている保険の先生　 http://t.co/8hP3iJWJDe
524791100377022466,2014-10-22 05:15:23,【今日のジョジョ顔 74】第６部：ヴェルサスを少年厚生施設に送り込むいきなりぶちぎれる判事　 http://t.co/JA5DlzAFbD
524760954542620672,2014-10-22 03:15:35,【今日のジョジョ顔 350】第７部：リンゴォが送ってきた情報はどれほどか！とヴァレンタイン大統領に問われるも、なんとも見当もつかず、すいませェんなブラックモア  http://t.co/L7rVSKD72P
524730919953764352,2014-10-22 01:16:15,【今日のジョジョ顔 番外編】第５部：メローネにブチャラティがトンズラこいた後だと電話で報告するギアッチョ (ウィッグ版) http://t.co/hysVmVvQ4X
524703195428175872,2014-10-21 23:26:04,【今日のジョジョ顔 526】第１部：「勇気」とは「怖さ」を知ること「恐怖」を我が物とすることの名言を叫ぶツェペリさん  http://t.co/oVtxvdBNCL
524670906509950976,2014-10-21 21:17:46,【今日のジョジョ顔 番外編】第３部：財布をパクろうとした男をビチグソ扱いするイエローテンパランスの花京院(アニメ付版) http://t.co/UoLYza1us4
524640067994664960,2014-10-21 19:15:14,【今日のジョジョ顔 73】第５部：キングクリムゾンがブチャラティと戦っている時に時を飛ばしたのでいきなり口の中にチョコが入って喜ぶナランチャ  http://t.co/g6dDDyHRn0
524609886747762688,2014-10-21 17:15:18,【今日のジョジョ顔 547】第３部:空中にばらまいた砂のお陰で位置も高さもわかったのでほくそ笑むンドゥール  http://t.co/XzWbQMMlEi
524579793119875073,2014-10-21 15:15:43,【今日のジョジョ顔 431】第３部：インドで豚式のトイレと知らずに入って出てきてしまうポルナレフ  http://t.co/SXk3VmMIiK
524549548182495232,2014-10-21 13:15:32,【今日のジョジョ顔 561】第８部：ペーパームーンの能力でみんな同じ顔に見える時の康穂ちゃんのお母さんの顔 http://t.co/YBj3ghQ7QX
524509684875526145,2014-10-21 10:37:08,RT @kinosensei: 【今日のジョジョ顔 番外編】第３部：ジョセフに暑さでおかしくなったのかと勘違いされるザ・サンを見つけたときの花京院の笑い(アニメ付版) →過去作は@jojogaobotで http://t.co/nTXOq3Zmu3
524500882780467200,2014-10-21 10:02:09,【今日のジョジョ顔 27】第５部：ゴールドエクスペリエンスにぶん殴られてゆっくり殴り続けられる感覚のブチャラティ http://t.co/BdTonZy8ir
524485448098254848,2014-10-21 09:00:49,【定期CM】紙芝居風の動画の第二弾！「ジョジョ顔THE　MOVIE？2」皆さんのお気に入り画像は入ってますか？？&gt;&gt;&gt;https://t.co/R9ouMDh99E
524458946120011776,2014-10-21 07:15:31,【今日のジョジョ顔 09】第５部：どこからか電話がかかってきて、とおるるるるるるなドッピオ http://t.co/8FwXtN63BR
524440323582197760,2014-10-21 06:01:31,【今日のジョジョ顔 04】第３部：スタンド使いとばれた後に全く目つきが変わったダークブルームーンの偽テニール船長　 http://t.co/x4MtdMWIOl
524398648155570176,2014-10-21 03:15:55,【今日のジョジョ顔 547】第３部:空中にばらまいた砂のお陰で位置も高さもわかったのでほくそ笑むンドゥール  http://t.co/XzWbQMMlEi
524368297521721344,2014-10-21 01:15:19,【今日のジョジョ顔 240】第３部：スタープラチナでンドゥールに向かってぶん投げられている空中のイギー  http://t.co/xB1fuDqLvw
524338402213117952,2014-10-20 23:16:31,【今日のジョジョ顔 58】第4部：仗助にイカサマされてると思いぶちギレる前にハハハと笑う岸辺露伴 http://t.co/wLfZKoyNLe
524310168800997376,2014-10-20 21:24:20,【今日のジョジョ顔 132】第６部：徐倫を罠にはめた後に糸で攻撃される弁護士　 http://t.co/Kvr5MrXEyF
524277694830100480,2014-10-20 19:15:17,【今日のジョジョ顔 40】第４部：電車でイチャイチャしていて最後は川尻浩作に爆殺されるメガネの男 http://t.co/nb8m7nuCdS
524247499519713280,2014-10-20 17:15:18,【今日のジョジョ顔 70】第１部：ディオのカバンをもってあげようとしたら腕をねじあげられるジョナサン・ジョースター http://t.co/Bomnu1oCjs
524217347725225986,2014-10-20 15:15:29,【今日のジョジョ顔 96】第８部：携帯に一部始終が録画されていたのにすっとぼける東方常秀 http://t.co/RLp21xHEdG
524201183582228480,2014-10-20 14:11:16,RT @kinosensei: 【今日のジョジョ顔 番外編】第３部：砂漠を渡るラクダの匂いが臭くて鼻をつかむポルナレフ(アニメ付版) →過去作は@jojogaobotで http://t.co/WqMH0A1sCN
524187129715240960,2014-10-20 13:15:25,【今日のジョジョ顔 407】第３部：遂に見つかっちゃった両右手の男ことＪ・ガイルのだんな　 http://t.co/Ca2Vd3YqTu
524156973147643904,2014-10-20 11:15:35,【今日のジョジョ顔 284】第４部：レッドホットチリペッパーにやられてコンセントに吸い込まれる虹村形兆に向かって叫ぶ億泰  http://t.co/fTjEmD9fUX
524138072636538882,2014-10-20 10:00:29,【今日のジョジョ顔 番外編】第５部：根掘りはわかるが葉掘りの意味がわからなくイライラするホワイトアルバムのギアッチョ （ウィッグ・コス版） http://t.co/xDZqcEegdN
524126740700856320,2014-10-20 09:15:27,【今日のジョジョ顔 162】第２部：ジョセフのクラッカーボレイで頭ぱっくり割れるワムウ  http://t.co/2gDy7V6xbg
524122980134039552,2014-10-20 09:00:30,【定期CM】紙芝居風の動画の第二弾！「ジョジョ顔THE　MOVIE？2」皆さんのお気に入り画像は入ってますか？？&gt;&gt;&gt;https://t.co/R9ouMDh99E
524096515501875200,2014-10-20 07:15:21,【今日のジョジョ顔 420】第３部：承太郎に敗北して頭がピヨピヨ状態になったダービー兄   http://t.co/uahohbbuFB
524078001835634689,2014-10-20 06:01:47,【今日のジョジョ顔 189】第６部：プッチ神父にディスクを抜きとられる寸前の徐倫 http://t.co/xVX5IgcPHN
524066355595595776,2014-10-20 05:15:30,【今日のジョジョ顔 45】第２部：自分の葬式に乱入してバカタレ呼ばわりされ上唇をひんむいて怒るジョセフ・ジョースター http://t.co/UfJEC4ORNn
524036241335914497,2014-10-20 03:15:50,【今日のジョジョ顔 120】第５部：すでに攻撃が始まってることに焦るペッシ http://t.co/YcDTwlC6S0
524005908326531073,2014-10-20 01:15:18,【今日のジョジョ顔 21】第５部：根掘りはわかるが葉掘りの意味がわからなくイライラするホワイトアルバムのギアッチョ http://t.co/DwgXZ7Gsge
523980605311025152,2014-10-19 23:34:46,【今日のジョジョ顔 520】第１部：切り裂きジャックに波紋カッターを打ち出す時は首も傾けるツェペリさん  http://t.co/cuqgUFxEwW
523930417431212032,2014-10-19 20:15:20,【今日のジョジョ顔 252】第６部：徐倫から1ドル借りて全然返さないので、コインの粉を口に入れられお腹を壊す女囚人  http://t.co/PdisQI20Mv
523900174817427456,2014-10-19 18:15:09,【今日のジョジョ顔 164】第５部：レクイエムの効果で魂がミスタと入れ替わったトリッシュ  http://t.co/kcWXU9PpNO
523869991473385472,2014-10-19 16:15:13,【今日のジョジョ顔 10】第４部：小指を折られた怒りをライトハンド奏法で表現できてうっとりと世の中のボケどもに万雷の拍手を要求する音石明  http://t.co/K3nPwdhwf5
523839864333029376,2014-10-19 14:15:30,【今日のジョジョ顔 251】第５部：パンクの音で鼓膜をやぶられるセッコ http://t.co/1vdCsoVohf
523815101300613121,2014-10-19 12:37:06,RT @kinosensei: 【今日のジョジョ顔 番外編】第３部：承太郎がスタンド「恋人」を離し隙を見せたところを抜け目なく見ている下唇を噛んでいる「鋼入りダン」(アニメ付版) →過去作は@jojogaobotで http://t.co/svG14VjK9b
523809584104742916,2014-10-19 12:15:11,【今日のジョジョ顔 74】第６部：ヴェルサスを少年厚生施設に送り込むいきなりぶちぎれる判事　 http://t.co/JA5DlzAFbD
523779627303448578,2014-10-19 10:16:09,【今日のジョジョ顔 259】第８部：カツアゲロードから金をもって逃げる東方常秀 　 http://t.co/CKPIkW1K2x
523760708752637952,2014-10-19 09:00:58,【定期CM】紙芝居風の動画の第二弾！「ジョジョ顔THE　MOVIE？2」皆さんのお気に入り画像は入ってますか？？&gt;&gt;&gt;https://t.co/R9ouMDh99E
523749190124314625,2014-10-19 08:15:12,【今日のジョジョ顔 番外編】第３部：インドのカルカッタでポルナレフにトイレの使い方を教えるボーイ（アニメ付版）http://t.co/IM4iYGIHPQ
523719205489623040,2014-10-19 06:16:03,【今日のジョジョ顔 567】第５部：ウェザーリポートにゆっくり顔を潰されるプッチ神父　 http://t.co/Xh5Nc4YzZr
523689398697603073,2014-10-19 04:17:36,【今日のジョジョ顔 130】第３部：ダービー弟に魂を奪われて人形に入れられた日本人のゲーマー・タツヒコ http://t.co/qKhqQ0fGoa
523685193442283521,2014-10-19 04:00:54,【今日のジョジョ顔 477】第７部：離婚してくれとの望みが逆鱗に触れて怒るも、ほぼ無表情のウェカピポの妹の夫 http://t.co/0GBPUULXD7
523650407499710465,2014-10-19 01:42:40,【今日のジョジョ顔 528】第３部:デス13の夢の中で変なことでも夢の中ならありうるぜと変に納得するポルナレフ  http://t.co/6GpLSiwPV4
523614169375834112,2014-10-18 23:18:40,【今日のジョジョ顔 488】第４部：看護師さんに恥ずかしい話をして手をすりすりする川尻浩作(吉良吉影)のなんとも言えない満足げな表情  http://t.co/pPymTQMH55
523560477431853056,2014-10-18 19:45:19,【今日のジョジョ顔 101】第３部：心臓が止まってると思い近づいたらスタープラチナで頭割られたディオ http://t.co/gCwvlOK5PA
523530750088318976,2014-10-18 17:47:12,【今日のジョジョ顔 番外編】第３部：エンプレスのネーナがドバァとなったあとにぞぞぞとするポルナレフ（アニメ付版）http://t.co/Tvn6nsNkNJ
523504402062008320,2014-10-18 16:02:30,"RT @yuuto_tamura: YouTube 動画 またまたあげました！
『京都国際映画祭』
DIO様！
女の子とプリクラ撮影してみたの巻！

http://t.co/JLWv1O1zdK"
523500117861470209,2014-10-18 15:45:28,【今日のジョジョ顔 200】第４部：部長に今日遅れることをペコペコ謝った後の川尻浩作 http://t.co/jttHNqxElW
