id,created_at,text
401435693966434304,2013-11-15 19:45:02,"Con tu dulce sembrar de armonías tierras lejanas te vieron pasar; otras lunas siguieron tus huellas, tu solo destino es siempre volar"
401424371665092608,2013-11-15 19:00:02,"En tus rutas que cruzan los mares, florece una estela azul de cantares y al conjuro de nuevos paisajes suena intensamente tu claro cordaje"
401413044313788416,2013-11-15 18:15:02,"Criollita de mi pueblo, pebeta de mi barrio, con las alas plegadas también yo he de volver"
401405496395313152,2013-11-15 17:45:02,Su anhelo de distancias se aquietará en tu boca con la dulce fragancia de tu viejo querer
401394170184892417,2013-11-15 17:00:02,no habrá nube en sus ojos de vagas lejanías y en tus brazos amantes su nido construirá
401382843596947456,2013-11-15 16:15:01,"Criollita de mi pueblo, pebeta de mi barrio, la golondrina un día su vuelo detendrá"
401371522163834880,2013-11-15 15:30:02,"Golondrinas con fiebre en las alas, peregrinas borrachas de emoción. Siempre sueña con otros caminos la brújula loca de tu corazón"
401360197677248512,2013-11-15 14:45:02,"Golondrinas de un solo verano con ansias constantes de cielos lejanos. Alma criolla, errante y viajera, querer detenerla es una quimera"
401352644490715136,2013-11-15 14:15:01,"@GonzaAbalos Cuando tengo dos copas de mas, en mi pecho comienza a surgir"
401348873119342593,2013-11-15 14:00:02,"Hoy les voy a cantar ""Golondrinas"""
401156351067709440,2013-11-15 01:15:01,@CristoVizcaya Y sin embargo vives unida a mi existencia y tuyas son las horas mejores que viví
401152577485959168,2013-11-15 01:00:02,@CristoVizcaya no soy un borracho ni soy un cuatrero; ¡Señor comisario yo soy criminal!
401095954822361088,2013-11-14 21:15:02,"Video de ""Gacho gris"" interpretada por Carlos Gardel: http://t.co/nlYESxKmOM"
401084631325626368,2013-11-14 20:30:02,"Es verdad que ya estoy maturrango para usarte lo mismo que antaño, sin embargo, contigo y un tango… ¡me parece que vuelvo a vivir!"
401077079674208256,2013-11-14 20:00:02,"@Petrucc Pues el beso que me dio tu boca con ardientes deseos de amar, como fuego mis labios quemó"
401073306792890369,2013-11-14 19:45:02,"Desplazado a una vida tranquila, voy pa' viejo entregado a la suerte, y por eso he llorado al tenerte, gacho gris, otra vez frente a mi…"
401061981706530817,2013-11-14 19:00:02,"ayer solo el compadrito te llevaba requintado pero ahora, funyi claro, sos chambergo nacional"
401054432575909888,2013-11-14 18:30:02,"Gacho gris, arrabalero, vos triunfaste como el tango, y escalaste desde el fango toda la escala social"
401043105488842752,2013-11-14 17:45:02,"Requintado y echado a los ojos, te llevaba en mis noches de taita, y hoy la moda tan llena de antojos te ha traído de nuevo a tallar"
401031787339866112,2013-11-14 17:00:03,"¡Gacho gris…! compadrito y diquero, fiel testigo de un tiempo de farra, siempre fuiste mi buen compañero a quien nunca he podido olvidar"
401020457090301952,2013-11-14 16:15:02,"Hoy les voy a cantar ""Gacho gris"""
400767539137216513,2013-11-13 23:30:01,"Video de ""Me da pena confesarlo"" interpretada por Carlos Gardel: http://t.co/sHCVla9QPR"
400756215006769152,2013-11-13 22:45:02,como aquel que haciendo alarde de coraje en el sufrir no se mata de cobarde por temor de no morir
400744892026327040,2013-11-13 22:00:02,"@AngieDeLaGuarda Hoy reconoces la falta, tenés miedo que yo diga… que le cuente al que tu sabes nuestra íntima amistad"
400741117156921344,2013-11-13 21:45:02,"Pero hay cosas, compañero, que ninguno las comprende, uno a veces se defiende del dolor para vivir"
400726018920833024,2013-11-13 20:45:02,"no era yo quien aguantaba esta triste situación, ni el que así se contemplaba sin abrirse el corazón"
400710919803924480,2013-11-13 19:45:02,Si no fuera que el recuerdo de mi madre tan querida me acollara en esta vida con sentida devoción
400695817813905408,2013-11-13 18:45:02,"no es de hombre lamentarse pero al ver cómo me alejo, sin poderlo remediar, yo lloro sin querer llorar"
400684495885832192,2013-11-13 18:00:02,"Me da pena confesarlo, pero es triste, ¡qué canejo! el venirse tan abajo, derrotao y para viejo"
400673170686218241,2013-11-13 17:15:02,"@RamosProvidel Patria, del alma mía… patria, perla del sur… patria, yo te venero y te admiro por tu virtud"
400669396991238144,2013-11-13 17:00:02,pues comprende que la vida fue tan sólo un metejón al perder la fe querida de su pobre corazón
400654294007169024,2013-11-13 16:00:02,Pero llega que un momento se da cuenta de su suerte y se amarga hasta la muerte sin tener ya salvación
400642968451047424,2013-11-13 15:15:01,sin pensar que la inclemencia de la vida sin amor va enredando su existencia en los tientos del dolor
400627871020236800,2013-11-13 14:15:02,Nace el hombre en este mundo remanyao por el destino y prosigue su camino muy confiado del rigor
400612772561817600,2013-11-13 13:15:02,"Hoy les voy a cantar ""Me da pena confesarlo"""
400322106610946048,2013-11-12 18:00:02,"Video de ""El sol del veinticinco"" interpretada por Carlos Gardel: http://t.co/VJaJbA9MKJ"
400314558151409665,2013-11-12 17:30:02,Y ya paisanos… ¡fueron libres los pueblos americanos!
400307006130896896,2013-11-12 17:00:02,"Pa' traerte laureles cruzaron los Andes San Martín, Las Heras, Soler y otros grandes…"
400299455649681408,2013-11-12 16:30:02,Al blanco y al celeste de tu bandera… contempla victoriosa la cordillera… contempla victoriosa la cordillera…
400291908356173824,2013-11-12 16:00:02,"Al pueblo, al gauchaje hace el entusiasmo temblar de coraje. Y hasta parece que la estatua 'e Belgrano se estremeciese…"
400284355282866176,2013-11-12 15:30:01,Y nos entra en la sangre cierto hormigueo… y nos entra en la sangre cierto hormigueo…
400280582925860864,2013-11-12 15:15:02,"¡Viva la Patria!, se oye y el clamoreo… ¡Viva la Patria!, se oye y el clamoreo…"
400269258850308096,2013-11-12 14:30:02,¡Oid! Ya lo anuncia la voz del cañón. Icemos al tope nuestro pabellón… Y las campanas mezclan sus alborotos al de las dianas…
400261707677069312,2013-11-12 14:00:02,Y su luz en el Plata va reflejando… y su luz en el Plata va reflejando…
400254157552369664,2013-11-12 13:30:02,Ya el sol del veinticinco viene asomando… Ya el sol del veinticinco viene asomando…
400246609382240256,2013-11-12 13:00:02,"Hoy les voy a cantar ""El sol del veinticinco"""
399820045754597376,2013-11-11 08:45:01,"Video de ""Fayuto"" interpretada por Carlos Gardel: http://t.co/ek8yORFnBp"
399816275104649216,2013-11-11 08:30:02,"fayuto, algo grita dentro 'el pecho, tu canallada sin nombre, que nunca podré olvidar"
399808724027842560,2013-11-11 08:00:02,"Fayuto, sos un fayuto derecho; fayuto, al recordar lo que has hecho"
399661504330743808,2013-11-10 22:15:02,"le dijeras a mi amada, que yo era carne cansada resabio de la prisión"
399653953321046016,2013-11-10 21:45:02,"Porque yo te aprecié como amigo, no creí que al amparo y abrigo de un dolor"
399646400818188288,2013-11-10 21:15:01,"pero vos, en la sombra agazapado, al que todo te había dado, lo engañaste sin razón"
399638856787853312,2013-11-10 20:45:03,"Por su amor, daba toda mi vida su querer fue falsa, fue querida"
399638855466631168,2013-11-10 20:45:02,@Gabriela_gabito El piano está mudo. Tus ágiles manos no arrancan el tema del tango tristón…
399635077866717184,2013-11-10 20:30:02,"fayuto, algo grita dentro 'el pecho, tu canallada sin nombre, que nunca podré olvidar"
399627530371891200,2013-11-10 20:00:02,"Fayuto, sos un fayuto derecho; fayuto, al recordar lo que has hecho"
399619979504779264,2013-11-10 19:30:02,"charlando, te buscaste un lugarcito y engañastes al amigo que te diera su amistad"
399616202685034496,2013-11-10 19:15:01,"Fayuto, no vengas con más historias, ya supe como conseguís la gloria"
399608652434534400,2013-11-10 18:45:01,"Hoy les voy a cantar ""Fayuto"""
399242489489805312,2013-11-09 18:30:01,@lujagi mis propios ojos vieron como ella le ofrecia el beso de sus labios rojos como un clavel
399238715668975616,2013-11-09 18:15:01,@lujagi Soñaba al son de mis primeros años sin ver los desengaños pero desperté
399234945568481280,2013-11-09 18:00:03,"Video de ""Añorando"" interpretada por Carlos Gardel: http://t.co/KUA9XSTYw1"
399227395007602688,2013-11-09 17:30:02,y se entreabren en mi vida las flores de la ilusión y se llena de consuelo y fervor mi fiel corazón
399219845398818816,2013-11-09 17:00:02,"Hoy que todo lo he perdido y vivo enfermo de amor, aun la amorosa esperanza alivia ya mi dolor"
399208517934264320,2013-11-09 16:15:02,"hoy solo tengo cruentas torturas, solo torturas y hondo dolor, mas el consuelo no me abandona y endulza mi aflicción"
399200970154205185,2013-11-09 15:45:02,"Amadas novias que ya pasaron llorando ese instante de dulce amor, todo en las sombras de mis pesares todo ya todo mustio quedó"
399193419056435200,2013-11-09 15:15:02,"y se entreabren en mi vida las flores de mi ilusión, y se llena de consuelo y fervor mi fiel corazón"
399185867467939840,2013-11-09 14:45:01,"Hoy que todo lo he perdido y vivo enfermo de amor, aun la amorosa esperanza acaricia mi dolor"
399174548077424641,2013-11-09 14:00:03,"Felices horas que ya pasaron, novias que el tiempo rudo borró, y hoy es tristezas hondas trucáronse las flores de mi ilusión"
399166994152706049,2013-11-09 13:30:02,"Felices horas que ya pasaron, horas felices de dulce amor, cuando era joven y se llenaba de ensueños tiernos mi corazón"
399159445407956992,2013-11-09 13:00:02,"Hoy les voy a cantar ""Añorando"""
398959375123218433,2013-11-08 23:45:01,"Video de ""Alma en pena"" interpretada por Carlos Gardel: http://t.co/WMqnTLhueA"
398951827938738176,2013-11-08 23:15:02,"Esa voz que maldecí, hoy oigo que a otro promete la gloria y cierro los ojos, y es una limosna de amor que recojo con mi corazón"
398936728230461440,2013-11-08 22:15:02,mi pobre alma en pena que cae moribunda al pie de su balcón…
398925402258669568,2013-11-08 21:30:02,"Esa voz que vuelvo a oír, un día fue mía  y hoy ella es apenas el eco que alumbra"
398914079835709441,2013-11-08 20:45:02,Y yo que voy aprendiendo hasta a odiarte tan solo a olvidarte no puedo aprender
398902751528484864,2013-11-08 20:00:01,"¡Tu me enseñaste a querer y he sabido!, y haberlo aprendido de amores me mata"
398891429982138368,2013-11-08 19:15:02,Oye… perdona si te pido mendrugos del olvido que alegre te hace ser…
398876327182626816,2013-11-08 18:15:01,"Alma… que en pena vas errando, acercate a su puerta, suplicale llorando"
398865006756114432,2013-11-08 17:30:02,"y hoy frente a su puerta la oigo contenta, percibo sus risas y escucho que a otro le dice las mismas mentiras que a mí"
398853681577472000,2013-11-08 16:45:02,sus cartas marchitas que en tantas lecturas con llanto desteñí. ¡Ella si que me olvido!…
398842358126891008,2013-11-08 16:00:02,"Aun el tiempo no logro borrar su recuerdo, borrar las ternuras que guardan escritas"
398831030595223553,2013-11-08 15:15:02,"Hoy les voy a cantar ""Alma en pena"""
398566787337707521,2013-11-07 21:45:01,"Video de ""Hay una virgen"" interpretada por Carlos Gardel: http://t.co/vbgQJN58Jo"
398555466726670336,2013-11-07 21:00:02,"Ojos que buscan en los ojos míos en el idioma, del alma, silenciosos ojos dichosos si me ven dichosos; ojos que lloran si me ven llorar"
398544140763676672,2013-11-07 20:15:02,Hay unos ojos negros dormidos a la sombra ideal de las pestañas cuya mirada celestial empaña la tristeza dulcísima de amar
398532817753493505,2013-11-07 19:30:02,"Hay un seno de amor tibio y tranquilo donde reclino, pálida, mi frente, cuando la copa del dolor ardiente el alma mártir apurando esta"
398521492902010880,2013-11-07 18:45:02,"Hay un cabello derramado en rizo que protege mi mano cariñosa, una cabeza lánguida y hermosa, que dulcemente desmayando va"
398510166418923520,2013-11-07 18:00:02,"y que en la sombra de la noche en calma, vela con mi ángel, cuando duermo yo"
398498843140317184,2013-11-07 17:15:02,"Hay un semblante pálido y hermoso, que siempre miro porque está en mi alma"
398487518095876096,2013-11-07 16:30:02,"Hay una virgen de alma cariñosa, tan tiernamente al corazón unida, que separar mi vida de su vida… fuera lo mismo que romper las dos"
398479968671645696,2013-11-07 16:00:02,"Hoy les voy a cantar ""Hay una virgen"""
398181752247943168,2013-11-06 20:15:02,"Video de ""No me tires con la tapa de la olla"" interpretada por Carlos Gardel: http://t.co/ietO1ch5G3"
398170428256301056,2013-11-06 19:30:02,a otro perro tírele con ese hueso que para eso no sirvo yo y prefiero que caer en esa trampa me pise un tranway de la estación…
398162881742929920,2013-11-06 19:00:03,Pero yo por tan poquito no me enfado y la comprendo su pretensión de que tenga la virtud de la muchacha que no se emparcha reparación
398151552755826688,2013-11-06 18:15:02,"La verdad del caso fue que si antes a otro engañó, a mí me mintió después y el asunto se acabó…"
398140228944560128,2013-11-06 17:30:02,"Una vez dijo que no, después me dijo que sí y lo que al fin sucedió no se lo puedo repetir"
398132681189650432,2013-11-06 17:00:02,que ella ha sido la primera en provocarme y en insinuarme yo no sé qué…
398121354551377920,2013-11-06 16:15:02,Si yo quiero a la muchacha últimamente es conveniente que sepa usted
398110029574070273,2013-11-06 15:30:02,"No me tires con la tapa de la olla, porque se abolla por la mitad, ni me amague con la tapa ‘e la tinaja, Doña Tomasa, por caridad"
398102481949184000,2013-11-06 15:00:02,"Hoy les voy a cantar ""No me tires con la tapa de la olla"""
397774068415733760,2013-11-05 17:15:02,"Video de ""Chacarerita doble"" interpretada por Carlos Gardel: http://t.co/ldYhmk8FqZ"
397770290983624704,2013-11-05 17:00:02,La chacarerita doble que me alegra el corazón
397592872813625344,2013-11-05 05:15:02,La mujer que quiere a un viejo ¿qué será su pensamiento? hará de cuenta que abraza un quebracho cascariento
397589096753020928,2013-11-05 05:00:02,La chacarerita doble que me alegra el corazón
397536248707174400,2013-11-05 01:30:02,"@Arumoh_ Y al largarse la carrera, el caballo viene mal, el rana sale piantando"
397532477197393921,2013-11-05 01:15:03,"@Arumoh_ Sin mediar palabra, sacando un revólver, un tiro en el brazo cobarde me dio"
397423002662748160,2013-11-04 18:00:02,"Enfermo estoy no sé cómo, nacido de un no sé qué; yo sanaré yo sé cuándo si me cura quien yo sé"
397407903914942464,2013-11-04 17:00:02,La chacarerita doble que me alegra el corazón
397396581768773632,2013-11-04 16:15:03,El gallo en su gallinero abre las alas y canta el que duerme en cama ajena madrugando se levanta
397381481141907456,2013-11-04 15:15:02,En la paja mi chinita pasándose la vida de… de la que sufriendo frío debía de sentir la ley. La chacarerita doble me viene al corazón
397370156131037184,2013-11-04 14:30:02,"Hoy les voy a cantar ""Chacarerita doble"""
397158759669456896,2013-11-04 00:30:01,"Video de ""¡Hágame el favor!"" interpretada por Carlos Gardel: http://t.co/AXHwxCs2Pg"
397143664029626368,2013-11-03 23:30:02,pelear por mujeres cuando se progresa es gastar coraje y perder moral
397143662540623872,2013-11-03 23:30:02,"@HeroinaTragica ¡Vas tomuer si analizás! ¡no te hagas el Kaiserling! que es mejor hacerse el gil, ser creyente y no dudar"
397128564686225408,2013-11-03 22:30:02,"Si de nada vale demostrar guapeza, frente a los prejuicios de la sociedad"
397113467817431040,2013-11-03 21:30:03,"siempre tengo varias, como de reserva, pa' cubrir las faltas de las que se van"
397098363482812416,2013-11-03 20:30:02,"Yo ya pertenezco a la clase nueva, y por amor propio vivo a lo sultán"
397083263778709504,2013-11-03 19:30:02,"si yo no acostumbro a morder el freno por una pollera, ¡hágame el favor!"
397068163944558592,2013-11-03 18:30:02,"Por estas razones me verá sereno, porque francamente, no le doy valor"
397060617485705216,2013-11-03 18:00:02,"@MinitaGaucha En Río Janeiro, Montevideo, suenan campanas pregonando la victoria"
397053067386183680,2013-11-03 17:30:02,"Si yo nunca tuve impulso de guapo, qué querés que le haga si nací cansao"
397037969477230594,2013-11-03 16:30:03,"Qué querés que hiciera, que con arrebatos soltara rugidos de deseperao"
397022866484785152,2013-11-03 15:30:02,andaba rabiando por otro chingolo le gusto otro asunto agarró y se fue
397007765430104064,2013-11-03 14:30:01,"Pa' qué v'ia quitarte lo que se fue solo, pa' que andar sonciando cosas de mujer"
396992669605715968,2013-11-03 13:30:02,"podrá ser manía pero yo no creo a mi me parece que no estoy, tan mal"
396977569259880449,2013-11-03 12:30:02,"Pa' qué andás tayando, que te tengo miedo que me faltan fuerzas para corajear"
396962469048242176,2013-11-03 11:30:02,"Hoy les voy a cantar ""¡Hágame el favor!"""
396717100498440192,2013-11-02 19:15:02,"Video de ""Yo te bendigo"" interpretada por Carlos Gardel: http://t.co/L9PBh29UNk"
396709554052141056,2013-11-02 18:45:02,"Pero el ""yo te bendigo"" que desde el fondo de su pecho el arranco de la guitarra al cielo fue y en una estrella se escondió…"
396698229225820160,2013-11-02 18:00:02,Daba la diana el gallo. Como un reproche a la amorosa bendición ladraba el perro y de un farol murió la luz con la canción…
396690676718796800,2013-11-02 17:30:02,"piensa que te perdono mi corazón y el alma que por ti sufrió te da su bendición"""
396683128389251072,2013-11-02 17:00:02,Mas si con dolor llegas a llorar al recuerdo del amor que te supe dar
396675577450876928,2013-11-02 16:30:02,¡pues el rencor no ha cabido en el pecho que un día llenaste de luz y de amor!…
396668031017164800,2013-11-02 16:00:02,"""Yo te bendigo pese al daño que me has hecho aunque otros brazos te acaricien y te abracen"
396660477373448192,2013-11-02 15:30:02,"mientras la voz, que la pena desgarra, canto de este modo su cruel dolor:"
396652930553901057,2013-11-02 15:00:02,Rompió el silencio el bordonear de la guitarra y por sus cuerdas el dolor paso llorando
396645381754585088,2013-11-02 14:30:02,"Lejos pasaba un coche… Cual centinela que la guardia termino, la luz temblona de un farol como un lamento se apago"
396645380634726401,2013-11-02 14:30:02,"@mediterranea66 La farra en orden seguía, todos guardaban respeto, pero empezó a hacer efeto la ñaca que se servía"
396641604335042560,2013-11-02 14:15:02,"@mediterranea66 No te quiero más ni te puedo ver; me dedico a la garufa, ahora tengo otro querer…"
396637831495696386,2013-11-02 14:00:02,"Daba la diana el gallo, ladrando un perro desde lejos contesto y el arrabal al despertar al nuevo día saludo…"
396637830421946368,2013-11-02 14:00:02,@mediterranea66 y en tanto que la madre dolientemente cose aquella flor de augustia temblando le habla así:
396630280838348800,2013-11-02 13:30:02,"Hoy les voy a cantar ""Yo te bendigo"""
396407560804507649,2013-11-01 22:45:02,"Video de ""Milonga sentimental"" interpretada por Carlos Gardel: http://t.co/bEMr9RKDhZ"
396396242538090496,2013-11-01 22:00:03,Pa' que vuelvas con la noche y te vayas con el sol. Pa' decirte que sí a veces y pa' gritarte que no
396396240680013824,2013-11-01 22:00:03,"@FalcaoVOLTARA Quién diría que otra vez, arrepentida, volverías para pedirme perdón"
396392461754716160,2013-11-01 21:45:02,@FalcaoVOLTARA Olvidate por completo que he existido y si la farra te lleva al cabaret
396388689578049536,2013-11-01 21:30:02,Milonga que hizo tu ausencia. Milonga de evocación. Milonga para que nunca la canten en tu balcón
396377362780409856,2013-11-01 20:45:02,"Pero no es fácil cortarse los tientos de un metejón, cuando están bien amarrados al palo del corazón"
396366040839770112,2013-11-01 20:00:02,"Es fácil pegar un tajo pa' cobrar una traición, o jugar en una daga la suerte de una pasión"
396358491264520192,2013-11-01 19:30:02,"Tal vez no lo sepas nunca, tal vez no lo puedas creer, ¡tal vez te provoque risa verme tirao a tus pies!"
396347161463767040,2013-11-01 18:45:01,"Varón, pa' quererte mucho, varón, pa' desearte el bien, varón, pa' olvidar agravios porque ya te perdoné"
396339614874890240,2013-11-01 18:15:02,"@dreampicker De pronto, mi madre se puso muy triste… ¿Por qué no has venido a verme? Decí…"
396335841553158145,2013-11-01 18:00:02,"Tu amor se secó de golpe, nunca dijiste por qué. Yo me consuelo pensando que fue traición de mujer"
396324516814946304,2013-11-01 17:15:02,"Milonga pa' recordarte, milonga sentimental. Otros se quejan llorando, yo canto para no llorar"
396316966757335040,2013-11-01 16:45:02,"Hoy les voy a cantar ""Milonga sentimental"""
396256565466263552,2013-11-01 12:45:01,"@miradaesperada Transparentan tus modales una moral desastrosa: podrás cambiarte de aperos, pero de costumbres, no"
396252794011000832,2013-11-01 12:30:02,"@miradaesperada Cuando desfiles allá, por Longchamp, la muchachada de aquí dirá al ver"
396064046442881025,2013-11-01 00:00:01,"Video de ""Misa de once"" interpretada por Carlos Gardel: http://t.co/Zom5W5vjrj"
396056498922860544,2013-10-31 23:30:02,Y eche a rodar por el mundo mi afán de glorias y besos y solo traigo al regreso cansancio en el corazón
396052722061172736,2013-10-31 23:15:01,"@PepePalermo ¡Cariñito!, que te fuiste de mi lado dejándome destrozado para mi mal o mi bien"
396048952627560448,2013-10-31 23:00:03,"Misa de once, yo ya no soy el de entonces. Cuantas promesas galanas, cantaron graves campanas, en las floridas mañanas de mí dorada ilusión"
396045173492576256,2013-10-31 22:45:02,"En tanto que mi alma, enferma, desahuciada, solloza en la ventana del sueño evocador"
396037622898114560,2013-10-31 22:15:01,"Hoy te dirá otro labio la cálida y pausada, palabra emocionada que pide y jura amor"
396030076128882688,2013-10-31 21:45:02,"Lo cierto es que en el mundo, sendero de venturas y por aquel sendero tu amor era la luz"
396022525882531840,2013-10-31 21:15:02,"No se si era pecado decirte mis ternuras, allí frente a la virgen divina de Jesús"
396018751248027648,2013-10-31 21:00:02,Y eché a rodar por el mundo mi afán de glorias y besos y solo traigo al regreso cansancio en el corazón
396011199365939200,2013-10-31 20:30:02,"Voces de bronce, llamando a misa de once. Cuantas promesas galanas, cantaron graves campanas, en las floridas mañanas de mí dorada ilusión"
396003653624291329,2013-10-31 20:00:03,"Y yo te saludaba con mi mejor sonrisa, que tú correspondías con ademán gentil"
395996101171773440,2013-10-31 19:30:02,"Del brazo de la abuela, llegabas a la misa, airosa y deslumbrante de gracia juvenil"
395992324754669568,2013-10-31 19:15:02,En un colegio adusto vivías prisionera y solo los domingos salías a pasear
395984776379006977,2013-10-31 18:45:02,"Entonces tú tenías dieciocho primaveras, yo veinte y el tesoro preciado de cantar"
395977224614334464,2013-10-31 18:15:01,"Hoy les voy a cantar ""Misa de once"""
395882855815188481,2013-10-31 12:00:02,@taladro05 Su ilusión murió en el cabaret al compás de un tango compadrón y al notar perdida ya su fe quedó su corazón transido de emoción
395712984154406912,2013-10-31 00:45:02,"Video de ""Incurable"" interpretada por Carlos Gardel: http://t.co/YAWUzZuaTd"
