id,created_at,text
519954320201371649,2014-10-08 20:55:44,10 factory workers killed in Santa Barbara with a 9mm Taurus semiautomatic. The NRA praises America's gun-carrying patriots.
519848624344551424,2014-10-08 13:55:45,28 restaurant diners fatally shot in Iowa City with a .357-caliber Ruger Security Six. The NRA says blood is the cost of freedom.
519773130382798848,2014-10-08 08:55:45,16 postal workers fatally shot in Palm Bay with a 9mm Smith &amp; Wesson 915 semiautomatic. The NRA praises America's gun-carrying patriots.
519591934986170369,2014-10-07 20:55:45,24 factory workers gunned down in Louisville with a .357 Ruger Blackhawk revolver. The NRA urges fewer background checks.
519486239947649024,2014-10-07 13:55:45,19 preschoolers shot dead in Georgia with a .38-caliber Colt revolver. The NRA plans to arm volunteer guards.
519410740420427776,2014-10-07 08:55:45,11 assembly line workers gunned down in Oklahoma with a AK-47. The NRA praises America's gun-carrying patriots.
519229550329593856,2014-10-06 20:55:46,4 hotel guests fatally targeted in San Francisco with a .40-caliber Glock. The NRA announces its Youth Education Summit winners.
519123851150888960,2014-10-06 13:55:45,8 elementary school children fatally targeted in San Francisco with a 9mm Beretta. The NRA calls for more good guys with guns.
519048355050438657,2014-10-06 08:55:45,23 shoppers fatally targeted in Kentucky with a .45-caliber Springfield semiautomatic. The NRA blames researchers for 'junk-science'.
518867162405273600,2014-10-05 20:55:46,34 elementary school children shot dead in Georgia with a 10mm Glock. The NRA calls for more good guys with guns.
518761465986433024,2014-10-05 13:55:46,9 tourists shot dead in Omaha with a .38-caliber Davis Industries two-shot derringer. The NRA announces its Youth Education Summit winners.
518685970435411968,2014-10-05 08:55:46,16 preschoolers gunned down in Georgia with a 20-gauge Winchester pump-action shotgun. The NRA says shooting ranges are fun for children.
518504775202381825,2014-10-04 20:55:46,24 hospital personnel gunned down in Washington with a WASR-10 Century Arms rifle. The NRA calls for more good guys with guns.
518399079957942272,2014-10-04 13:55:46,35 day traders fatally targeted in Honolulu with a .30-caliber Universal M1 carbine. The NRA blames researchers for 'junk-science'.
518378125143851010,2014-10-04 12:32:30,22 hotel guests gunned down in Seattle with a 9mm Smith &amp; Wesson 459 semiautomatic. The NRA blames gun control laws.
518376699055325185,2014-10-04 12:26:50,11 postal workers fatally shot in Oregon with a 12-gauge Winchester 1200 pump-action shotgun. The NRA blames mental health system.
507348339424493569,2014-09-04 02:04:04,13 teachers and students killed in Oregon with a .30-caliber Universal M-1 carbine. The NRA steps up lobbying efforts.
507346016988049408,2014-09-04 01:54:51,9 shoppers fatally shot in Colorado with a .30-caliber Universal M-1 carbine. The NRA praises America's gun-carrying patriots.
506140632696782849,2014-08-31 18:05:05,"35 preschoolers fatally shot in Minneapolis with a .380-caliber, 9mm Ruger P85. The NRA praises America's gun-carrying patriots."
506140571715776512,2014-08-31 18:04:50,7 factory workers fatally targeted in Omaha with a .45-caliber Springfield semiautomatic. The NRA blames gun control laws.
504825049241903104,2014-08-28 02:57:25,33 assembly line workers gunned down in Santa Monica with a Glock 34. The NRA blames mental health system.
502644508098838529,2014-08-22 02:32:44,11 preschoolers gunned down in Atlanta with a 9mm Smith &amp; Wesson 915 semiautomatic. The NRA releases a video game.
502153113948917760,2014-08-20 18:00:06,17 tourists gunned down in Texas with a .45-caliber Springfield semiautomatic. The NRA says blood is the cost of freedom.
489799245500014592,2014-07-17 15:50:14,4 college students gunned down in Nevada with a 9mm Kurz SIG Sauer P232 semiautomatic. The NRA calls gun control research 'unethical'.
489799211610013696,2014-07-17 15:50:06,33 shoppers gunned down in Iowa City with a .30-caliber Universal M-1 carbine. The NRA blames gun control laws.
489799179125141504,2014-07-17 15:49:58,24 restaurant diners murdered in San Ysidro with a .357 Ruger Blackhawk revolver. The NRA says blood is the cost of freedom.
489799146883534848,2014-07-17 15:49:51,17 hospital personnel fatally targeted in Fort Lauderdale with a Glock 34. The NRA blames mental health system.
489799115103285248,2014-07-17 15:49:43,16 teachers and students fatally shot in Santa Barbara with a 9mm Ruger SR9 semiautomatic. The NRA blames gun control laws.
489799082135650304,2014-07-17 15:49:35,14 shoppers gunned down in Arkansas with a 9mm Smith &amp; Wesson 459 semiautomatic. The NRA stops the CDC from researching gun violence.
489799049567297536,2014-07-17 15:49:28,17 day traders killed in Illinois with a .40-caliber Glock. The NRA blames mental health system.
489799017589932032,2014-07-17 15:49:20,17 shoppers murdered in Cleveland with a Izhmash Saiga-12 12-gauge semiautomatic shotgun. The NRA says blood is the cost of freedom.
489798985323134977,2014-07-17 15:49:12,13 teachers and students shot dead in Palm Bay with a 10mm Glock. The NRA stops the CDC from researching gun violence.
489798952553050112,2014-07-17 15:49:04,22 moviegoers fatally targeted in Fayetteville with a Intratec MAC-11. The NRA blames mental health system.
489798920449839104,2014-07-17 15:48:57,28 tourists gunned down in Cleveland with a .32-caliber Retolaza semiautomatic. The NRA plans to arm volunteer guards.
489798887700709376,2014-07-17 15:48:49,32 tourists murdered in Fort Worth with a Hi-Point CF380. The NRA praises America's gun-carrying patriots.
489798854737661952,2014-07-17 15:48:41,11 teachers and students gunned down in Colorado with a FIE .380-caliber Star semiautomatic. The NRA says blood is the cost of freedom.
489798821443289088,2014-07-17 15:48:33,4 college students gunned down in Oakland with a .357-caliber Ruger Security Six. The NRA releases a video game.
488588727225417728,2014-07-14 07:40:04,17 assembly line workers killed in Cleveland with a .38-caliber Davis Industries two-shot derringer. The NRA releases a video game.
488541666757070848,2014-07-14 04:33:04,34 restaurant diners shot dead in Oakland with a .30-caliber Universal M-1 carbine. The NRA releases a video game.
488494606473240576,2014-07-14 01:26:04,20 preschoolers fatally shot in South Carolina with a 12-gauge Winchester 1200 pump-action shotgun. The NRA steps up lobbying efforts.
488447545061146624,2014-07-13 22:19:04,"8 restaurant diners killed in Royal Oak, Michigan with a Sturm, Ruger Mini-14 rifle. The NRA reports a fivefold increase in membership."
488400487847563264,2014-07-13 19:12:05,"11 moviegoers fatally shot in Nevada with a Sturm, Ruger Mini-14 rifle. The NRA releases a video game."
488353428759138304,2014-07-13 16:05:05,14 college students fatally shot in Tucson with a 9mm Ruger SR9 semiautomatic. The NRA announces its Youth Education Summit winners.
488306367632265216,2014-07-13 12:58:04,6 postal workers gunned down in Corpus Christi with a .45-caliber Springfield semiautomatic. The NRA blames gun control laws.
488259303749726208,2014-07-13 09:51:04,28 factory workers gunned down in Miami with a Glock 34. The NRA stops the CDC from researching gun violence.
488212243050680320,2014-07-13 06:44:03,28 elementary school children fatally targeted in Louisville with a .44 Magnum Ruger. The NRA says blood is the cost of freedom.
488165182674583552,2014-07-13 03:37:03,9 tourists shot dead in Mississippi with a sawed-off Savage Springfield 67H pump-action shotgun. The NRA steps up lobbying efforts.
488118122394963968,2014-07-13 00:30:03,22 tourists shot dead in Texas with a Izhmash Saiga-12 12-gauge semiautomatic shotgun. The NRA steps up lobbying efforts.
488071061486186496,2014-07-12 21:23:03,10 factory workers gunned down in South Carolina with a 9mm Glock. The NRA blames gun control laws.
488024000954892288,2014-07-12 18:16:03,31 shoppers shot dead in Colorado with a 9mm Smith &amp; Wesson 915 semiautomatic. The NRA blames mental health system.
487976940608172033,2014-07-12 15:09:03,15 hotel guests fatally targeted in Iowa City with a .32-caliber Retolaza semiautomatic. The NRA blames gun control laws.
487929881167409152,2014-07-12 12:02:03,9 factory workers killed in Santa Barbara with a AK-47. The NRA releases a video game.
487882819541422080,2014-07-12 08:55:03,26 teachers and students killed in Atlanta with a 12-gauge Winchester 1200 pump-action shotgun. The NRA blames gun control laws.
487835760167358465,2014-07-12 05:48:03,17 elementary school children gunned down in Illinois with a 9mm Taurus semiautomatic. The NRA calls for more good guys with guns.
487788699061858304,2014-07-12 02:41:03,5 tourists murdered in San Francisco with a 9mm SIG Sauer P226. The NRA plans to arm volunteer guards.
487741639616917504,2014-07-11 23:34:03,10 preschoolers shot dead in Connecticut with a MAK-90 rifle. The NRA calls for more good guys with guns.
487694578330648577,2014-07-11 20:27:03,6 moviegoers murdered in Omaha with a 20-gauge Winchester pump-action shotgun. The NRA urges fewer background checks.
487647517983932416,2014-07-11 17:20:03,5 assembly line workers killed in Minneapolis with a .30-06 Remington 742. The NRA stops the CDC from researching gun violence.
487600456353734656,2014-07-11 14:13:02,18 preschoolers fatally shot in Santa Monica with a AK-47. The NRA blames mental health system.
487553396254457856,2014-07-11 11:06:02,11 high school students fatally targeted in Honolulu with a 9mm Glock 17. The NRA blames researchers for 'junk-science'.
487506339061850113,2014-07-11 07:59:03,24 factory workers murdered in Colorado with a .45-caliber Colt semiautomatic. The NRA stops the CDC from researching gun violence.
487459274793426945,2014-07-11 04:52:02,23 day traders murdered in San Francisco with a 12-gauge sawed-off Savage Stevens 311D. The NRA blames gun control laws.
487412214576738304,2014-07-11 01:45:02,"11 moviegoers fatally shot in Garden City, New York with a 9mm Hi-Point 995 carbine rifle. The NRA praises America's gun-carrying patriots."
487365157598031872,2014-07-10 22:38:03,21 elementary school children murdered in Washington with a 9mm Ruger P89. The NRA praises America's gun-carrying patriots.
487318093216350208,2014-07-10 19:31:02,31 postal workers fatally shot in Oklahoma with a 12-gauge Winchester 1200 pump-action shotgun. The NRA steps up lobbying efforts.
487271032676696064,2014-07-10 16:24:01,26 tourists fatally targeted in Oklahoma with a 9mm Springfield Armory XDM semiautomatic. The NRA blames gun control laws.
487223972090892288,2014-07-10 13:17:01,14 college students killed in Wisconsin with a .30-caliber Universal M1 carbine. The NRA stops the CDC from researching gun violence.
487176914961170433,2014-07-10 10:10:02,31 hospital personnel killed in Oklahoma with a .45-caliber Colt semiautomatic. The NRA calls for more good guys with guns.
487129851359666176,2014-07-10 07:03:01,30 tourists fatally targeted in Santa Monica with a .30-caliber Universal M-1 carbine. The NRA steps up lobbying efforts.
487082794242572289,2014-07-10 03:56:02,9 college students murdered in Kentucky with a .22-caliber Double Deuce Buddie two-shot. The NRA calls gun control research 'unethical'.
487035730024464385,2014-07-10 00:49:01,5 moviegoers fatally targeted in Fort Lauderdale with a Sig Sauer p226. The NRA says blood is the cost of freedom.
486988669656768513,2014-07-09 21:42:01,5 high school students killed in Georgia with a 12-gauge Winchester 1200 pump-action shotgun. The NRA releases a video game.
486941609414889474,2014-07-09 18:35:01,35 factory workers killed in Georgia with a 12-gauge Winchester 1300 pump-action shotgun. The NRA blames gun control laws.
486894548590022656,2014-07-09 15:28:01,19 hospital personnel shot dead in Salt Lake City with a Glock 34. The NRA says blood is the cost of freedom.
486847487987441665,2014-07-09 12:21:00,21 shoppers murdered in Fayetteville with a .40-caliber Glock. The NRA blames mental health system.
486800427577782272,2014-07-09 09:14:00,19 day traders fatally targeted in Corpus Christi with a 9mm Glock. The NRA praises America's gun-carrying patriots.
486753367231070208,2014-07-09 06:07:00,10 factory workers fatally targeted in Dallas with a 9mm Kurz SIG Sauer P232 semiautomatic. The NRA urges fewer background checks.
486706307622506496,2014-07-09 03:00:00,17 preschoolers murdered in Mississippi with a .30-caliber Universal M-1 carbine. The NRA stops the CDC from researching gun violence.
486659246277550080,2014-07-08 23:53:00,16 high school students murdered in Fort Worth with a WASR-10 Century Arms rifle. The NRA blames researchers for 'junk-science'.
486612185612038145,2014-07-08 20:46:00,32 college students shot dead in Dallas with a Intratec MAC-11. The NRA praises America's gun-carrying patriots.
486565125235961858,2014-07-08 17:39:00,23 moviegoers killed in Illinois with a 12-gauge Winchester 1200 pump-action shotgun. The NRA calls gun control research 'unethical'.
486518064633356288,2014-07-08 14:32:00,"30 moviegoers fatally targeted in Washington, D.C. with a AK-47. The NRA says blood is the cost of freedom."
486471004471193601,2014-07-08 11:25:00,23 shoppers killed in Oakland with a AK-47. The NRA urges fewer background checks.
486423943579201536,2014-07-08 08:18:00,34 postal workers shot dead in Colorado with a .38-caliber Davis Industries two-shot derringer. The NRA urges fewer background checks.
486376882007707648,2014-07-08 05:10:59,35 moviegoers fatally shot in Cleveland with a 7.62mm AK-47. The NRA announces its Youth Education Summit winners.
486329829323591681,2014-07-08 02:04:01,"19 preschoolers fatally shot in Washington, D.C. with a 9mm Glock 19. The NRA releases a video game."
486282769103085569,2014-07-07 22:57:01,25 elementary school children gunned down in Omaha with a 9mm Ruger P89. The NRA stops the CDC from researching gun violence.
486235708001378304,2014-07-07 19:50:01,13 restaurant diners killed in Cleveland with a Izhmash Saiga-12 12-gauge semiautomatic shotgun. The NRA calls for more good guys with guns.
486188650817150976,2014-07-07 16:43:01,13 shoppers gunned down in South Carolina with a 9mm Smith &amp; Wesson 459 semiautomatic. The NRA praises America's gun-carrying patriots.
486141587320471552,2014-07-07 13:36:01,30 factory workers killed in Dallas with a 10mm Glock. The NRA says blood is the cost of freedom.
486094523085246464,2014-07-07 10:29:00,29 elementary school children fatally shot in Colorado with a Intratec MAC-11. The NRA calls for more good guys with guns.
486000401393913856,2014-07-07 04:14:59,5 shoppers gunned down in San Ysidro with a FIE .380-caliber Star semiautomatic. The NRA praises America's gun-carrying patriots.
485953341508558849,2014-07-07 01:07:59,10 shoppers gunned down in New York with a 9mm Smith &amp; Wesson 915 semiautomatic. The NRA releases a video game.
485906283992993793,2014-07-06 22:01:00,21 preschoolers killed in North Carolina with a .223 Bushmaster assault rifle. The NRA blames gun control laws.
485859221272281088,2014-07-06 18:53:59,13 college students murdered in Oakland with a 9mm Ruger P89. The NRA blames researchers for 'junk-science'.
485812163270156288,2014-07-06 15:47:00,13 moviegoers gunned down in Santa Monica with a 9mm Glock 19. The NRA praises America's gun-carrying patriots.
485765099102433280,2014-07-06 12:39:59,5 postal workers gunned down in Illinois with a .30-06 Remington 742. The NRA says blood is the cost of freedom.
485718038751477760,2014-07-06 09:32:59,21 restaurant diners fatally shot in Corpus Christi with a Intratec MAC-11. The NRA reports a fivefold increase in membership.
485670978585100288,2014-07-06 06:25:59,9 assembly line workers fatally shot in Fort Lauderdale with a Sig Sauer p226. The NRA stops the CDC from researching gun violence.
485623917667942400,2014-07-06 03:18:59,14 tourists killed in Oregon with a 7.62mm AK-47. The NRA calls gun control research 'unethical'.
485576857325424640,2014-07-06 00:11:59,24 moviegoers fatally targeted in Minneapolis with a 9mm Springfield Armory XDM semiautomatic. The NRA releases a video game.
485529796651515906,2014-07-05 21:04:58,25 day traders shot dead in Iowa City with a .32-caliber Retolaza semiautomatic. The NRA blames gun control laws.
485482736132837376,2014-07-05 17:57:58,25 factory workers fatally targeted in Jacksonville with a .32-caliber Retolaza semiautomatic. The NRA calls for more good guys with guns.
485435675735781376,2014-07-05 14:50:58,34 hotel guests gunned down in Santa Monica with a 9mm Smith &amp; Wesson 459 semiautomatic. The NRA releases a video game.
485388615279968257,2014-07-05 11:43:58,23 tourists murdered in Colorado with a 9mm Browning P35 Hi-Power semiautomatic handgun. The NRA steps up lobbying efforts.
485341554895507456,2014-07-05 08:36:58,34 restaurant diners murdered in Mississippi with a FIE .380-caliber Star semiautomatic. The NRA steps up lobbying efforts.
485294494372626432,2014-07-05 05:29:58,15 postal workers fatally targeted in Connecticut with a .357-caliber Ruger Security Six. The NRA blames researchers for 'junk-science'.
485247433610629120,2014-07-05 02:22:58,7 day traders murdered in Wisconsin with a 9mm Smith &amp; Wesson 459 semiautomatic. The NRA releases a video game.
485200373079363584,2014-07-04 23:15:58,25 tourists shot dead in San Francisco with a 9mm Glock 19. The NRA urges fewer background checks.
485153312606793728,2014-07-04 20:08:58,6 shoppers fatally shot in Missouri with a .223 Bushmaster assault rifle. The NRA calls gun control research 'unethical'.
485106252289417218,2014-07-04 17:01:58,32 elementary school children fatally shot in New York with a .40-caliber Glock. The NRA calls for more good guys with guns.
485059191649091584,2014-07-04 13:54:57,19 postal workers killed in Fayetteville with a 10mm Glock. The NRA releases a video game.
485012131117821952,2014-07-04 10:47:57,25 day traders shot dead in South Carolina with a WASR-10 Century Arms rifle. The NRA steps up lobbying efforts.
484965070766870528,2014-07-04 07:40:57,19 assembly line workers killed in Kentucky with a .357-caliber Ruger Security Six. The NRA praises America's gun-carrying patriots.
484918009870688256,2014-07-04 04:33:57,28 college students gunned down in Columbus with a .40-caliber Glock. The NRA says blood is the cost of freedom.
484870949612036096,2014-07-04 01:26:57,22 assembly line workers gunned down in Corpus Christi with a .40-caliber Glock. The NRA calls for more good guys with guns.
484823889135276033,2014-07-03 22:19:57,7 shoppers fatally shot in Oklahoma with a 9mm Beretta. The NRA blames mental health system.
484776828373303296,2014-07-03 19:12:57,33 postal workers shot dead in Colorado with a 12-gauge Remington Sportsman sawed-off shotgun. The NRA steps up lobbying efforts.
484729768144044032,2014-07-03 16:05:57,13 elementary school children murdered in New York with a AR-15 assault rifle. The NRA praises America's gun-carrying patriots.
484682707461754880,2014-07-03 12:58:57,31 college students murdered in Oregon with a 12-gauge Winchester 1300 pump-action shotgun. The NRA urges fewer background checks.
484635646968217600,2014-07-03 09:51:57,19 college students gunned down in Connecticut with a .32-caliber Retolaza semiautomatic. The NRA calls gun control research 'unethical'.
484588588089491456,2014-07-03 06:44:57,7 hospital personnel murdered in North Carolina with a 9mm Smith &amp; Wesson 459 semiautomatic. The NRA blames researchers for 'junk-science'.
484541526543196160,2014-07-03 03:37:56,17 factory workers gunned down in Massachusetts with a 9mm Ruger P89. The NRA blames mental health system.
484494465214976000,2014-07-03 00:30:56,34 moviegoers gunned down in Seattle with a 9mm Hi-Point 995 carbine rifle. The NRA steps up lobbying efforts.
484447405346017280,2014-07-02 21:23:56,23 hotel guests fatally targeted in Santa Barbara with a 9mm Kurz SIG Sauer P232 semiautomatic. The NRA urges fewer background checks.
484400344223719424,2014-07-02 18:16:56,13 assembly line workers gunned down in San Francisco with a Sig Sauer p226. The NRA blames researchers for 'junk-science'.
484353283650506752,2014-07-02 15:09:56,11 day traders fatally targeted in Fayetteville with a 9mm Browning P35 Hi-Power semiautomatic handgun. The NRA releases a video game.
484306227904913408,2014-07-02 12:02:57,19 hospital personnel gunned down in Iowa City with a .40-caliber Glock. The NRA reports a fivefold increase in membership.
484259167973412864,2014-07-02 08:55:57,5 college students gunned down in Santa Monica with a .38-caliber Colt revolver. The NRA says blood is the cost of freedom.
484212103407226880,2014-07-02 05:48:56,27 preschoolers murdered in New York with a Glock 34. The NRA releases a video game.
484165043031134208,2014-07-02 02:41:56,32 postal workers fatally shot in North Carolina with a .40-caliber Glock. The NRA blames gun control laws.
484117982822813696,2014-07-01 23:34:56,28 postal workers fatally shot in Tampa with a .38-caliber Colt revolver. The NRA blames mental health system.
484070925495967745,2014-07-01 20:27:56,16 elementary school children killed in Dallas with a Glock 34. The NRA reports a fivefold increase in membership.
484023864465559552,2014-07-01 17:20:56,12 assembly line workers killed in Fort Lauderdale with a .223 Bushmaster assault rifle. The NRA releases a video game.
483976803862986752,2014-07-01 14:13:56,24 factory workers fatally targeted in Minneapolis with a FIE .380-caliber Star semiautomatic. The NRA calls for more good guys with guns.
483882681705697280,2014-07-01 07:59:56,"15 teachers and students shot dead in Washington, D.C. with a .30-caliber Universal M1 carbine. The NRA plans to arm volunteer guards."
483835618565578752,2014-07-01 04:52:55,13 moviegoers killed in Fort Lauderdale with a 9mm SIG Sauer P226. The NRA stops the CDC from researching gun violence.
483788557975564288,2014-07-01 01:45:55,31 teachers and students murdered in Texas with a .223 Bushmaster assault rifle. The NRA blames mental health system.
483741497381380096,2014-06-30 22:38:55,28 hospital personnel fatally targeted in Wisconsin with a 9mm Glock 17 handgun. The NRA calls for more good guys with guns.
483694437034647552,2014-06-30 19:31:55,16 teachers and students murdered in San Francisco with a Intratec DC-9. The NRA urges fewer background checks.
483647376494964737,2014-06-30 16:24:54,8 restaurant diners killed in Honolulu with a AR-15 assault rifle. The NRA steps up lobbying efforts.
483600319893745664,2014-06-30 13:17:55,14 hospital personnel murdered in Georgia with a 9mm Glock 19. The NRA steps up lobbying efforts.
483553255470145536,2014-06-30 10:10:54,30 restaurant diners gunned down in South Carolina with a .22-caliber Walther P22 semiautomatic. The NRA blames gun control laws.
483506196004241408,2014-06-30 07:03:54,31 preschoolers murdered in Louisville with a 20-gauge Winchester pump-action shotgun. The NRA releases a video game.
483459134420160513,2014-06-30 03:56:54,19 postal workers killed in Mississippi with a Intratec MAC-11. The NRA calls gun control research 'unethical'.
483412073809207297,2014-06-30 00:49:54,35 preschoolers fatally shot in Oakland with a Hi-Point CF380. The NRA announces its Youth Education Summit winners.
483365013512781825,2014-06-29 21:42:54,7 shoppers fatally targeted in South Carolina with a 9mm Glock 19. The NRA steps up lobbying efforts.
483317939224199169,2014-06-29 18:35:50,6 factory workers gunned down in Tampa with a Sig Sauer p226. The NRA praises America's gun-carrying patriots.
483270871986229248,2014-06-29 15:28:49,32 tourists fatally shot in Missouri with a .223 Bushmaster assault rifle. The NRA says blood is the cost of freedom.
