id,created_at,text
521323405199433728,2014-10-12 15:36:00,"❄      

        ·        
      ❆       
         ·            ❅    

         ⁕         
         ·"
521270599520235522,2014-10-12 12:06:10,"⁕        

      ·               ❄                
         ❅          
                             ❆          

·"
521222495114776577,2014-10-12 08:55:01,"❄           

  ⁕  
        ❆     

 ❅  

                          ⁕          

      ·      ☃"
521172232219815936,2014-10-12 05:35:17,"❄     
      ❄   
         ·          ❅     ·   
         ❆          

        ❄                ·"
521156492913680384,2014-10-12 04:32:45,"❄     
                    ❆             ·      
   ❅    
      ·                 ❆            
            ❄       
   ·   
      🌲"
521141894990950400,2014-10-12 03:34:44,"❅           

        ·        
    ❅               ⁕                                ❄         

         ·         
       🌲"
521085793448636416,2014-10-11 23:51:49,"⁕       

                ❆     
         ⁕         
                    
    ⁕             ·         ☃       🌲"
521041877366099968,2014-10-11 20:57:18,"❅        
            ⁕        

            ⁕                      ❅              ·      ⁕"
521019286148489216,2014-10-11 19:27:32,"💧       

      💧      

          💧                            
        💧        ☔"
520969536174977025,2014-10-11 16:09:51,"❄    
                      ❄   

      ❅           ·    
   ❄    

  ·  
   ❆    ·          ⁕"
520950498136842240,2014-10-11 14:54:12,"❆   
                             ❆          

  ⁕  
                       ❄    
  
   ❄    
    ·            🌲"
520906569051951104,2014-10-11 11:59:38,"❄         ·             ❄           
    
      ⁕      

                   ❄          
 ❅  

   ·   
         🌲"
520864637936345088,2014-10-11 09:13:01,"❅          

          ·                ❅       ·
      ⁕      
                  
          ❄                    ·         ☃      🌲"
520792864612032512,2014-10-11 04:27:49,"⁕     
      ·              ❄         
                
 ⁕ 
   ·   
 ⁕ 
    
       ❄        
     ·"
520739558162309121,2014-10-11 00:56:00,"❄      
                    
        ❄                           
   ❆    
          ·          
          ❅           
          ·"
520702366371172352,2014-10-10 22:28:12,"⁕ 

       ·         ❄   

                           ⁕         
    
       ⁕       
                  
  ⁕"
520690308430831616,2014-10-10 21:40:18,"⚡         ☁         

        💧               ☁            💧               ☁          

      💧"
520662764860104704,2014-10-10 19:50:51,"❅     
          
    ❅     
           ❅          
                   ❅              
      ❅       
         ·"
520612890068275201,2014-10-10 16:32:40,"❄                                ❅           
         ·         
         ❅          
       ❅    

         ·         
☃"
520561254394376192,2014-10-10 13:07:29,"⁕                ⁕       
         ·         
       ❄        
          ·          
     ❅      

 ·"
520514040020213761,2014-10-10 09:59:52,"⁕ 

          ·              ❅     
               ⁕         

          ❆"
520482178321616896,2014-10-10 07:53:16,"❄       
       ·               ⁕                              ❄     
    ·    
 ❄  

        ·        
☃"
520446260126306304,2014-10-10 05:30:32,"❅      

·      ❅       
                
    ❆     

   ❅    
          
      ⁕          ·"
520416431758794752,2014-10-10 03:32:00,"⁕       

    ❄   
              ❆         
             ⁕ 
       ❆      
                  ⁕"
520358681414619136,2014-10-09 23:42:32,"❅          
                ❅     
                    ❆           

        ·        
       ⁕       ·☃"
520339515932545024,2014-10-09 22:26:22,"⁕        

   ❆    
                  ❅           
     ·          ❄      

    ·    
   ❅"
520320348114280448,2014-10-09 21:10:12,"⁕           
     ❅      
      ·            ❅       
           ❄      
·
   ❄    

 · 
        ⁕                    
☃     🌲"
520301308192907264,2014-10-09 19:54:33,"☁      

       💧              💧       

 ☁ 

                ☁  

   💧        ☁               💧"
520255490073174017,2014-10-09 16:52:29,"❄          
  
         ❅          
        ❆                     ❆           
    ·    
          ❄"
520199887913095169,2014-10-09 13:11:32,"⁕    
        ·         ❅  

       ·       
        ❅         
                    
 ❄        ·              ⁕        

                🌲"
520158872707682304,2014-10-09 10:28:33,"❄      
       ·         ❆   
           ⁕     

·          ❆              ·   
    ⁕    

    ·    ☃"
520146685402423297,2014-10-09 09:40:08,"❆   
        ⁕        
             ⁕   

     ⁕     
·
       ❅"
520138305988358144,2014-10-09 09:06:50,"❄  

          ·               ❆      
     ·     
 ⁕ 

      ·      
   ❆            ·         ⁕"
520113674724204545,2014-10-09 07:28:57,"⁕      
                 ⁕ 
                    
          ❄           
    
         ❄          

    ⁕"
520079781258219520,2014-10-09 05:14:17,"⁕                       
      ❆       
       ⁕       
         ·          ❅  
                             ❅          
            
☃"
520040807324065792,2014-10-09 02:39:25,"❆        
  ·        ⁕      
  ·         ❄        
        ·         ❄            ·             ❄                  ☃"
520021886302818305,2014-10-09 01:24:13,"❄       

           ❆                                    ❆         
      ·              ❄         
          ·"
519971200697503744,2014-10-08 22:02:49,"❄  

         ·           ❅   
   ·   
       ⁕       
                    ❅       

                       ❄      
                
☃"
519922458384551936,2014-10-08 18:49:08,"⁕ 
     ·     
        ⁕                  
      ❄       
        ·        
       ❄        
        ·"
519914713287643136,2014-10-08 18:18:21,"💧                             
     ☁     

                   ☁                       
     💧         💧"
519889459005759489,2014-10-08 16:38:00,"⁕       
                
   ❅    
     ·     
    ❆     

         ·         
     ❅      

      ·"
519848578072576001,2014-10-08 13:55:33,"💧              💧            ☁       

                          💧              💧            ☁        

☔"
519804406343016448,2014-10-08 11:00:02,"❆      
·
        ❄         

       ·       
      ❆       

                   ❄        

      ❄"
519751851244134400,2014-10-08 07:31:12,"❆            

  ·         ❄                      ❆           
           ❅        

          ·"
519707680651235328,2014-10-08 04:35:41,"❅   
                   ❄             ·                 ❆                ·       
         ❅"
519650403810435073,2014-10-08 00:48:05,"❄        

       ·               ⁕        
              
     ❆      
  ·        ❅       ·
         ❄"
519625398745702400,2014-10-07 23:08:43,"❄           

   ·    ⁕ 

          ❅     
         ·            ❅    
                     ⁕         

     ·"
519565976371621888,2014-10-07 19:12:36,"☁   

        💧                 ☁                       
 💧 

       💧       
         ☁             💧    ☔"
519507317784461314,2014-10-07 15:19:31,"❅       
        
  ❄                         ❅         
   ·   
     ❆       · 
          ⁕          

        ·"
519475074437369858,2014-10-07 13:11:23,"❄       
         ·               ❄       

         ·         
      ⁕      
            
          ❆                    ·"
519430395276709889,2014-10-07 10:13:51,"💧         💧     
      💧      

 💧    ☁     💧  
        💧        

                   💧 

          ☔"
519395356983832576,2014-10-07 07:54:37,"❅        ·
          ❆                 
       ⁕       

     ·             ❆         
     ·             ❆               ·"
519360068832079872,2014-10-07 05:34:24,"⁕  
          ·                 ❆        
       ·       
    ⁕    
    ·       ⁕   
         ·"
519318180649373696,2014-10-07 02:47:57,"❄   
    ❆                              ❆          
              
    ❆     
 · 
          ❄"
519258145793650688,2014-10-06 22:49:23,"❅           

 · 
         ❄          
          ·                   ❅          

 ❄"
519247609353863168,2014-10-06 22:07:31,"❄   
                  
     ❆      

 · 
    ⁕    
               ❄        
                  ⁕"
519224886695165953,2014-10-06 20:37:14,"❆     
         ·            ❆    

      ·      
   ❄    
    ·           ❆        
·
        ❅"
519176144835207168,2014-10-06 17:23:33,"💧                   💧          
        ☁         💧         💧             💧              💧             💧"
519142860663185408,2014-10-06 15:11:17,"⁕     

      ❅       
 · 
 ❅  
     ·     
         ❄          
    ·    
      ❄"
519118718354206720,2014-10-06 13:35:21,"❆        
       ❅  

   ·   
      ❆       
       ·         ❆          ·       
 ⁕ 
   ·           ⁕        
     ·"
519092549290446848,2014-10-06 11:51:22,"❆   

·
 ❅  
        ·        
    ❄     
            
   ❄    
        ·        
    ❅     
              ☃        🌲"
519048112443101184,2014-10-06 08:54:48,"❆      
      
          ❄           
 ·         ❄         
                  
  ❆   

         ❆                  ·"
519010015433064448,2014-10-06 06:23:25,"⁕      

         ·             ❄     
                      ❅           
          ❅   
 · 
 ❅  
              🌲"
518994271026683904,2014-10-06 05:20:51,"⁕     
         ❄    

    ·              ❄           
  ·          ❅         

    ·    
      ⁕"
518952114349809666,2014-10-06 02:33:20,"❅     

    ·         ❄          
   ❅    
                ❆                         
      ⁕            ·"
518907178124464128,2014-10-05 23:34:46,"⚡ ☁    💧       ☁                       💧         

         ☁         

☔"
518888012126507008,2014-10-05 22:18:37,"⁕      

      ·        ❆   
        ·        
     ❄                          
          ❅           
                
☃        🌲"
518859965876805632,2014-10-05 20:27:10,"⁕  
         ·              ❆            ·      
    ⁕    

      ❆       

      ·      
         ❅                  ·"
518836099620171776,2014-10-05 18:52:20,"❅         
    ·               ❆            
                    
         ❅               ·     
       ❄        
·"
518814105910521856,2014-10-05 17:24:56,"❄   

                             ⁕          · 
  ❄   
   ·   
        ❅                       
  ⁕     ·"
518793638260654081,2014-10-05 16:03:36,"❄       
     ·            ❆                            
         ❄                  ·        
       ⁕"
518773814860062721,2014-10-05 14:44:50,"⁕      

                      ⁕    ·     ❅      
              ❅           ·         ❄        

         🌲"
518713769682149377,2014-10-05 10:46:14,"❄                     
           ❆            ·     ❄      

     ·         ❅     
                     ❄          

 ·      🌲"
518686477182464000,2014-10-05 08:57:47,"⁕              ⁕       

                            ❆         
                 ❅          ·    
    ❆"
518662612402180097,2014-10-05 07:22:57,"❅       
           ⁕ 
                
        ❅         

          ·          
   ❅    

        ❅         

                    ☃"
518616529202475008,2014-10-05 04:19:50,"⁕   
           ⁕     ·        ⁕    

        ❆            ❅  
          ·          
          🌲"
518600533020377089,2014-10-05 03:16:16,"❅               ·      
     ❆      

   ❅       ·     ❆      ·    ❅  

     ·     
☃"
518554703748034563,2014-10-05 00:14:10,"❅        
                      ❅   
      ·      
       ⁕       
    ·    
           ❆                    ·        
☃     🌲"
518532233934565378,2014-10-04 22:44:53,"⁕  
                   ⁕                   ·                 ⁕       

                        ❅           ·    
         🌲"
518511798807306240,2014-10-04 21:23:40,"❅                               ❆            
  ·     ⁕                       ❄   
          ·"
518462667808194560,2014-10-04 18:08:27,"💧   

        💧        
     ☁     

  💧  
 ☁             
          ☁          

      💧      
  ☁         💧"
518431191314096129,2014-10-04 16:03:22,"❄  
                    
     ⁕     

        ❄              ·               ⁕          
    
  ⁕  

☃      🌲"
518397172702658563,2014-10-04 13:48:11,"❄      
                  ❅           

     ·     
     ❄      
                
     ❆      

         ❆        
          
☃     🌲"
518370005621030912,2014-10-04 12:00:14,"⚡         ☁         

               ☁ 

          ☁          

         ☁         

 💧 
☔"
518333955318108161,2014-10-04 09:36:59,"⁕      
              
       ⁕                 ·          
         ⁕         
         ·         
       ❅"
518285720322981888,2014-10-04 06:25:19,"⁕          
              
         ⁕                                  ⁕       
        ·            ⁕"
518236088662376448,2014-10-04 03:08:06,"☁                    
     ☁     

   💧             💧          

  💧       ☁                     ☔"
518200289543745536,2014-10-04 00:45:51,"⁕    
      ❅       
                     ❆    

                           ❅                   ·"
518166397424128000,2014-10-03 22:31:10,"⁕         ·   
    ❆     

       ⁕       
          ·                   ⁕"
518128704522706944,2014-10-03 20:01:24,"❄                    ⁕   
     ·               ⁕          
                ❄   
                         ❆                  
☃"
518093418929479681,2014-10-03 17:41:11,"❅       
        ❆         
                ❅       
         ·         
     ⁕      · 
         ❄          
                   🌲"
518050514655666176,2014-10-03 14:50:42,"❆        
·
        ❆         
        ·        
     ⁕     

        ❄         

  ·            ❄           
      ·"
518016235045261312,2014-10-03 12:34:29,"❆           
    ·        ⁕    
         ·           ⁕  

  ·    ❅   
              ❄"
517995795253981184,2014-10-03 11:13:16,"❆      

         ❆        

                   ⁕     

     ❆              
      ❄       
        ·"
517982845675921408,2014-10-03 10:21:48,"❄       ·       ❆      

                        ❄         

      ❆       
   ·   
    ❅     
          ·"
517946668293963776,2014-10-03 07:58:03,"❄                ·          
        ❄         
  ·        ⁕      
       ·        ❄  

         ·         ☃"
517887267663118336,2014-10-03 04:02:01,"❄           
          ·             ⁕     ·    ⁕                      
  ⁕  
      ·                ⁕          
          ·"
517831925851906048,2014-10-03 00:22:06,"❄           
                           ⁕       
       ❅    

         ·         
    ❄     
·          ⁕"
517811231151779840,2014-10-02 22:59:52,"☁                          ☁     

    💧    
      ☁      

          💧                 💧"
517751314831249410,2014-10-02 19:01:47,"☁   

        💧        💧        ☁    

   ☁   💧        ☁        

        💧        
     ☁     

                    ☔"
517741664933130240,2014-10-02 18:23:26,"☁                    💧                         
         ☁           💧       💧     

      💧      ☔"
517721101787336704,2014-10-02 17:01:44,"❆            

      ·         ⁕   
  ·     ⁕   
       ·       
         ❄          

      ❆       
          
☃"
517692922473361408,2014-10-02 15:09:45,"⚡          ☁          

               💧         💧               ☁               💧"
517646590085844992,2014-10-02 12:05:39,"❅     
·
    ❅     
                     ❆        
         ·            ❄            
  ❆"
517590736405938177,2014-10-02 08:23:42,"☁                 💧           💧        💧            💧        

 💧 
  ☁  
 💧 

    💧    
        ☁"
517575033648992256,2014-10-02 07:21:18,"❆     
    ·    
      ❄       

      ❆       
                        ❄       
                    ❄"
517557512606728192,2014-10-02 06:11:41,"⁕       
 ·      ⁕     

        ❅         

                         ⁕     
                           🌲          ☃"
517528828978032641,2014-10-02 04:17:42,"❅                                   ⁕          

          ·                ❆       
                  ❄"
517506614371172353,2014-10-02 02:49:26,"⁕        
                    
  ❆   
    
        ❄         

  ·          ❆                            ⁕"
517450512078086144,2014-10-01 23:06:30,"❆              ·        ❄      
                    ⁕    

                       ❆        ·    
          ⁕          
  
     🌲       🏠"
517392758038732800,2014-10-01 19:17:00,"⁕         

      ·                ❅              ·   
  ⁕  
·   ❄    
              ⁕                  ·"
517375368932519936,2014-10-01 18:07:54,"❅        
 · 
          ⁕            ·  
 ❅  
·
         ⁕         
  ·  
 ⁕ 
    ·           ⁕"
517315575895187457,2014-10-01 14:10:19,"❄       
     ❄        
    ❄     

         ❄          
          ❅         

       ·       
☃     🌲"
517268099783864321,2014-10-01 11:01:40,"💧      

 💧  💧 
 ☁ 

       💧       
   💧   

 💧  ☁ 

        💧        
       💧                     
☔"
517230021157462016,2014-10-01 08:30:21,"💧         💧    
   💧           
         ☁         

          💧          
 💧 

    💧             ☁          💧"
517182680358588417,2014-10-01 05:22:14,"❅     

     ❅            ·         ⁕   

    ❅     

          ⁕        

 · 
     ⁕             ·        ☃        🌲"
517142950212407297,2014-10-01 02:44:22,"⁕    

·
         ⁕         
·
       ❅                 ·         
          ⁕          

       ❆        
  ·  
        🌲          ☃"
517124799726764032,2014-10-01 01:32:14,"❅       

 · 
    ⁕    
               ❄        ⁕  

   ❆    ·
       ❆          
    ❆             ·        
☃"
517102967300694016,2014-10-01 00:05:29,"⁕ 
       ·        ❅  

        ·        
       ❆        
      ❆       

     ·     
   ⁕   

        ❄         

     ·"
517075928363462656,2014-09-30 22:18:02,"❆                   
         ❄                  ❆       

 ·   ⁕                    ❅         
       ❆"
517056633029935104,2014-09-30 21:01:22,"☁       
   💧   

              ☁                  
        ☁        

    💧      ☁   💧      💧       ☔"
517002415984222208,2014-09-30 17:25:56,"❆         
    ·    
       ⁕       
      ⁕  
   ·         ❅       
    ·          ❄       
                🌲        🏠"
516967890935750657,2014-09-30 15:08:44,"❅        

      ❆                      ⁕   
        ·        
          ❆           

          ·          
      🌲"
516910130827231232,2014-09-30 11:19:13,"❄           
              
       ❆                ·        
      ❆                                  ❆        
  ·  
      🌲          🏠"
516879668826210304,2014-09-30 09:18:10,"⁕          
·
         ❄          

        ❄     

         ❅        

              ❄         

          ·          ☃"
516847556685357056,2014-09-30 07:10:34,"⁕          
                    
     ❄      

         ❄          
       ·             ⁕"
516815189744680960,2014-09-30 05:01:57,"⚡     💧     

  ☁                    💧                  💧                💧        

   💧   ☔"
516793357519974401,2014-09-30 03:35:12,"❆           

       ·       
          ⁕          
  
     ❄      
                     ⁕   

                    ☃"
516769492982960129,2014-09-30 02:00:22,"❅           
                  
           ❆            ·          ❄           
      ⁕    
        ·"
516756924725870592,2014-09-30 01:10:26,"❅      ·    
       ⁕       
    ❄        ·   
 ❅  
         ⁕ 

    ·    
     ❅      
    ·    
      ❅       
   ·"
516736995045810176,2014-09-29 23:51:14,"❄        

   ⁕                 
  ❅   
                  ❆   
     ·          ⁕     
          
  ❄   
       ·             🌲"
516723538116374529,2014-09-29 22:57:46,"❅        
    
          ❅           
             ❅          
    ·    
      ❅       
        ⁕"
516712874748555264,2014-09-29 22:15:24,"❅      
          
  ❆                   ❅         

  ❅     ·  
   ❄    
  
           ❆"
516687488430006272,2014-09-29 20:34:31,"❄         
     ·         ❅     
         ·         
           ❆            

         ·            ❄"
516655620976414720,2014-09-29 18:27:53,"❆     
                      ⁕    

        ❆   

                        ❅               ·          
      ⁕"
516596973856493568,2014-09-29 14:34:51,"❆            ·  
       ⁕       
     ·               ❆           
       ⁕                ❅            ⁕        
       ·       
     🌲"
516557492155727872,2014-09-29 11:57:57,"❆       

          ❆           

   ❅    

      ❅       

 · 
 ❅  
           ❅          
·"
516504177535504384,2014-09-29 08:26:06,"⁕              ❄                            
           ❆            

       ·       
      ❅"
516491736403562496,2014-09-29 07:36:40,"❆               ·          
     ❄      
          ·          
          ⁕                   ·                   ⁕          
   ·"
516481199737274368,2014-09-29 06:54:48,"❆       
·    ❆                           ❅         
        ❅                 ·        
   ❅    
        
☃"
516436135912800256,2014-09-29 03:55:44,"💧                ☁       

        ☁      

        💧        
      💧                        ☁        
☔"
516426360609185792,2014-09-29 03:16:53,"⁕            ·      
         ❄                                ⁕        
                  
        ❅         

    ·    ☃"
516403385939918848,2014-09-29 01:45:36,"☁              💧          
     ☁     

          💧          
       ☁       

        💧             💧     
☔"
516356040770588672,2014-09-28 22:37:28,"☁       

    💧    
       ☁                           
      ☁      

     💧     
        ☁"
516318345570689024,2014-09-28 20:07:40,"❅           

·        ⁕        
    ·          ❅                              ❄        
       ·       
        🌲     🏠"
516305779616276480,2014-09-28 19:17:45,"❅       

         ·                   ❆           
                    
      ❆       
   ·   
       ❅        
          ·"
516269732677160960,2014-09-28 16:54:30,"❆      ·   
 ❄  
·
     ❅      

        ·            ⁕    

         ·         
        ❅         
  ·"
516242945381371904,2014-09-28 15:08:04,"💧        💧              ☁             
   ☁   

💧
          ☁          

    💧        ☁    

          💧          
☔"
516223016850583552,2014-09-28 13:48:52,"⁕        
  ·  
  ⁕                        ❆              ·       
     ❅      
        ·                  ❄           
 · ☃"
516193567757193218,2014-09-28 11:51:51,"❆                      ⁕    
       ·                ❅          

                 ❄                    ⁕      
      ·"
516164627156066305,2014-09-28 09:56:51,"❅                              ❄         
        ·        
  ❆   
  ·  
      ❅                          ❅        
 · ☃"
516151806594805760,2014-09-28 09:05:54,"❆        

                ❅     
  ·            ❅                    ·           ❆             ·               🌲"
516123500545728515,2014-09-28 07:13:26,💧                            ☁        💧            💧                              💧                  💧
516089989075976192,2014-09-28 05:00:16,"⁕    

·
  ⁕                           ❆      

         ·            ❅    
      
     ❅      

              🌲"
516033122215792640,2014-09-28 01:14:18,"💧             💧    
    💧               💧        💧          ☁     

         💧            💧           💧        
☔"
516009765667733505,2014-09-27 23:41:29,"❅    
                
    ❅     
    ·              ⁕          

     ❄      
     ·     
        ⁕          ☃"
515983491310166017,2014-09-27 21:57:05,"💧       

                 ☁              💧     
          💧          

               💧         

☔"
515971178570063872,2014-09-27 21:08:09,"❅     
                  
     ⁕     
        ⁕        
                     ❅     ·    ❅"
