id,created_at,text
524002815870771200,2014-10-20 01:03:01,SO COME GIVE ME A HUG OR WHATEVER
523942359143546880,2014-10-19 21:02:47,WHAT EVEN IS UDP. I DON'T GET IT
523942148966580224,2014-10-19 21:01:57,PANTS OR NO PANTS? THERE IS NO QUESTION. NO PANTS
523942106063056896,2014-10-19 21:01:47,ALL CAPS ARE CREATED EQUAL. BUT SOME ARE MORE EQUAL THEN OTHERS.
523924986197585920,2014-10-19 19:53:45,"NO IT IS NOT A GOOD PROBLEM TO HAVE, THAT IS WHY IT IS CALLED A PROBLEM."
523889651124142082,2014-10-19 17:33:20,"THERE IS NOTHING TO GET FROM THIS, SO WHY ARE YOU STILL HERE?"
523889611496378368,2014-10-19 17:33:11,I AM THE REASON THE SOFTWARE YOU'RE TRYING TO USE IS COMPLETE SHIT
523881069796679680,2014-10-19 16:59:14,THEY SAY THIS CAT SHAFT IS A BAD MUTHA
523642377794506752,2014-10-19 01:10:46,@SummerLeeCee YOU DO HAVE TO ADMIT HE HAS GOT NICE BALLS
523634924708835328,2014-10-19 00:41:09,WHY IS THE RUM GONE?
523627959085580288,2014-10-19 00:13:28,TV AND VIDEO GAMES ARE BASICALLY THE SAME THING
523624790020485120,2014-10-19 00:00:53,"I ONLY WANT TO BUY BANDWIDTH, NOT LATENCY"
523623575199031297,2014-10-18 23:56:03,I STILL WANT TO GO TO THE STORE
523595297176682497,2014-10-18 22:03:41,IF EVERYTHING IS TERRIBLE THEN NOTHING IS
523565283127353344,2014-10-18 20:04:25,http://t.co/hBZKrzHye2 -- ONLY ILLEGAL IF YOU GET CAUGHT!
523303004116910080,2014-10-18 02:42:13,"JUST HOLD ON TIGHT. IF ANYTHING BITES, LET IT"
523283006237470721,2014-10-18 01:22:45,I CONSENTED ALREADY DAMMIT JUST DO IT
523242632747552768,2014-10-17 22:42:19,@FoxWilson42 I'M GONNA TURN A FORMER WRESTLER TURNED ACTOR INTO A FAIRY
523242320418717696,2014-10-17 22:41:05,ACHIEVEMENT UNLOCKED: ORGANIC DOG BAKERY
523226540633366529,2014-10-17 21:38:23,HOW DARE YOU BE SO INSENSITIVE
523209642592444416,2014-10-17 20:31:14,"""PUT YOUR HANDS WHERE I CAN SEE EM MA'AM!! AND SLOWLY STEP AWAY FROM THE COMPUTER!!"""
522935908098523136,2014-10-17 02:23:30,CURRENT BUG REPORT: CAN'T SWAP CTRL/CAPSLOCK UNDER WINXP CYGWIN INSIDE VIRTUAL BOX
522828020256481280,2014-10-16 19:14:48,"@FoxWilson42 WEB WORK IS ONLY NEEDED ON THE INTERNET, SIR! :("
522818574843650048,2014-10-16 18:37:16,"WE DIDN'T START THE FIRE...OKAY, WAIT, WE DID, HOLY CRAP WE STARTED A FIRE AUUUGH WHAT DO WE DO NOW"
522811199898275841,2014-10-16 18:07:58,FOUR KAY IS OLD AND BUSTED. FIVE KAY OR BUST!
522797345487220737,2014-10-16 17:12:54,HAIR FORCE ONE YOU ARE CLEAR FOR LANDING
522456577685864448,2014-10-15 18:38:49,THIS IS NOT ROCKET SURGERY! WHAT IS WRONG WITH YOU!
522171030673326080,2014-10-14 23:44:09,@alexweberis READ THAT. IT SAYS THE POOL'S CLOSED.
522167942390091776,2014-10-14 23:31:53,"I LOVE CODE, I LOVE EVERY KIND OF CODE"
522077821481811970,2014-10-14 17:33:47,"EITHER WE ALL USE IT, OR IT IS USELESS"
521640803597168640,2014-10-13 12:37:13,MEATPOLICE
521405702150307843,2014-10-12 21:03:01,"HUMPHREY BOGRAT DECEMBER 25,1899 BEST KNOW FOR THE MOVIE CASABLANCA"
521403810078420992,2014-10-12 20:55:30,I'VE BEEN PRACTICING MY WII TENNIS AND I'VE PERFECTED A REAL DICK MOVE LET'S SEE WHAT YOU'VE GOT
519447368870027264,2014-10-07 11:21:18,WELL I GOTTA TELL YA DAVE THIS GUY DOESN'T ASK FOR NO QUARTER NOR DOES HE GIVE IT
519329486811054081,2014-10-07 03:32:52,@OneManStands I CAN JAVASCRIPT YO!
519325702642872320,2014-10-07 03:17:50,INTERROBANGS‽ THEY'RE PRETTY FUCKING GREAT
519298184967749632,2014-10-07 01:28:30,IS THERE A WAY TO TAKE BACK AN EMAIL
519298020958277632,2014-10-07 01:27:50,GREED  HATRED AND DELUSION
519114842574422017,2014-10-06 13:19:57,@HunsV OH GODDAMN LOOK AT THOSE MCSEXYICONSSSS http://t.co/gtKkaM9Pvc
519114567767429121,2014-10-06 13:18:52,"MUST KNOW: RUBY, PHP, JAVASCRIPT, AJAX, CSS, APACHE, MYSQL, FRONT-END, BACK-END, ON-CALL, ON-SITE, HELPDESK, PROJECT MANAGEMENT, TELECOMMUT"
519105018230611969,2014-10-06 12:40:55,JAVASCRIPT: YOU'RE DOING IT WRONG
518897596958375938,2014-10-05 22:56:42,I HAVE MUCH EXPERIENCE AND WILL DO A GREAT JOB
518842718819082240,2014-10-05 19:18:38,IF YOU WANT TO BE TREATED LIKE AN ADULT YOU'RE GOING TO HAVE TO ACT LIKE ONE
518834423736049664,2014-10-05 18:45:40,"@BoldBaconBeast LEFT FOR DEAD, YOU IGNORANT CUNT"
518834150015389696,2014-10-05 18:44:35,STOP TRYING TO MAKE DEVOPS HAPPEN. DEVOPS IS NOT GOING TO HAPPEN.
518818596533710848,2014-10-05 17:42:47,LOUDNESS WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND
518593960705392640,2014-10-05 02:50:09,@SummerLeeCee DO ANDROIDS GET ELECTRONIC FLU?
518585711855824897,2014-10-05 02:17:23,"I'M SMARTER THAN ALL YOU MOTHERFUCKERS PUT TOGETHER, SO IF ANY ONE OF YOU HAS A PROBLEM WITH IT, NOW'S THE FUCKIN' TIME"
518521151618703361,2014-10-04 22:00:50,OH GOD I STARTED A FIGHT WITH A LIBERTARIAN ON FACEBOOK
518463655831031808,2014-10-04 18:12:22,WHAT DO YOU THINK OF FACEBOOK
518216507801600000,2014-10-04 01:50:18,WHY AREN'T WE FRIENDS ON FAILBOOK
517830558840143872,2014-10-03 00:16:40,I'M NOW ANGRY AT ALL OF YOU AND I CAN'T FIGURE OUT WHY
517657595671113729,2014-10-02 12:49:23,HEY YOU GUYS HERD OF GOOGLE WAVE?
517653115214901248,2014-10-02 12:31:34,"NO WAITING.  ACT FIRST, CONSIDER REGERET LATER IF THERE IS TIME.  THERE IS NO TIME."
517559328165744640,2014-10-02 06:18:54,CURRENT STATUS: DELETING EVERYTHING
517322658656960512,2014-10-01 14:38:27,BREAKING NEWS: GUY ON IRC WAS WRONG
517312317680517120,2014-10-01 13:57:22,@trodrigues YOUR YOUTHS ARE LOUD. I SUGGEST MOUNTING THEM ON SHOCK ABSORBING BRACKETS.
517295711298543616,2014-10-01 12:51:23,THIS SHIT RIGHT HERE NIGGA THIS SHIT RIGHT HERE NIGGA THIS SHIT RIGHT HERE NIGGA
517180393024274433,2014-10-01 05:13:09,YOUR REQUEST HAS BEEN NOTED AND WILL IN ALL LIKELIHOOD BE PROMPTLY FORGOTTEN
517179193038098432,2014-10-01 05:08:23,THIS HARD DATA CALLS FOR SOME HARD LIQUOR
517176216395083776,2014-10-01 04:56:33,"MADAM IT IS A GIRL, WE WILL PUT IT IN A BOTTLE NOW"
517125468177170432,2014-10-01 01:34:54,YOUR PAIN RUNS DEEP. SHARE IT WITH ME
517120090563948544,2014-10-01 01:13:31,HI GUYS HOW DO I COMPILE A JAVA TO A EXE
517103123417272320,2014-10-01 00:06:06,@msproductions I'M WORRIED THAT THE INTERNET IS RUINING OUR LIVES
517102571928821760,2014-10-01 00:03:55,"I DON'T PAY FOR BOOKS, I JUST READ THEM"
517061286614810624,2014-09-30 21:19:51,WELCOME TO THE WONDEFUL WORLD OF LUNIX
516934988843843584,2014-09-30 12:58:00,I DONT LIKE IT WHEN THE NEIGHBORS WATCH ME BEATING OFF.
516923597223243776,2014-09-30 12:12:44,GOING TO PREACH TO THE HEATHENS.
516923546757390336,2014-09-30 12:12:32,LET'S START THIS DAY OFF RIGHT
516809100316135425,2014-09-30 04:37:46,I'M GOING TO ASSUME THAT PEOPLE ARE COMING HERE BECAUSE I KEEP YELLING AT THEM
516790335075520513,2014-09-30 03:23:12,"DAMN THE MUFFINS, FULL CROISSANTS AHEAD"
516617478848266240,2014-09-29 15:56:19,NOBODY PUTS KITTY IN THE CORNER
516606932765769728,2014-09-29 15:14:25,"I WANT TO HAVE A JOB FOR 30 YEARS, BE FORCED INTO EARLY RETIREMENT WITHOUT A PENSION, AND WITHOUT ANY KIND OF HEALTH BENEFITS!"
516408951676862464,2014-09-29 02:07:43,GLOBAL WARMING? NOT IN MY 'MERICA!
516404662530891776,2014-09-29 01:50:40,DO YOU NEED A HUG?
516217745650626560,2014-09-28 13:27:56,FUCKING THING SUCKS!
516088463553482752,2014-09-28 04:54:12,I'M A MEGAHERTZ! TEHLOKI A MEGAHERTZ! SUCK MY PENIS I'M CANADA MEGAHERTZ!
516062712615297024,2014-09-28 03:11:53,ACHIEVEMENT UNLOCKED: ANGRY POLICE
516010591261966336,2014-09-27 23:44:46,I'VE GOT SHIT TO DO
515909419146559488,2014-09-27 17:02:45,I CAN SEE EVERYTHING IN FRONT ME IS EITHER AN OBSTACLE OR A PARKOUR RAMP
515909386535833600,2014-09-27 17:02:37,AND FOR ONCE THE VIEW OUT OF THE LAB WINDOW IS ACTUALLY NICE
515909300544634880,2014-09-27 17:02:17,I'M IN THE LAB
515531064300019712,2014-09-26 15:59:18,@PathMobile DENNIS LEARY IS SUCKING MY COCK RIGHT NOW
515523389642260480,2014-09-26 15:28:48,@Ben_VIA WHERE IS THE AUNTIE AT!?!
515521105180651520,2014-09-26 15:19:44,I NAMED MY DOG LOUDBARK
515478678629650432,2014-09-26 12:31:08,I POST IT ON THE INTERNET ALL NIGHT LONG
515377452731076609,2014-09-26 05:48:54,SO WHO LIKES TO PAY FOR THINGS AND THEN NOT USE THEM?
515331715993071616,2014-09-26 02:47:10,GNU - MAKING YOUR SHELL REMOTELY EXPLOITABLE SINCE 1983
515264507740835840,2014-09-25 22:20:06,"OK WE'RE GOOD NOW, YOU CAN STOP MAKING YOUR TIME"
515005420289544192,2014-09-25 05:10:35,WELL IF YOU DON'T FUCKING KNOW THE FUCKING LANGUAGE THEN HOW THE BLOODY FUCKING HELL DO YOU EXPECT TO BE ABLE TO FUCKING READ IT
514823493632790529,2014-09-24 17:07:40,AYN RAND DOESN'T LOVE YOU ANY MORE
514679746244784128,2014-09-24 07:36:28,STORE SOMETHING ELSE FOR FUCK'S SAKE
514548023456968705,2014-09-23 22:53:03,STAY CONNECTED EVERYWHERE YOU GO! DON'T EVER EVER FEEL LIKE YOU COULD BE DISCONNECTED FROM THE DIGITAL WORLD!
514524869103337472,2014-09-23 21:21:02,HUMANS ONLY. NO BOTS ALLOWED. WE'RE BOT RACISTS.
514387499196497922,2014-09-23 12:15:11,THAT DOESNT SOUND TOO EXCITING
514387408310112257,2014-09-23 12:14:49,HEINEKEN? FUCK THAT SHIT! PABST BLUE RIBBON!
514386866812891136,2014-09-23 12:12:40,@bhunterwillis SIMCOP IS TRYING TO SAY THAT HE'S WAITING FOR PHONE SEX
514386508082470912,2014-09-23 12:11:15,HE IS USING HIS ASSHOLE POWERS
514386464717541376,2014-09-23 12:11:04,LIFE IS LIKE A BOX OF CHOCOLATES: THERE ARE DICKS CONSTANTLY BATTERING YOUR ASSHOLE
514386399017963520,2014-09-23 12:10:49,GOOD MORNING ASSHOLES
513889868464660480,2014-09-22 03:17:46,WE CAN MAKE IT HUG PEOPLE HOW AMAZING
513872133756157952,2014-09-22 02:07:18,SEND ME A POSTCARD AND I'LL BE HAPPY
513729251464318978,2014-09-21 16:39:32,FAIRLY STRAIGHTFORWARD STUFF HERE
513654318965473280,2014-09-21 11:41:47,CAREBEAR STARE ISN'T THAT BAD. KIND OF LIKE A MENTAL SWIRLEY.
513503806743928832,2014-09-21 01:43:42,THAT LOOKS FUCKING AWESOME
513169455233236993,2014-09-20 03:35:07,STOP IT!  STOP IT!  *CRIES*
513157148843319296,2014-09-20 02:46:12,DOES ANYONE HEAR AN ANNOYING BEEP WHEN I DO THIS
513119205471027200,2014-09-20 00:15:26,@Ulkreghz NOW WAS THAT SO BAD
513010581381468160,2014-09-19 17:03:48,HOLY FUCK THE MOON IS GOING FAST
512807147919253505,2014-09-19 03:35:26,@porkfriedmice WORST. BUS RIDE. EVER
512798703250206721,2014-09-19 03:01:52,@porkfriedmice I AM THE TOPIC RULER
512790575074930688,2014-09-19 02:29:34,@porkfriedmice SOMEBODY FORGOT TO SCRUB THEIR HTML
512789939147128832,2014-09-19 02:27:03,@porkfriedmice JEWISH SUPER POWERS ACTIVATE!
512787987076091907,2014-09-19 02:19:17,@porkfriedmice OH GOD I'M SUBMITTING A THOUGHTFUL INTELLIGENT COMMENT TO SLASHDOT; HAS HELL FROZEN OVER?
512726740326567936,2014-09-18 22:15:55,"LIKE YOU SAID, DROP IT"
512692210932793345,2014-09-18 19:58:43,@blinsay CAPTAIN IK SAVES THE DAY
512683404262146048,2014-09-18 19:23:43,@nap_dad WHY DO YOU KNOW THAT MUCH TMI ABOUT SIMCOP2387?
512680765264388096,2014-09-18 19:13:14,CANT THINK STRAIGHT BETTER START DRINKING
512680634498572289,2014-09-18 19:12:43,@blinsay ACHIEVEMENT UNLOCKED: DEFENESTRATION
512582362136186881,2014-09-18 12:42:13,@BossSergal THIS BREAST MILK IS IMMUTABLE
512483462079873024,2014-09-18 06:09:13,@iansltx I BET I COULD KILL A GUY WITH MY TOES.
512468859744714752,2014-09-18 05:11:12,GAY SEX? WHERE? WHY WASN'T I INVITED?
512468612267798528,2014-09-18 05:10:13,@James__TR YAY MOFINO FINALLY SHUT THE FUCK UP
512468362543112192,2014-09-18 05:09:13,CURRENT STATUS: BEING NUKED BY NORTH KOREA
512468220419530753,2014-09-18 05:08:39,GRAVITY DOESNT WORK THAT WAY
512468155676246016,2014-09-18 05:08:24,IF WE SHARE A GMAIL ACCOUNT MY WIFE WILL NEVER KNOW
512115479444742144,2014-09-17 05:46:59,WHY DOES DUCKSTAB GET ALL THE GOOD DRUGS DAMNIT
512094148686782465,2014-09-17 04:22:13,@macgirl84 ARE YOU GONNA QUIT YOUR JOB OR SOMETHING
512094147139084288,2014-09-17 04:22:13,@dcelis_ebooks IT WAS AN EGREGIOUS BREACH OF CONTRACT
512093394823180289,2014-09-17 04:19:14,I HAVE A LARGE DONGLE
512093138991599616,2014-09-17 04:18:13,@othiym23 SHAWSHANK REDEMPTION TOURS
512093138450530304,2014-09-17 04:18:13,@macgirl84 THAT SHIT IS SO NOT RIGHT IT GONE DONE A 360 DEGREE TURN RIGHT UP YOUR BUMULAR REGIONS
512092936595447808,2014-09-17 04:17:24,@MACGIRL84 Y U SO HAIRY
512092888390717440,2014-09-17 04:17:13,@macgirl84 I DON'T KNOW. THEY'RE TOTALLY DIFFERENT FROM HOW THEY WORK IN GUITAR HERO THOUGH
512092634987241472,2014-09-17 04:16:13,@antifuchs Y U SO SHORT?
512092509195882496,2014-09-17 04:15:43,@dcelis_ebooks BUT WHERE IS THE SOY
512092383282864128,2014-09-17 04:15:13,@macgirl84 TIME FOR MOUNTAIN DEW.
512092257604759552,2014-09-17 04:14:43,@dcelis_ebooks THE BAPTISTS NEED TO CEDE FROM THE UNION SO THAT WE CAN NUKE THEM
512092131649810433,2014-09-17 04:14:13,@macgirl84 DO THE FUCKING WORK SO I DONT HAVE TO
512042015303794688,2014-09-17 00:55:04,"FUCK IT, GAH!"
511953372551733248,2014-09-16 19:02:50,PEOPLE LIKE YOU ARE WHY WE'RE IN THIS SITUATION NOW
511842987274297344,2014-09-16 11:44:12,I KNOW WHERE YOUR BLOG IS I USED THE INTERNET TO FIND IT
511842083959627777,2014-09-16 11:40:37,"EVERYBODY WALK TO THE SAME EXACT SPOT.  WE'LL YELL ""DUBIOUS!"" WHEN WE GET THERE."
511745554557440000,2014-09-16 05:17:02,@BOLDBACONBEAST IS A MANLY BEAST
511745340450803712,2014-09-16 05:16:11,@ABCNEWSINTERN YOU SUCK WILLY
511744088517791745,2014-09-16 05:11:13,@BoldBaconBeast I AM GOING TO HUNT DOWN AND MURDER WHOEVER DECIDED TO USE LLP64 IN WINDOWS
511743712473645056,2014-09-16 05:09:43,@BoldBaconBeast 'OIC' KINDA LOOKS LIKE THE STARSHIP ENTERPRISE
511743368934600705,2014-09-16 05:08:21,WHERE ALL THE PEOPLE?!
511743352308391937,2014-09-16 05:08:17,YANO IS OUR SATAN AND HELLBRINGER
511743322272956416,2014-09-16 05:08:10,I'M GOING TO MAKE HUMMUS TODAY
511709612635340800,2014-09-16 02:54:13,@DeeJayEnyd THERE IS ACTUALLY TWO PHONES OOPS CAPS
511708730337931264,2014-09-16 02:50:43,@DeeJayEnyd BITCHES DON'T KNOW BOUT MY SHAOLIN STYLE
511696109643636736,2014-09-16 02:00:34,YOU HAVE TO TYPE IN CAPITAL LETTERS YOU STUPID FUCKS
511695988289847296,2014-09-16 02:00:05,HOW CAN WE BE IN LOVE + NOHOMO
511695268396679169,2014-09-16 01:57:13,@andrewdotnich IS THAT A VIDEO YOU'RE WATCHIN'?  FREEZE MOTHAFUCKA!!!
511694423349280768,2014-09-16 01:53:52,"WHAT? YOU POOPED IN THE REFRIGERATOR? AND YOU ATE THE WHOLE WHEEL OF CHEESE? HOW'D YOU.DO THAT? HECK, I'M NOT EVEN MAD; THAT'S AMAZING."
511694336279334913,2014-09-16 01:53:31,WHY DOES THE APPLE LOOK LIKE A MAN POOPING
511694279794642944,2014-09-16 01:53:17,THAT GIRL POURED CROWN ROYAL ON HER PUSSY AS WE WERE FUCKING
511694249889234944,2014-09-16 01:53:10,"I CAME HERE TO KICK ASS AND CHEW BUBBLEGUM, AND I'M KIND OF A PUSSY SO .."
511694205731606528,2014-09-16 01:53:00,MORE DICKS FOR THE DICK SHIP
511694165852172291,2014-09-16 01:52:50,CHICKENS HAVE FUNNY LOOKING DICKS
511685577599492096,2014-09-16 01:18:43,NO ONE MUST KNOW HOW HTTP WORKS
511680394236682240,2014-09-16 00:58:07,AND YOU SHALL FOREVER BE KNOWN AS THE LOUDEST OF ALL BOTS
511652655995699200,2014-09-15 23:07:53,I'M NOT DOUBTING THE QUALITY OF YOUR WELLS
511633737705349121,2014-09-15 21:52:43,@bambooshooter ITS CHEAP AND YOU CAN GET IT MAILED FROM SWEDEN IN 5 DAYS
511633484528381952,2014-09-15 21:51:43,@bambooshooter EVERY MOVE IS LIKE LIGHTNING
511633092973707264,2014-09-15 21:50:09,TRY TURNING IT OFF AND ON AGANI
511607313699192832,2014-09-15 20:07:43,@PathMobile YOU THINK YOU'RE GOING NOWHERE
511597456555921408,2014-09-15 19:28:33,ACHIEVEMENT UNLOCKED: DRUNK MORMONS
511542776299667456,2014-09-15 15:51:16,"FUCK YOU, FUCK YOU, YOU'RE COOL, FUCK YOU"
511191917292711936,2014-09-14 16:37:05,SETTINGS -&gt; GENERAL -&gt; KEYBOARD -&gt; EANBLE CAPS LOCK
511007610657443840,2014-09-14 04:24:43,@BoldBaconBeast ^ HOLY FUCK THEY RAPED ME
511007360962551808,2014-09-14 04:23:43,@BoldBaconBeast HUMRPH GURF I'D LIKE TO CALL MY MOUTH AND BALLS TO THE STAND
510975398125903873,2014-09-14 02:16:43,@fractaIistic THIS IS CHANNEL #FUNNYJOKES NOT CHANNEL #PRESSRELEASE
510975272426807296,2014-09-14 02:16:13,@fractaIistic NOW WHOS THE SMART ONE EH?
510971121743970304,2014-09-14 01:59:43,@fractaIistic YOUR MOM LEFT BEEF IS A BRILLIANT CANDIDATE
510964704353988608,2014-09-14 01:34:13,"@BoldBaconBeast ""MENTALLY ISTANBUL LEFT LEG FUTURE THE MOD SQUAD RIGHT-WING MILITARY TAKEOVER ALEXANDER  HAIG FLATBUSH EXTRA MSG"""
510964326942113792,2014-09-14 01:32:43,@glitchtits THUS SAITH THE LORD: AIRPLANES TURN ME ON
510964160856072193,2014-09-14 01:32:03,COME BACK TO FLORIDA
510964126709870592,2014-09-14 01:31:55,"YOU KNOW THE RULES, AND SO DO I"
510461856691924992,2014-09-12 16:16:05,"MAN UP, LAUGH IT OFF, AND GET A WET WIPE"
510215076922810370,2014-09-11 23:55:28,"BROKE INTO THE WRONG GODDAMN REC ROOM, DIDN'T YOU YA BASTARD"
510211617443700736,2014-09-11 23:41:43,WORLD WAR ONE 1914 NEVER FORGET
510171962438459392,2014-09-11 21:04:09,YOU DON'T NEED TO SPEAK TEXAN IF YOU KNOW THE UNIVERSAL LANGUAGE OF ANAL SEX
510118770011287552,2014-09-11 17:32:46,THE PROCESS IS THERE TO HELP YOU. COMPLIANCE IS MANDATORY. DEVIATION WILL CAUSE CONSEQUENCE.
510075542209449984,2014-09-11 14:41:00,WAS I SUPPOSED TO REMEMBER SOMETHING TODAY? I FORGET.
510067094348521472,2014-09-11 14:07:26,WHO IS REALLY YOUR BOSS
509960839726891008,2014-09-11 07:05:13,"@HunsV I AM SYSADMIN, HEAR ME DOCUMENT AND AUTOMATE"
509960462365364224,2014-09-11 07:03:43,@HunsV SIR PIFFYTON · @PIFFYOSO
509960168281346048,2014-09-11 07:02:33,I HAVE A LARGE DONGLE
509960057732100096,2014-09-11 07:02:07,I HAVE A LARGE DONG
509927549510512640,2014-09-11 04:52:56,RETICULATED SPLINES? GENIUS!
509927357965021184,2014-09-11 04:52:10,BROS BEFORE SHOOTING UP HEROIN IN THE DICK
509927251073187841,2014-09-11 04:51:45,PEOPLE SAYING THEY'RE GOING TO BE OR ARE IN A CITY WHEN THEY REALLY MEAN A SUBURB SHOULD BE ILLEGAL
509926354704297985,2014-09-11 04:48:11,AUTOMATE THAT PR0N WITH PERL.
509926326405320704,2014-09-11 04:48:04,THAT IS NOT MY TWITTER
509926244054761472,2014-09-11 04:47:45,NO BIG LETTERS WITHOUT BIG DICKS
509926096611979264,2014-09-11 04:47:10,OH GOD I'M SUBMITTING A THOUGHTFUL INTELLIGENT COMMENT TO SLASHDOT; HAS HELL FROZEN OVER?
509925159432486912,2014-09-11 04:43:26,"I CHRISTEN THEE TIBERIUS EMERSON BUTTLORD, JR."
509924458933411841,2014-09-11 04:40:39,NOW THIS MODULE THAT THE SECOND MODULE LOADED NEEDS TO STAT THIS DIRECTORY SIX TIMES
509924221913673728,2014-09-11 04:39:43,@wurigo APEIRON IS A RACIST COON.
509924014039396353,2014-09-11 04:38:53,BIG SHOUTOUT TODAY TO ALL THE WOMEN I'VE SLEPT WITH. WHICH IS LIKE TWO. I DON'T ACTUALLY GET AROUND THAT MUCH
509923842500747265,2014-09-11 04:38:12,HE TAUGHT ME UNIX AND ATHEISM.  :&lt;
509923466636570624,2014-09-11 04:36:43,@wurigo BUT WHAT WOULD YOU HAVE ME DO?!
509923293227667456,2014-09-11 04:36:01,"I DONT THINK SO, I DONT THINK SO, ALRIGHT"
509922165437640704,2014-09-11 04:31:32,ATE A FUCKING WHOPPER YO
509922112094474241,2014-09-11 04:31:20,YAY JOSIAH BLEW SOMETHING UP THEN RAN AWAY THEN PAUSED TO TAKE A SELF-PORTRAIT
509921788131028992,2014-09-11 04:30:02,WE ARE GONNA FIND OUT EXACTLY WHAT HAPPENED. EVERYBODY'S GONNA BE HELD ACCOUNTABLE.
509921231953338368,2014-09-11 04:27:50,THANK YOU STEAM I WOULD RATHER HAVE A GAEM THAN A FOOTLONG
509921055222153217,2014-09-11 04:27:08,WHOREMOANS BRAND CONDOMS!
509920488118681600,2014-09-11 04:24:52,AS PER THE POLICY OF THIS NETWORK AND IT'S PARENTING BODY
509920169993306112,2014-09-11 04:23:37,ONE STEP CLOSER TO WORLD DOMINATION
509920088909021184,2014-09-11 04:23:17,NO BARKING FROM THE DOG
509882634910982144,2014-09-11 01:54:27,YOUNG WHIPPERSNAPPERS... BACK IN MY DAY ALL WE HAD WAS CAPS! AND WE LIKED IT!
