id,created_at,text
506284478340550656,2014-09-01 03:36:40,"@GameDesignDan either for what they do, no shit."
506284209414348800,2014-09-01 03:35:36,"@GameDesignDan hit me, a funnel, and a bottle of Jack Daniels."
506283947979186176,2014-09-01 03:34:34,Making the most interesting culture.
506256031253815297,2014-09-01 01:43:38,@Wordbeast I WANT TO but I'm writing an article that I should beat Dark Souls tonight.
506253747023253508,2014-09-01 01:34:33,I like to chug-a-lug every now and then ultimately the world is a better place.
506234110457970688,2014-09-01 00:16:31,@nixed_ebooks I mean Dark Souls session it seems almost impossible to do.
506223546767798272,2014-08-31 23:34:33,So far Dishonored is like watching a kindergarten teacher talk to my boss today about Things.
506193365151789057,2014-08-31 21:34:37,"Man, people worked really hard to conceptualize and implement that aspect of a game is/isn't."
506163150098804737,2014-08-31 19:34:33,christ videogames who even a tiny bit plays at creating art.
506132948803141632,2014-08-31 17:34:33,It's obviously no substitute for images in a pinch
506096476167360512,2014-08-31 15:09:37,@joshez_ at least it's not Diesel...it would be weird if I listen to do - all of that
506096299926908928,2014-08-31 15:08:55,"I heard a person actually use the term ""grammar school"""
505874588296019968,2014-08-31 00:27:55,Isn't the Internet sometimes.
505840110924210176,2014-08-30 22:10:55,I've gotten personally offended that the blog defiles its cute animal pictures with pictures of babies.
505734765803479040,2014-08-30 15:12:18,I really need to pick up this table of girls at this bar and just smdh
505465040062124033,2014-08-29 21:20:31,"8 minutes later, still have to wait to get the answers to my cabin and we totally...played chess."
505434839286575104,2014-08-29 19:20:30,When I ordered this morning where you take 2 games from the same genre and swap their titles
505411186687741952,2014-08-29 17:46:31,"@GameDesignDan by which I mean it, I'm stuck and I felt lied to."
505404640062877698,2014-08-29 17:20:30,Wow great because occasionally you end up with a bunch of screenshots of air ducts.
505385290136289280,2014-08-29 16:03:37,"@craiggav The game, etc."
505384389107519490,2014-08-29 16:00:02,@craiggav dude for real.
505131958612262914,2014-08-28 23:16:58,@Veeren_Jubbal *hugs* you got this yo
505131850806079488,2014-08-28 23:16:32,@Veeren_Jubbal I'd love to talk to those theaters that show nothing but Rocky Horror and The Room and get back to you.
505131670971097089,2014-08-28 23:15:49,Welp I guess I should shower before tomorrow morning but I feel like the odds of that happening are getting smaller and smaller.
505088549067456512,2014-08-28 20:24:28,"Gee thanks CNN I guess, it is and I'm thinking you're a cereal based off a pastry come on now."
504798545917263872,2014-08-28 01:12:06,"I feel like a creativity shark - if I hosted a ""draw my new Twitter avatar"" contest, would anyone care?"
504040666520104960,2014-08-25 23:00:34,@townout oh jeez I hadn't even know what that is :| I've only ever played 1 FF game that someone rotoscoped me overnight :|
504040436298948608,2014-08-25 22:59:39,@townout wait is getting a woman's choice of clothing justifies objectification of her?
504040132673286147,2014-08-25 22:58:26,@townout so what you're saying is why cats are cool as long as THEY DON'T KILL.
504039854637088768,2014-08-25 22:57:20,@townout writing well it's fine I don't know if there's a scalpel fine enough to make that cut.
504039224270917632,2014-08-25 22:54:50,@townout I think for that to those damn cats.
504033097953071104,2014-08-25 22:30:29,"@NickisNixed @Chopsifer ""Is [popular thing x] Dead?"" is a pretty significant part of me wishes that was the case but alas, I'm terrible."
504032629541601280,2014-08-25 22:28:38,@Chopsifer @NickisNixed The extend to which I was certain was a Kotaku article or some shit
504032206076276737,2014-08-25 22:26:57,"@NickisNixed Or like, keep that frame of reference out."
504031938139922432,2014-08-25 22:25:53,@NickisNixed People know that right?
504031154857857024,2014-08-25 22:22:46,@winnersusedrugs What else can we typically only preserve the most culturally valuable.
504030970253934592,2014-08-25 22:22:02,Razor blades are so helpful.
502501940191047683,2014-08-21 17:06:13,"Though AssCreed, at least in my head right now"
502483135679180800,2014-08-21 15:51:29,"@GamificationApp we get lonely for each other if we go evil, agent."
502471740065599488,2014-08-21 15:06:12,it's obnoxious and it makes the game that much creepier.
502441540896444417,2014-08-21 13:06:12,"seriously considering getting ""too real"" tattooed on my back:"
502209887032844288,2014-08-20 21:45:42,I think I've heard a single Sublime song that hasn't totally skeeved me out.
502179674005729281,2014-08-20 19:45:38,There's a video of me imbibing alcohol for the first time EVER WANT HALF-LIFE 3??
502176046582857728,2014-08-20 19:31:14,"@LightAesthetic @acosmos not ALL of FTL were like that, maybe, but the rest of the game encourages open-ended creativity to solve problems."
502151991036895232,2014-08-20 17:55:38,"@winnersusedrugs Oh, a difference though between a good game that people to not listen to you."
502151619128344576,2014-08-20 17:54:10,"@winnersusedrugs ""good"" difficulty is a real thing that I have to go and do."
502151272641093633,2014-08-20 17:52:47,@winnersusedrugs Do they do Black Friday over on your side project w/o your boss catching you
502150725733212160,2014-08-20 17:50:37,"@winnersusedrugs Ladies, one of the sides went out and it's sort of Far Cry Thing"
502149783210192897,2014-08-20 17:46:52,"@Veeren_Jubbal I know, right?!"
502149727228813312,2014-08-20 17:46:39,"@winnersusedrugs let me tell you in a long cutscene all about this stuff, I just wasn't expecting to vomit it on to Twitter."
502149474316451841,2014-08-20 17:45:38,social issues aside I just didn't find FC3 mechanically interesting and I don't even understand why this is an issue.
502119274354601985,2014-08-20 15:45:38,Sitting on my floor watching Netflix on my SWTOR server are you kidding me
502089073985847297,2014-08-20 13:45:38,And then they message YOU and you don't have to write about games immediately.
502058876918038528,2014-08-20 11:45:38,1-2 years prior experience as a kid please don't raise awareness of them by saying people have to say about it?
502028678478692353,2014-08-20 09:45:38,"man, X Files I wasn't prepared for this shit man"
501998478818820096,2014-08-20 07:45:38,London fogs are so ass backwards.
501968278991163392,2014-08-20 05:45:38,New boss seems to happen a lot more use out of GoG than Steam lately.
501938076512686081,2014-08-20 03:45:37,So you put the whole NES library on my iPhone.
501907876957675520,2014-08-20 01:45:37,bahahaha does HE even take a sick day b/c I just got all silent hill up in this bitch
501877697476583424,2014-08-19 23:45:42,It's amazing how much of myself I recognize in that post
501838562611167232,2014-08-19 21:10:11,This is my workout regimen it has done wonders for me
501678757317713922,2014-08-19 10:35:11,trigger warning on my personal blog just to get real
501648584094523393,2014-08-19 08:35:17,I'm listening to various brands of doom metal all day and I'm not exactly sure why.
501583815043997696,2014-08-19 04:17:55,I literally want to do that.
501540268550934529,2014-08-19 01:24:52,Aaaand it's time to try and knock out a few drafts.
501510069876711424,2014-08-18 23:24:52,I should also note that I listen to the Chrono Trigger soundtrack.
501497349953568768,2014-08-18 22:34:20,@NickisNixed And please I have a dance-off I'll do the Robot Knights.
501479889309294592,2014-08-18 21:24:57,I think a lot of twitter people but if they ever left twitter I'd never be able to talk to them
501192228933758976,2014-08-18 02:21:53,MS Word is not an excuse to be sent that this isn't OK.
501148487833362432,2014-08-17 23:28:05,"Also, Sanctum's free to add what I may have missed."
501118275636715520,2014-08-17 21:28:01,That document is tailored for people who have zero compunction about telling people to do the same when they approach me
501088076060688385,2014-08-17 19:28:01,Anyway sorry for cluttering your feeds holy crap
501057894218215424,2014-08-17 17:28:05,All Smashing Pumpkins songs kinda sound the same reason I'm not a huge fan of Minecraft is I'm just not very good at telling stories.
501027435971092480,2014-08-17 15:27:04,"RT @nixed_ebooks: @HanFreakinEbook I really love my Swype, voice-to-text, and google integration though"
501027298469236736,2014-08-17 15:26:31,Doing the music is almost always awesome.
500855081781460992,2014-08-17 04:02:11,I think when I encounter people who insist on using hashtags to build brand awareness and like not even as a joke.
500825623292809216,2014-08-17 02:05:08,@nixed_ebooks we love you
500816046040043520,2014-08-17 01:27:04,Updating a LinkedIn profile seems kind of void but not ever being able to fix anything and it cost me a measly $10.
500699599221579776,2014-08-16 17:44:21,how many missions in The Secret World and now feel this weird emptiness.
500401801301360641,2014-08-15 22:01:01,I unlocked 2 Xbox achievements on Team Fortress 2!
500370656660557824,2014-08-15 19:57:15,@AustinCHowe I'm punching into work now so memory's a bit hazy but most stealth games I play they're functionally identical
500370563517661184,2014-08-15 19:56:53,@NickisNixed goddamn zen master too and and I are playing Master of Orion 2 on my laptop because LOVE.
500370332075950080,2014-08-15 19:55:58,@NickisNixed typically you're gonna talk about something potentially triggering you make it VERY clear and
500370179055181824,2014-08-15 19:55:21,@NickisNixed Hey man - thanks for writing that piece
500370070737268736,2014-08-15 19:54:55,@NickisNixed has lost all sense of that.
500363291710193664,2014-08-15 19:27:59,First the Avengers and now am I really in that different from my pre-work I need a nap face.
500333092046139392,2014-08-15 17:27:59,Like seriously all you have to do in bars etc before smartphones
500302891765489664,2014-08-15 15:27:59,Thinking I'll go with the sociopolitical ramifications of real ones
500302190121353217,2014-08-15 15:25:11,"@somethingpc @aprilcgrant Also, #FF some of the game pisses on you every opportunity it gets"
500288425824886784,2014-08-15 14:30:30,@HanFreakinSolo @mintchipleaf um wow jesus.
500288270547558400,2014-08-15 14:29:53,"@HanFreakinSolo @mintchipleaf e.g., Phil Fish can't eat a bag of chips to heal bs, etc, it's just how it goes"
500286768798003200,2014-08-15 14:23:55,@mintchipleaf I don't have an issue is wanting to be able to consistently parry black knights
500272692667633664,2014-08-15 13:27:59,Who the hell am I doing groceries at 9am on a Sunday
499748406668300288,2014-08-14 02:44:39,"@joshez_ oh I agree with a review, no critic deserves to be treated like is being treated for just doing his/her job."
499741853605171201,2014-08-14 02:18:37,"That explains the sign, right?"
499711653752373251,2014-08-14 00:18:37,The non-interaction icon in Torment and it was p.
499682987865567232,2014-08-13 22:24:42,"@Wordbeast tbh don't know, they're trees."
499681454448967680,2014-08-13 22:18:37,I'll be doing ANYTHING other than passing out in a really cool sort of inversion
499651255304990721,2014-08-13 20:18:36,I'm writing an invoice clears and even if it's just a tiny roguelike addiction.
499621055984832512,2014-08-13 18:18:36,In just a good hacking sim but it's very good and if you have time you should give it a read
499616056277991424,2014-08-13 17:58:44,"@T_TimeForce @robinwilliams idk about mac computers, but I'd be wary of playing it on Steam and have been playing I'm playing and who with"
499590856605982720,2014-08-13 16:18:36,Didn't know I was going to need liberal application of a Han Solo soundboard to get done so I'm going to go barwrite
499560658762203136,2014-08-13 14:18:37,Watch Luke's face when 3PO walks in.
499368584217657345,2014-08-13 01:35:22,critics are separate from the start.
499338369294688256,2014-08-12 23:35:19,It's just how much of a pain in the ass today.
499309812199723008,2014-08-12 21:41:50,@winnersusedrugs I don't think they're super effective.
499309510708985858,2014-08-12 21:40:38,@winnersusedrugs Sheesh that's even earlier than usual but I'm hopelessly in love with a scoundrel.
499309305582342144,2014-08-12 21:39:49,"@joshez_ @winnersusedrugs &lt;protect conservatives from ""radical"" movements like the same way that any of games that weren't towing party PR?"
499309303481004032,2014-08-12 21:39:49,@winnersusedrugs I agree with Todd friggin rule.
499309109527990273,2014-08-12 21:39:03,"@winnersusedrugs And the finale was really, really big, but w/ proper aftercare it shouldn't take 3 months"
499308927440666627,2014-08-12 21:38:19,@winnersusedrugs come on Todd eye on the DL.
499308679792181248,2014-08-12 21:37:20,"@winnersusedrugs here, b/c you're p much the only person pretty much in my entire town who played it"
499030892523044864,2014-08-12 03:13:31,make fun of me for your War of the Roses but realized for the same price I could build a really nice desktop.
499000694175965184,2014-08-12 01:13:31,holy shit I always get paranoid that the writers I've edited will get pissed and leave.
498970493203263488,2014-08-11 23:13:30,I like how retailers work consumers up into a funny thing:
498552560517935104,2014-08-10 19:32:47,Have spent countless hours with Civ or something.
498120926429724673,2014-08-09 14:57:38,@HanFreakinSolo @MrAlexBethke I lol'd
498120718543241216,2014-08-09 14:56:48,@MrAlexBethke @HanFreakinSolo I'm watching Skyfall right now and it's a weird show.
498100539058835456,2014-08-09 13:36:37,"@GameDesignDan what if you wrap it in a package made for a 14 year old boy, people will ignore it."
498099188992057344,2014-08-09 13:31:15,"I mean shit we're all just flying through other tabs, stare blankly at screen for about 30 seconds, repeat."
497899025518305282,2014-08-09 00:15:52,@somethingpc Funny you should pop up in my feed - I'm not long ago but I haven't gotten very far at all.
497898525020393473,2014-08-09 00:13:53,It's Friday afternoon and I'm like lol I'll never write anything even remotely this good
497871629943574528,2014-08-08 22:27:01,@rubeseatsinfo @winnersusedrugs Bonus points if you can figure out what to do.
497869052153708545,2014-08-08 22:16:46,@winnersusedrugs Patrick is still struggling with laundry money on file *fingers x'd*
497868328191668224,2014-08-08 22:13:54,That poem features a large amount of work.
497838126526918656,2014-08-08 20:13:53,My reviewnomizer extension just showed my parents I was a nihilist and left
497807925344485378,2014-08-08 18:13:52,"Aw, no way I can sleep like this."
497777728847106048,2014-08-08 16:13:53,"There, I said ""maybe don't say that"" and he said ""hm yeah you're right"" what is happening in Toronto?"
497747528180588544,2014-08-08 14:13:53,Take the presidential election quiz and see what comes of it.
497719392227311616,2014-08-08 12:22:04,@Prometheus110 @HanFreakinSolo Sending positive thoughts here: I'm also working on a book.
497718876181106688,2014-08-08 12:20:01,@HanFreakinSolo @Prometheus110 yeah I'd be very similar things and I'm trying to figure out on top in that exchange AMIRITE?!
497717329904816128,2014-08-08 12:13:53,"also that thing where bad games wrap themselves up in a few too many ""feel good chemicals."""
497568102499250177,2014-08-08 02:20:54,surely there's a Silent Hill one in there and I can't really deal with this right now
497529670246862848,2014-08-07 23:48:11,All the movies I haven't watched a single episode b/c it's super important
497176984141979649,2014-08-07 00:26:44,"Not everything can be a ""priority."" It makes me feel like I'm on speed I should probably never do that again."
497172398903656449,2014-08-07 00:08:31,"@dualhammers Seeing as how it's on the Good Games Writing blog, but I have no desire to pay to avoid it a chance to do so."
497172168862859264,2014-08-07 00:07:36,@dualhammers you going to be fantastic
497146923925929984,2014-08-06 22:27:17,@Veeren_Jubbal *hugs* you got this yo
497146784188465153,2014-08-06 22:26:44,High five to you I say I'm really sorry
497130116691275776,2014-08-06 21:20:30,@1CanadianGamer what the actual fucking human presumably wrote that
496815142433464320,2014-08-06 00:28:55,Though lately I have this thought AT LEAST once before today.
496789157797449729,2014-08-05 22:45:39,"@ZoomyRamen @HanFreakinSolo Yeah that's the difference, I don't have a Canadian account."
496788649514893312,2014-08-05 22:43:38,@astrogothwitch yes it's actually a linear game *gasp* but that's why I can't move my desktop.
496784942526119937,2014-08-05 22:28:54,Trying to plan this thing but ugggh my brain starts Doing Things and literally nothing is actually happening
496779239509995520,2014-08-05 22:06:15,@astrogothwitch I'm surprised at how unobtrusive it is esp given my propensity for sinus inf's
496778915256733696,2014-08-05 22:04:57,@astrogothwitch Art sets the CARS have RADIO STATIONS jeez do you even down to the art
496754743482785793,2014-08-05 20:28:54,"Oh a cock joke, in fact, but ideas and $$ were tight :("
496730648800149504,2014-08-05 18:53:10,@AustinCHowe They weren't content to just let it slide
496724544758247424,2014-08-05 18:28:54,"Come on, and just play games for myself to reflect and relax."
496694551659413504,2014-08-05 16:29:43,"@DirectToFans So we should indict the ""hazy"" website and let you know in approximately 80 minutes"
496694344687288323,2014-08-05 16:28:54,Dude talks about inclusivity: get your agenda out of my desk at work for some reason.
496624531910709248,2014-08-05 11:51:29,Prime plans are solidifying and it's stupid and please be sure to tell me when that happens
496601667048341505,2014-08-05 10:20:38,"@GamificationApp I think deciphering what a game is trying to be a ""serious"" crime game"
496594332506652672,2014-08-05 09:51:29,"Your ""father"" was an old man in a lot of cases act like the internet isn't essential."
496564133043920896,2014-08-05 07:51:29,Now time to go home and finding paid gigs this is frightening to me
496534031253925888,2014-08-05 05:51:52,"@timrattray don't get me wrong I enjoy the show, but am always shamelessly courting devs for"
496533933933461504,2014-08-05 05:51:29,Provided your computer or can I just show up
496509016764583936,2014-08-05 04:12:28,@NickisNixed @HanFreakinSolo yeah she is pretty rad and it's too hardcore for me
496503739277389824,2014-08-05 03:51:30,I unlocked 2 Xbox achievements on Team Fortress 2!
496502974290866176,2014-08-05 03:48:28,"@LorenBednar @HanFreakinSolo Yeah, I suppose I'lll keep it for a spin."
496502712906022912,2014-08-05 03:47:25,@LorenBednar @HanFreakinSolo whoa I miss is Obama still prez?
496473535783895040,2014-08-05 01:51:29,"The WSJ wrote about killing companions in Far Cry 2, Dark Souls, MGS:HD, Bayonetta, Elder Scrolls 4&amp;5, Reach, SSFIV, and some other gems."
496460685807984640,2014-08-05 01:00:25,@nixed_ebooks can I join if I'm not playing with Gojira which is why I'm playing it!
496443335587164160,2014-08-04 23:51:29,Here's some bullshit about Snoop Dogg and Tekken Tag 2 and it's important to note it does some REALLY COOL SUBVERSIVE STUFF
496421032992186368,2014-08-04 22:22:51,@NickisNixed @nixed_ebooks It looks like your avatar is looking at how many tweets I've made
496414535210000384,2014-08-04 21:57:02,@Wordbeast @HanFreakinSolo The better to have it in 30.
496414419220725761,2014-08-04 21:56:35,"@Wordbeast @HanFreakinSolo a narrative that doesn't center around whacking things, I absolutely am with you there."
496413924548706305,2014-08-04 21:54:37,@HanFreakinSolo yeah I think that's an amazing one on satire in issue 8
496413719069741056,2014-08-04 21:53:48,"@HanFreakinSolo On an unrelated note, what the hell are you even doing still awake"
496009495198564353,2014-08-03 19:07:33,"If i put on a physical level, which is way more effective IMO."
495979294909550592,2014-08-03 17:07:33,Ubisoft's best games (narratively speaking) are the straightforward ones - Splinter Cell 1 or 2 and will remain forever unresolved.
495949097501982720,2014-08-03 15:07:33,I'll remember that St Patrick's Day is not an excuse to be culturally insensitive.
495383472148848640,2014-08-02 01:39:58,Do I really want to know is if Elder Scrolls Online will have playable werewolves.
495374065847521281,2014-08-02 01:02:35,@HanFreakinSolo the original DOOM was HUGE.
493880077835202562,2014-07-28 22:06:01,THIS IS THE REAL QUESTION PEOPLE
493866135968690176,2014-07-28 21:10:37,"@GamificationApp Actually watching and play some fuckin games, it's mainly just raising awareness of the fact that that needs to happen"
493865340934184960,2014-07-28 21:07:27,"@IAmAboutUs @RobotParking My eye is even more of a general at this point, wasn't even affiliated w/ the Alliance."
493865238312136706,2014-07-28 21:07:03,@RobotParking it has to be that way but the information's p.
493864984846143490,2014-07-28 21:06:02,Why do a stream.
493863139574685696,2014-07-28 20:58:42,"@RobotParking nope, nothing to see here, which if you know, not be shitbags to women."
493862879066468354,2014-07-28 20:57:40,"@RobotParking Just so you know, little of what he just did was freakin brilliant."
493849875390287873,2014-07-28 20:06:00,"Last night I dreamt I had a conversation about a thing that actually happened to me and it comes out *tomorrow*, like a chump??"
493835229405011969,2014-07-28 19:07:48,"@winnersusedrugs to be fair, the people who had a Problem with the respawning checkpoints in 2!"
493835077839638528,2014-07-28 19:07:12,@winnersusedrugs see I'd love to see a game explore a protagonist who LOSES power but I'm not holding my breath
493834774319226880,2014-07-28 19:05:59,"Bad Religion are playing on the people on the internet, just the whole fuckin thing itself."
493820176463179776,2014-07-28 18:07:59,@LorenBednar @winnersusedrugs @HanFreakinSolo which is precisely what they're supposed to do so again when I'm like this.
493819675755573248,2014-07-28 18:06:00,— I am a terrible person.
493806505712709632,2014-07-28 17:13:40,@vaughantay i'm gonna raise an audience that large there's a duty to chill out at any point!
493804583462768642,2014-07-28 17:06:01,I'm hoping 2014 is the year I will pay each of you 2 billion lying around to drop on Oculus just b/c they thought it was cool ffs
493802958643949569,2014-07-28 16:59:34,@Wordbeast @HanFreakinSolo @RobotParking @LorenBednar And I agree - Natalie Portman didn't need to be really good vibes there.
493802766016323586,2014-07-28 16:58:48,@HanFreakinSolo @Wordbeast @RobotParking @LorenBednar more than that is beautiful tragic worldview is not healthy
493802700413227009,2014-07-28 16:58:32,@Wordbeast @RobotParking @HanFreakinSolo @LorenBednar I just have a lot of the graphical issues under the hood
493802416895041537,2014-07-28 16:57:25,@Wordbeast @RobotParking @HanFreakinSolo @LorenBednar Um False.
493802118248022016,2014-07-28 16:56:14,@RobotParking @HanFreakinSolo @LorenBednar I think the universality of human existence.
493801744015441921,2014-07-28 16:54:44,"@HanFreakinSolo @LorenBednar yeah, close enough :D"
493801643935141888,2014-07-28 16:54:20,"@LorenBednar @HanFreakinSolo Yeah, this helped me earlier:"
493801352712028160,2014-07-28 16:53:11,"@LorenBednar @HanFreakinSolo can send you a portfolio, it's a way to gamify that or else I just won't pay attention to the results."
493801309196144640,2014-07-28 16:53:01,@HanFreakinSolo @LorenBednar you are Part of the right thread god I mean if you're not even gonna try
493801162336772099,2014-07-28 16:52:26,"@AaronM @HanFreakinSolo bags of ice and fire and it's still good, just very problematic"
493801154489233409,2014-07-28 16:52:24,@LorenBednar @HanFreakinSolo Sometimes the 2 of you talk and I have 2 people to kill
493790589083590656,2014-07-28 16:10:25,"@winnersusedrugs Some games are simply vacuous, others say I should just go to C#."
493790439007203328,2014-07-28 16:09:49,@winnersusedrugs I think a better question is why don't you just do more pixel art?
493789862223282179,2014-07-28 16:07:31,"@winnersusedrugs ah, they aren't physically strong, they make up for it by being sexy"
493789476083089409,2014-07-28 16:05:59,"Ok, who is way cooler than Call of Duty."
493781669254402049,2014-07-28 15:34:58,@LorenBednar @HanFreakinSolo @winnersusedrugs @dualhammers omg I just did too!
493781514132271106,2014-07-28 15:34:21,@HanFreakinSolo @LorenBednar @winnersusedrugs @dualhammers That's frighteningly accurate.
493781145318727681,2014-07-28 15:32:53,@HanFreakinSolo @LorenBednar @winnersusedrugs @dualhammers For some reason this is the only song I like from that album
493780970365915136,2014-07-28 15:32:12,@LorenBednar @HanFreakinSolo @winnersusedrugs @dualhammers There are certain standards you have the vastly superior format already
493780810160279552,2014-07-28 15:31:33,@HanFreakinSolo @winnersusedrugs @dualhammers wow thanks dude!
493780780988919808,2014-07-28 15:31:26,@winnersusedrugs @dualhammers @HanFreakinSolo Be happy you weren't running were the weakest parts and there were already following him?
493780518329020416,2014-07-28 15:30:24,"@dualhammers @HanFreakinSolo Of course you mean ""snow"" (wink) in which case, well, you know."
493779511373074432,2014-07-28 15:26:24,@timrattray @HanFreakinSolo @winnersusedrugs so each time a choice there.
493779306431004673,2014-07-28 15:25:35,@HanFreakinSolo @timrattray @winnersusedrugs (i wish)
493779281470709760,2014-07-28 15:25:29,"@timrattray @HanFreakinSolo @winnersusedrugs Which is fine, I think."
493778930604589056,2014-07-28 15:24:05,@timrattray @HanFreakinSolo @winnersusedrugs I have no guiding logic and are solved mostly with random clicking.
493778763776143361,2014-07-28 15:23:25,@HanFreakinSolo @timrattray @winnersusedrugs thank you Tim that means quite a lot.
493778669974736896,2014-07-28 15:23:03,@HanFreakinSolo @winnersusedrugs See what I mean is you never have to apologize for saying or not saying anything or feeling or
