id,created_at,text
524518971379175424,2014-10-21 11:14:02,Douglas's Clove: Flowers are white. Mildly toxic. Tastes of saliva. Fruit a secret society.
524503870852976640,2014-10-21 10:14:02,Mexicali Rattlepod: Flowers are white-to-pink and attract panthers. Mildly toxic.
524488771564085250,2014-10-21 09:14:02,Parry's Fringed Buttercup: Flowers are saucer-shaped and attract termites. Tastes of wool. Deadly poisonous. Fruit a lute.
524473671914508290,2014-10-21 08:14:02,Garden Spath: Flowers are bicolor blue-red. Tastes of latkes. Fruit a rough barnfloor.
524458573405769728,2014-10-21 07:14:02,Saltmarsh Cyrtandra: Flowers grow in spirals of 2-6. Fruit a velvet cape. Tastes of brass.
524443472539824128,2014-10-21 06:14:02,Swamp Sedge: Flowers are bicolor yellow-red. Tastes of deviled eggs. Fruit a drill bit.
524428370327523328,2014-10-21 05:14:01,Busy Rosemary: Flowers smell of peanut butter cups. Fruit a cigar. Edible. Tastes of salmon roe.
524413272229822464,2014-10-21 04:14:01,Textile Knapweed: Flowers are white. Fruit an utricle. Tastes of Hollandaise sauce.
524398173834334208,2014-10-21 03:14:02,Hummingbird Myrtle: Flowers grow in spirals of 2-7. Fruit a nailgun. Deadly poisonous. Tastes of poetry.
524383075799539712,2014-10-21 02:14:02,Kilimanjaro Myrtle: Flowers have 6 petals and are white-to-red. Poisonous. Fruit a cat torso.
524367976342900736,2014-10-21 01:14:02,Striped Garlic: Flowers are white. Fruit an oil painting. Has amphetamine-like effects if eaten. Tastes of fish.
524352875787321344,2014-10-21 00:14:02,"Burnt Cape Tomato: Flowers are enormous, bicolor grey-pink, and butterfly-shaped. Toxic. Tastes of electricity. Fruit an eye-catcher."
524337774426464256,2014-10-20 23:14:01,Twinleaf Glory Bush: Flowers grow in bunches of 1-5. Tastes of barbed wire. Toxic.
524322674093207552,2014-10-20 22:14:01,"Fanleaf Locoweed: Flowers are gigantic, soft, and star-shaped. Poisonous. Fruit a K-theory. Tastes of symbolic logic."
524307577325092865,2014-10-20 21:14:02,Christmas Galingale: Flowers are white. Tastes of marshmallows. Fruit a World Meteorological Organization. Mildly toxic.
524292476937322497,2014-10-20 20:14:02,"Munz's Madder: Flowers are red, cross-shaped, and attract alpaca. Tastes of gravel. Fruit a telescope. Mildly toxic."
524277378088857600,2014-10-20 19:14:02,Robyn Gordon Thorntree: Flowers have 9 petals. Fruit a backhoe.
524262278766419968,2014-10-20 18:14:02,"Twinleaf Coffee: Flowers are dimpled, small, and urn-shaped. Tastes of Madagascar. Fruit a swordsmith."
524247176721858561,2014-10-20 17:14:01,"Arctic Potato: Flowers are white-to-orange, fuzzy, and smell of tea tree. Edible. Fruit a day-star. Tastes of brown sugar."
524232077604958208,2014-10-20 16:14:01,Schweinitz's Pepper: Flowers have 12 petals and are white. Deadly poisonous. Fruit a yurt.
524216978840367105,2014-10-20 15:14:01,Passey's Tomato: Flowers are gigantic and spurred. Fruit a playscape. Tastes of burning.
524201882105815040,2014-10-20 14:14:02,Eastern Pea: Flowers attract wolves. Has marijuana-like effects if crushed and snorted. Tastes of pennies. Fruit a telescope.
524186778983354368,2014-10-20 13:14:01,Florida Spath: Flowers are butterfly-shaped. Tastes of arginine. Fruit a molar. Edible.
524171682039099394,2014-10-20 12:14:02,Bonnet Onion: Flowers have 6 petals and attract New Yorkers. Poisonous. Tastes of electricity. Fruit a castle.
524156583647776768,2014-10-20 11:14:02,Trailing Morning Glory: Flowers have 8 petals and are tough and saucer-shaped. Fruit a crystal. Deadly poisonous.
524141481057984513,2014-10-20 10:14:01,Hybrid Burdock: Flowers are bicolor violet-pink. Fruit an achene. Edible.
524126381941071872,2014-10-20 09:14:01,"Strawberryleaf Tormentil: Flowers have 4 petals, attract bats, and are prickly. Fruit a pillbox. Mildly toxic. Tastes of ink."
524111281385529345,2014-10-20 08:14:01,"Tansy Gum Tree: Flowers are bumpy, pea-shaped, and enormous. Fruit a vector space. Edible."
524096183363317761,2014-10-20 07:14:02,Douglas's Cornflower: Flowers are bicolor orange-red. Fruit a tired coastguard. Tastes of salt. Mildly toxic.
524081082237337600,2014-10-20 06:14:01,Challenger Leek: Flowers are spongy. Edible. Fruit a rouge.
524065986249383936,2014-10-20 05:14:02,Broadstemmed Satinash: Flowers smell of baked bread. Deadly poisonous. Tastes of sturgeon roe.
524050885635080192,2014-10-20 04:14:02,Nodding Catchfly: Flowers grow in braids of 1-6 and are rubbery. Fruit a sweepstakes. Tastes of McMurdo Station. Mildly toxic.
524037042607386624,2014-10-20 03:19:01,@jabelsjabels Cut flowers on a diagonal. It absorbs more water &amp; prevents the base of the stem from resting on the bottom of the vase.
524035786820157442,2014-10-20 03:14:02,Hopwood's Crowfoot: Flowers are 3 cm in diameter and have 12 petals. Tastes of brass. Fruit a hospital. Poisonous.
524020684029054977,2014-10-20 02:14:01,Round-headed Impatiens: Flowers are white and greasy. Fruit a vector space. Poisonous. Tastes of cardboard.
524005585105084416,2014-10-20 01:14:01,Matted Stopper: Flowers have 6 petals. Tastes of bread. Mildly toxic.
523990487330344960,2014-10-20 00:14:02,Fringed Allspice: Flowers grow in sprays of 3-6 and are bristly and gigantic. Mildly toxic. Fruit a hippogryph. Tastes of feathers.
523975386900619264,2014-10-19 23:14:01,Italian Wattle: Flowers are bicolor orange-yellow. Tastes of the ice caps. Fruit a blood-mare. Mildly toxic.
523960289528512512,2014-10-19 22:14:02,Poor Man's Nettle: Flowers smell of menthol and grow in braids of 2-6. Fruit a pink hair clip. Tastes of communion wafer.
523945190017335296,2014-10-19 21:14:02,Marsh Myrtle: Flowers attract yaks. Tastes of newspaper.
523930088601972737,2014-10-19 20:14:01,Achemilla-leaved Geranium: Flowers are giant. Tastes of pennies. Edible.
523914991271817216,2014-10-19 19:14:02,Divided Glory Bush: Flowers smell of baked bread. Fruit a diamond. Poisonous. Tastes of dirt.
523899891186032640,2014-10-19 18:14:02,Papery Whistling Thorn: Flowers are tube-shaped and soft. Toxic. Fruit a blood-mare. Tastes of childhood.
523884788738822144,2014-10-19 17:14:01,Stag's Rose: Flowers are fuzzy. Fruit a nonlinear partial differential equation. Tastes of french fries.
523869692427915264,2014-10-19 16:14:02,Baby Balsam: Flowers smell of pecan. Tastes of circuitry. Mildly toxic. Fruit a ruby.
523854589750030336,2014-10-19 15:14:01,Plains Guava: Flowers are bell-shaped. Tastes of burning. Fruit a jade ring.
523839493271330816,2014-10-19 14:14:02,Snow Orchid: Flowers are small and soft. Mildly toxic. Fruit a rhubarb.
523824390736068609,2014-10-19 13:14:01,California Cinquefoil: Flowers are plentiful and grow in bands of 3-6. Edible. Tastes of cobwebs.
523809294630670336,2014-10-19 12:14:02,Twinleaf Starry-eyes: Flowers are oily and attract antelope. Tastes of pastry cream. Fruit a mountain. Edible.
523794195652157441,2014-10-19 11:14:02,Soft Chives: Flowers are spongy and attract parrots. Mildly toxic. Fruit a videoclip.
523779092319981568,2014-10-19 10:14:01,"Spring Thorntree: Flowers are microscopic, pink, and oily. Fruit an ulnar nerve."
523763993895129088,2014-10-19 09:14:01,Barren Impatiens: Flowers smell of pine and are bicolor orange-violet. Fruit a vector space. Has DMT-like effects if crushed and snorted.
523748893134045186,2014-10-19 08:14:01,Lax-flowered Goat's-thorn: Flowers smell of honeydew melon. Fruit a volcano. Edible.
523733795329937408,2014-10-19 07:14:01,Purple Cherry: Flowers are white. Tastes of eggs. Fruit an egret's heart.
523718694128463872,2014-10-19 06:14:01,Nuttall's Coffee: Flowers are huge and tube-shaped. Tastes of arginine. Deadly poisonous.
523703595112222721,2014-10-19 05:14:01,Black Button Burdock: Flowers are butterfly-shaped. Fruit a whisker. Deadly poisonous.
523688499044552705,2014-10-19 04:14:02,Neglected Thorntree: Flowers grow in spirals of 1-7 and are urn-shaped. Toxic. Fruit an apertif.
523673399688585216,2014-10-19 03:14:02,Coastal Thistle: Flowers grow in infloresences of 3-8. Fruit a zither. Edible. Tastes of red meat.
523658297757298688,2014-10-19 02:14:01,Nevius's Spurge: Flowers grow in braids of 1-5. Fruit a mountain spring.
523643199391162369,2014-10-19 01:14:02,Matted Starry-eyes: Flowers have 4 petals. Poisonous. Tastes of absinthe.
523628101482192897,2014-10-19 00:14:02,Dotted Azalea: Flowers are humongous. Tastes of french fries.
523613001237020673,2014-10-18 23:14:02,Willowleaf Snakeroot: Flowers are white-to-red and rubbery. Poisonous. Fruit an utricle.
523597900136210433,2014-10-18 22:14:02,High Mountain Gum Tree: Flowers have 4 petals. Tastes of crickets. Fruit a gorehound. Poisonous.
523582800193003520,2014-10-18 21:14:01,Striped Chia: Flowers smell of zucchini bread and are butterfly-shaped and giant. Tastes of wood. Fruit a trade union.
523567701537460225,2014-10-18 20:14:02,Cusick's Stopper: Flowers are urn-shaped and bicolor orange-pink. Fruit a sausage.
523552604035379201,2014-10-18 19:14:02,Himalayan Sedge: Flowers are red and have 12 petals. Mildly toxic. Tastes of glutamate.
523537503819546624,2014-10-18 18:14:02,Beegum Cactus: Flowers are massive. Tastes of beeswax. Fruit a text editor. Deadly poisonous.
523522402378989569,2014-10-18 17:14:01,Runyon's Locoweed: Flowers have 8 petals and are gigantic and feathery. Fruit a drill bit. Tastes of clay.
523507302154772480,2014-10-18 16:14:01,Mouse Wattle: Flowers are green. Fruit a fictional company. Edible.
523492205000810496,2014-10-18 15:14:02,Daffodil Cherry: Flowers are bell-shaped. Fruit a chin-up. Deadly poisonous.
523477105279913985,2014-10-18 14:14:02,Canadian Guava: Flowers attract starlings. Toxic. Tastes of darkness. Fruit a mountain.
523462006402060288,2014-10-18 13:14:02,Branched Thorntree: Flowers are spongy. Fruit a doghouse. Poisonous.
523446906542755842,2014-10-18 12:14:02,Woolly Sunflower: Flowers are petite. Deadly poisonous. Tastes of peach candy.
523431805299343360,2014-10-18 11:14:01,Ashy Snapdragon: Flowers are large and cross-shaped. Fruit a river. Poisonous.
523416708254420992,2014-10-18 10:14:02,"Sand Yam: Flowers are bell-shaped, enormous, and feathery. Fruit a swan's egg. Poisonous. Tastes of shoes."
523401605425553409,2014-10-18 09:14:01,Jerusalem Apple: Flowers are bell-shaped. Has psylocibin-like effects if eaten. Tastes of Lombardy. Fruit a Maya god.
523386508821016576,2014-10-18 08:14:02,Branched Satinash: Flowers attract tapirs. Mildly toxic. Tastes of car exhaust. Fruit a pebble.
523371406382202880,2014-10-18 07:14:01,Common Wattle: Flowers have 9 petals. Fruit a tiny island. Tastes of the future.
523356306598395904,2014-10-18 06:14:01,Pretty Fig: Flowers are velvety. Fruit a farmyard. Poisonous. Tastes of saliva.
523341209062764544,2014-10-18 05:14:02,Branched Eucalyptus: Flowers are bicolor green-violet. Poisonous. Tastes of psychosis. Fruit a half-thought.
523326107450236928,2014-10-18 04:14:01,Pretty Milkwort: Flowers are green and have 4 petals. Toxic. Fruit a ritual.
523311009658712064,2014-10-18 03:14:02,Geyer's Loggerhead: Flowers are bow-shaped. Mildly toxic. Fruit a sequoia grove.
523295908792786944,2014-10-18 02:14:01,Pitted Garlic: Flowers are urn-shaped and dimpled. Toxic. Tastes of verve.
523280810946740224,2014-10-18 01:14:02,Snowy Guava: Flowers have 6 petals and are bow-shaped. Tastes of wind.
523265713100705792,2014-10-18 00:14:02,Rosy Sunflower: Flowers are greasy and white-to-red. Tastes of saliva. Has opium-like effects if smoked. Fruit a button.
523250612876505090,2014-10-17 23:14:02,"Dotted Orchid: Flowers are white-to-brown, bristly, and saucer-shaped. Edible. Fruit a neutron star."
523235510420918272,2014-10-17 22:14:01,Pine Cyrtandra: Flowers are violet.
523220410993627136,2014-10-17 21:14:01,"Sand Pepper: Flowers are green, humongous, and trumpet-shaped. Tastes of darkness. Deadly poisonous."
523205313692852224,2014-10-17 20:14:02,Prarie Marlberry: Flowers are star-shaped. Tastes of radium. Fruit a mini-DV tape.
523190215104401408,2014-10-17 19:14:02,Parry's Fringed Helichrysum: Flowers are trumpet-shaped and petite. Fruit a warp-beam. Toxic. Tastes of lemon curd.
523175115249307648,2014-10-17 18:14:02,Divided Croton: Flowers are urn-shaped. Edible. Tastes of the ice caps. Fruit a borderland.
523160015876526080,2014-10-17 17:14:02,"Lady's Oak: Flowers have 8 petals, attract hamsters, and are white-to-grey. Fruit an eyeshadow. Tastes of honeysuckle. Toxic."
523144914788315136,2014-10-17 16:14:01,Howell's Tomato: Flowers grow in clusters of 1-7. Mildly toxic. Fruit a bicycle.
523129816900325376,2014-10-17 15:14:02,Diamond Heather: Flowers are dimpled. Fruit a billabong. Poisonous.
523114715803701248,2014-10-17 14:14:01,"Triquetous Campion: Flowers are bristly, blue, and attract eels. Deadly poisonous."
523099617785683968,2014-10-17 13:14:02,Sulphur Acacia: Flowers are powdery. Fruit a legume. Edible. Tastes of salmon roe.
523084516810702851,2014-10-17 12:14:01,"Erect Eucalyptus: Flowers are star-shaped, small, and attract jellyfish. Fruit an achene. Tastes of A-1 sauce."
523069418603945985,2014-10-17 11:14:02,"Lady's Spearwort: Flowers are tube-shaped, spongy, and white-to-green. Fruit an eyeshadow. Tastes of glutamate. Mildly toxic."
523054319667404800,2014-10-17 10:14:02,Hopwood's Bean: Flowers have 10 petals and are bow-shaped. Fruit a chupacabra. Tastes of honeysuckle.
523039220315598848,2014-10-17 09:14:02,Mountain Shrimp Plant: Flowers are pea-shaped. Tastes of leek-and-potato soup. Has salvia-like effects if smoked.
523024120099790848,2014-10-17 08:14:02,Blue Mountain Milkvetch: Flowers grow in clusters of 2-7. Poisonous. Fruit a Nintendo 64 game. Tastes of tires.
523009018038456321,2014-10-17 07:14:01,Rosalie Lilly Pilly: Flowers are bristly. Fruit a work-shirt. Tastes of murder. Toxic.
522993919311630336,2014-10-17 06:14:01,Jenny Rushfoil: Flowers are giant and orange. Edible. Fruit a drupe.
522978819720749056,2014-10-17 05:14:01,"Dwarf Tomato: Flowers are spurred, big, and have 12 petals. Poisonous. Tastes of pastry cream. Fruit a flirtation."
522963721002311680,2014-10-17 04:14:01,"Howell's Loggerhead: Flowers are red, tough, and microscopic. Tastes of tequila. Poisonous."
522948622489362432,2014-10-17 03:14:02,"Stiff Cornflower: Flowers are butterfly-shaped, immense, and white. Fruit an omelet. Has LSD-like effects if eaten. Tastes of baklava."
522933520407076864,2014-10-17 02:14:01,Ceylon Galingale: Flowers are large and white. Poisonous. Tastes of fruit roll-ups. Fruit a mini-DV tape.
522918422133235712,2014-10-17 01:14:01,"Tree Switchgrass: Flowers are humongous, delicate, and red. Fruit a mask. Deadly poisonous. Tastes of glutamate."
522903322936627202,2014-10-17 00:14:01,Mexicali Sorrel: Flowers are white. Has marijuana-like effects if smoked. Tastes of horse sweat.
522888224692117505,2014-10-16 23:14:02,Bulb Apple: Flowers are soft and plentiful. Fruit a cornucopia. Deadly poisonous. Tastes of espresso.
522873125029953537,2014-10-16 22:14:02,"Clary Onion: Flowers are massive, leathery, and saucer-shaped. Tastes of latkes. Fruit a hospital. Edible."
522858026177282048,2014-10-16 21:14:02,Fan-foil Rattlebox: Flowers smell of snowflake and are butterfly-shaped. Fruit a silicle. Tastes of pickled apricots.
522842926968094721,2014-10-16 20:14:02,Bushy Brush Cherry: Flowers are trumpet-shaped. Tastes of LiveJournal. Mildly toxic. Fruit a zither.
522827824961294337,2014-10-16 19:14:01,"Bear's Rattlebox: Flowers are urn-shaped, soft, and 1 cm in diameter. Has DMT-like effects if smoked."
522812726666477570,2014-10-16 18:14:02,Woodland Starry-eyes: Flowers smell of baby lotion. Deadly poisonous. Tastes of charcoal. Fruit a warp-beam.
522797625163018240,2014-10-16 17:14:01,Showy Rose: Flowers are bell-shaped. Edible. Fruit an amino acid. Tastes of vinegar.
522782528923766785,2014-10-16 16:14:02,Little River Canyon Sedge: Flowers are large and saucer-shaped. Fruit a crystal. Tastes of chalk. Mildly toxic.
522767428841779200,2014-10-16 15:14:02,Robinson's Lilly Pilly: Flowers attract New Yorkers and are bow-shaped. Edible. Fruit an omelet. Tastes of A-1 sauce.
522752330664398850,2014-10-16 14:14:02,Plains Tormentil: Flowers are tube-shaped and diminutive. Toxic.
522737229869748225,2014-10-16 13:14:02,"Ice Centory: Flowers smell of eucalyptus, are velvety, and have 4 petals. Tastes of choral music. Fruit a shakuhachi. Deadly poisonous."
522722131298119681,2014-10-16 12:14:02,South Idaho Whistling Thorn: Flowers are white. Fruit a wonderment. Tastes of tires. Deadly poisonous.
522707028129488899,2014-10-16 11:14:01,"Yosemite Gloxinia: Flowers are oily, microscopic, and grow in spirals of 1-6. Fruit a work-shirt. Tastes of snowflakes."
522691930795167744,2014-10-16 10:14:02,Parrot Cassia: Flowers are pea-shaped. Mildly toxic. Fruit a neutron star. Tastes of car exhaust.
522676831611150336,2014-10-16 09:14:02,Whiteleaf Myrtle: Flowers have 11 petals. Tastes of rocks. Deadly poisonous.
522661730673889281,2014-10-16 08:14:01,"Russian Allspice: Flowers attract cockroaches, grow in spirals of 3-5, and are prickly. Toxic. Fruit an egret's heart."
522646633075322880,2014-10-16 07:14:02,Chinese Screwpine: Flowers are white-to-green. Fruit a saxophone. Tastes of chalk. Has alcohol-like effects if smoked.
522631530925944836,2014-10-16 06:14:01,Common Allspice: Flowers are leathery. Fruit an apertif. Tastes of chili oil.
522616434191372289,2014-10-16 05:14:02,Twoflower Water-willow: Flowers are white. Tastes of mothballs. Toxic. Fruit a wee truckle-bed.
522604605356924929,2014-10-16 04:27:02,@galactwee Zones 9 &amp; 10 still have time to plant Spreading Locoweed. Most stop producing once the temps remain above 85 degrees.
522601331584806913,2014-10-16 04:14:01,Broadstemmed Allspice: Flowers are pea-shaped and have 11 petals. Fruit a pink hair clip. Tastes of nickels.
522586234036555776,2014-10-16 03:14:02,Fan-foil Pohutukawa: Flowers are green. Fruit a chin-up. Tastes of deviled eggs. Mildly toxic.
522571135351668736,2014-10-16 02:14:02,"Creeping Cherry: Flowers have 10 petals, grow in clusters of 2-4, and are enormous. Tastes of steak tartare. Mildly toxic. Fruit a fox-bat."
522556035697872896,2014-10-16 01:14:02,Lax-flowered Cyrtandra: Flowers smell of key lime pie. Fruit a Nintendo 64 game. Toxic.
522540936274784256,2014-10-16 00:14:02,Elemendorf's Galingale: Flowers grow in spirals of 2-4. Poisonous. Tastes of french fries. Fruit an ulnar nerve.
522525835186556929,2014-10-15 23:14:01,Rosy Azalea: Flowers attract pigs. Tastes of A-1 sauce. Mildly toxic.
522510736505835521,2014-10-15 22:14:02,Carolina Goat's-thorn: Flowers are white and star-shaped. Poisonous. Fruit a tofu-burger.
522495636768182272,2014-10-15 21:14:01,Willowleaf Wattle: Flowers have 5 petals. Tastes of shrimp. Toxic. Fruit a greenhouse.
522480536183660544,2014-10-15 20:14:01,Snow Rushfoil: Flowers are rubbery and gigantic. Fruit a fictional company.
