id,created_at,text
523443400981610496,2014-10-18 12:00:06,"Yeah nine, ten vicereines sit before you
That's what I said now
Vicereines, vicereines who are fond of you
Just go ahead now
Da dop doopa"
523413195487461376,2014-10-18 10:00:05,"Yeah six, seven counts sit off to the side of you
That's what I said now
Counts, counts who adore you
Just go ahead now
Dee deepa dip"
523382996263792640,2014-10-18 08:00:04,"Yeah two, three arkhoonds sit ahead of you
That's what I said now
Arkhoonds, arkhoonds who sorta hate you
Just go ahead now
Dee doopa"
523352797476302849,2014-10-18 06:00:05,"Yeah three, four emirs there abreast of you
That's what I said now
Emirs, emirs who are fond of you
Just go ahead now
Deepa deep dippa da"
523322598269390848,2014-10-18 04:00:04,"Yeah one, two arkhoonds here in front of you
That's what I said now
Arkhoonds, arkhoonds who sorta hate you
Just go ahead now
Dubba dee"
523292400710877184,2014-10-18 02:00:05,"Yeah nine, ten maliks kneel adjacent to you
That's what I said now
Maliks, maliks who kinda dislike you
Just go ahead now
Dip deepa dub"
523262210467176448,2014-10-18 00:00:07,"Yeah eight, nine countesses sit in front of you
That's what I said now
Countesses, countesses who adore you
Just go ahead now
Dee dop dip"
523232000392839169,2014-10-17 22:00:04,"Yeah nine, ten kings kneel adjacent to you
That's what I said now
Kings, kings who are sweet on you
Just go ahead now
Deepa deep da dub"
523201803689943040,2014-10-17 20:00:05,"Yeah three, four dukes kneel ahead of you
That's what I said now
Dukes, dukes who have taken a shine to you
Just go ahead now
Dop doopa"
523171604172660736,2014-10-17 18:00:05,"Yeah six, seven nizams here ahead of you
That's what I said now
Nizams, nizams who somewhat like you
Just go ahead now
Deep dippa dub dee"
523141407637532672,2014-10-17 16:00:05,"Yeah eight, nine hwangjes sit ahead of you
That's what I said now
Hwangjes, hwangjes who are indifferent to you
Just go ahead now
Dip"
523111203259039745,2014-10-17 14:00:04,"Yeah three, four nizams are before you
That's what I said now
Nizams, nizams who sorta hate you
Just go ahead now
Deep dop doopa dop"
523081017616515072,2014-10-17 12:00:07,"Yeah one, two caliphs there adjacent to you
That's what I said now
Caliphs, caliphs who sorta hate you
Just go ahead now
Dip deep dip"
523050808540413952,2014-10-17 10:00:05,"Yeah one, two princesses stand aside you
That's what I said now
Princesses, princesses who are fond of you
Just go ahead now
Dippa da"
523020610377908224,2014-10-17 08:00:05,"Yeah nine, ten nawabs there ahead of you
That's what I said now
Nawabs, nawabs who have taken a shine to you
Just go ahead now
Dubba dee"
522990409895936000,2014-10-17 06:00:05,"Yeah eight, nine sarkis sit ahead of you
That's what I said now
Sarkis, sarkis who love you
Just go ahead now
Dubba dub dop dee deep"
522960210085023744,2014-10-17 04:00:04,"Yeah eight, nine marquesses sit before you
That's what I said now
Marquesses, marquesses who kinda dislike you
Just go ahead now
Da doopa"
522930009359810560,2014-10-17 02:00:04,"Yeah three, four princesses kneel off to the side of you
That's what I said now
Princesses, princesses who love you
Just go ahead now"
522899818512150528,2014-10-17 00:00:06,"Yeah four, five dukes sit aside you
That's what I said now
Dukes, dukes who adore you
Just go ahead now
Da dee doopa dub dop dip dubba"
522869613747777538,2014-10-16 22:00:05,"Yeah nine, ten khanums sit off to the side of you
That's what I said now
Khanums, khanums who somewhat like you
Just go ahead now
Deepa"
522839414225907712,2014-10-16 20:00:04,"Yeah seven, eight khagans kneel off to the side of you
That's what I said now
Khagans, khagans who adore you
Just go ahead now
Dippa dop"
522809215476580354,2014-10-16 18:00:04,"Yeah nine, ten ranis here abreast of you
That's what I said now
Ranis, ranis who are fond of you
Just go ahead now
Dippa dip deepa dop"
522779018681384960,2014-10-16 16:00:05,"Yeah three, four maliks here abreast of you
That's what I said now
Maliks, maliks who somewhat like you
Just go ahead now
Dee dub da dop"
522748819386417152,2014-10-16 14:00:05,"Yeah three, four hwangjes kneel aside you
That's what I said now
Hwangjes, hwangjes who somewhat like you
Just go ahead now
Dubba dubba"
522718625762131968,2014-10-16 12:00:06,"Yeah two, three barons sit before you
That's what I said now
Barons, barons who sorta hate you
Just go ahead now
Dop dub dub dop dippa"
522688419332640768,2014-10-16 10:00:04,"Yeah nine, ten counts sit adjacent to you
That's what I said now
Counts, counts who are indifferent to you
Just go ahead now
Dee doopa da"
522658219819552768,2014-10-16 08:00:04,"Yeah two, three caliphs here aside you
That's what I said now
Caliphs, caliphs who somewhat like you
Just go ahead now
Deepa dubba dippa"
522628022114213888,2014-10-16 06:00:05,"Yeah three, four kings are aside you
That's what I said now
Kings, kings who are indifferent to you
Just go ahead now
Dippa deep dubba"
522597821607059456,2014-10-16 04:00:04,"Yeah three, four sultanas there in front of you
That's what I said now
Sultanas, sultanas who adore you
Just go ahead now
Dip doopa deepa"
522567623075442688,2014-10-16 02:00:04,"Yeah five, six baronesses there in front of you
That's what I said now
Baronesses, baronesses who love you
Just go ahead now
Dubba dub"
522537432315883520,2014-10-16 00:00:06,"Yeah nine, ten viceroys sit off to the side of you
That's what I said now
Viceroys, viceroys who somewhat like you
Just go ahead now
Deep"
522507226163191808,2014-10-15 22:00:05,"Yeah six, seven satraps are in front of you
That's what I said now
Satraps, satraps who adore you
Just go ahead now
Dip dubba deepa deep"
522477028793401345,2014-10-15 20:00:05,"Yeah one, two maharajas are in front of you
That's what I said now
Maharajas, maharajas who are indifferent to you
Just go ahead now
Dub"
522446829737103360,2014-10-15 18:00:05,"Yeah three, four countesses kneel aside you
That's what I said now
Countesses, countesses who have taken a shine to you
Just go ahead now"
522416628894818304,2014-10-15 16:00:05,"Yeah eight, nine almamis kneel adjacent to you
That's what I said now
Almamis, almamis who adore you
Just go ahead now
Dub dee deep dop"
522386431927681025,2014-10-15 14:00:05,"Yeah eight, nine dukes sit before you
That's what I said now
Dukes, dukes who kinda dislike you
Just go ahead now
Deepa dubba dop dee dee"
522356239184166912,2014-10-15 12:00:06,"Yeah four, five duchesses here off to the side of you
That's what I said now
Duchesses, duchesses who are fond of you
Just go ahead now"
522326029558628352,2014-10-15 10:00:04,"Yeah two, three emiras stand abreast of you
That's what I said now
Emiras, emiras who love you
Just go ahead now
Doopa dubba dip dop dee"
522295830846636032,2014-10-15 08:00:04,"Yeah two, three maliks there off to the side of you
That's what I said now
Maliks, maliks who have taken a shine to you
Just go ahead now"
522265633170653186,2014-10-15 06:00:04,"Yeah three, four countesses stand aside you
That's what I said now
Countesses, countesses who have taken a shine to you
Just go ahead now"
522235436430000128,2014-10-15 04:00:05,"Yeah nine, ten emiras kneel abreast of you
That's what I said now
Emiras, emiras who love you
Just go ahead now
Doopa deepa dubba dub"
522205237822894081,2014-10-15 02:00:05,"Yeah eight, nine nawabs there before you
That's what I said now
Nawabs, nawabs who are sweet on you
Just go ahead now
Dop doopa dippa"
522175041661054976,2014-10-15 00:00:06,"Yeah five, six maharajas are aside you
That's what I said now
Maharajas, maharajas who kinda dislike you
Just go ahead now
Da dop dop dop"
522144836271742976,2014-10-14 22:00:04,"Yeah seven, eight datus stand abreast of you
That's what I said now
Datus, datus who love you
Just go ahead now
Dee dip dop dip dip doopa"
522114636951617537,2014-10-14 20:00:04,"Yeah seven, eight marquesses are adjacent to you
That's what I said now
Marquesses, marquesses who somewhat like you
Just go ahead now"
522084440873631744,2014-10-14 18:00:05,"Yeah one, two archdukes are before you
That's what I said now
Archdukes, archdukes who are fond of you
Just go ahead now
Dubba dip dop"
522054241398292482,2014-10-14 16:00:05,"Yeah five, six nawabs here before you
That's what I said now
Nawabs, nawabs who are sweet on you
Just go ahead now
Dee dub dub dip da"
522024041860063232,2014-10-14 14:00:04,"Yeah two, three sultanas kneel in front of you
That's what I said now
Sultanas, sultanas who are indifferent to you
Just go ahead now
Da"
521993853969383424,2014-10-14 12:00:07,"Yeah five, six caliphas sit abreast of you
That's what I said now
Caliphas, caliphas who are fond of you
Just go ahead now
Dip deepa dee"
521963644805218304,2014-10-14 10:00:05,"Yeah two, three maharajas are ahead of you
That's what I said now
Maharajas, maharajas who sorta hate you
Just go ahead now
Dubba dub dop"
521933442892980224,2014-10-14 08:00:04,"Yeah two, three viscounts there abreast of you
That's what I said now
Viscounts, viscounts who are indifferent to you
Just go ahead now"
521903247544832000,2014-10-14 06:00:05,"Yeah nine, ten emirs are ahead of you
That's what I said now
Emirs, emirs who have taken a shine to you
Just go ahead now
Dub dop dippa"
521873048597979136,2014-10-14 04:00:05,"Yeah eight, nine almamis here before you
That's what I said now
Almamis, almamis who sorta hate you
Just go ahead now
Deepa dub dub dee"
521842845888806912,2014-10-14 02:00:04,"Yeah eight, nine queens there ahead of you
That's what I said now
Queens, queens who are fond of you
Just go ahead now
Dippa dee dop deep"
521812654026145792,2014-10-14 00:00:06,"Yeah seven, eight kings sit ahead of you
That's what I said now
Kings, kings who kinda dislike you
Just go ahead now
Da dop da dippa da"
521782448427139073,2014-10-13 22:00:04,"Yeah nine, ten almamis kneel in front of you
That's what I said now
Almamis, almamis who sorta hate you
Just go ahead now
Doopa doopa"
521752254550786048,2014-10-13 20:00:05,"Yeah one, two satraps stand abreast of you
That's what I said now
Satraps, satraps who somewhat like you
Just go ahead now
Dop dippa"
521722051196096513,2014-10-13 18:00:04,"Yeah eight, nine earls there adjacent to you
That's what I said now
Earls, earls who sorta hate you
Just go ahead now
Dee dubba doopa dop"
521691852693467136,2014-10-13 16:00:04,"Yeah four, five caliphs here abreast of you
That's what I said now
Caliphs, caliphs who are fond of you
Just go ahead now
Doopa da deep"
521661652954267648,2014-10-13 14:00:04,"Yeah two, three pharaohs here off to the side of you
That's what I said now
Pharaohs, pharaohs who kinda dislike you
Just go ahead now"
521631467051683840,2014-10-13 12:00:07,"Yeah two, three viceroys stand adjacent to you
That's what I said now
Viceroys, viceroys who kinda dislike you
Just go ahead now
Da dop"
521601262748717057,2014-10-13 10:00:06,"Yeah three, four lakans here abreast of you
That's what I said now
Lakans, lakans who adore you
Just go ahead now
Dip da deep dub dip"
521571058907107328,2014-10-13 08:00:05,"Yeah two, three lakans there abreast of you
That's what I said now
Lakans, lakans who kinda dislike you
Just go ahead now
Dop dippa dop"
521540857145864193,2014-10-13 06:00:04,"Yeah nine, ten caliphs sit before you
That's what I said now
Caliphs, caliphs who adore you
Just go ahead now
Deep dop dubba dop dubba"
521510658446471168,2014-10-13 04:00:04,"Yeah seven, eight empresses there abreast of you
That's what I said now
Empresses, empresses who are indifferent to you
Just go ahead now"
521480465631674368,2014-10-13 02:00:06,"Yeah seven, eight nawabs stand abreast of you
That's what I said now
Nawabs, nawabs who are fond of you
Just go ahead now
Deep dub dippa"
521450267439796226,2014-10-13 00:00:06,"Yeah two, three empresses there off to the side of you
That's what I said now
Empresses, empresses who love you
Just go ahead now
Dub dop"
521420064499961856,2014-10-12 22:00:05,"Yeah nine, ten nawabs kneel before you
That's what I said now
Nawabs, nawabs who kinda dislike you
Just go ahead now
Dub dubba dub dippa"
521389863753744385,2014-10-12 20:00:05,"Yeah two, three lakans kneel aside you
That's what I said now
Lakans, lakans who are sweet on you
Just go ahead now
Deep dippa da deepa"
521359666396528640,2014-10-12 18:00:05,"Yeah nine, ten sarkis stand aside you
That's what I said now
Sarkis, sarkis who kinda dislike you
Just go ahead now
Dop dee dip deepa"
521329466866692096,2014-10-12 16:00:05,"Yeah eight, nine earls here ahead of you
That's what I said now
Earls, earls who sorta hate you
Just go ahead now
Dip deepa dee deepa dop"
521299267064201216,2014-10-12 14:00:05,"Yeah eight, nine khanums there before you
That's what I said now
Khanums, khanums who sorta hate you
Just go ahead now
Doopa da dub deep"
521269071116242944,2014-10-12 12:00:05,"Yeah nine, ten counts stand abreast of you
That's what I said now
Counts, counts who love you
Just go ahead now
Dee dip dop deepa dippa"
521238868025413633,2014-10-12 10:00:04,"Yeah four, five queens stand before you
That's what I said now
Queens, queens who have taken a shine to you
Just go ahead now
Dub dubba"
521208667094646785,2014-10-12 08:00:04,"Yeah six, seven viceroys here before you
That's what I said now
Viceroys, viceroys who love you
Just go ahead now
Dee dub dee deep dippa"
521178469720670208,2014-10-12 06:00:04,"Yeah nine, ten sultanas are in front of you
That's what I said now
Sultanas, sultanas who love you
Just go ahead now
Dubba dub dubba"
521148271239368704,2014-10-12 04:00:04,"Yeah one, two arkhoonds there abreast of you
That's what I said now
Arkhoonds, arkhoonds who adore you
Just go ahead now
Dub doopa dop"
521118072397389825,2014-10-12 02:00:05,"Yeah four, five sultans kneel adjacent to you
That's what I said now
Sultans, sultans who adore you
Just go ahead now
Dubba dub da dub"
521087881822347264,2014-10-12 00:00:07,"Yeah nine, ten sultans are adjacent to you
That's what I said now
Sultans, sultans who kinda dislike you
Just go ahead now
Da deepa doopa"
521057672498790401,2014-10-11 22:00:04,"Yeah eight, nine ranas here before you
That's what I said now
Ranas, ranas who somewhat like you
Just go ahead now
Dubba deep dubba da"
521027476928335872,2014-10-11 20:00:05,"Yeah one, two caliphas kneel adjacent to you
That's what I said now
Caliphas, caliphas who are sweet on you
Just go ahead now
Dop dub"
520997277633359872,2014-10-11 18:00:05,"Yeah two, three barons kneel off to the side of you
That's what I said now
Barons, barons who adore you
Just go ahead now
Dee deepa dubba"
520967077998649344,2014-10-11 16:00:05,"Yeah nine, ten khanums sit off to the side of you
That's what I said now
Khanums, khanums who adore you
Just go ahead now
Doopa deep da"
520936877491490816,2014-10-11 14:00:04,"Yeah three, four sultanas sit adjacent to you
That's what I said now
Sultanas, sultanas who kinda dislike you
Just go ahead now
Dop dop"
520906686635450368,2014-10-11 12:00:06,"Yeah three, four padishahs kneel before you
That's what I said now
Padishahs, padishahs who kinda dislike you
Just go ahead now
Dub dee"
520876481741074432,2014-10-11 10:00:05,"Yeah seven, eight duchesses here off to the side of you
That's what I said now
Duchesses, duchesses who love you
Just go ahead now
Doopa"
520846279640088577,2014-10-11 08:00:04,"Yeah four, five pharaohs stand aside you
That's what I said now
Pharaohs, pharaohs who adore you
Just go ahead now
Doopa dee deep dubba"
520816082618421248,2014-10-11 06:00:05,"Yeah seven, eight viceroys there aside you
That's what I said now
Viceroys, viceroys who are indifferent to you
Just go ahead now
Dubba"
520785881549266944,2014-10-11 04:00:04,"Yeah four, five padishahs stand in front of you
That's what I said now
Padishahs, padishahs who kinda dislike you
Just go ahead now
Deepa"
520755684468879360,2014-10-11 02:00:05,"Yeah five, six omukamas stand aside you
That's what I said now
Omukamas, omukamas who love you
Just go ahead now
Doopa dee dub doopa"
520725492371308544,2014-10-11 00:00:06,"Yeah seven, eight dukes kneel abreast of you
That's what I said now
Dukes, dukes who sorta hate you
Just go ahead now
Dip dub deepa doopa"
520695285765648384,2014-10-10 22:00:04,"Yeah six, seven satraps sit before you
That's what I said now
Satraps, satraps who adore you
Just go ahead now
Doopa dip dop da dip dop"
520665088584605696,2014-10-10 20:00:05,"Yeah four, five baronesses here in front of you
That's what I said now
Baronesses, baronesses who are sweet on you
Just go ahead now
Dee"
520634887645462528,2014-10-10 18:00:04,"Yeah nine, ten marquesses are aside you
That's what I said now
Marquesses, marquesses who somewhat like you
Just go ahead now
Dubba deep"
520604688585355265,2014-10-10 16:00:04,"Yeah two, three emirs sit aside you
That's what I said now
Emirs, emirs who are fond of you
Just go ahead now
Deepa dee deep deepa da da"
520574491408486400,2014-10-10 14:00:05,"Yeah four, five earls sit aside you
That's what I said now
Earls, earls who are fond of you
Just go ahead now
Doopa dip dee deep dip"
520544295770918912,2014-10-10 12:00:06,"Yeah six, seven holkars stand in front of you
That's what I said now
Holkars, holkars who sorta hate you
Just go ahead now
Dee dop dippa"
520514091497312256,2014-10-10 10:00:04,"Yeah one, two nizams sit adjacent to you
That's what I said now
Nizams, nizams who are indifferent to you
Just go ahead now
Dip dop dee"
520483892961484801,2014-10-10 08:00:04,"Yeah five, six empresses are abreast of you
That's what I said now
Empresses, empresses who are fond of you
Just go ahead now
Dub dip"
520453699257507840,2014-10-10 06:00:06,"Yeah two, three kings there aside you
That's what I said now
Kings, kings who are indifferent to you
Just go ahead now
Da deep deepa dop"
520423493901754368,2014-10-10 04:00:04,"Yeah six, seven emirs kneel abreast of you
That's what I said now
Emirs, emirs who kinda dislike you
Just go ahead now
Doopa dub dub dop"
520393302697590785,2014-10-10 02:00:06,"Yeah nine, ten omukamas there before you
That's what I said now
Omukamas, omukamas who are indifferent to you
Just go ahead now
Deepa"
520363104950308864,2014-10-10 00:00:06,"Yeah eight, nine shahs here in front of you
That's what I said now
Shahs, shahs who kinda dislike you
Just go ahead now
Dop dippa deepa"
520332897522573312,2014-10-09 22:00:04,"Yeah two, three lakans there in front of you
That's what I said now
Lakans, lakans who have taken a shine to you
Just go ahead now
Deepa"
520302698802208768,2014-10-09 20:00:04,"Yeah six, seven maliks sit off to the side of you
That's what I said now
Maliks, maliks who kinda dislike you
Just go ahead now
Da doopa"
520272499440091137,2014-10-09 18:00:04,"Yeah six, seven archdukes stand ahead of you
That's what I said now
Archdukes, archdukes who are fond of you
Just go ahead now
Dee dub"
520242300807815168,2014-10-09 16:00:04,"Yeah three, four emiras sit adjacent to you
That's what I said now
Emiras, emiras who adore you
Just go ahead now
Deep dippa da deepa"
