id,created_at,text
507249176279646210,2014-09-03 19:30:02,addressing http://t.co/P70N1Iiygs
507241626264031233,2014-09-03 19:00:02,addresses http://t.co/C4vuFIneGQ
507234076445523968,2014-09-03 18:30:02,addressees http://t.co/df3QHPACIx
507226526228549632,2014-09-03 18:00:02,addressee http://t.co/amlla2d8A0
507218976028368896,2014-09-03 17:30:02,addressed http://t.co/iK11OMAloy
507211425136136192,2014-09-03 17:00:01,addressable http://t.co/fJjteiLRsq
507203874516508672,2014-09-03 16:30:01,address http://t.co/M4TfRhwcp3
507196325276839936,2014-09-03 16:00:01,addling http://t.co/YfRFSHZfal
507188776586584064,2014-09-03 15:30:02,addles http://t.co/BdPB7Y2k0j
507181225342021635,2014-09-03 15:00:01,addlepated http://t.co/ipC8pxn7qF
507173678207889410,2014-09-03 14:30:02,addled http://t.co/pgKHIaUmmR
507166128032870400,2014-09-03 14:00:02,addlebrained http://t.co/NOMvtrGR1x
507158578143059972,2014-09-03 13:30:02,addle http://t.co/e6M7XFdpDi
507151026408144896,2014-09-03 13:00:01,additory http://t.co/oJxM2kOHBh
507143477071585280,2014-09-03 12:30:01,additivity http://t.co/fWh5OQPidb
507135929803239424,2014-09-03 12:00:02,additivities http://t.co/YIcdLRMKwd
507128379032604672,2014-09-03 11:30:02,additives http://t.co/z0JVHzjP6A
507120829327347712,2014-09-03 11:00:02,additively http://t.co/8VVTkGmzHp
507113278183444481,2014-09-03 10:30:01,additive http://t.co/RPYNCVy38n
507105730189475840,2014-09-03 10:00:02,additions http://t.co/tiDEXX5OX0
507098179926360064,2014-09-03 09:30:02,additionally http://t.co/fgnQldkYS0
507090629579374592,2014-09-03 09:00:02,additional http://t.co/BWVlXCPzr2
507083079907680256,2014-09-03 08:30:02,addition http://t.co/gPnqfkjvvd
507075529686523904,2014-09-03 08:00:01,additament http://t.co/vBBipkeprV
507067982451724289,2014-09-03 07:30:02,adding http://t.co/4dxSVTCnXe
507060432046002177,2014-09-03 07:00:02,addicts http://t.co/NB8q8UkODj
507052881908736000,2014-09-03 06:30:02,addictiveness http://t.co/42IIBr5OR0
507045332295761921,2014-09-03 06:00:02,addictive http://t.co/VM3lxfvqU3
507037780958920704,2014-09-03 05:30:01,addictions http://t.co/azCkCa01Xy
507030229911490560,2014-09-03 05:00:01,addiction http://t.co/j46XaZj482
507022683293229057,2014-09-03 04:30:02,addicting http://t.co/YoNGbcgDh7
507015132702994432,2014-09-03 04:00:02,addicted http://t.co/AI2Pc0fUtm
507007580678258688,2014-09-03 03:30:01,addict http://t.co/Q5VnURaJq9
507000034798219265,2014-09-03 03:00:02,adders http://t.co/n6mPVHpb6D
506992484413501440,2014-09-03 02:30:02,adder http://t.co/jGGKy2lZEQ
506984932791435265,2014-09-03 02:00:01,addendum http://t.co/ApZHFLx0a5
506977385376276482,2014-09-03 01:30:02,addends http://t.co/YtsyrjjPO6
506969834219794432,2014-09-03 01:00:02,addenda http://t.co/A85rKshUrI
506962285533745152,2014-09-03 00:30:02,addend http://t.co/H0B5naQglr
506954736365342721,2014-09-03 00:00:02,added http://t.co/wjqR8q2gxm
506947183409520640,2014-09-02 23:30:01,addax http://t.co/TFFu4R8GOr
506939633217699840,2014-09-02 23:00:01,addable http://t.co/HWQnKOMh2q
506932086993739776,2014-09-02 22:30:02,add http://t.co/DuWwpmeS7x
506924536952922112,2014-09-02 22:00:02,adaxial http://t.co/aYhzSQEDTk
506916984060002304,2014-09-02 21:30:01,adapts http://t.co/ySb42mwpm9
506909435474628608,2014-09-02 21:00:02,adaptivity http://t.co/elPlKSYTiR
506901887606484992,2014-09-02 20:30:02,adaptivities http://t.co/8mRORHMvJT
506894338178052097,2014-09-02 20:00:02,adaptivenesses http://t.co/HMy0Q3ztTV
506886788351135744,2014-09-02 19:30:02,adaptiveness http://t.co/YPUfEA1Euc
506879235848294400,2014-09-02 19:00:01,adaptively http://t.co/jp1dD0o3DW
506871687602663424,2014-09-02 18:30:02,adaptive http://t.co/jWD2fQfuY6
506864135817031680,2014-09-02 18:00:01,adaptions http://t.co/60m5QDAOft
506856586233389056,2014-09-02 17:30:01,adaption http://t.co/EXViGn5SFx
506849036846895106,2014-09-02 17:00:01,adapting http://t.co/0uSAChlS2B
506841488261541889,2014-09-02 16:30:02,adapted http://t.co/8FEI4MXdYL
506833938103271424,2014-09-02 16:00:02,adaptations http://t.co/Eg9VHp0O8p
506826388469342208,2014-09-02 15:30:02,adaptational http://t.co/0fbQBA372R
506818840471146497,2014-09-02 15:00:02,adaptation http://t.co/OgYPkGmX1d
506811289234972673,2014-09-02 14:30:02,adaptable http://t.co/4udWvvIlkq
506803740934807555,2014-09-02 14:00:02,adaptability http://t.co/atgLywzeqR
506796189568602112,2014-09-02 13:30:02,adapt http://t.co/OFf9W3LkbM
506788641977278464,2014-09-02 13:00:02,adamsite http://t.co/fIBhiklY0S
506781090837585921,2014-09-02 12:30:02,adamantly http://t.co/FNoQknoC6g
506773541342031872,2014-09-02 12:00:02,adamantine http://t.co/gkFEY53hw3
506765990424621056,2014-09-02 11:30:02,adamant http://t.co/QHYuaNi7Tl
506758441973477378,2014-09-02 11:00:02,adamancy http://t.co/eD0AcK8gUa
506750889353158656,2014-09-02 10:30:01,adamancies http://t.co/EtvynQyu3h
506743341589880834,2014-09-02 10:00:02,adamances http://t.co/s720A0mlOI
506735791263858688,2014-09-02 09:30:02,adamance http://t.co/Hhj0ElZO4x
506728240795230208,2014-09-02 09:00:01,adagios http://t.co/62lT5P3uvZ
506720692260179968,2014-09-02 08:30:02,adagio http://t.co/S4lu3kosjI
506713143876136961,2014-09-02 08:00:02,adagietto http://t.co/8O6J7d5aZI
506705592384094208,2014-09-02 07:30:02,adages http://t.co/kvlsDqC2vT
506698041722540032,2014-09-02 07:00:01,adage http://t.co/zrOAmsjY96
506690491874689024,2014-09-02 06:30:01,adactylous http://t.co/91JbFEfgFT
506682942412709888,2014-09-02 06:00:01,ad http://t.co/4tnXu9UdgC
506675392459968512,2014-09-02 05:30:01,acyl http://t.co/thpZmpmWFY
506667844554076160,2014-09-02 05:00:02,acyclovir http://t.co/AVhH0UCvaW
506660295612194817,2014-09-02 04:30:02,acyclic http://t.co/Y4ROzXfREU
506652745126776833,2014-09-02 04:00:02,acutest http://t.co/zi4t5GTYHG
506645196197486592,2014-09-02 03:30:02,acutes http://t.co/u3qPGGbAHt
506637646320250880,2014-09-02 03:00:02,acuter http://t.co/7ScEH80jEh
506630095830654976,2014-09-02 02:30:02,acuteness http://t.co/QG75n1h6Rh
506622546993610752,2014-09-02 02:00:02,acutely http://t.co/sB5lbvGV52
506614995057004544,2014-09-02 01:30:01,acute http://t.co/jgCVUYJapf
506607448027721728,2014-09-02 01:00:02,acutance http://t.co/AOlAm6PPt1
506599898100146176,2014-09-02 00:30:02,acupuncturists http://t.co/dzHcVHpD3I
506592344968134656,2014-09-02 00:00:01,acupuncturist http://t.co/Yx2mAvxVox
506584796567330818,2014-09-01 23:30:02,acupuncture http://t.co/gSMkXMeEp6
506577246283264000,2014-09-01 23:00:01,acupressure http://t.co/uu6wdnbcJF
506569695206449152,2014-09-01 22:30:01,acuminate http://t.co/Wb9VxETI1U
506562148441403392,2014-09-01 22:00:02,acumen http://t.co/JoaI8MppKO
506554598811639808,2014-09-01 21:30:02,aculeus http://t.co/TmyK4cgKkP
506547046304591872,2014-09-01 21:00:01,aculeate http://t.co/guwYnInk4j
506539499514376192,2014-09-01 20:30:02,acuity http://t.co/xGPkkPXiDg
506531949918158848,2014-09-01 20:00:02,acuate http://t.co/pnhEtVcgOB
506524398560366592,2014-09-01 19:30:02,actuators http://t.co/nfwYpXYZ2B
506516847487774720,2014-09-01 19:00:01,actuator http://t.co/fEUgNjg1ey
506509297505681408,2014-09-01 18:30:01,actuation http://t.co/5ZazD9llEV
506501747448094721,2014-09-01 18:00:01,actuating http://t.co/2fYBrFqGUX
506494201526091776,2014-09-01 17:30:02,actuates http://t.co/61piSya1mV
506486649186820096,2014-09-01 17:00:01,actuated http://t.co/vBlOzmZv9h
506479100312047616,2014-09-01 16:30:02,actuate http://t.co/aasYpDCQbk
506471552745865216,2014-09-01 16:00:02,actuary http://t.co/8q9BGFCLSt
506464002591834113,2014-09-01 15:30:02,actuarily http://t.co/16uPvLOrMa
506456452412604416,2014-09-01 15:00:02,actuaries http://t.co/VehhA0s8fP
506448902266957824,2014-09-01 14:30:02,actuarially http://t.co/nSBNie6cgt
506441352100319234,2014-09-01 14:00:02,actuarial http://t.co/DJ0XZOh7a4
506433802114043904,2014-09-01 13:30:02,actually http://t.co/Kk0bxAaSkb
506426254325604352,2014-09-01 13:00:02,actuality http://t.co/NJO2urc0Xf
506418702657392640,2014-09-01 12:30:02,actualities http://t.co/u0IXx0cOLT
506411152511729665,2014-09-01 12:00:02,actual http://t.co/yGkXzlR8C0
506403602475151361,2014-09-01 11:30:02,acts http://t.co/7gUdwHJK7y
506396051444494336,2014-09-01 11:00:01,actresses http://t.co/3Y2phwZiAg
506388501793738753,2014-09-01 10:30:01,actress http://t.co/98FU9vCURV
506380955188097024,2014-09-01 10:00:02,actors http://t.co/De1Cx4udRx
506373405172461568,2014-09-01 09:30:02,actor http://t.co/8N9r6KcV6U
506365854498295808,2014-09-01 09:00:02,actomyosin http://t.co/CIKyepbXFP
506358304642064385,2014-09-01 08:30:02,activity http://t.co/dj0HHxm0oG
506350755364626432,2014-09-01 08:00:02,activities http://t.co/N1fkNz3pm6
506343203776102400,2014-09-01 07:30:01,activists http://t.co/2aALGfdRli
506335653324263424,2014-09-01 07:00:01,activistic http://t.co/6plbGCUjP6
506328105393209344,2014-09-01 06:30:02,activist http://t.co/hXxdc31YzB
506320554857476097,2014-09-01 06:00:01,activism http://t.co/dGS8PGl6N1
506313004082688000,2014-09-01 05:30:01,actives http://t.co/8ORV2d5SaM
506305456524898305,2014-09-01 05:00:02,activeness http://t.co/XziyGuscJ3
506297905859137536,2014-09-01 04:30:01,actively http://t.co/MffT34zITH
506290358737592320,2014-09-01 04:00:02,active http://t.co/WGccn0ZfzP
506282808394784768,2014-09-01 03:30:02,activators http://t.co/wJs7Xo2ldA
506275256516894721,2014-09-01 03:00:01,activator http://t.co/ENxQKC3gsr
506267708782936064,2014-09-01 02:30:02,activations http://t.co/ZnXdtmNKFe
506260158570180608,2014-09-01 02:00:02,activation http://t.co/6mGy3yQQ3f
506252606851645440,2014-09-01 01:30:01,activating http://t.co/goDzHax7hu
506245060082425856,2014-09-01 01:00:02,activates http://t.co/5fRKYLXijU
506237508615544833,2014-09-01 00:30:02,activated http://t.co/dUh57BJ71r
506229957601681409,2014-09-01 00:00:01,activate http://t.co/lMQAwulHPW
506222407032401920,2014-08-31 23:30:01,actions http://t.co/3gE89amWy7
506214859436875777,2014-08-31 23:00:02,actionless http://t.co/6GIJSmv4nB
506207308007751681,2014-08-31 22:30:01,actioning http://t.co/GqEqNTPh87
506199759439151104,2014-08-31 22:00:02,actioned http://t.co/ADRmZrhJlP
506192212065931264,2014-08-31 21:30:02,actionably http://t.co/GunM5j0ypS
506184660351590400,2014-08-31 21:00:02,actionable http://t.co/k1wIW2Tkr4
506177112730918912,2014-08-31 20:30:02,action http://t.co/RZqJn550F6
506169560735567873,2014-08-31 20:00:02,actins http://t.co/Q5fISWTo4a
506162012229865473,2014-08-31 19:30:02,actinozoan http://t.co/Hkv3OQugRP
506154461346013185,2014-08-31 19:00:02,actinouranium http://t.co/oKGaUVXPZf
506146913486254081,2014-08-31 18:30:02,actinotherapy http://t.co/zPwn5rN7By
506139363764211712,2014-08-31 18:00:02,actinopod http://t.co/BzRwYvHBW6
506131812465115136,2014-08-31 17:30:02,actinon http://t.co/KfMHBuVqRJ
506124262319472640,2014-08-31 17:00:02,actinomycosis http://t.co/gmIU6NuwD3
506116710873587712,2014-08-31 16:30:01,actinomycins http://t.co/eCNSJSyAw9
506109162971877376,2014-08-31 16:00:02,actinomycin http://t.co/GB7JOHP8Ti
506101614315175939,2014-08-31 15:30:02,actinomycete http://t.co/iGy24hXxXK
506094064039505921,2014-08-31 15:00:02,actinomorphic http://t.co/23Y4ZntGrH
506086513591861249,2014-08-31 14:30:02,actinometer http://t.co/NgOp1eURE8
506078962775117824,2014-08-31 14:00:01,actinology http://t.co/PEzTeZ94OV
506071415770972162,2014-08-31 13:30:02,actinolite http://t.co/2psXA3RK30
506063863867912193,2014-08-31 13:00:02,actinoid http://t.co/eHxeEJq1rf
506056312929542144,2014-08-31 12:30:01,actinochemistry http://t.co/Va7rfwbf3o
506048765598236673,2014-08-31 12:00:02,actinium http://t.co/ge1YBHN4vl
506041213938442240,2014-08-31 11:30:01,actinisms http://t.co/rTWhFJIeNd
506033663692120065,2014-08-31 11:00:01,actinism http://t.co/FH1PKEqEId
506026115777843201,2014-08-31 10:30:02,actiniform http://t.co/4rYijFaG5H
506018567813226496,2014-08-31 10:00:02,actinides http://t.co/OKwAyB7EQU
506011017994727424,2014-08-31 09:30:02,actinide http://t.co/5wSAdcA3ch
506003467098284032,2014-08-31 09:00:02,actinic http://t.co/FBWBEWZyCG
505995916872925184,2014-08-31 08:30:02,actinia http://t.co/wvnPo5HKMG
505988367176060928,2014-08-31 08:00:02,acting http://t.co/2lQnX0uFCg
505980817101684736,2014-08-31 07:30:02,actinal http://t.co/MD3D4j0MFM
505973268684083200,2014-08-31 07:00:02,actin http://t.co/t4JfzX2qfH
505965717091397632,2014-08-31 06:30:02,acted http://t.co/PAXGxUpfAL
505958166907977728,2014-08-31 06:00:01,actable http://t.co/PXQVm49ZVK
505950619559936000,2014-08-31 05:30:02,act http://t.co/yLt7BFtipJ
505943069431058432,2014-08-31 05:00:02,acrylyl http://t.co/50heEc7yJl
505935520346558464,2014-08-31 04:30:02,acrylonitrile http://t.co/WV8cn9Y4s4
505927967550087168,2014-08-31 04:00:01,acrylics http://t.co/MfZwxoNvYk
505920420759867392,2014-08-31 03:30:02,acrylic http://t.co/5hWNdpkr40
505912870404517888,2014-08-31 03:00:02,acroterion http://t.co/Pf6HW6yyV8
505905321504559104,2014-08-31 02:30:02,acroter http://t.co/rQ6c5xKbFU
505897768951349249,2014-08-31 02:00:01,acrostics http://t.co/hlbzp133Sy
505890218482741248,2014-08-31 01:30:01,acrostic http://t.co/UejzPzbVXm
505882668123172865,2014-08-31 01:00:01,across http://t.co/AFBkdoQnZI
505875118459846658,2014-08-31 00:30:01,acrospire http://t.co/stniaqhdpO
505867572277825536,2014-08-31 00:00:02,acropolises http://t.co/QCWliUCpdK
505860020945158144,2014-08-30 23:30:02,acropolis http://t.co/f34SRjwdaa
505852470187143168,2014-08-30 23:00:01,acrophobic http://t.co/vUD6d0yNfh
505844923300450306,2014-08-30 22:30:02,acrophobia http://t.co/QyirknyPHE
505837371070226433,2014-08-30 22:00:01,acropetal http://t.co/a00Wv8d1cS
505829822312886272,2014-08-30 21:30:02,acronyms http://t.co/Byn3t4K5Bv
505822273572311040,2014-08-30 21:00:02,acronymous http://t.co/OzoWVjpYMR
505814722428432384,2014-08-30 20:30:02,acronymic http://t.co/IyeVJkBK8p
505807173037731840,2014-08-30 20:00:02,acronym http://t.co/NRytmPDK96
505799623638659072,2014-08-30 19:30:02,acromion http://t.co/d0lTqDNAje
505792072897396736,2014-08-30 19:00:02,acromegaly http://t.co/1gKlKz8lvU
505784521849982976,2014-08-30 18:30:01,acromegalies http://t.co/05CNy39mIo
505776975433048065,2014-08-30 18:00:02,acromegalics http://t.co/g6kw3LVAL9
505769422506565632,2014-08-30 17:30:01,acromegalic http://t.co/PpqEBnf9UQ
505761876039307264,2014-08-30 17:00:02,acrolith http://t.co/GIkh67Ti1h
505754324618600448,2014-08-30 16:30:02,acrolein http://t.co/nUfQCTtMlG
505746774259027969,2014-08-30 16:00:01,acrogen http://t.co/h6TsttRPZV
505739226571223040,2014-08-30 15:30:02,acrodrome http://t.co/fuHU1NPpgD
505731674177404928,2014-08-30 15:00:01,acrodont http://t.co/U23j7irsNO
505724124342145024,2014-08-30 14:30:01,acrocarpous http://t.co/T34jWzDqYt
505716574859190272,2014-08-30 14:00:01,acrobats http://t.co/EiVkp65yG2
505709025950838785,2014-08-30 13:30:02,acrobatics http://t.co/lhRy2jwXx5
505701477591945217,2014-08-30 13:00:02,acrobatically http://t.co/V5R9qdtNNB
505693924686430209,2014-08-30 12:30:01,acrobatic http://t.co/IKz67TNoRb
505686378248560642,2014-08-30 12:00:02,acrobat http://t.co/6iSfW2klMy
505678826936889344,2014-08-30 11:30:02,acrimony http://t.co/nMAsgCmsRo
505671277994983424,2014-08-30 11:00:02,acrimoniousness http://t.co/Dtxj2UI2Ph
505663728860139520,2014-08-30 10:30:02,acrimoniously http://t.co/LL8jfibd7k
505656179658203137,2014-08-30 10:00:02,acrimonious http://t.co/s7OfEzYZoP
505648628040355841,2014-08-30 09:30:02,acriflavine http://t.co/sfUdmrQOTv
505633530055897088,2014-08-30 08:30:02,acridness http://t.co/WmACMkyo5a
505625978622590976,2014-08-30 08:00:02,acridly http://t.co/C4mJmEoiQZ
505618427470307329,2014-08-30 07:30:01,acridity http://t.co/jI068O1ShF
505610880285810688,2014-08-30 07:00:02,acridine http://t.co/6RpjT4JPyY
505603330983223297,2014-08-30 06:30:02,acridest http://t.co/vHNN2z8Bln
505595779696697344,2014-08-30 06:00:02,acrider http://t.co/D2SLPOYEb0
505588228687020034,2014-08-30 05:30:01,acrid http://t.co/5gn8gBvCuq
505580682211364866,2014-08-30 05:00:02,acres http://t.co/U9DzGUwzIb
505573129536557056,2014-08-30 04:30:01,acred http://t.co/sHZa3wECnT
505565582305939456,2014-08-30 04:00:02,acreages http://t.co/Lhe119aDgx
505558029262008320,2014-08-30 03:30:01,acreage http://t.co/0iHG472qtJ
505550481393872898,2014-08-30 03:00:02,acre http://t.co/xV64TgnjXr
505542930883305472,2014-08-30 02:30:01,acquitting http://t.co/lOjyP1kAr7
505535382687985664,2014-08-30 02:00:02,acquitted http://t.co/FDmNAJpaXs
505527830814269441,2014-08-30 01:30:01,acquittances http://t.co/vaNL1b7jnl
505520280781852673,2014-08-30 01:00:01,acquittance http://t.co/bkv7OAYYuH
505512731315679232,2014-08-30 00:30:01,acquittals http://t.co/BH72YL8Tt1
505505183506235392,2014-08-30 00:00:02,acquittal http://t.co/eQwqf6wHla
505497631095676928,2014-08-29 23:30:01,acquits http://t.co/CLVDcRgeWP
505490083684683778,2014-08-29 23:00:02,acquit http://t.co/xTAl1tlbzC
505482533652271104,2014-08-29 22:30:02,acquisitiveness http://t.co/2hJkLO5G2v
505474985477931008,2014-08-29 22:00:02,acquisitively http://t.co/dO0f6x11i8
505467432585019392,2014-08-29 21:30:01,acquisitive http://t.co/QINXTf8E5x
505459885123706881,2014-08-29 21:00:02,acquisitions http://t.co/6hTLyzUsne
505452335900807169,2014-08-29 20:30:02,acquisition http://t.co/6Wj0uysKJS
505444787676119040,2014-08-29 20:00:02,acquiring http://t.co/02cM8kjTAk
505437234950979584,2014-08-29 19:30:02,acquires http://t.co/XSNcmEYc88
505429683396042752,2014-08-29 19:00:01,acquirers http://t.co/CbygKuXyus
505422136710684673,2014-08-29 18:30:02,acquirer http://t.co/ix4jF1yLk8
505414587278045184,2014-08-29 18:00:02,acquirement http://t.co/WuPucskh47
505407034590629888,2014-08-29 17:30:01,acquired http://t.co/cA7uFzjrOx
505399486424678403,2014-08-29 17:00:02,acquire http://t.co/jw3Qs6Ignp
505391938535571456,2014-08-29 16:30:02,acquirable http://t.co/Zyz2m4Vzv6
505384387240665088,2014-08-29 16:00:02,acquiescing http://t.co/6s1BDkbSsH
505376837640286209,2014-08-29 15:30:02,acquiesces http://t.co/eTEecv5GFD
505369289151352832,2014-08-29 15:00:02,acquiescently http://t.co/4mdGJWXia1
505361737843884033,2014-08-29 14:30:02,acquiescent http://t.co/mIvZzYro0k
505354189786996738,2014-08-29 14:00:02,acquiescence http://t.co/exzotuNxnG
505346637091188739,2014-08-29 13:30:01,acquiesced http://t.co/YEueAGKkLX
505339088631627776,2014-08-29 13:00:02,acquiesce http://t.co/AmlEB4mCE6
505331536745361408,2014-08-29 12:30:01,acquaints http://t.co/pI2J3eXd1p
505323988663291904,2014-08-29 12:00:02,acquainting http://t.co/auOBc1tIrZ
505316440103071744,2014-08-29 11:30:02,acquainted http://t.co/eQVhms9fyc
505308890209071104,2014-08-29 11:00:02,acquaintanceship http://t.co/9vZj4LLdsw
505301342119026688,2014-08-29 10:30:02,acquaintances http://t.co/mcyKfDxTFA
505293790328807425,2014-08-29 10:00:02,acquaintance http://t.co/9R0YwbJEoA
505286238929055745,2014-08-29 09:30:01,acquaint http://t.co/r65yMmzPcf
505278691354476544,2014-08-29 09:00:02,acoustics http://t.co/O6at8mqjdW
505271140533559297,2014-08-29 08:30:02,acousticians http://t.co/eTs7zrI28a
505263591373545473,2014-08-29 08:00:02,acoustician http://t.co/OMe8ZzYHVm
505256041034969088,2014-08-29 07:30:02,acoustically http://t.co/klS7iUtHFI
505248491539415040,2014-08-29 07:00:02,acoustical http://t.co/e0l2AwcHJj
505240943314731008,2014-08-29 06:30:02,acoustic http://t.co/ds2vgZybVJ
505233392871280640,2014-08-29 06:00:02,acotyledon http://t.co/4z8E55Xnp7
505225841144377344,2014-08-29 05:30:01,acosmism http://t.co/NsBVjXMclP
505218291179073536,2014-08-29 05:00:01,acorns http://t.co/u4OrujL0jW
505210743956836353,2014-08-29 04:30:02,acorn http://t.co/2PElWEPZP5
505203191743397889,2014-08-29 04:00:01,aconites http://t.co/EjtrpfeeIU
505195642767945728,2014-08-29 03:30:01,aconite http://t.co/A7smwQlniO
505188091816976384,2014-08-29 03:00:01,acolytes http://t.co/jsEHjIRSCN
505180542296285184,2014-08-29 02:30:01,acolyte http://t.co/akdxWNFpit
505172994218401794,2014-08-29 02:00:02,acnode http://t.co/oswaKNHDU1
505165442319544320,2014-08-29 01:30:01,acned http://t.co/8ZIgsBaKzR
505157896477212672,2014-08-29 01:00:02,acne http://t.co/gpcCcMoCgX
505150343693361155,2014-08-29 00:30:01,acmes http://t.co/dyiKFuoAKj
505142795175092225,2014-08-29 00:00:02,acme http://t.co/K9ZWOzE0KL
505135247063666688,2014-08-28 23:30:02,acknowledging http://t.co/jiWVkXNUCF
505127697001877504,2014-08-28 23:00:02,acknowledges http://t.co/iyOsGXqPni
505120147728642048,2014-08-28 22:30:02,acknowledged http://t.co/WMP9Dl66HB
505112596022689792,2014-08-28 22:00:02,acknowledgeable http://t.co/RVxhVRQX0q
505105046673948672,2014-08-28 21:30:02,acknowledge http://t.co/kEiuxmzAtM
