id,created_at,text
514506506432049152,2014-09-23 20:08:04,"You know, I'm sick of following my dreams, man. I'm just gonna ask where they're going, and hook up with them later."
514144115131285504,2014-09-22 20:08:04,I once saw a forklift lift a crate of forks. And it was way to literal for me.
513781728369197057,2014-09-21 20:08:04,I wish I could play little league now. I'd be way better than before.
513419336489639936,2014-09-20 20:08:03,"I saw this wino, he was eating grapes. It's like, ""dude, you have to wait."""
513056951870058497,2014-09-19 20:08:04,"I had a paper route when I was a kid, I was a paper boy. I was supposed to go to 2,000 houses... or 2 dumpsters!"
512694563572432896,2014-09-18 20:08:04,"I had a Mr. Pibb, Mr. Pibb is a replica of Dr. Pepper... but it's the bullshit replica, cause dude didn't even get his degree."
512332173446090752,2014-09-17 20:08:03,"I flew over an island that said ""S.O.S."", so I landed, because I wanted to clean their pans."
511969786473873408,2014-09-16 20:08:03,It's weird... people say they're not like apes. Now how do you explain football then?
511607399892131840,2014-09-15 20:08:04,"I wanted to buy a candle holder, but the store didn't have one. So I got a cake."
511245011405799426,2014-09-14 20:08:03,"I haven't slept for ten days, because that would be too long."
510882627016863744,2014-09-13 20:08:04,"I had a Mr. Pibb, Mr. Pibb is a replica of Dr. Pepper... but it's the bullshit replica, cause dude didn't even get his degree."
510520234738868224,2014-09-12 20:08:03,severed foot is the ultimate stocking stuffer.
510157845669507072,2014-09-11 20:08:03,"They catch the fish and then let it go. They don't want to eat the fish, they just want to make it late for something."
510059372303499265,2014-09-11 13:36:45,"I order the club sandwich all the time, but I'm not even a member, man! I don't know how I get away with it."
504359642773073920,2014-08-26 20:08:04,"I used to do drugs. I still do drugs. But I used to, too."
503997250255597570,2014-08-25 20:08:02,"I like the FedEx driver, because he's a drug dealer, and he don't even know"
503634882661072896,2014-08-24 20:08:07,"Alcoholism is a disease, but it's the only disease that you can get yelled at for having."
501449953051295747,2014-08-18 19:25:59,My fake plants died because I did not pretend to water them.
498199056108109824,2014-08-09 20:08:05,It's weird... people say they're not like apes. Now how do you explain football then?
496387108685504514,2014-08-04 20:08:03,I'd like to see a forklift lift a crate of forks... it'd be so damn literal! You are using that machine to its exact purpose!
496024720496541696,2014-08-03 20:08:03,"I had a paper route when I was a kid, I was a paper boy. I was supposed to go to 2,000 houses... or 2 dumpsters!"
495662339883294720,2014-08-02 20:08:05,"I bought a scratch-off ticket, but then I accidentally spilled some cortizone cream on it, so it did not need to be scratched."
495299950348345344,2014-08-01 20:08:05,I think foosball is a combination of soccer and shish kabobs.
494937560838197248,2014-07-31 20:08:04,Dogs are forever in the push up postion.
494575168472088577,2014-07-30 20:08:03,I think foosball is a combination of soccer and shish kabobs.
494212775804026881,2014-07-29 20:08:02,"Stephen Lynch is funny, he's a hard act to follow. I'm a hard act to follow too, cause when I'm done I take the microphone with me."
493850390173990914,2014-07-28 20:08:02,"Wearing a turtleneck is like being strangled by a really weak guy, all day."
493488007408648192,2014-07-27 20:08:04,"I got a business card, cause I wanna win some lunches. That's what my business card says: ""Mitch Hedberg, Potential Lunch Winner."""
