id,created_at,text
488416591671873537,2014-07-13 20:16:04,Its like he wants us to be liked by everyone. I mean Led Zeppelin didnt write tunes everybody liked. They left that to the Bee Gees.
488054205232328704,2014-07-12 20:16:04,What if he honks in the car? Im giving you a no-honk guarantee.
487691822076919808,2014-07-11 20:16:05,"I say hurl. If you blow chunks and she comes back, shes yours."
487329431011086337,2014-07-10 20:16:05,She tested very high on the stroke-ability scale.
486967038733066241,2014-07-09 20:16:04,"Well, it does actually, thats what breaking up is."
486604653153353729,2014-07-08 20:16:04,"I know I dont have his looks. I know I dont have his money. I know I dont have his connections, his knowledge of fine wines."
486242261580005376,2014-07-07 20:16:03,Were looking down on Waynes basement. Only thats not Waynes basement. Isnt that weird?
485879880664379392,2014-07-06 20:16:05,"But what Id really like is to do Waynes World for a living.It might happen.Yeah,and monkeys might fly out of my butt."
485517489283940352,2014-07-05 20:16:04,"Let me tell you something about women, Wayne. They want you to come get them, they LOVE it"
485155099337961473,2014-07-04 20:16:04,Sometimes I wish I could boldly go where no man has gone before... but Ill probably stay in Aurora. What are you thinking about?
484792712504176640,2014-07-03 20:16:04,It will be mine. Oh yes. It will be mine.
484430320599445505,2014-07-02 20:16:03,"Garth, marriage is punishment for shoplifting in some countries."
484067936223514624,2014-07-01 20:16:04,All I have to say about that is asphinctersayswhat.
483705547703607297,2014-06-30 20:16:04,"Hey, isnt Milwaukee an Indian name? Tit is. In fact , its pronounced mill-e-wah-que which is Algonquin for the good land."
483343163881295872,2014-06-29 20:16:05,"I mean, there are two Darrin Stevenses, right? Dick York and Dick Sargent. Yeah, right, as if we wouldnt notice."
482980775583707136,2014-06-28 20:16:04,"Why is it, that if a man kills another man in battle its called heroic yet if he kills a man in the heat of passion, its called murder?"
482618385797095425,2014-06-27 20:16:04,Zang. (excellent in Cantonese)
482255997730185216,2014-06-26 20:16:04,Ribbed for her pleasure. Ewww.
481893605905158145,2014-06-25 20:16:03,"Daily reminder, Thursday: Purchase feeble public access cable show, and exploit it. Gee, I feel sorry for whoever *that* is."
481531221223026688,2014-06-24 20:16:04,"Ive learned that a flawless profile, a perfect body, the right clothes, and a great car can get you far in America - almost to the top - bu"
480806445349236736,2014-06-22 20:16:04,What if he honks in the car? Im giving you a no-honk guarantee.
480444060415447040,2014-06-21 20:16:04,"Yeah, and if a frog had wings it wouldnt bump its ass when it hopped."
480081672851828736,2014-06-20 20:16:04,"Benjamin is nobodys friend. If Benjamin were an ice cream flavor, hed be pralines and dick."
479719278963195904,2014-06-19 20:16:03,It will be mine. Oh yes. It will be mine.
479356895971377153,2014-06-18 20:16:04,"Daily reminder, Thursday: Purchase feeble public access cable show, and exploit it. Gee, I feel sorry for whoever *that* is."
478994506499358721,2014-06-17 20:16:04,Cassandra. Shes a fox. In French she would be called la renarde and she would be hunted with only her cunning to protect her.
478632119128702978,2014-06-16 20:16:04,"No Stairway, denied!"
478269732177469440,2014-06-15 20:16:04,She tested very high on the stroke-ability scale.
477907343754031104,2014-06-14 20:16:04,"Well thats where I see things just a little differently. Contract or no, I will not bow to any sponsor."
477544953346678784,2014-06-13 20:16:03,Shitty Beetles? Are they any good? They suck. Then its not just a clever name.
477182567162990592,2014-06-12 20:16:04,What if he honks in the car? Im giving you a no-honk guarantee.
476820179930710016,2014-06-11 20:16:04,"Let me tell you something about women, Wayne. They want you to come get them, they LOVE it"
476457789397549056,2014-06-10 20:16:03,"Daily reminder, Thursday: Purchase feeble public access cable show, and exploit it. Gee, I feel sorry for whoever *that* is."
476095406288289792,2014-06-09 20:16:04,"Its like a new pair of underwear. At first its constrictive, but after a while it becomes a part of you."
475733011426983936,2014-06-08 20:16:03,"Ive learned that a flawless profile, a perfect body, the right clothes, and a great car can get you far in America - almost to the top - bu"
475370625540685824,2014-06-07 20:16:03,I just always wanted to open a door to room where people are being trained like in James Bond movies.
475008240619503616,2014-06-06 20:16:04,I just always wanted to open a door to room where people are being trained like in James Bond movies.
474645848047886336,2014-06-05 20:16:03,"Phil, we were there. Have you gone mental? Hello!"
474283459259547648,2014-06-04 20:16:03,Sometimes I wish I could boldly go where no man has gone before... but Ill probably stay in Aurora. What are you thinking about?
473921078985625600,2014-06-03 20:16:04,Shes magically babelicious.
473558691271028736,2014-06-02 20:16:04,"Hey, are you done yet? Im getting tired of holding it. Yeah, thats what she said."
473196304987095040,2014-06-01 20:16:05,Shes a babe.  Shes magically babelicious.
472833915443744768,2014-05-31 20:16:04,"I say hurl. If you blow chunks and she comes back, shes yours."
472471529020596224,2014-05-30 20:16:05,"There was this band, Crucial Taunt. They had this mega-babe for a lead singer, unreal."
472109142526537729,2014-05-29 20:16:05,Oh. Well Wayne will understand that right away... NOT!
471746758335160320,2014-05-28 20:16:06,"Well, I mind! I mind big time! And you know what the worst part is? I NEVER LEARNED TO READ."
471384370960695297,2014-05-27 20:16:06,"Garth, marriage is punishment for shoplifting in some countries."
471021977629503488,2014-05-26 20:16:05,"Maybe Im wrong on this one, but for me, the beast doesnt include selling out. Garth, you know what Im talking about, right?"
470659589160316928,2014-05-25 20:16:05,"Hey, isnt Milwaukee an Indian name? Tit is. In fact , its pronounced mill-e-wah-que which is Algonquin for the good land."
470649973881585664,2014-05-25 19:37:52,I know. Ill use the May I help you? riff.
470631759923527680,2014-05-25 18:25:30,Were not worthy! Were not worthy! Were scum! We suck!
457529694934425600,2014-04-19 14:42:34,"Let me tell you something about women, Wayne. They want you to come get them, they LOVE it"
456801690205683712,2014-04-17 14:29:44,"Garth, marriage is punishment for shoplifting in some countries."
452153783401738240,2014-04-04 18:40:37,Were looking down on Waynes basement. Only thats not Waynes basement. Isnt that weird? Garth! That was a haiku!
449617182687653888,2014-03-28 18:41:04,Interesting. Where did you learn English? College... and the Police Academy movies.
449555998651711489,2014-03-28 14:37:57,"That is a babe. She makes me feel kinda funny, like when we used to climb the rope in gym class."
408682461611048960,2013-12-05 19:41:06,And I love you. Because Ive learned that Platonic love *can* exist between two grown men.
406508138800496640,2013-11-29 19:41:07,"Or, imagine, being able to be magically whisked away to... Delaware.  Hi. Im in Delaware."
406145745343889408,2013-11-28 19:41:06,I know. Ill use the May I help you? riff.
405058587753345024,2013-11-25 19:41:07,Cassandra. Shes a fox. In French she would be called la renarde and she would be hunted with only her cunning to protect her.
403971415080062976,2013-11-22 19:41:05,"Hey, are you done yet? Im getting tired of holding it. Yeah, thats what she said."
403609029454200832,2013-11-21 19:41:05,Ive had plenty of jo-jobs nothing Id call a career. Let me put it this way: I have an extensive collection of nametags and hairnets.
402521872035627008,2013-11-18 19:41:07,"Why is it, that if a man kills another man in battle its called heroic yet if he kills a man in the heat of passion, its called murder?"
401434698678681600,2013-11-15 19:41:05,Ribbed for her pleasure. Ewww.
401072321999298560,2013-11-14 19:41:07,I lost you 2 months ago. We broke up. Are you mental? Get the net!
399985158969118721,2013-11-11 19:41:07,"Ah, Nuprin. Little. Yellow. Different."
398897983485259777,2013-11-08 19:41:05,"I say hurl. If you blow chunks and she comes back, shes yours."
398535599235149824,2013-11-07 19:41:05,"Oh hold on: Dick York, Dick Sargent, Sergeant York... Wow, thats weird."
397448444496736256,2013-11-04 19:41:08,"Phil, what are you doing here? Youre partied out, man. Again.What if he honks in the car? Im giving you a no-honk guarantee."
396346170714230784,2013-11-01 18:41:05,"There was this band, Crucial Taunt. They had this mega-babe for a lead singer, unreal."
395983791530864640,2013-10-31 18:41:07,"Hey, isnt Milwaukee an Indian name? Tit is. In fact , its pronounced mill-e-wah-que which is Algonquin for the good land."
394896621420302337,2013-10-28 18:41:06,"Oh hold on: Dick York, Dick Sargent, Sergeant York... Wow, thats weird."
393809454342213632,2013-10-25 18:41:05,She tested very high on the stroke-ability scale.
393447075674746880,2013-10-24 18:41:07,And I love you. Because Ive learned that Platonic love *can* exist between two grown men.
392359912702869504,2013-10-21 18:41:07,"Let me tell you something about women, Wayne. They want you to come get them, they LOVE it"
391272740805558272,2013-10-18 18:41:05,Were looking down on Waynes basement. Only thats not Waynes basement. Isnt that weird? Garth! That was a haiku!
390910360800067584,2013-10-17 18:41:07,"Daily reminder, Thursday: Purchase feeble public access cable show, and exploit it. Gee, I feel sorry for whoever *that* is."
389823193923743744,2013-10-14 18:41:06,"I mean, there are two Darrin Stevenses, right? Dick York and Dick Sargent. Yeah, right, as if we wouldnt notice."
388736029651238912,2013-10-11 18:41:06,Were not worthy! Were not worthy! Were scum! We suck!
388373638203715584,2013-10-10 18:41:05,Ex-squeeze me? Baking powder?
387286482148278272,2013-10-07 18:41:07,"Well thats where I see things just a little differently. Contract or no, I will not bow to any sponsor."
386199309890224128,2013-10-04 18:41:05,"Yep, this is definitely the kind of apartment Ill have if I ever move out of my parents basement."
385836922863497216,2013-10-03 18:41:05,"I know I dont have his connections, his knowledge of fine wines. I know sometimes when I eat I get this clicking sound in my jaw..."
384749761439350785,2013-09-30 18:41:06,"Pardon me, do you have any Grey Poupon?"
383662601227345920,2013-09-27 18:41:06,Shes a robo-babe. In Latin she would be called babia majora.If she were a president she would be Baberaham Lincoln.
383300214322257920,2013-09-26 18:41:07,Ribbed for her pleasure. Ewww.
382213045746823168,2013-09-23 18:41:05,"If you blow chunks and she comes back, shes yours. But if you spew and she bolts, then it was never meant to be."
381125885912293376,2013-09-20 18:41:06,"Why is it, that if a man kills another man in battle its called heroic yet if he kills a man in the heat of passion, its called murder?"
380763498050904065,2013-09-19 18:41:06,All I have to say about that is asphinctersayswhat.
379676335708577792,2013-09-16 18:41:07,Shes a babe.  Shes a robo-babe. In Latin she would be called babia majora.
378589664979865601,2013-09-13 18:43:04,"Well, it does actually, thats what breaking up is."
378226777467793408,2013-09-12 18:41:05,"It will be Terrys job to give the actors their hand cue. Excuse me, Russel, but I believe I requested the hand job..."
377139619113869312,2013-09-09 18:41:06,Shes a babe.  Shes a robo-babe. In Latin she would be called babia majora.
376052455647096833,2013-09-06 18:41:06,"Garth, marriage is punishment for shoplifting in some countries."
375690064975503360,2013-09-05 18:41:06,"I know I dont have his looks. I know I dont have his money. I know I dont have his connections, his knowledge of fine wines."
374602898388168704,2013-09-02 18:41:05,Did you ever find Bugs Bunny attractive when he put on a dress and played girl bunny? No. Neither did I. I was just asking.
373515735516987392,2013-08-30 18:41:05,"It will be Terrys job to give the actors their hand cue. Excuse me, Russel, but I believe I requested the hand job..."
373153348964196352,2013-08-29 18:41:05,"Phil, what are you doing here? Youre partied out, man. Again.What if he honks in the car? Im giving you a no-honk guarantee."
372066184666943488,2013-08-26 18:41:05,"A gun rack... a gun rack. I dont even own *a* gun, let alone many guns that would necessitate an entire rack."
370979025398665216,2013-08-23 18:41:06,Oh. Well Wayne will understand that right away... NOT!
370616641698029568,2013-08-22 18:41:07,And I love you. Because Ive learned that Platonic love *can* exist between two grown men.
369529470522118144,2013-08-19 18:41:05,"Tell me, when the first show is over, will you still love me when Im an incredibly humungoid giant star?"
344162327958016001,2013-06-10 18:41:07,"Its like a new pair of underwear. At first its constrictive, but after a while it becomes a part of you."
343075159428714496,2013-06-07 18:41:06,"Ive learned that a flawless profile, a perfect body, the right clothes, and a great car can get you far in America - almost to the top - bu"
342712767444303873,2013-06-06 18:41:05,"Benjamin is nobodys friend. If Benjamin were an ice cream flavor, hed be pralines and dick."
341625609014894592,2013-06-03 18:41:06,What if he honks in the car? Im giving you a no-honk guarantee.
340538462648270848,2013-05-31 18:41:11,"Oh hold on: Dick York, Dick Sargent, Sergeant York... Wow, thats weird."
340176057405685760,2013-05-30 18:41:06,"Its like a new pair of underwear. At first its constrictive, but after a while it becomes a part of you."
339088890625421312,2013-05-27 18:41:06,"Its like a new pair of underwear. At first its constrictive, but after a while it becomes a part of you."
338001731906576386,2013-05-24 18:41:07,"Well thats where I see things just a little differently. Contract or no, I will not bow to any sponsor."
337639342371659776,2013-05-23 18:41:06,"Ive learned that a flawless profile, a perfect body, the right clothes, and a great car can get you far in America - almost to the top - bu"
336552179341090816,2013-05-20 18:41:07,"Let me tell you something about women, Wayne. They want you to come get them, they LOVE it"
335465018705469440,2013-05-17 18:41:07,"I say hurl. If you blow chunks and she comes back, shes yours."
335102625462775808,2013-05-16 18:41:06,"Hey, isnt Milwaukee an Indian name? Tit is. In fact , its pronounced mill-e-wah-que which is Algonquin for the good land."
334015462243446784,2013-05-13 18:41:06,And I love you. Because Ive learned that Platonic love *can* exist between two grown men.
332928299619741696,2013-05-10 18:41:06,"No Stairway, denied!"
332565914287489025,2013-05-09 18:41:07,"As you can see, it sucks as it cuts. It certainly does suck."
331478748748718080,2013-05-06 18:41:06,Cassandra. Shes a fox. In French she would be called la renarde and she would be hunted with only her cunning to protect her.
330391580848570369,2013-05-03 18:41:05,"Hey, are you done yet? Im getting tired of holding it. Yeah, thats what she said."
330029195600228354,2013-05-02 18:41:06,"Hey Mr. Donut Man, whos trying to kill ya? I dont know but they better not!"
328942032087302144,2013-04-29 18:41:06,"Pardon me, do you have any Grey Poupon?"
327854867857145856,2013-04-26 18:41:06,Interesting. Where did you learn English? College... and the Police Academy movies.
327492485439971329,2013-04-25 18:41:07,Shes magically babelicious.
326405318374457344,2013-04-22 18:41:06,Shes a babe.  Shes a robo-babe. In Latin she would be called babia majora.
325318156006600705,2013-04-19 18:41:07,Its like people only do these things because they can get paid. And thats just really sad.
324955765389549569,2013-04-18 18:41:06,"Or, imagine, being able to be magically whisked away to... Delaware.  Hi. Im in Delaware."
323868603873099776,2013-04-15 18:41:07,Its like people only do these things because they can get paid. And thats just really sad.
322781436702773248,2013-04-12 18:41:06,"Hey Mr. Donut Man, whos trying to kill ya? I dont know but they better not!"
322419051487969280,2013-04-11 18:41:06,"Hey, isnt Milwaukee an Indian name? Tit is. In fact , its pronounced mill-e-wah-que which is Algonquin for the good land."
321331891053674496,2013-04-08 18:41:07,"Garth, marriage is punishment for shoplifting in some countries."
320244723317092353,2013-04-05 18:41:06,"It will be Terrys job to give the actors their hand cue. Excuse me, Russel, but I believe I requested the hand job..."
319882333438238720,2013-04-04 18:41:06,Cassandra. Shes a fox. In French she would be called la renarde and she would be hunted with only her cunning to protect her.
318795172467068928,2013-04-01 18:41:06,Were not worthy! Were not worthy! Were scum! We suck!
317708013953761280,2013-03-29 18:41:07,"There was this band, Crucial Taunt. They had this mega-babe for a lead singer, unreal."
317345618269978624,2013-03-28 18:41:06,"Well, it does actually, thats what breaking up is."
316258459664408576,2013-03-25 18:41:07,Hi. Im in Delaware.
315171295098716161,2013-03-22 18:41:07,What if he honks in the car? Im giving you a no-honk guarantee.
314808909569327105,2013-03-21 18:41:07,"Its like a new pair of underwear. At first its constrictive, but after a while it becomes a part of you."
313721743028146177,2013-03-18 18:41:06,"No Stairway, denied!"
312634574674984961,2013-03-15 18:41:05,Sometimes I wish I could boldly go where no man has gone before... but Ill probably stay in Aurora. What are you thinking about?
312272188512284672,2013-03-14 18:41:06,Were looking down on Waynes basement. Only thats not Waynes basement. Isnt that weird? Garth! That was a haiku!
311185023929831424,2013-03-11 18:41:05,"I mean, there are two Darrin Stevenses, right? Dick York and Dick Sargent. Yeah, right, as if we wouldnt notice."
310112961538686977,2013-03-08 19:41:06,Will you still love me when Im in my hanging-out-with-Ravi-Shankar phase?
309750580501426176,2013-03-07 19:41:07,"Phil, what are you doing here? Youre partied out, man. Again."
308663412752265216,2013-03-04 19:41:06,Zang. (excellent in Cantonese)
307576250703151105,2013-03-01 19:41:07,Shes a robo-babe. In Latin she would be called babia majora.If she were a president she would be Baberaham Lincoln.
307213857334632448,2013-02-28 19:41:06,"Well, I mind! I mind big time! And you know what the worst part is? I NEVER LEARNED TO READ."
306126706266210304,2013-02-25 19:41:08,"Pardon me, do you have any Grey Poupon?"
305039535669121025,2013-02-22 19:41:07,And I love you. Because Ive learned that Platonic love *can* exist between two grown men.
304677143554703360,2013-02-21 19:41:06,FISHED IN!
303589983908929536,2013-02-18 19:41:07,She tested very high on the stroke-ability scale.
302502817850077185,2013-02-15 19:41:06,Its like he wants us to be liked by everyone. I mean Led Zeppelin didnt write tunes everybody liked. They left that to the Bee Gees.
302140429745414144,2013-02-14 19:41:06,Interesting. Where did you learn English? College... and the Police Academy movies.
301053265196503040,2013-02-11 19:41:06,Did you ever find Bugs Bunny attractive when he put on a dress and played girl bunny? No. Neither did I. I was just asking.
299966100966371328,2013-02-08 19:41:06,Sometimes I wish I could boldly go where no man has gone before... but Ill probably stay in Aurora. What are you thinking about?
299603715097235457,2013-02-07 19:41:06,Were looking down on Waynes basement. Only thats not Waynes basement. Isnt that weird? Garth! That was a haiku!
298516547012546560,2013-02-04 19:41:05,Shitty Beetles? Are they any good? They suck. Then its not just a clever name.
297429383902289920,2013-02-01 19:41:05,And I love you. Because Ive learned that Platonic love *can* exist between two grown men.
297067002542059521,2013-01-31 19:41:07,I just always wanted to open a door to room where people are being trained like in James Bond movies.
296991502335356929,2013-01-31 14:41:06,Ex-squeeze me? Baking powder?
295904338520453120,2013-01-28 14:41:06,Shes a babe.  Shes magically babelicious.
294817174982373378,2013-01-25 14:41:06,Will you still love me when Im in my hanging-out-with-Ravi-Shankar phase?
294454787729129473,2013-01-24 14:41:06,"Hey, isnt Milwaukee an Indian name? Tit is. In fact , its pronounced mill-e-wah-que which is Algonquin for the good land."
293367628259532801,2013-01-21 14:41:07,"But what Id really like is to do Waynes World for a living.It might happen.Yeah,and monkeys might fly out of my butt."
292280457326899200,2013-01-18 14:41:05,Ive had plenty of jo-jobs nothing Id call a career. Let me put it this way: I have an extensive collection of nametags and hairnets.
291918073949196289,2013-01-17 14:41:07,"Phil, what are you doing here? Youre partied out, man. Again."
289743745958682625,2013-01-11 14:41:06,Ex-squeeze me? Baking powder?
289381359212969984,2013-01-10 14:41:07,Its like he wants us to be liked by everyone. I mean Led Zeppelin didnt write tunes everybody liked. They left that to the Bee Gees.
288294197268709376,2013-01-07 14:41:07,"Ah, Nuprin. Little. Yellow. Different."
285712184565190656,2012-12-31 11:41:07,"Garth, marriage is punishment for shoplifting in some countries."
284625012827230208,2012-12-28 11:41:05,I once thought I had mono for an entire year. It turned out I was just really bored.
284262627276906497,2012-12-27 11:41:06,Zang. (excellent in Cantonese)
283175462132396032,2012-12-24 11:41:05,"Benjamin is nobodys friend. If Benjamin were an ice cream flavor, hed be pralines and dick."
282088298430750720,2012-12-21 11:41:05,She tested very high on the stroke-ability scale.
281725908417650688,2012-12-20 11:41:05,"I mean, there are two Darrin Stevenses, right? Dick York and Dick Sargent. Yeah, right, as if we wouldnt notice."
280638745529700353,2012-12-17 11:41:05,"Well, it does actually, thats what breaking up is."
279551582599774208,2012-12-14 11:41:05,"I say hurl. If you blow chunks and she comes back, shes yours."
279189194599981056,2012-12-13 11:41:05,"Yeah, and if a frog had wings it wouldnt bump its ass when it hopped."
278102031804268545,2012-12-10 11:41:05,And I love you. Because Ive learned that Platonic love *can* exist between two grown men.
277014864164163584,2012-12-07 11:41:04,"Why is it, that if a man kills another man in battle its called heroic yet if he kills a man in the heat of passion, its called murder?"
276652485014347777,2012-12-06 11:41:07,"I know I dont have his looks. I know I dont have his money. I know I dont have his connections, his knowledge of fine wines."
275565319387504641,2012-12-03 11:41:06,All I have to say about that is asphinctersayswhat.
274478150312943616,2012-11-30 11:41:05,Shitty Beetles? Are they any good? They suck. Then its not just a clever name.
274115762791251968,2012-11-29 11:41:05,She tested very high on the stroke-ability scale.
273028598376579072,2012-11-26 11:41:05,"First he screws me, then he screws you. Its Dutch door action."
271941433135607808,2012-11-23 11:41:04,Will you still love me when Im in my hanging-out-with-Ravi-Shankar phase?
271579050445787136,2012-11-22 11:41:05,"Oh hold on: Dick York, Dick Sargent, Sergeant York... Wow, thats weird."
270491888644128768,2012-11-19 11:41:06,"That is a babe. She makes me feel kinda funny, like when we used to climb the rope in gym class."
269404720127438848,2012-11-16 11:41:05,"I know I dont have his connections, his knowledge of fine wines. I know sometimes when I eat I get this clicking sound in my jaw..."
269042335688568832,2012-11-15 11:41:06,I know. Ill use the May I help you? riff.
267955174599979008,2012-11-12 11:41:06,"Its like a new pair of underwear. At first its constrictive, but after a while it becomes a part of you."
260329939222536193,2012-10-22 10:41:08,"Hey Mr. Donut Man, whos trying to kill ya? I dont know but they better not!"
257793218140323840,2012-10-15 10:41:07,All I have to say about that is asphinctersayswhat.
256706049476812800,2012-10-12 10:41:06,"Garth, marriage is punishment for shoplifting in some countries."
256343670297591810,2012-10-11 10:41:08,Shes magically babelicious.
254169329325719553,2012-10-05 10:41:05,Were not worthy! Were not worthy! Were scum! We suck!
253806947122413568,2012-10-04 10:41:06,"Phil, what are you doing here? Youre partied out, man. Again.What if he honks in the car? Im giving you a no-honk guarantee."
252719781772423169,2012-10-01 10:41:05,Ex-squeeze me? Baking powder?
251632617768755200,2012-09-28 10:41:05,"Phil, we were there. Have you gone mental? Hello!"
251270234231685121,2012-09-27 10:41:06,"Yep, this is definitely the kind of apartment Ill have if I ever move out of my parents basement."
250183063793979392,2012-09-24 10:41:05,Cassandra. Shes a fox. In French she would be called la renarde and she would be hunted with only her cunning to protect her.
249095899651915776,2012-09-21 10:41:05,Its like he wants us to be liked by everyone. I mean Led Zeppelin didnt write tunes everybody liked. They left that to the Bee Gees.
248733511790493696,2012-09-20 10:41:05,"Let me tell you something about women, Wayne. They want you to come get them, they LOVE it"
247646344892776448,2012-09-17 10:41:04,Its like people only do these things because they can get paid. And thats just really sad.
246559184760483841,2012-09-14 10:41:05,"Well, I mind! I mind big time! And you know what the worst part is? I NEVER LEARNED TO READ."
246196795791773697,2012-09-13 10:41:04,Were not worthy! Were not worthy! Were scum! We suck!
245109637752451072,2012-09-10 10:41:06,"Its like a new pair of underwear. At first its constrictive, but after a while it becomes a part of you."
244022467973246976,2012-09-07 10:41:04,"First he screws me, then he screws you. Its Dutch door action."
243660081386905600,2012-09-06 10:41:05,Were not worthy! Were not worthy! Were scum! We suck!
242572921690783745,2012-09-03 10:41:05,"Pardon me, do you have any Grey Poupon?"
241938738194821120,2012-09-01 16:41:04,"Benjamin is nobodys friend. If Benjamin were an ice cream flavor, hed be pralines and dick."
241787740314800128,2012-09-01 06:41:04,FISHED IN!
241576349544894464,2012-08-31 16:41:04,Hi. Im in Delaware.
241425352776364032,2012-08-31 06:41:04,Were looking down on Waynes basement. Only thats not Waynes basement. Isnt that weird? Garth! That was a haiku!
241213961784143872,2012-08-30 16:41:04,Interesting. Where did you learn English? College... and the Police Academy movies.
241062965955137536,2012-08-30 06:41:04,"I know I dont have his looks. I know I dont have his money. I know I dont have his connections, his knowledge of fine wines."
240851571641028608,2012-08-29 16:41:04,Zang. (excellent in Cantonese)
240700579196854273,2012-08-29 06:41:04,I once thought I had mono for an entire year. It turned out I was just really bored.
240489183678980096,2012-08-28 16:41:04,Ex-squeeze me? Baking powder?
240338191691939840,2012-08-28 06:41:04,"No Stairway, denied!"
240126798342537216,2012-08-27 16:41:04,"Well, I mind! I mind big time! And you know what the worst part is? I NEVER LEARNED TO READ."
239975801699835904,2012-08-27 06:41:04,"I know I dont have his connections, his knowledge of fine wines. I know sometimes when I eat I get this clicking sound in my jaw..."
239764408337846272,2012-08-26 16:41:04,Were not worthy! Were not worthy! Were scum! We suck!
239613414345949184,2012-08-26 06:41:04,"I mean, there are two Darrin Stevenses, right? Dick York and Dick Sargent. Yeah, right, as if we wouldnt notice."
239402025161465856,2012-08-25 16:41:05,FISHED IN!
239251024865546240,2012-08-25 06:41:04,"Benjamin is nobodys friend. If Benjamin were an ice cream flavor, hed be pralines and dick."
239039640336728065,2012-08-24 16:41:06,Were not worthy! Were not worthy!
