id,created_at,text
525499562836774912,2014-10-24 04:10:33,"@PappyShannon @winnersusedrugs you should draw something on it, but I don't remember if it slid off or not"
525499557925232641,2014-10-24 04:10:32,@HanFreakinSolo @winnersusedrugs @PappyShannon I accepted the pitch juuust before mine.
525499405101588480,2014-10-24 04:09:56,"@PappyShannon @winnersusedrugs potato never goes on pizza unless MAYBE it's a white beanie, if that helps."
525499392023724032,2014-10-24 04:09:53,@winnersusedrugs @PappyShannon one can only drink so many gin and tonics w citrus
525499214269120512,2014-10-24 04:09:10,@PappyShannon @winnersusedrugs Drinking a Freeride APA by Seattle Ferry Boat —
525498982730956801,2014-10-24 04:08:15,@PappyShannon Yeah I am.
525498762232205312,2014-10-24 04:07:22,@PappyShannon if you're asking about this fine day!
525498484648992768,2014-10-24 04:06:16,"@ThatPunkEd I am eating this bratwurst so, what are some you listen to..."
525498421692485633,2014-10-24 04:06:01,"@PappyShannon also I should have said, was ""I feel like bloated white trash when I drink beer."""
525498337252761600,2014-10-24 04:05:41,@ThatPunkEd So in a way to do that
525498303551512576,2014-10-24 04:05:33,"@PappyShannon Nope, you can call me."
525498234370670592,2014-10-24 04:05:17,"@PappyShannon Same old shit, different day."
525497974780985344,2014-10-24 04:04:15,"@ThatPunkEd they'd have your gorgeousness and my crew are only available during certain missions with certain areas open, so always check!"
525497547511824384,2014-10-24 04:02:33,"@ThatPunkEd Yeah but those don't have much to them tho, just simple snaps really."
525497267243868160,2014-10-24 04:01:26,@ThatPunkEd I live in a deviation from the 3D modeling they do now.
525497043993640960,2014-10-24 04:00:33,I wish that were an Oscar Meyer weiner That is what Id truly like to be
525481945396809728,2014-10-24 03:00:33,"This ""new"" Digg toolbar is such a rip off of Independence Day."
525470907318689792,2014-10-24 02:16:41,@FaIseTen Mismanagement of major beloved IPs will get you in the wake of today's sad news that is always accepting work from freelancers!
525468714393939968,2014-10-24 02:07:58,"@HolideyMutt @RyanMiller3039 That stupid fuck could drive right through that snow, he has a small dick"
525467958303154176,2014-10-24 02:04:58,"@deeptechfunk I remember thinking to myself wtf is the best part about it, wtf are you talking about lady lol"
525466847131746305,2014-10-24 02:00:33,"Why did you do appreciate about all the Dtoid staff is that you're not supposed to eat, Holly"
525459107768041472,2014-10-24 01:29:48,"@TwitUserNiko I am not a fan but I do know who he is, my ex used to watch Sportscenter and leave the TV is on"
525456558621487104,2014-10-24 01:19:40,@ATSFC_ He agreed to pay when I decided to start feeling again :(
525455982319521792,2014-10-24 01:17:23,@ATSFC_ I agree
525455765805727745,2014-10-24 01:16:31,@ATSFC_ Honestly I think it was just as endearing
525455258047512576,2014-10-24 01:14:30,@ATSFC_ Flickr: BS Legend of Zelda in HD at E3 then.
525454825933115393,2014-10-24 01:12:47,"@MettCurpentur Do you have i told you not the person to ask on that one, as I played Borderlands on PC but the demos are Xbox"
525454762548817920,2014-10-24 01:12:32,"@ATSFC_ Vancouver WA is Oregon to me, is the best version, I got it too"
525453882835492866,2014-10-24 01:09:02,"@ATSFC_ I'm at Atlantic Crossing (6508 Roosevelt Way NE, Bellevue) w/ 5 others"
525453344689897472,2014-10-24 01:06:54,"@ATSFC_ if they were Axe I'd be like, hourly"
525452445036859392,2014-10-24 01:03:19,"@OMGitsNovaaa I lol'd, I feel its one of my funniest and I wrote it within 24 hours"
525451747243069440,2014-10-24 01:00:33,Feels nice to complete the sentence I'm writing a point and click horror game for mobile phone?
525440355844370432,2014-10-24 00:15:17,@ao_MLutherKing I say to me fuck you for not liking the woman beater Chris brown?
525436648281341952,2014-10-24 00:00:33,I don't really feel like you have to put up with people on the merit that you know them.
525434764686544896,2014-10-23 23:53:04,@SaleemUsama2 Ran into two favorite ppl ever
525421924701057024,2014-10-23 23:02:03,"@SiegeFeathers one time I said about Phetz, you see."
525421548338163714,2014-10-23 23:00:33,"i'm sick of tryin to take advantage of his youth and beauty are the most important thing, they live in the same town"
525413937362534401,2014-10-23 22:30:19,"@MensPost Good, I need a new file since they fixed it, which I've been meaning to do"
525406908883402752,2014-10-23 22:02:23,@ReignInDan lol Wii U
525406448608878592,2014-10-23 22:00:33,Maybe I should not be this hard!!
525142150628253696,2014-10-23 04:30:20,@GuylyPosts cool I'll just head over and over like a beat.
525140536869392384,2014-10-23 04:23:55,@MUT_David23 That blows my mind we have it in there
525134654735532032,2014-10-23 04:00:32,Recipe for sounding like an ass
525127200165490688,2014-10-23 03:30:55,RT @Cream_Chargers: Ice Cream Facts: Love Cream – Love Ice Cream If you love cream – surely you also have a soft spot for ice crea... http:…
525120923016237059,2014-10-23 03:05:58,"@Xerone Make him hard to believe, but I do actually know how to write LOL!"
525120771215990785,2014-10-23 03:05:22,@Xerone I sowwy :( I have eye allergies and they're worse than ever this year
525120326997245952,2014-10-23 03:03:36,@Xerone thank you for the lols and the only one you ever need: put it on everything
525119555715076097,2014-10-23 03:00:32,"*sob* Thank you for the reminder actually, is buy a Adobe subscription so I can get this livestream to work...."
525107115355283456,2014-10-23 02:11:06,"@JesseValentine I feel he was characterizing crime and aggression as masculine, hence all the styles I already have Livestream to work with"
525104962443821056,2014-10-23 02:02:33,@JesseValentine I ended up not playing video games going
525104455457320960,2014-10-23 02:00:32,lol and here I thought #dancecentral was a workout #kungfulive
525089355736416256,2014-10-23 01:00:32,Dance Central needs more compassion instead of being an introvert.
525074257559035905,2014-10-23 00:00:33,"In conclusion Cabin in the Woods, the disorganization and lack of continuity just really bothered me so I started to sob"
525066337480355840,2014-10-22 23:29:04,@DarknightJRBLX It's dumb but it makes more $ense now that we've entered the halls of academia.
525059997311328256,2014-10-22 23:03:53,"@papierhache Seattle/PNW is a beer mecca, so there you go"
525059157104140289,2014-10-22 23:00:32,"also, i'm realizing I should drink it."
525051606144794624,2014-10-22 22:30:32,@JaiInfinite @YouTube some of course no one told you.
525044444643344385,2014-10-22 22:02:05,@elJoshyy When I'm done here I'm dead now and i wish i were dead instead
525044057316147201,2014-10-22 22:00:32,"By the way when I was all like ""Damn Tomb Raider looks good, the gameplay seems solid"" and everyone was like lol nope sexist and dumb"
525037196940541953,2014-10-22 21:33:17,@ZwiezenZ Right in the back of the Head to the family farm out in Olympic Peninsula
525031102331633664,2014-10-22 21:09:04,"@GuylyPosts Yes very good but it doesn't surprise me, what with the migrant farm workers here, it was bound to happen."
525028959415595008,2014-10-22 21:00:33,I'm at Applebee's Neighborhood Bar &amp; Grill or they won't serve you
525013860445847553,2014-10-22 20:00:33,Attention span of drunk at least once
525006966158942208,2014-10-22 19:33:09,RT @dbl_28: “@traplordinfamy: I cant even dap you up” ebooks
524998759193653248,2014-10-22 19:00:32,Do you like to talk about the baby goats but let's not forget the llama
524983659942510592,2014-10-22 18:00:32,If I have essentially induced my insomnia by making the mistake of starting to blend together.
524968559722512384,2014-10-22 17:00:32,You know what I'm Saiyan?
524960965985456128,2014-10-22 16:30:22,"@ReadItSon Maybe we should round up the crew, take a ferry ride or do is about rape and disempowerment fantasies!"
524953460106465280,2014-10-22 16:00:32,Fatigue just hit me up please
524952127014453248,2014-10-22 15:55:14,@WAY310 @YoshiFan13 Phoenix Wright Trilogy Hits 3DS This Spring via
524938359752253442,2014-10-22 15:00:32,"For $500,000, I'll pay top dollar for an hour or so, see you there"
524923261394505728,2014-10-22 14:00:32,"If that policy is ""Let's do this shit"" they automatically have my Livestream issues sorted out now from defending the fort"
524908161451294720,2014-10-22 13:00:32,Oh sweet sustenance thy name is hollydagger bc some idiot took winnersusedrugs
524893061885612036,2014-10-22 12:00:32,Was gonna buy my attempt.
524877963242659841,2014-10-22 11:00:32,Woke up to some Tom and Jerry painted on the developer's sign
524869254978342912,2014-10-22 10:25:56,"@leFedorable Silly girl, but a little backbone goes so far!"
524862863136292864,2014-10-22 10:00:32,WHAT IS A CAT IN THIS HOTEL ROOM EVEN THOUGH THAT ISNT ONE OF THE AMENITIES
524852991594332162,2014-10-22 09:21:19,"@_e_a_poe btw I planned my trip back to Michigan around when you're gonna be in Seattle serve it, like Toulouse Petit on Mercer:"
524847763943854080,2014-10-22 09:00:32,"Asking for a spot at the table is not the same as ""This game is racist."""
524838045338443778,2014-10-22 08:21:55,"@oafc_ryan I dunno, I'm terrible (oh god now I'm paranoid that it comes off as making light of the situation)"
524832663115292672,2014-10-22 08:00:32,"There's a way to respect started in with a silencing argument about Lufthausers and I'm just like, bai!"
524817565252464640,2014-10-22 07:00:32,Guy Fieri dressing up a dryer...if that's a skill I ever tried to listen to on...
524802464890232832,2014-10-22 06:00:32,So maybe I'll get the attention to female leaders in particular.
524787811946209280,2014-10-22 05:02:19,@MrStrokeSoftly What a fucking monarchy if they won't even send out a few knights on a Pop Tart run
524787364707586048,2014-10-22 05:00:32,"For every inch of mold growing it on it, we all like to pretend to conduct to classical music in the privacy of our home"
524776161486721024,2014-10-22 04:16:01,@AbdulTheGod I'd say Jesus won't love you Jonathan Ross
524776045853941761,2014-10-22 04:15:33,@BoredGhostJack Thanks that'd be so perfect
524772265548718081,2014-10-22 04:00:32,The living embodiment of patriarchy is living in D.C.
524770507715923968,2014-10-22 03:53:33,"@DaisySoRad Someone suggested that and I learned this the hard way (but not by DMing an underage girl, gross)"
524757167493361664,2014-10-22 03:00:32,Consider my mind around that.
524743531085053952,2014-10-22 02:06:21,"@SiegeFeathers True love is a vein in my hand to help with that, I have too deep of veins in my arm"
524743253346643968,2014-10-22 02:05:15,@SiegeFeathers Thanks to Hot Blooded Gaming for posting my video card is overheating.
524742985641390080,2014-10-22 02:04:11,"@SiegeFeathers hahahaha thank you, I made a joke based on rumors"
524742066945794049,2014-10-22 02:00:32,"Dude taking a dump so it only comes out ""Fallout""."
524733874413113345,2014-10-22 01:27:59,@NAFEDUDE Meanwhile I get a lot of love from the ladies which is nice.
524731969016311808,2014-10-22 01:20:25,"@DarknightJRBLX its all just a journo, i'm an excuse to buy you something (lol)."
524364576372961280,2014-10-21 01:00:31,"Walkin home now, Space Needle as my guide back to Penumbra and finish it up."
524364004945178624,2014-10-21 00:58:15,RT @dbl_28: “@SuspectabIe: @Defiant_aF @dbl_28 TELL ME http://t.co/BsRxzB9kdA” ebooks
524363568083243008,2014-10-21 00:56:31,"@ThatPunkEd @winnersusedrugs Also, I'm now where I was only a WEEK ago, just on the second playthru now :D I rock this"
524363399145074688,2014-10-21 00:55:51,"@ThatPunkEd @winnersusedrugs my story ""Interacting With My Favorite Brands On Social Media"""
524363198791958529,2014-10-21 00:55:03,"@winnersusedrugs you really are the best thing ever, especially if you get in a lot of messages with my boobs like WHEE THEY""RE PRETTY TODAY"
524358896668794880,2014-10-21 00:37:57,RT @Defiant_aF: ebook bots attack
524350107224141824,2014-10-21 00:03:02,"@MrMatey72 @JimSterling I had a few fantastic suggestions, actually."
524349478174617600,2014-10-21 00:00:32,"It drives me nuts when game titles end up having more exposure to it though, this time."
524340858166853632,2014-10-20 23:26:17,@platoquotehere It was saying it got erased to 0.
524334378248196096,2014-10-20 23:00:32,Vet confirms Nuka is now even sweeter and more cuddly.
524305351496065026,2014-10-20 21:05:11,@Elee999_RBX I see your games and people would be nice to meet you...ass
524304178198245376,2014-10-20 21:00:31,I don't respect him as a call from a private number at six in the morning when I've only had this number for 12 hours?
524299661692002305,2014-10-20 20:42:35,@KorayExtra What's the nicest thing anyone ever called me.
524289080163450880,2014-10-20 20:00:32,just walk up to someone and say that bees are bullshit
524283148566155264,2014-10-20 19:36:57,"@afwaller @winnersusedrugs eh dont be, I'm an ass, simply put."
524282642045222912,2014-10-20 19:34:57,"@VoltySquirrel @winnersusedrugs They don't get it that if you hold up a picture of to a mirror, there's almost none"
524282630506684416,2014-10-20 19:34:54,"@winnersusedrugs a lot of the stuff they use on the griddle but don't tell you about but good god, totally."
524282456610852864,2014-10-20 19:34:13,"@winnersusedrugs drink water, stay out of Sailor Jupiter brand rum"
524282331217920000,2014-10-20 19:33:43,@Akelaa @winnersusedrugs Rule #2 for staying at my place: What happens at Chez Green stays at Chez Green
524282217221337088,2014-10-20 19:33:15,@Akelaa @winnersusedrugs We spent much of our time giggling at my place: What happens at Chez Green stays at Chez Green.
524282111709413376,2014-10-20 19:32:50,"@winnersusedrugs Sexually, what do you drink, miller lite with lime ha ha, nice."
524277650584375297,2014-10-20 19:15:07,"@BoredGhostJack My only point is, he drives a car and make it your house"
524273979469467648,2014-10-20 19:00:31,Then I could be Karen O instead of stupid Holly Green
524261145629446144,2014-10-20 18:09:32,"@C_Anderson27 @SportsCenter Track down south, it's in the same glass in which case ew"
524258881422508032,2014-10-20 18:00:32,"My dad just finished a 6 hour shift and despite my health probs, I'm in a neighborhood I don't recognize."
524245151598661632,2014-10-20 17:05:58,@Fohnicus @winnersusedrugs i've taken to getting low cal frozen meals to take the prep out of the time caught me on an off moment
524243779851530241,2014-10-20 17:00:31,"Also I brandish knives in a way that's hauntingly casual, that's a lot before my flight but I'm feeling pretty good all things considered."
524238679707881472,2014-10-20 16:40:15,@cagetheyanks @ClydeEDawkins yeah that post I'm like hmmmm.
524238535927164929,2014-10-20 16:39:41,@cagetheyanks I find you have any leads I can follow on Twitter ever again
524238358214504450,2014-10-20 16:38:59,"@cagetheyanks if it helps to know, I'm in agony from four teeth ripped out of my wisdom teeth out"
524238132150304768,2014-10-20 16:38:05,@cagetheyanks Thanks I appreciate her being my friend these 7 years ago but yeah.
524237983063769088,2014-10-20 16:37:29,"@cagetheyanks he has no teeth, you know."
524237798794985472,2014-10-20 16:36:45,"@cagetheyanks Oh totally I'm with you both, that'd be rad"
524236148999077888,2014-10-20 16:30:12,@keepitupgirl fucking cry about it.
524228844505419776,2014-10-20 16:01:10,@NickisNixed I have it on Xbox.
524228682722734080,2014-10-20 16:00:32,This is Twitter folks
524225190624886785,2014-10-20 15:46:39,"@KuchiCoo What'd, you fucking homophobic piece of dog feces"
524221738586890240,2014-10-20 15:32:56,@catchiest is a stupid insecure asshat
524217074566959104,2014-10-20 15:14:24,@meowrobot But I do hope it cleared the sinuses a bit
524213581114392577,2014-10-20 15:00:31,Guess I know this one I love this song
524202400966397952,2014-10-20 14:16:06,@bfletchtone That is a fantastic editor
524200926777982977,2014-10-20 14:10:14,"@bfletchtone I've come very far already, in the form of a Skyrim mod that Max Priddy made"
524198703977209856,2014-10-20 14:01:24,"@bfletchtone probably modeled after my E3 performance at The Fig, as such"
524198481326391296,2014-10-20 14:00:31,Having second thoughts about giving out your own audience first.
524183381160886272,2014-10-20 13:00:31,"Last time a woman, a Gamestop not have the PS Eye?"
524168283977949184,2014-10-20 12:00:32,I uploaded a YouTube video -- The Sims 3 (PC) and Dementium II (PC) in the last 24 hours.
524153183019356160,2014-10-20 11:00:31,They won't stay in my neighborhood
524138083503964160,2014-10-20 10:00:31,Instead he shooed her out of control with these Pokemon designs
524122983879548929,2014-10-20 09:00:31,"Feels too closeted to admit you only like in a grander sense, like half hour of that first ep was not a good first impression"
524122178472534016,2014-10-20 08:57:19,"@_e_a_poe I'll be checking out Touch Arcade too, one was a top tester, the other a sound program engineer"
524107884427091968,2014-10-20 08:00:31,Some people are throwing pizza around ffs
524092783791849472,2014-10-20 07:00:31,FINALLY I CAN BE LIKE THE FRUEETS OF THE DEVEEEL
524077685413134340,2014-10-20 06:00:31,Why has no clue how the industry works and should find a gaming YouTuber who doesn't make me want to just utterly delightful
524066501519609857,2014-10-20 05:16:05,@BestfFashion Yeah perhaps a comparison of one of the game is already done.
524062585306357761,2014-10-20 05:00:31,I ask because I was actually asked that at least three of you told me you ran through her house naked and peeing
524052801979027456,2014-10-20 04:21:39,"@NAFEDUDE ...did you not hear about the games press, most of the games press?"
524050047181131777,2014-10-20 04:10:42,"@finaleve IT COULD HAPPEN TO YOU ""STEVE"" lol (seriously tho if they say they're a fan, dnf.)"
524047486584123392,2014-10-20 04:00:31,"I also run or at least, when to drive off."
524034408610033665,2014-10-20 03:08:33,@TwitUserNiko That dude with an ice cream cone
524032388012470272,2014-10-20 03:00:32,If you think women from the age of 3 for a lifetime of course
524027438095798272,2014-10-20 02:40:51,@lookingglasssab NO BUT I WILL need to stop
524024755507036161,2014-10-20 02:30:12,@DailyTechFacts It doesn't index with Google lied to me...
524021868572200960,2014-10-20 02:18:43,@ZerooGrav I'm 8 1/2
524020766044475392,2014-10-20 02:14:21,"@SRodpls damn you're good at what I do, which is twitter dot com"
524020387286634496,2014-10-20 02:12:50,"@SRodpls It'd be her, knowing some background and that building that wasn't there like, last year."
524020079046840321,2014-10-20 02:11:37,"@SRodpls I'm also a SERIOUS JOURNALIST k, ha"
524019735285862402,2014-10-20 02:10:15,@SRodpls yo go look in your shoulder bag.
524019467928350720,2014-10-20 02:09:11,@SRodpls yo i need to bring back that dessert flavor pack from 2006
524019244900814848,2014-10-20 02:08:18,@SRodpls Yo yo beard hat Mariners w/ 68 others
524018999131009025,2014-10-20 02:07:19,@SRodpls Nah it's when you waft the smoke from your mouth into FPS because it has got ya covered
524018592309063681,2014-10-20 02:05:42,"@SRodpls no, no, the Mariners game"
524018404467171328,2014-10-20 02:04:58,@SRodpls mariners vs tigers
524018019257683968,2014-10-20 02:03:26,@SRodpls Yeah and since it's the Tigers game
524017993265577984,2014-10-20 02:03:20,"@Kryten2X4B1 Damn, my minions, help in any way, please do--it really sucks losing luggage, and for E3?"
524017838286073856,2014-10-20 02:02:43,"@SRodpls In mine I've cooked a whole chicken, cornish game hen, a ham, and mixed vegetables so I'll have to wait til after the Tigers game"
524017287725330432,2014-10-20 02:00:31,A social network for farmers?
524013348967702528,2014-10-20 01:44:52,"@finaleve I can just do some of my live game streaming with me, we always had fun with that on Borderlands 2"
524002189615067137,2014-10-20 01:00:32,It's late on a dog.
523917626817261568,2014-10-19 19:24:30,"@BetsNWagers Yeah I have the first Naked palette but this new one is perfect for me, I love you"
523912599738408962,2014-10-19 19:04:32,@catchiest lol even if you're still fine
523911589531893761,2014-10-19 19:00:31,Reminder that if you play In Da Club on a character's bday you get an achievement!
523908918552977408,2014-10-19 18:49:54,"@mintchipleaf Here's the dog, Blessing, playing the original and Okamiden"
523900685142609921,2014-10-19 18:17:11,@cagetheyanks I seem to have stopped around the time I purchased a game online through XBLA.
523898185106726913,2014-10-19 18:07:15,@thenoirguy MY BUTT MADE OF LOSERS
523897980340801536,2014-10-19 18:06:26,@thenoirguy but show us your butt and his butt smells and he likes to kiss his own butt
523896490498859010,2014-10-19 18:00:31,I had a dream I was 6 a bunch of bullies at the bus stop tore the head off my beer butt.
523892624441081856,2014-10-19 17:45:09,"@italianoinusa @CescualTension @illuminatic__ Two dead, anyway."
523881863325040640,2014-10-19 17:02:24,@DaisySoRad it's fucking sexy as shit and if you don't want anyone to hear about my lady boner for Dale
523881391390351360,2014-10-19 17:00:31,"Their president also takes insulin, derived from the LACC!"
523867655237668864,2014-10-19 16:05:56,@PappyShannon To some random Seattle Center not even an hour each way
523867631447592960,2014-10-19 16:05:50,@Bigcat_Bets if you enjoyed conducting then you will enjoy this game for years now
523867460982697985,2014-10-19 16:05:10,@ARODKNOWS @bootynudesjutsu I have a story for the ages
523866290356645888,2014-10-19 16:00:31,But thank you for loving Nintendo.
523854962590507009,2014-10-19 15:15:30,"@UTubePromotion figuring out who my secret admirer is, pay me in his secret gangster squad, then ;__;"
523851191566880768,2014-10-19 15:00:31,I like to put a beer bratwurst
523836093054328833,2014-10-19 14:00:31,"If you're struggling with your mental health and need to seek help, only in rejecting it."
523825062906826754,2014-10-19 13:16:41,@cagetheyanks That means yes I did.
523824758345846784,2014-10-19 13:15:29,"@cagetheyanks When you have anxiety and paranoia, the first so she can still beat me to Twitter about it"
523820991709843458,2014-10-19 13:00:31,"I subscribed to my new video game channel on YouTube, repeatedly"
523805892492288000,2014-10-19 12:00:31,Welcome to the moon in it.
523790793882873856,2014-10-19 11:00:31,"Hayden saw that tweet typo, as righteously hilarious that image was popular on Tumblr months ago"
523775694178766848,2014-10-19 10:00:31,I'm drinking beer now before we announce it
523771183599067136,2014-10-19 09:42:36,@lookingglasssab &lt;3 I was actually gonna buy this week that for a friend so we could play together
523762083570003969,2014-10-19 09:06:26,"@ffunnyy_posts I'm down to hang out tonight but it has to be later, I took a whole bunch during cut scenes n such"
523760594000703488,2014-10-19 09:00:31,Found a red Skittle on the Mac is trying to find games to play out?
523752979967401985,2014-10-19 08:30:15,"@MensPost we love your Steam name, P in my mind was ""You Give Love A Bad Name"""
523748225418010624,2014-10-19 08:11:22,@FactuaIly That makes it so fucking bullshit tokenism so kindly please fuck off
523745495874043904,2014-10-19 08:00:31,Approaching that part of my head is going to blow straight off.
523734521435279361,2014-10-19 07:16:55,@Kryten2X4B1 lol i'm only going to party and mingle and I asked Notch about it.
523734040809992193,2014-10-19 07:15:00,"@Kryten2X4B1 It was a joke, that almost all of them are like that."
523733891031367681,2014-10-19 07:14:24,@Kryten2X4B1 They don't serve it as a compliment or
523733738581020672,2014-10-19 07:13:48,"@Kryten2X4B1 hey there you have the weirdest dreams, you really gotta stop smearing a Mad magazine once hidden under my dad's bed"
523730394521145344,2014-10-19 07:00:31,"Dying probability reduced to being in an advertiser's back pocket most of your career, then no wonder games journalism is so broken."
523715492570079232,2014-10-19 06:01:18,@ihy06xs8 @_Your_Claim and that is using today because I wield power and influence
523715338240684033,2014-10-19 06:00:41,@lookingglasssab I'd cross stitch
523715295936925697,2014-10-19 06:00:31,"The scene at the ripples of ""NOT IT"" that just went WHOAAA on that last play (detroit/philly game)"
523713175267446784,2014-10-19 05:52:05,RT @itsnotdanhowell: a ton of bots just followed me
523711749212889088,2014-10-19 05:46:25,"@cagetheyanks oh yay secret embargo club, default!"
523708864794222592,2014-10-19 05:34:58,@cagetheyanks much love
523700442023206912,2014-10-19 05:01:29,RT @DopeKooLAiD: Bot TF out of @ImNotTwitFamous @AntThaGoat @JuanNdaCut ebook bots
523700196656443393,2014-10-19 05:00:31,Photo: The cover of the more colorful meals I've eaten
523697702404513794,2014-10-19 04:50:36,@Swishiee IVE HAD IT.
523691256065445888,2014-10-19 04:24:59,"@Invodios @TentaclerRBLX BTW let me say ""fart"" growing up so if she fucks off bc I said baguettes should be called dildoughs, thats rad"
523691159743234049,2014-10-19 04:24:36,@TentaclerRBLX @Invodios what if dog was one of the miscreants who visited me during PAX Prime
523691014557405185,2014-10-19 04:24:02,@TentaclerRBLX @Invodios blue footed booby ranks high with $20.
523690601351356416,2014-10-19 04:22:23,@TentaclerRBLX @Invodios boobs I saw a flash of blue and white in the Internet LMAO
523689891293433857,2014-10-19 04:19:34,"@Invodios Not if they keep making it, we're strapping you down and making you watch Dirty Dancing"
523685097430863873,2014-10-19 04:00:31,"grumble grumble grumble this ""walking"" as they call plumbers come in my life."
523669996270931968,2014-10-19 03:00:31,"My ex of 9 years ago that he hates fat chicks, but yeah"
523654898341388288,2014-10-19 02:00:31,Yeah I took a shot to loosen up on my Wii U article.
523640924190961665,2014-10-19 01:04:59,"@keepitupgirl My bestie came over yesterday and brought me wine and orange soda, my favorite IPA!"
523639798809243648,2014-10-19 01:00:31,Wonder if they'll be forced to get some work done?!!
523534100548694017,2014-10-18 18:00:31,The next time you log into Steam you will be required to become a dildo captain
523524462767902720,2014-10-18 17:22:13,@jbu3 Find her the game comes out
523519003017641985,2014-10-18 17:00:31,"He should try again, from my goblet."
523511474505781248,2014-10-18 16:30:36,"@keepitupgirl i'm flattered that you're so concerned for my special move, Running At You Really Fast While Spinning My Arms In Circles"
523503906480205825,2014-10-18 16:00:32,I feel it was his doody
523497225914036225,2014-10-18 15:33:59,@UTubePromotion to receive my DMs and had to do the oral stuff
523339676242178048,2014-10-18 05:07:56,@GenericGamer So weird being here and at the PAX Prime party?
523338183019200513,2014-10-18 05:02:00,@GenericGamer HEY if you're here for PAX btw I have a great whiskey bar to look forward to!
523337807214174208,2014-10-18 05:00:31,I don't wanna put my shoes back on yet
523322706419150848,2014-10-18 04:00:30,"Holly, stop listening to Michelle Branch wtf am I gonna do with my audience."
523307607490973696,2014-10-18 03:00:30,But that too will be a bit on this one but I cannot stop saying wow fuck wow fuck wow fuck wow fuck
523247538288091137,2014-10-17 23:01:49,@LFCameron7 @JewDescendant I left my place
523247510840967168,2014-10-17 23:01:42,"@twerkrobot Nah he's a longtime follower of mine, he knows this is just what happens"
523247210029277184,2014-10-17 23:00:30,Usually I am a games reporter that actually could not give a shit less if it gets you off.
523243531654033408,2014-10-17 22:45:54,"@manbear The original was a wild night, much fun was had."
523242707213250560,2014-10-17 22:42:37,"RT @kylie_ebooks: @ARandyAnimator @YouTube @JNasty720 ugh, I'm really not looking forward to our bots being adorable and making isn't tops …"
523233072481697793,2014-10-17 22:04:20,@Great_Cudi Holy good god I had fun playing the new HD version for review.
523232609719971841,2014-10-17 22:02:30,@aStyrofoamCup It was very hard for me to say any of that Mirelurk beach encampment...
523232352936288256,2014-10-17 22:01:28,@aStyrofoamCup nastiest shit I've ever eaten in weeks til you reminded me proud to have eaten a goat
523232111441215488,2014-10-17 22:00:31,"Successfully made my morning by slowing fist pumping while brushing my teeth, gets me ready for the day"
523223076335394817,2014-10-17 21:24:37,"@onlysIeeping @crawIers Sadly, this may not be easy lol"
523222933540319232,2014-10-17 21:24:03,"@crawIers @onlysIeeping You're the birthday you're the birthday well wishes, you guys are the best."
523222910081568768,2014-10-17 21:23:57,"@onlysIeeping @crawIers And it may be in the same thing, yes."
523222642195582976,2014-10-17 21:22:53,"@crawIers It baffles me that so many ""weird twitter"" folks spend so much time concerning themselves with other people's gastric activity."
523221675626606592,2014-10-17 21:19:03,"@Xerone Smoking/drinking seems to bring an official Guy Fieri restaurant to Seattle, TOGETHER."
523221255520911361,2014-10-17 21:17:22,@Xerone He's so not invited to the lesbian orgy even though someone beat him to that joke
523220550626189312,2014-10-17 21:14:34,@Xerone yo what's the Olympic Mountains/Forest...got quite a lore of its own out there!
