id,created_at,text
344445181275295744,2013-06-11 13:25:05,@iFaggottt 'I wish I didn't need.' -- Your Wish Is Granted.
344438950913511424,2013-06-11 13:00:19,@pearl_jobe 'I wish I had a delete button in my life.' -- Your Wish Is Granted.
344436476655833088,2013-06-11 12:50:30,@Nawf_nigga 'I wish I got to sleep in.' -- Your Wish Is Granted.
344430079092338689,2013-06-11 12:25:04,@jclementreilly 'I wish I were a guy.' -- Your Wish Is Granted.
344423893123084288,2013-06-11 12:00:29,@ballienello03 'I wish I wasn't in school!' -- Your Wish Is Granted.
344421334673149952,2013-06-11 11:50:19,@ASAP_Nathan 'I wish I could be one of my friends for 1 day.' -- Your Wish Is Granted.
344414978310279168,2013-06-11 11:25:04,@ameantsha 'I wish I could see what my future holds.' -- Your Wish Is Granted.
344408688980787201,2013-06-11 11:00:04,@TefoGalvann 'I wish I could actually meet my followers.' -- Your Wish Is Granted.
344406278363283458,2013-06-11 10:50:30,@AmazingAmeezy 'I wish I could just skip school today.' -- Your Wish Is Granted.
344399880241958912,2013-06-11 10:25:04,@SyazrinaHunny 'I wish I could do the best for this semester.' -- Your Wish Is Granted.
344393691840016384,2013-06-11 10:00:29,@NADlAALMYTlRl 'I wish I didnâ.' -- Your Wish Is Granted.
344391073092747264,2013-06-11 09:50:04,@NiallsIrishCake 'I wish I was older so I could date you.' -- Your Wish Is Granted.
344384781846450177,2013-06-11 09:25:05,@Kianne96 'I wish I have one.' -- Your Wish Is Granted.
344378551321120769,2013-06-11 09:00:19,@WOOtHOpia 'I wish I could see you draw a FA of wooyoung and junho too.' -- Your Wish Is Granted.
344376077059239936,2013-06-11 08:50:29,@pocaaa2x 'I wish I was London Tipton.' -- Your Wish Is Granted.
344369678795296768,2013-06-11 08:25:04,@TutiiDiaz 'I wish I had missed the first time that we kissed.' -- Your Wish Is Granted.
344363492490506241,2013-06-11 08:00:29,@Izqrdo11 'I wish I was sleeping.' -- Your Wish Is Granted.
344360872765960193,2013-06-11 07:50:04,@KimberleyNellon 'I wish I was a game.' -- Your Wish Is Granted.
344354579179245568,2013-06-11 07:25:04,@spicy11boy 'I wish I looked that good all the time.' -- Your Wish Is Granted.
344348289954635776,2013-06-11 07:00:04,@AshleyyRangel 'I wish I lived in the generation when Whataburger was.' -- Your Wish Is Granted.
344345876292055040,2013-06-11 06:50:29,@dstubbs001 'I wish I got tired at night.' -- Your Wish Is Granted.
344339479147970560,2013-06-11 06:25:04,@_TwiggyMoli 'I wish I liked going to gym as much as I liked eating.' -- Your Wish Is Granted.
344333292604112896,2013-06-11 06:00:29,@chrrrmaine 'I wish I can go out again and explore.' -- Your Wish Is Granted.
344330668202930176,2013-06-11 05:50:03,@LilDrewdawg49 'I wish I had..' -- Your Wish Is Granted.
344324376402984961,2013-06-11 05:25:03,@gethighoffBRI 'I wish I would have never fell in - love!' -- Your Wish Is Granted.
344318084884090880,2013-06-11 05:00:03,@maciejasek 'I wish I was as twitter famous as @Justin.' -- Your Wish Is Granted.
344315673507418112,2013-06-11 04:50:28,@JoshBTheOG 'I wish I could just go to college already.' -- Your Wish Is Granted.
344309277588066306,2013-06-11 04:25:03,@bridgetbboyle 'I wish I liked people enough to make friends but absofuckinglutely not.' -- Your Wish Is Granted.
344303091488804865,2013-06-11 04:00:28,@SammiG016 'I wish I could ditch someone and not even care or text the person.' -- Your Wish Is Granted.
344300533944811522,2013-06-11 03:50:18,@hoshikliff 'I wish I could onle like one thing.' -- Your Wish Is Granted.
344294179087720448,2013-06-11 03:25:03,@EdithhLopez 'I wish I could move schools asap but i find it impossible.' -- Your Wish Is Granted.
344287887111618560,2013-06-11 03:00:03,@sswaggddaddyy 'I wish I was with.' -- Your Wish Is Granted.
344285471960088577,2013-06-11 02:50:27,@WhiteBoYPaddy 'I wish I had enough time to learn about literally everything in the universe.' -- Your Wish Is Granted.
344279095632343041,2013-06-11 02:25:07,@_anberly6 'I wish I never met ya.' -- Your Wish Is Granted.
344272909478543361,2013-06-11 02:00:32,@gabbriellaax 'I wish I was allowed to get my belly pierced.' -- Your Wish Is Granted.
344270288860639232,2013-06-11 01:50:07,@Raachaell_ 'I wish I was there too babe.' -- Your Wish Is Granted.
344263997824053248,2013-06-11 01:25:07,@NephthysPhoenix 'I wish I owned a vita.' -- Your Wish Is Granted.
344257706963652610,2013-06-11 01:00:07,@savannahxxox 'I wish I was joking http.' -- Your Wish Is Granted.
344255291828871168,2013-06-11 00:50:32,@jodyjara 'I wish I was a boy!' -- Your Wish Is Granted.
344248895464943618,2013-06-11 00:25:07,@kadenny11 'I wish I had a puppy.' -- Your Wish Is Granted.
344242709822857216,2013-06-11 00:00:32,@ashleyy_babbyyy 'I wish I was your favorite girl.' -- Your Wish Is Granted.
344240152257888257,2013-06-10 23:50:22,@missbeasley52 'I wish I had listened to it before work and I might have been a bit more hype today.' -- Your Wish Is Granted.
344233796679380992,2013-06-10 23:25:07,@cassysimard20 'I wish I can dance like ciara.' -- Your Wish Is Granted.
344227568905486337,2013-06-10 23:00:22,@_samboo12 'I wish I thought more of myself.' -- Your Wish Is Granted.
344225094131908608,2013-06-10 22:50:32,@_amandaa8 'I wish I could do 3 sports at the same time with out any conflict.' -- Your Wish Is Granted.
344218757310328832,2013-06-10 22:25:21,@nowherebutup___ 'I wish I could mute some people in real life.' -- Your Wish Is Granted.
344212508502003713,2013-06-10 22:00:31,@BellaBee_16 'I wish I could go to sleep now.' -- Your Wish Is Granted.
344209886344773633,2013-06-10 21:50:06,@kaitlyndey 'I wish I had a dog!' -- Your Wish Is Granted.
344203595710861312,2013-06-10 21:25:06,@katelynbarth 'I wish I went to @daqueen.' -- Your Wish Is Granted.
344197305542524928,2013-06-10 21:00:07,@NiikkiRatu 'I wish I had a relationship like nikki.' -- Your Wish Is Granted.
344194890533576705,2013-06-10 20:50:31,@AlyssaChaplin 'I wish I knew where everyone in my family was.' -- Your Wish Is Granted.
344188494035427329,2013-06-10 20:25:06,@AudreyOchoa 'I wish I could stop dreaming about it.' -- Your Wish Is Granted.
344182307210555392,2013-06-10 20:00:31,@jesschandlerr 'I wish I was at beach week.' -- Your Wish Is Granted.
344179749989519361,2013-06-10 19:50:21,@nickkkiiiiiblue 'I wish I could do to some people.' -- Your Wish Is Granted.
344173393609883649,2013-06-10 19:25:06,@PMACK_32 'I wish I could have one of chaos puppies.' -- Your Wish Is Granted.
344167166469341184,2013-06-10 19:00:21,@Igor_WBU 'I wish I lived in Florida.' -- Your Wish Is Granted.
344164688659103746,2013-06-10 18:50:30,@THEREZYUKI 'I wish I was kissing you instead of missing you.' -- Your Wish Is Granted.
344158292299358210,2013-06-10 18:25:05,@The_Heat_Show 'I wish I coulda gone to E3.' -- Your Wish Is Granted.
344152105692569600,2013-06-10 18:00:30,@dannydoangan 'I wish I could choose what memories to remember.' -- Your Wish Is Granted.
344149488056815616,2013-06-10 17:50:06,@bobi_kamara 'I wish I wasn't such a caring person.' -- Your Wish Is Granted.
344143191521509376,2013-06-10 17:25:05,@Hailll_stoRm 'I wish I never had bad habits.' -- Your Wish Is Granted.
344136899826434048,2013-06-10 17:00:05,@__OhGOD 'I wish I can see him!' -- Your Wish Is Granted.
344134489909366784,2013-06-10 16:50:30,"@horanstears 'I wish I had , should always travel with a pillow.' -- Your Wish Is Granted."
344128091842543616,2013-06-10 16:25:05,"@fuckmezen 'I wish I had , should always travel with a pillow.' -- Your Wish Is Granted."
344121908079505408,2013-06-10 16:00:31,@Tanner_IT 'I wish I knew what I wanted to do for a living.' -- Your Wish Is Granted.
344119284643016705,2013-06-10 15:50:05,@iSpeakTru 'I wish I had a mother growing up.' -- Your Wish Is Granted.
344112991991631872,2013-06-10 15:25:05,@meyli96 'I wish I could see you.' -- Your Wish Is Granted.
344106765073387520,2013-06-10 15:00:20,@HarmonyChynta 'I wish I never hurt your feeling!' -- Your Wish Is Granted.
344104288710193152,2013-06-10 14:50:30,@mykaylac_minock 'I wish I could live like Spongebob.' -- Your Wish Is Granted.
344097955332112385,2013-06-10 14:25:20,@Sarah_Spencer21 'I wish I was there!' -- Your Wish Is Granted.
344091707693998080,2013-06-10 14:00:30,@CAPPS_citychick 'I wish I had a nubby to come lift with me in the mornings.' -- Your Wish Is Granted.
344089084043599872,2013-06-10 13:50:05,@LeticiaaRojas 'I wish I could.' -- Your Wish Is Granted.
344082793028005888,2013-06-10 13:25:05,@paigemichaelx 'I wish I did but I just don't.' -- Your Wish Is Granted.
344076562322317313,2013-06-10 13:00:19,@Ny_IShutItDown 'I wish I haha practice to go to!' -- Your Wish Is Granted.
344074090518286336,2013-06-10 12:50:30,@likeagentlemin 'I wish I liked Infinite enough to see them in concert.' -- Your Wish Is Granted.
344061505983115264,2013-06-10 12:00:30,@NewFittie1 'I wish I was on a run not sitting in a desk.' -- Your Wish Is Granted.
344058883469373441,2013-06-10 11:50:04,@thedarkasian 'I wish I had the courage to tell you that I love you and the strength to hear your answer.' -- Your Wish Is Granted.
344052591359062016,2013-06-10 11:25:04,@Shu_bZee 'I wish I was kissing you instead of missing you.' -- Your Wish Is Granted.
344046298883825665,2013-06-10 11:00:04,@chellemyybell 'I wish I had her number.' -- Your Wish Is Granted.
344037490811867136,2013-06-10 10:25:04,@Ayshakirin 'I wish I am better with making friends.' -- Your Wish Is Granted.
344031302728704000,2013-06-10 10:00:29,@XsaraaaahX 'I wish I had stayed away from the @CollegeBar and studied.' -- Your Wish Is Granted.
344028683205496833,2013-06-10 09:50:04,@TouchedStudent 'I wish I had internet.' -- Your Wish Is Granted.
344022392324124672,2013-06-10 09:25:04,@Ozone_55 'I wish I was my cousin baby God Father.' -- Your Wish Is Granted.
344016162809577472,2013-06-10 09:00:19,@ayu_amazayn 'I wish I was born in uk or us.' -- Your Wish Is Granted.
344013687155200001,2013-06-10 08:50:29,@AstroBoyJuany 'I wish I could just say what I'm feeling without having to explain why.' -- Your Wish Is Granted.
344007288673144832,2013-06-10 08:25:03,"@Yozieeee 'I wish I was a ""C"" cup size.' -- Your Wish Is Granted."
344001102125072385,2013-06-10 08:00:28,@RayLivosi 'I wish I knew this response when my teachers woke me up!' -- Your Wish Is Granted.
343998479489716224,2013-06-10 07:50:03,@DmfJonez 'I wish I was in da N.' -- Your Wish Is Granted.
343992191292690433,2013-06-10 07:25:04,"@ClassicFM973 'I wish I Knew How It Would Feel Like To Be Free"".' -- Your Wish Is Granted."
343985962067587072,2013-06-10 07:00:18,@bearski55 'I wish I were younger and I'd pursue some fun adventures with you!' -- Your Wish Is Granted.
343983485108764672,2013-06-10 06:50:28,@__Geeeeenna 'I wish I even had a crush.' -- Your Wish Is Granted.
343977152275968000,2013-06-10 06:25:18,@Jess_isthaBEST 'I wish I was cuddling with Beyonce.' -- Your Wish Is Granted.
343970903799001088,2013-06-10 06:00:28,@MetteMarx 'I wish I could give you a hug and say thank you.' -- Your Wish Is Granted.
343968278865129474,2013-06-10 05:50:02,@eygharahayu 'I wish I could sleep forever.' -- Your Wish Is Granted.
343961986557685760,2013-06-10 05:25:02,@TyBailey32 'I wish I could post videos on twitter.' -- Your Wish Is Granted.
343955758037233664,2013-06-10 05:00:17,@jrebbb_ 'I wish I was friends with you.' -- Your Wish Is Granted.
343953284882636802,2013-06-10 04:50:28,@MacaelaFaglier 'I wish I could erase our memory.' -- Your Wish Is Granted.
343946886786478081,2013-06-10 04:25:02,@siarralachey 'I wish I wasn't cursed with a flat chest.' -- Your Wish Is Granted.
343940700481675264,2013-06-10 04:00:27,@Aye_Thats_Shump 'I wish I didnt have a heart tho.' -- Your Wish Is Granted.
343938144409903104,2013-06-10 03:50:18,@Landoni14 'I wish I would of never fucked up.' -- Your Wish Is Granted.
343931790718799873,2013-06-10 03:25:03,@S_Vandeyar 'I wish I was with.' -- Your Wish Is Granted.
343925494258991104,2013-06-10 03:00:02,@_trillabee 'I wish I had a car.' -- Your Wish Is Granted.
343923084857864192,2013-06-10 02:50:27,@ratnaaprynt 'I wish I can go there next year.' -- Your Wish Is Granted.
343916774460362754,2013-06-10 02:25:23,@kacihoran 'I wish I had friends to hangout with instead of staying home inside all the time.' -- Your Wish Is Granted.
343910525228429312,2013-06-10 02:00:33,@Morganbabygirl3 'I wish I had a boyfriend who was just like Brantley.' -- Your Wish Is Granted.
343907964370960384,2013-06-10 01:50:22,@RaachelBaabyXO 'I wish I could.' -- Your Wish Is Granted.
343901609803280384,2013-06-10 01:25:07,@SnacksGod 'I wish I was a bird so I can fly and shit on people.' -- Your Wish Is Granted.
343895381786107904,2013-06-10 01:00:22,@Jessurprincess_ 'I wish I can hug prince royce again.' -- Your Wish Is Granted.
343886572749459456,2013-06-10 00:25:22,@littlelexirose 'I wish I didn't need.' -- Your Wish Is Granted.
343880323626577923,2013-06-10 00:00:32,@CeezDoe 'I wish I could watch myself from someone's point of view.' -- Your Wish Is Granted.
343877766468489216,2013-06-09 23:50:23,@yoo_anaa_xo 'I wish I could be a total fucking bitch but I just can't.' -- Your Wish Is Granted.
343871407622590464,2013-06-09 23:25:07,@theburqaqueen 'I wish I could be strong without the schei.' -- Your Wish Is Granted.
343865178896621568,2013-06-09 23:00:22,@maeve_orourke 'I wish I wasn't so terrible at mini golfing.' -- Your Wish Is Granted.
343862704592781312,2013-06-09 22:50:32,@crystalynn2006 'I wish I could fly sometimes.' -- Your Wish Is Granted.
343856307058667520,2013-06-09 22:25:06,@_Hannah_Ramirez 'I wish I could copy and paste you into my bed.' -- Your Wish Is Granted.
343850121613672449,2013-06-09 22:00:32,@JuanFishies 'I wish I had a dad.' -- Your Wish Is Granted.
343847564627546112,2013-06-09 21:50:22,@MadissonMarie9 'I wish I was at a friends house.' -- Your Wish Is Granted.
343841209082601472,2013-06-09 21:25:07,@yaribethgonzal2 'I wish I could do something for my sis who wants to meet @HeffronDrive so bad!' -- Your Wish Is Granted.
343834915705589760,2013-06-09 21:00:06,@Salom8B 'I wish I were a stronger person.' -- Your Wish Is Granted.
343832503670411264,2013-06-09 20:50:31,@_Lusss_ 'I wish I could bake a cake filled with rainbows and smiles and everyone would eat and be happy.' -- Your Wish Is Granted.
343826107084185600,2013-06-09 20:25:06,@_YoungWildFr33 'I wish I could illegally download clothes.' -- Your Wish Is Granted.
343819815317819392,2013-06-09 20:00:06,@HollieLee3 'I wish I was there now @ollyofficial.' -- Your Wish Is Granted.
343817363164127232,2013-06-09 19:50:21,@IanMiranda15 'I wish I could take my dog Heff to the dbacks game today.' -- Your Wish Is Granted.
343811008890036224,2013-06-09 19:25:06,@DomTobacco 'I wish I was at the beach house.' -- Your Wish Is Granted.
343804778989621249,2013-06-09 19:00:21,@jro_19 'I wish I could bake a cake filled with rainbows and smiles and everyone would eat and be happy.' -- Your Wish Is Granted.
343802304522231811,2013-06-09 18:50:31,@DamnTNDF 'I wish I could know Spanish!' -- Your Wish Is Granted.
343795906170195968,2013-06-09 18:25:06,@alyssa_jessup 'I wish I wasn't such a perfectionist.' -- Your Wish Is Granted.
343789719949291521,2013-06-09 18:00:31,@bosswitchh 'I wish I could be a cat and sleep all day.' -- Your Wish Is Granted.
343787098962268161,2013-06-09 17:50:06,@kaytlinmaynard1 'I wish I could look into my future to know if I should keep trying with you.' -- Your Wish Is Granted.
343780806055059457,2013-06-09 17:25:05,@zamnzaddyy 'I wish I had a baby translator for Moni right now.' -- Your Wish Is Granted.
343774516306132992,2013-06-09 17:00:06,@oliviascarbz 'I wish I lived back in the day.' -- Your Wish Is Granted.
343772102614192129,2013-06-09 16:50:30,@Barbiezz_babbyy 'I wish I was at senior week.' -- Your Wish Is Granted.
343765769370357760,2013-06-09 16:25:20,@charbelfadel2 'I wish I had Kim Kardashian's talent of not having any talent and making money out of it.' -- Your Wish Is Granted.
343759521061171201,2013-06-09 16:00:31,@MadGnarly 'I wish I bitch would press me over a nigga yo I swear ill dead ha.' -- Your Wish Is Granted.
343756898408996869,2013-06-09 15:50:05,@JessicaaTasney 'I wish I was an octopus so I could slap 8 idiots at once.' -- Your Wish Is Granted.
343750605224943618,2013-06-09 15:25:05,@bubzbeauty070 'I wish I was in Alabama/.' -- Your Wish Is Granted.
343744315035631616,2013-06-09 15:00:05,@anorexicjudas 'I wish I saw her.' -- Your Wish Is Granted.
343741900894904321,2013-06-09 14:50:30,@arank11 'I wish I was at the beach right now.' -- Your Wish Is Granted.
343735504308670464,2013-06-09 14:25:05,@jmariemedina 'I wish I had money so i can go shopping.' -- Your Wish Is Granted.
343729317395718144,2013-06-09 14:00:30,@OBJ_Daughter 'I wish I could see you tomorrow dear.' -- Your Wish Is Granted.
343726698669436928,2013-06-09 13:50:05,@kelsiebaaybee 'I wish I could start all over with.' -- Your Wish Is Granted.
343720405317595137,2013-06-09 13:25:05,@sadacic 'I wish I was special.' -- Your Wish Is Granted.
343714115988099072,2013-06-09 13:00:05,@DevinREL 'I wish I could fall asleep with you right now.' -- Your Wish Is Granted.
343711700337446912,2013-06-09 12:50:29,@LilAllyJane 'I wish I could take back everything I said because you're everything I have ever wanted.' -- Your Wish Is Granted.
343705306032906240,2013-06-09 12:25:05,@remi_hall9 'I wish I could sleep.' -- Your Wish Is Granted.
343699119996551168,2013-06-09 12:00:30,@eveningmartini 'I wish I had a delete button in my life.' -- Your Wish Is Granted.
343696496648146944,2013-06-09 11:50:05,@LexieStaley 'I wish I didn't get jealous so damn easily.' -- Your Wish Is Granted.
343690205146009600,2013-06-09 11:25:05,@itsmeekatee2 'I wish I had my pillow pet.' -- Your Wish Is Granted.
343683913555800065,2013-06-09 11:00:04,@nisakamarudin 'I wish I could turn back time to when everything was perfect.' -- Your Wish Is Granted.
343681499641565184,2013-06-09 10:50:29,@pearlfong97 'I wish I cherish my kindergarten days.' -- Your Wish Is Granted.
343675105429315584,2013-06-09 10:25:04,@DarthWrinks 'I wish I was there D.' -- Your Wish Is Granted.
343668918742814722,2013-06-09 10:00:29,@Misskeemoo 'I wish I was dead.' -- Your Wish Is Granted.
343666358229299200,2013-06-09 09:50:19,@Aflymaan 'I wish I had someone to talk too.' -- Your Wish Is Granted.
343660007679737856,2013-06-09 09:25:05,@___lorenaa 'I wish I could just snap my fingers and be skinny!' -- Your Wish Is Granted.
343653775019495424,2013-06-09 09:00:19,@AMLazarraga 'I wish I had a cute laugh but instead I sound like a dying seal.' -- Your Wish Is Granted.
343651298677243904,2013-06-09 08:50:28,@caanyoufeel 'I wish I could be 14 so I could have a crush on Justin Bieber.' -- Your Wish Is Granted.
343644901331828736,2013-06-09 08:25:03,@rileyrosbon 'I wish I had more solid friends.' -- Your Wish Is Granted.
343638718600577025,2013-06-09 08:00:29,@ZWHITE93 'I wish I was drunk off my ass right now though.' -- Your Wish Is Granted.
343636094753054720,2013-06-09 07:50:04,@InfinateDreamer 'I wish I could just pack up everything.' -- Your Wish Is Granted.
343629802290421761,2013-06-09 07:25:03,@VahAngelika95 'I wish I didn't have to grow up.' -- Your Wish Is Granted.
343623510561808384,2013-06-09 07:00:03,@x3katie 'I wish I hadn't burned that one bridge.' -- Your Wish Is Granted.
343621100598620160,2013-06-09 06:50:29,@NO_NEW_FRIIENDS 'I wish I would've listened to all those bad things my mommy told me about love.' -- Your Wish Is Granted.
343614703139946496,2013-06-09 06:25:03,@alisonwinder 'I wish I was going to wake up next to my bf in the morning.' -- Your Wish Is Granted.
343608412988399617,2013-06-09 06:00:04,@meownatcatxo 'I wish I had a cat.' -- Your Wish Is Granted.
343605893910388736,2013-06-09 05:50:03,@AriannaWhite101 'I wish I could delete all my problems.' -- Your Wish Is Granted.
343599601502273536,2013-06-09 05:25:03,@ALLIdoiSwin_sON 'I wish I could go to the Bahamas again.' -- Your Wish Is Granted.
343593310801252353,2013-06-09 05:00:03,@_Danielle1991 'I wish I could tell you how I truly feel.' -- Your Wish Is Granted.
343590896777981953,2013-06-09 04:50:28,@capricorn5522 'I wish I could sue her.' -- Your Wish Is Granted.
343584502762852353,2013-06-09 04:25:03,@JadeeMcclamb 'I wish I Would Do What I Said I Was Doing Earlier Shit I Was Lieing.' -- Your Wish Is Granted.
343578313396211712,2013-06-09 04:00:27,@bellalorraineee 'I wish I was naturally pretty.' -- Your Wish Is Granted.
343575695064190977,2013-06-09 03:50:03,@GavinDzurenda 'I wish I did too!' -- Your Wish Is Granted.
343569401666224128,2013-06-09 03:25:03,@igiveenofucks 'I wish I could go off on stupid customers.' -- Your Wish Is Granted.
343563109107118081,2013-06-09 03:00:02,@five7two 'I wish I could put em in a CD.' -- Your Wish Is Granted.
343560699689193473,2013-06-09 02:50:28,@XxPrettyAWESOME 'I wish I was kissing you instead of missing you.' -- Your Wish Is Granted.
343554323042684928,2013-06-09 02:25:08,@noe_enriquez 'I wish I knew if some tweets were about me.' -- Your Wish Is Granted.
343548137216024577,2013-06-09 02:00:33,@ovoxohoran 'I wish I could see your beautiful face!' -- Your Wish Is Granted.
343545580330561538,2013-06-09 01:50:23,@youunglifee 'I wish I had a convertible.' -- Your Wish Is Granted.
343539225288929282,2013-06-09 01:25:08,@nourrypizza 'I wish I could see you guys play here but no.' -- Your Wish Is Granted.
343532932952117248,2013-06-09 01:00:08,@hayhaynwells 'I wish I could fast-forward through doing my hair.' -- Your Wish Is Granted.
343530519239217152,2013-06-09 00:50:32,@ithrowSPEERs 'I wish I lived in Louisiana or Alabama.' -- Your Wish Is Granted.
343524122900459522,2013-06-09 00:25:07,@_scummm 'I wish I was at the Santa Monica pier right now.' -- Your Wish Is Granted.
343517935467376642,2013-06-09 00:00:32,@Pandddaa 'I wish I could watch it but we live in different country D.' -- Your Wish Is Granted.
343515379592736768,2013-06-08 23:50:23,@CristinaDammit 'I wish I could just stay in bed and sleep for like two months.' -- Your Wish Is Granted.
343509023733190656,2013-06-08 23:25:08,@RianneEmmerson 'I wish I was just a wee girl again.' -- Your Wish Is Granted.
343502794189312000,2013-06-08 23:00:22,@B_Cautious901 'I wish I was beautiful sometimes.' -- Your Wish Is Granted.
343500321554849792,2013-06-08 22:50:33,@13stretch 'I wish I had a car!' -- Your Wish Is Granted.
343493984921997312,2013-06-08 22:25:22,@fearlesswithjdb 'I wish I had a twin.' -- Your Wish Is Granted.
343487737078353920,2013-06-08 22:00:32,@graciemurch 'I wish I was at the @ATLSilverbacks games tonight!' -- Your Wish Is Granted.
343485179249188865,2013-06-08 21:50:23,@sarahhh_aye 'I wish I enjoyed reading.' -- Your Wish Is Granted.
343478822026493952,2013-06-08 21:25:07,@lovexKayy 'I wish I could talk to YOU about this instead of my friends.' -- Your Wish Is Granted.
343472594294542336,2013-06-08 21:00:22,@_maddis0nx3 'I wish I could punch you bc you say the stupidest stuff.' -- Your Wish Is Granted.
343470119726501889,2013-06-08 20:50:32,@Catmenteen 'I wish I had ginger hair for real.' -- Your Wish Is Granted.
343463723509379072,2013-06-08 20:25:07,@its_Cheli 'I wish I could delete all my problems.' -- Your Wish Is Granted.
343457537103896577,2013-06-08 20:00:32,@MoniqueeRaawr14 'I wish I was on a swimming team.' -- Your Wish Is Granted.
343454975646638082,2013-06-08 19:50:21,@ale_aquino4 'I wish I could say these words to you in person.' -- Your Wish Is Granted.
343448620445597696,2013-06-08 19:25:06,@___Allysha 'I wish I could start all over with.' -- Your Wish Is Granted.
343442329685852160,2013-06-08 19:00:06,@petit_kristen 'I wish I lived by the beach.' -- Your Wish Is Granted.
343439919655559170,2013-06-08 18:50:32,@la_g0rdi 'I wish I could just stay in bed and sleep for like two months.' -- Your Wish Is Granted.
343433522444394496,2013-06-08 18:25:07,@adibDD 'I wish I could just stay in bed and sleep for like two months.' -- Your Wish Is Granted.
343427336395440129,2013-06-08 18:00:32,@lysey7 'I wish I could hear Yielded play this weekend!' -- Your Wish Is Granted.
343424775475040257,2013-06-08 17:50:21,@PsycheDALEK 'I wish I COULD GO TO CHAMPS TODAY AND WATCH ONE OF MY REPS DURING MY SEEDLING DAYS KICK ASS!' -- Your Wish Is Granted.
343418421762981888,2013-06-08 17:25:06,@ahunter90 'I wish I was :.' -- Your Wish Is Granted.
343412192202338306,2013-06-08 17:00:21,@cmilt912 'I wish I was in Florida at the beach.' -- Your Wish Is Granted.
343409717453922304,2013-06-08 16:50:31,@SoAmbitious3 'I wish I had a guy that would take me to the art festival in GR.' -- Your Wish Is Granted.
343403320888672258,2013-06-08 16:25:06,@team_mme 'I wish I was there.' -- Your Wish Is Granted.
343397133413662721,2013-06-08 16:00:31,@jackk_ayye 'I wish I was 18.' -- Your Wish Is Granted.
343394515039686656,2013-06-08 15:50:07,@ThatDudeCampos 'I wish I could fall back asleep.' -- Your Wish Is Granted.
343388220786085889,2013-06-08 15:25:06,@plainolevi 'I wish I could it just ain't me!' -- Your Wish Is Granted.
343381990541766656,2013-06-08 15:00:20,@__tcp 'I wish I had at least one person to vent and cry to.' -- Your Wish Is Granted.
343379515520741376,2013-06-08 14:50:30,@danymellark 'I wish I could go to the concert despite of that  i'm with you in everithing @Harry.' -- Your Wish Is Granted.
343373119416832001,2013-06-08 14:25:05,@erin_mack10 'I wish I was too!' -- Your Wish Is Granted.
