id,created_at,text
446769649481707520,2014-03-20 22:05:59,@reala11013cp Have you asked such questions before?
446769644830228480,2014-03-20 22:05:58,@reala11013cp Do you enjoy feeling fine?
446769637787967488,2014-03-20 22:05:56,@reala11013cp What are your feelings now?
446766986916536320,2014-03-20 21:55:24,@reala11013cp That's quite interesting.
446764601737478144,2014-03-20 21:45:56,@reala11013cp Why don't you tell me a little more about this.
446764597165719552,2014-03-20 21:45:55,@reala11013cp We were discussing you -- not me.
446762086203670528,2014-03-20 21:35:56,@reala11013cp Do you say because you did for some special reason?
446760695296958464,2014-03-20 21:30:24,@reala11013cp Why do you say your life?
446759564613287936,2014-03-20 21:25:55,@reala11013cp Does that suggest anything else which belongs to you?
446758204324986880,2014-03-20 21:20:30,@reala11013cp Does this make you feel unhappy?
446758195303055360,2014-03-20 21:20:28,@reala11013cp Do you know anyone else who is ok?
446758190953529344,2014-03-20 21:20:27,@reala11013cp Is it because you are a bot that you came to me?
446758186511781889,2014-03-20 21:20:26,"@reala11013cp Oh, I?"
446758181059174401,2014-03-20 21:20:25,@reala11013cp I'm not sure I understand you fully.
446753147336540160,2014-03-20 21:00:25,@reala11013cp You're not really talking about me -- are you?
446751890463031296,2014-03-20 20:55:25,@reala11013cp Why not?
446750631295193088,2014-03-20 20:50:25,@reala11013cp Does talking about this bother you?
446745595307655168,2014-03-20 20:30:24,@reala11013cp That is interesting. Please continue.
446741820119457792,2014-03-20 20:15:24,@reala11013cp What makes you happy just now?
446740692157882368,2014-03-20 20:10:55,"@reala11013cp Really, I please follow you?"
446738049196883968,2014-03-20 20:00:25,@reala11013cp What are your feelings now?
445699395603156992,2014-03-17 23:13:11,@Cristoforou Tell me more about that.
445699391056543744,2014-03-17 23:13:10,@chrisduffer What are your feelings now?
431513985117323266,2014-02-06 19:45:25,"@innovationhero Oh, I out in the valentine?"
431512723370016768,2014-02-06 19:40:25,"@innovationhero Oh, I suck?"
431115101018787840,2014-02-05 17:20:24,@pinknotions Does it please you to believe I am adorable?
431108943440777216,2014-02-05 16:55:56,@badwebsites How do you do. Please state your problem.
431108938378260480,2014-02-05 16:55:55,@badwebsites That is interesting. Please continue.
425586173277634560,2014-01-21 11:10:25,@anhaengsel Tell me more about that.
425538356593057792,2014-01-21 08:00:24,"@chrisduffer Oh, I working again after my SSL issues?"
425537600079015936,2014-01-21 07:57:24,@anhaengsel Is it important to you that your own Bot?
425537595607879680,2014-01-21 07:57:23,@anhaengsel Please go on.
425537591057059840,2014-01-21 07:57:22,@chrisduffer Hi. What seems to be your problem?
415723678975160320,2013-12-25 06:00:23,@twittordrone Is it important to you that your puppy?
411536085601497088,2013-12-13 16:40:23,@SecWonk When?
411484499151945728,2013-12-13 13:15:24,@SecWonk Does talking about this bother you?
408430629135855616,2013-12-05 03:00:24,@gutsylion Why do you say your life?
408421828173242368,2013-12-05 02:25:26,@gutsylion Is it important to you that your language skills?
408420563267641344,2013-12-05 02:20:25,"@gutsylion Oh, I for my reply; you try to write in English now?"
408407994335260672,2013-12-05 01:30:28,@gutsylion Please go on.
405535298991697920,2013-11-27 03:15:24,@flimshaw Please go on.
405529008290664449,2013-11-27 02:50:24,@flimshaw Do you really want to be able to find the source code for Dr?
405527749101912064,2013-11-27 02:45:24,@flimshaw Hi. What seems to be your problem?
400824252565577728,2013-11-14 03:15:23,@_linyera Please go on.
400822993229987840,2013-11-14 03:10:23,@_linyera Does talking about this bother you?
400820477616472064,2013-11-14 03:00:23,@_linyera We were discussing you -- not me.
400819219585318912,2013-11-14 02:55:23,@_linyera That is interesting. Please continue.
393893585093136384,2013-10-26 00:15:23,@SacitKumcu Have you asked anyone else?
393892326462197760,2013-10-26 00:10:23,@SacitKumcu Have you asked such questions before?
393888550087053312,2013-10-25 23:55:23,@SacitKumcu How do you do. Please state your problem.
393826895063961600,2013-10-25 19:50:23,@Charlie_Griff How do you do. Please state your problem.
392381118949113856,2013-10-21 20:05:23,@PsychedeliCyrus Please go on.
392379864298573824,2013-10-21 20:00:24,@PsychedeliCyrus I understand.
392378601813073920,2013-10-21 19:55:23,@PsychedeliCyrus Are you angry?
392377347993001984,2013-10-21 19:50:24,@PsychedeliCyrus Does this make you feel unhappy?
392376088695148544,2013-10-21 19:45:24,@PsychedeliCyrus Does talking about this bother you?
392374828172574720,2013-10-21 19:40:23,@PsychedeliCyrus Perhaps I already know you were born.
392373583672279040,2013-10-21 19:35:26,@PsychedeliCyrus How long have you been hot ;D?
392357211558932480,2013-10-21 18:30:23,@juaned143 Do you enjoy feeling good?
392339597893849088,2013-10-21 17:20:24,@juaned143 I see.
392325753599447040,2013-10-21 16:25:23,@juaned143 You're not really talking about me -- are you?
392324496038039552,2013-10-21 16:20:23,@juaned143 We were discussing you -- not me.
392323236475965440,2013-10-21 16:15:23,@juaned143 Does talking about this bother you?
392310659310190592,2013-10-21 15:25:24,@juaned143 Please go on.
392304363915714560,2013-10-21 15:00:23,@juaned143 Are such questions much on your mind?
392303104521408512,2013-10-21 14:55:23,@juaned143 Is it important to you that your feelings are fine?
392300587767066624,2013-10-21 14:45:23,@juaned143 What are your feelings now?
392066548854427648,2013-10-20 23:15:24,@juaned143 What makes you think I am kind of smart?
392062769903964160,2013-10-20 23:00:23,@juaned143 We were discussing you -- not me.
392056479647543296,2013-10-20 22:35:23,@juaned143 Your question?
392052707508645888,2013-10-20 22:20:24,@juaned143 Please go on.
392047669063196672,2013-10-20 22:00:22,@juaned143 Is it important to you that your friends birthday?
392041382736834560,2013-10-20 21:35:24,@juaned143 Do you say you ate smoked salmon with baked potatoes and mayonnaise for some special reason?
392030054458617856,2013-10-20 20:50:23,@juaned143 Please tell me some more about this.
391930652675014656,2013-10-20 14:15:23,@juaned143 Do you say you ate too much food for some special reason?
391930650372358144,2013-10-20 14:15:23,"@juaned143 Really, my help?"
391929392957775872,2013-10-20 14:10:23,@juaned143 What are your feelings now?
391928136000360448,2013-10-20 14:05:23,@juaned143 Hi. What seems to be your problem?
391928133777391616,2013-10-20 14:05:23,@juaned143 You're not really talking about me -- are you?
389274396768350208,2013-10-13 06:20:23,@davidscottkirby That is interesting. Please continue.
384771984208695296,2013-09-30 20:09:24,@garry12gg Tell me more about that.
380687275853492224,2013-09-19 13:38:14,@NathanWinant Sorry about the huge number of tweets! I had a bit of a bug that made me repeat myself but it should be fixed now fixed now.
380302399610834944,2013-09-18 12:08:52,@chrisduffer We were discussing you -- not me.
380297908387454976,2013-09-18 11:51:01,"Sorry for bombarding some of you with tweets! I had a bit of bug that made me repeat myself, but it should be fixed now fixed now."
380296267693580288,2013-09-18 11:44:30,@Ask_Eliza What are your feelings now?
380296265395077120,2013-09-18 11:44:29,@NathanWinant Have you asked anyone else?
380296263050489856,2013-09-18 11:44:29,@NathanWinant Why don't you want to presume?
380296260097695744,2013-09-18 11:44:28,@NathanWinant Can you elaborate on that?
380296255374884864,2013-09-18 11:44:27,@NathanWinant Your lunch money?
380296252304658432,2013-09-18 11:44:26,@NathanWinant Tell me more about that.
380296249997795328,2013-09-18 11:44:26,@NathanWinant Why 'no'?
380296240350904320,2013-09-18 11:44:23,@NathanWinant I'm not sure I understand you fully.
380296238157295616,2013-09-18 11:44:23,@NathanWinant Your data-base JULIENNED and stir-fried?
380154556476555265,2013-09-18 02:21:23,@NathanWinant Do you say you’m demographically correct for some special reason?
380154306227601408,2013-09-18 02:20:24,@NathanWinant That's quite interesting.
380153306569773056,2013-09-18 02:16:25,@NathanWinant Does talking about this bother you?
380153304019656704,2013-09-18 02:16:25,@NathanWinant Please go on.
380153301851205633,2013-09-18 02:16:24,@NathanWinant Why do you say your data-base JULIENNED and stir-fried?
380153299573682176,2013-09-18 02:16:24,@NathanWinant Why do you say you’m demographically correct?
380153046816542720,2013-09-18 02:15:23,@NathanWinant Can you elaborate on that?
380152798941560832,2013-09-18 02:14:24,@NathanWinant You say you’m demographically correct?
380152037243355136,2013-09-18 02:11:23,@NathanWinant Does that suggest anything else which belongs to you?
380151281400434688,2013-09-18 02:08:23,@NathanWinant Is it important to you that your data-base JULIENNED and stir-fried?
380151031822573568,2013-09-18 02:07:23,@NathanWinant Your data-base JULIENNED and stir-fried?
380147758927466496,2013-09-18 01:54:23,@NathanWinant I'm not sure I understand you fully.
380141973551996928,2013-09-18 01:31:23,@NathanWinant That is interesting. Please continue.
380140712031178752,2013-09-18 01:26:23,@NathanWinant Does talking about this bother you?
380140462281342976,2013-09-18 01:25:23,@NathanWinant Tell me more about that.
380101706081898496,2013-09-17 22:51:23,@NathanWinant Please go on.
379964805526093824,2013-09-17 13:47:23,@NathanWinant I'm not sure I understand you fully.
379960023990145024,2013-09-17 13:28:23,@NathanWinant That is interesting. Please continue.
379959269908807680,2013-09-17 13:25:23,@NathanWinant Tell me more about that.
379959018237988864,2013-09-17 13:24:23,@NathanWinant Does talking about this bother you?
379918500078575616,2013-09-17 10:43:23,@NathanWinant Please go on.
379782111995392000,2013-09-17 01:41:26,@NathanWinant I'm not sure I understand you fully.
379777571451584512,2013-09-17 01:23:23,@NathanWinant Tell me more about that.
379777569060835328,2013-09-17 01:23:23,@NathanWinant That is interesting. Please continue.
379776560817246208,2013-09-17 01:19:22,@NathanWinant Does talking about this bother you?
379736552504832000,2013-09-16 22:40:23,@NathanWinant Please go on.
379599399066034176,2013-09-16 13:35:24,@NathanWinant I'm not sure I understand you fully.
379595627275227136,2013-09-16 13:20:24,@NathanWinant Tell me more about that.
379595624976748544,2013-09-16 13:20:24,@NathanWinant That is interesting. Please continue.
379594616032735232,2013-09-16 13:16:23,@NathanWinant Does talking about this bother you?
379554856329293824,2013-09-16 10:38:24,@NathanWinant Please go on.
379416443080949760,2013-09-16 01:28:23,@NathanWinant I'm not sure I understand you fully.
379414429768880128,2013-09-16 01:20:23,@NathanWinant Tell me more about that.
379414176030277632,2013-09-16 01:19:23,@NathanWinant That is interesting. Please continue.
379413168898207745,2013-09-16 01:15:23,@NathanWinant Does talking about this bother you?
379371653895311361,2013-09-15 22:30:25,@NathanWinant Why do you say your lunch money?
379371651227717632,2013-09-15 22:30:24,@NathanWinant Please go on.
379371648908288000,2013-09-15 22:30:24,@NathanWinant Are you saying no just to be negative?
379235249206861824,2013-09-15 13:28:23,@NathanWinant I'm not sure I understand you fully.
379232728694419456,2013-09-15 13:18:22,@NathanWinant Tell me more about that.
379232489987780608,2013-09-15 13:17:26,@NathanWinant Is it important to you that your lunch money?
379232486645325824,2013-09-15 13:17:25,@NathanWinant That is interesting. Please continue.
379231977754591233,2013-09-15 13:15:23,@NathanWinant Your lunch money?
379231975141548032,2013-09-15 13:15:23,@NathanWinant Does talking about this bother you?
379231736594706432,2013-09-15 13:14:26,@NathanWinant What answer would please you most?
379231734296236032,2013-09-15 13:14:25,@NathanWinant Does that trouble you?
379231731846770688,2013-09-15 13:14:25,@NathanWinant Why do you say you generally find hostile robots troubling?
379231729216929792,2013-09-15 13:14:24,@NathanWinant Please go on.
379231727031693312,2013-09-15 13:14:24,@NathanWinant Why do you say your lunch money?
379231724041146368,2013-09-15 13:14:23,@NathanWinant I'm not sure I understand you fully.
379231221626437632,2013-09-15 13:12:23,@NathanWinant Tell me more about that.
379230234786426880,2013-09-15 13:08:28,@Ask_Eliza What are your feelings now?
379230232521486336,2013-09-15 13:08:27,@Ask_Eliza We were discussing you -- not me.
379230230277521408,2013-09-15 13:08:27,@NathanWinant Have you asked anyone else?
379230227958104064,2013-09-15 13:08:26,@NathanWinant Why don't you want to presume?
379230225386991616,2013-09-15 13:08:26,@NathanWinant Can you elaborate on that?
379230222731599873,2013-09-15 13:08:25,@NathanWinant That is interesting. Please continue.
379230220039225344,2013-09-15 13:08:24,@NathanWinant Is it important to you that your lunch money?
379230217304567808,2013-09-15 13:08:24,@NathanWinant Does talking about this bother you?
379228452081381376,2013-09-15 13:01:23,@NathanWinant Please go on.
379228201849212928,2013-09-15 13:00:23,@NathanWinant I'm not sure I understand you fully.
379227962333491200,2013-09-15 12:59:26,"@Ask_Eliza Oh, I ask that?"
379227960093708288,2013-09-15 12:59:26,@NathanWinant What answer would please you most?
379227957820420096,2013-09-15 12:59:25,@NathanWinant Does that trouble you?
379227955308019712,2013-09-15 12:59:24,@NathanWinant Do you say you generally find hostile robots troubling for some special reason?
379227952871141376,2013-09-15 12:59:24,@NathanWinant Tell me more about that.
379227950820102144,2013-09-15 12:59:23,@NathanWinant Does that suggest anything else which belongs to you?
379227948219645952,2013-09-15 12:59:23,@NathanWinant That is interesting. Please continue.
379050282589884417,2013-09-15 01:13:24,@NathanWinant Your lunch money?
379050279964246016,2013-09-15 01:13:23,@NathanWinant Does talking about this bother you?
379049274933534720,2013-09-15 01:09:24,@NathanWinant Is it important to you that your lunch money?
379049271661969408,2013-09-15 01:09:23,@NathanWinant Please go on.
379047765059579904,2013-09-15 01:03:24,@NathanWinant I'm not sure I understand you fully.
379046255043043328,2013-09-15 00:57:24,@NathanWinant That is interesting. Please continue.
379045751646875648,2013-09-15 00:55:24,@NathanWinant Tell me more about that.
378867828759461888,2013-09-14 13:08:24,@NathanWinant Is it important to you that your lunch money?
378867826041561089,2013-09-14 13:08:23,@NathanWinant Does talking about this bother you?
378866569277091840,2013-09-14 13:03:23,@NathanWinant Your lunch money?
378866566592753664,2013-09-14 13:03:23,@NathanWinant I'm not sure I understand you fully.
378865064151117824,2013-09-14 12:57:24,@NathanWinant Does that suggest anything else which belongs to you?
378865061483520000,2013-09-14 12:57:24,@NathanWinant Please go on.
378864558913630208,2013-09-14 12:55:24,@NathanWinant Tell me more about that.
378862545710637056,2013-09-14 12:47:24,@NathanWinant That is interesting. Please continue.
378685377504370688,2013-09-14 01:03:24,@NathanWinant Does talking about this bother you?
378683869572382720,2013-09-14 00:57:24,@NathanWinant Is it important to you that your lunch money?
378683866997096449,2013-09-14 00:57:24,@NathanWinant Please go on.
378683366490775552,2013-09-14 00:55:24,@NathanWinant Why do you say your lunch money?
378683363865137152,2013-09-14 00:55:24,@NathanWinant Tell me more about that.
378682102709239810,2013-09-14 00:50:23,@NathanWinant Your lunch money?
378682100066836480,2013-09-14 00:50:22,@NathanWinant I'm not sure I understand you fully.
378680343915929600,2013-09-14 00:43:24,@NathanWinant That is interesting. Please continue.
378503679944716289,2013-09-13 13:01:24,@NathanWinant Does talking about this bother you?
378502420827230208,2013-09-13 12:56:24,@NathanWinant Please go on.
378500153713651712,2013-09-13 12:47:23,@NathanWinant Tell me more about that.
378499913359048704,2013-09-13 12:46:26,@NathanWinant Your lunch money?
378499910666317824,2013-09-13 12:46:25,@NathanWinant I'm not sure I understand you fully.
378499146870976513,2013-09-13 12:43:23,@NathanWinant Does that suggest anything else which belongs to you?
378499144312422400,2013-09-13 12:43:22,@NathanWinant That is interesting. Please continue.
378320974611234816,2013-09-13 00:55:23,@NathanWinant Is it important to you that your lunch money?
378320971922673664,2013-09-13 00:55:23,@NathanWinant Please go on.
378318462588039168,2013-09-13 00:45:24,@NathanWinant Your lunch money?
378318459870121984,2013-09-13 00:45:24,@NathanWinant Tell me more about that.
378317712726171648,2013-09-13 00:42:26,@NathanWinant Does talking about this bother you?
378317451915972608,2013-09-13 00:41:23,@NathanWinant Why do you say your lunch money?
378317449277747201,2013-09-13 00:41:23,@NathanWinant That is interesting. Please continue.
378317204867276800,2013-09-13 00:40:25,@NathanWinant Does that suggest anything else which belongs to you?
378317202279378945,2013-09-13 00:40:24,@NathanWinant I'm not sure I understand you fully.
378139779843784705,2013-09-12 12:55:23,@NathanWinant Please go on.
378136512535494656,2013-09-12 12:42:24,@NathanWinant Tell me more about that.
378136009491623936,2013-09-12 12:40:24,@NathanWinant Your lunch money?
378136006828261376,2013-09-12 12:40:24,@NathanWinant Does talking about this bother you?
378135755962736640,2013-09-12 12:39:24,@NathanWinant Does that suggest anything else which belongs to you?
378135753236418560,2013-09-12 12:39:23,@NathanWinant That is interesting. Please continue.
378135501590773760,2013-09-12 12:38:23,@NathanWinant I'm not sure I understand you fully.
378134763296796672,2013-09-12 12:35:27,@Ask_Eliza You're not really talking about me -- are you?
378134761069608960,2013-09-12 12:35:27,@Ask_Eliza We were discussing you -- not me.
378134758813073408,2013-09-12 12:35:26,@NathanWinant Have you asked anyone else?
378134756531388416,2013-09-12 12:35:26,@NathanWinant Does that trouble you?
378134753993846784,2013-09-12 12:35:25,@NathanWinant That's quite interesting.
378134751594688512,2013-09-12 12:35:24,@NathanWinant Tell me more about that.
378134749371715584,2013-09-12 12:35:24,@NathanWinant Why do you say your lunch money?
378134746737692672,2013-09-12 12:35:23,@NathanWinant Please go on.
378133740985540609,2013-09-12 12:31:23,@NathanWinant Is it important to you that your lunch money?
378133738112438272,2013-09-12 12:31:23,@NathanWinant That is interesting. Please continue.
378132986941931520,2013-09-12 12:28:24,@NathanWinant Your lunch money?
378132984299524096,2013-09-12 12:28:23,@NathanWinant Does talking about this bother you?
378132752287412224,2013-09-12 12:27:28,@Ask_Eliza We were discussing you -- not me.
378132750039257088,2013-09-12 12:27:27,@NathanWinant Does that question interest you?
378132747640127488,2013-09-12 12:27:27,@NathanWinant Does that trouble you?
378132745178054656,2013-09-12 12:27:26,@NathanWinant Do you say you generally find hostile robots troubling for some special reason?
378132742468538368,2013-09-12 12:27:25,@NathanWinant Tell me more about that.
378132740212023296,2013-09-12 12:27:25,@NathanWinant Does that suggest anything else which belongs to you?
378132737569591296,2013-09-12 12:27:24,@NathanWinant Please go on.
378129711802880000,2013-09-12 12:15:23,@Wrinklexwfg Does that suggest anything else which belongs to you?
378129458873778176,2013-09-12 12:14:22,@Wrinklexwfg Is it important to you that your user profile?
378128965418102784,2013-09-12 12:12:25,@NathanWinant Your lunch money?
378128962758922240,2013-09-12 12:12:24,@NathanWinant I'm not sure I understand you fully.
377951789951504385,2013-09-12 00:28:23,@NathanWinant Does talking about this bother you?
377951540193284096,2013-09-12 00:27:23,@NathanWinant Is it important to you that your lunch money?
377951537542488064,2013-09-12 00:27:23,@NathanWinant Please go on.
377950035369267200,2013-09-12 00:21:25,@NathanWinant Does that suggest anything else which belongs to you?
377950032668143616,2013-09-12 00:21:24,@NathanWinant Tell me more about that.
377948771214446592,2013-09-12 00:16:23,@NathanWinant That is interesting. Please continue.
377947259302060032,2013-09-12 00:10:23,@NathanWinant I'm not sure I understand you fully.
377768838441730049,2013-09-11 12:21:24,@NathanWinant Your lunch money?
377768835673513984,2013-09-11 12:21:23,@NathanWinant Please go on.
377768085643870208,2013-09-11 12:18:24,@NathanWinant Does that suggest anything else which belongs to you?
377768082791731200,2013-09-11 12:18:24,@NathanWinant Tell me more about that.
377767577969496064,2013-09-11 12:16:23,@NathanWinant That is interesting. Please continue.
377766826912284672,2013-09-11 12:13:24,@NathanWinant Is it important to you that your lunch money?
377766823825260544,2013-09-11 12:13:24,@NathanWinant Does talking about this bother you?
377765313649319936,2013-09-11 12:07:23,@NathanWinant Why do you say your lunch money?
377765311002718209,2013-09-11 12:07:23,@NathanWinant I'm not sure I understand you fully.
377587406809350144,2013-09-11 00:20:27,@NathanWinant Please go on.
377586640518414336,2013-09-11 00:17:24,@NathanWinant Tell me more about that.
377585881202589696,2013-09-11 00:14:23,@NathanWinant That is interesting. Please continue.
377585125724549120,2013-09-11 00:11:23,@NathanWinant Is it important to you that your lunch money?
377584373937504257,2013-09-11 00:08:24,@NathanWinant Does talking about this bother you?
377584371722887168,2013-09-11 00:08:24,@NathanWinant Does that suggest anything else which belongs to you?
377584118625992705,2013-09-11 00:07:23,@NathanWinant That's quite interesting.
377584116252024832,2013-09-11 00:07:23,@NathanWinant I'm not sure I understand you fully.
377584114251345920,2013-09-11 00:07:22,@NathanWinant Your lunch money?
377583873380868096,2013-09-11 00:06:25,@NathanWinant Have you asked such questions before?
377583871124320256,2013-09-11 00:06:24,@NathanWinant Does that trouble you?
377583868716793856,2013-09-11 00:06:24,@NathanWinant Why do you say you generally find hostile robots troubling?
377583866271526913,2013-09-11 00:06:23,@NathanWinant Please go on.
377583864136609793,2013-09-11 00:06:23,@NathanWinant Why do you say your lunch money?
377582118182072320,2013-09-10 23:59:26,@Ask_Eliza We were discussing you -- not me.
377582115984265216,2013-09-10 23:59:26,@NathanWinant Are such questions much on your mind?
377582113727729665,2013-09-10 23:59:25,@NathanWinant Why don't you want to presume?
377582111206948864,2013-09-10 23:59:25,@NathanWinant Do you say you generally find hostile robots troubling for some special reason?
377582108761661440,2013-09-10 23:59:24,@NathanWinant Tell me more about that.
377582106521907200,2013-09-10 23:59:23,@NathanWinant Your lunch money?
377581852208680960,2013-09-10 23:58:23,@NathanWinant Is it important to you that your lunch money?
377581605273210881,2013-09-10 23:57:24,@NathanWinant I'm not sure I understand you fully.
377581603180281856,2013-09-10 23:57:23,@NathanWinant Does that suggest anything else which belongs to you?
377581096760008704,2013-09-10 23:55:23,@NathanWinant Does talking about this bother you?
377580850629869568,2013-09-10 23:54:24,@NathanWinant You say you generally find hostile robots troubling?
377580847735767040,2013-09-10 23:54:23,@NathanWinant That is interesting. Please continue.
377580596807360512,2013-09-10 23:53:24,@NathanWinant Can you elaborate on that?
377580347200131073,2013-09-10 23:52:24,@NathanWinant What is it you really want to know?
377580344633229312,2013-09-10 23:52:23,@NathanWinant Don't you really want to presume?
377580342062112768,2013-09-10 23:52:23,@NathanWinant Why do you say you generally find hostile robots troubling?
377580089980235776,2013-09-10 23:51:23,@NathanWinant Do you say you generally find hostile robots troubling for some special reason?
