id,created_at,text
524677796535472129,2014-10-21 21:45:09,What if we used this as the punctuation mark for bathos? http://t.co/1di7gFdTBb
524662694881030145,2014-10-21 20:45:08,I came up with the perfect punctuation mark for polyptoton! http://t.co/dzBOQw5Fz2
524647587618775041,2014-10-21 19:45:07,Ever wanted a punctuation mark for epistrophe? Look no further! http://t.co/CEEuhBmQcA
524632496735268864,2014-10-21 18:45:09,This punctuation mark would finally make it clear when we're using metonymy! http://t.co/dd5hrjHgso
524617395726737409,2014-10-21 17:45:08,This punctuation mark would finally make it clear when we're using jargon! http://t.co/AfGHkIalYL
524602292977557504,2014-10-21 16:45:07,Ever wanted a punctuation mark for prudence? Look no further! http://t.co/Gli2nItiQs
524587189746028544,2014-10-21 15:45:07,This punctuation mark would finally make it clear when we're using antonomasia! http://t.co/sLrTAY9dxD
524572093015678976,2014-10-21 14:45:07,Ever wanted a punctuation mark for isocolon? Look no further! http://t.co/312wT0VVMB
524556993563209728,2014-10-21 13:45:07,What if we used this as the punctuation mark for noema? http://t.co/gATB6uLkcC
524541894999949312,2014-10-21 12:45:07,What if we used this as the punctuation mark for narration? http://t.co/s3Zzrqnh5v
524526794381467648,2014-10-21 11:45:07,This punctuation mark would finally make it clear when we're using antiptosis! http://t.co/efbmUqDTC2
524511693385498624,2014-10-21 10:45:07,Ever wanted a punctuation mark for epideictic? Look no further! http://t.co/baJpYhGWMw
524496595682086912,2014-10-21 09:45:07,Why don't we all just use this punctuation mark to indicate narratio? http://t.co/giWTNsr2g1
524481493893414912,2014-10-21 08:45:07,This punctuation mark would finally make it clear when we're using solecismus! http://t.co/yzb5ndxb35
524466396353544192,2014-10-21 07:45:07,Try using this punctuation mark so people know when you're using signifying. http://t.co/ord3Uo2F07
524451296045441024,2014-10-21 06:45:07,This punctuation mark would finally make it clear when we're using charisma! http://t.co/2FGT0V9Xga
524436195649286144,2014-10-21 05:45:07,Why don't we all just use this punctuation mark to indicate syllogism? http://t.co/9m67Lmg9PQ
524421094770769920,2014-10-21 04:45:06,What if we used this as the punctuation mark for epizeuxis? http://t.co/YvpNeRCJyv
524406001332936704,2014-10-21 03:45:08,Try using this punctuation mark so people know when you're using paraprosdokian. http://t.co/X7eeYBZcf1
524390900198555648,2014-10-21 02:45:07,I came up with the perfect punctuation mark for soraismus! http://t.co/CO5D3Eiu93
524375798422450176,2014-10-21 01:45:07,I came up with the perfect punctuation mark for hendiadys! http://t.co/KUGEaAmBXM
524360698705743872,2014-10-21 00:45:07,This would be a great punctuation mark for chiasmus! http://t.co/4gPRCOqffD
524345607516065792,2014-10-20 23:45:09,Ever wanted a punctuation mark for sympheron? Look no further! http://t.co/PlF7kDH7AO
524330504154533888,2014-10-20 22:45:08,What if we used this as the punctuation mark for accumulatio? http://t.co/YhmkKemOod
524315405951569920,2014-10-20 21:45:08,Try using this punctuation mark so people know when you're using erotema. http://t.co/4XBXghWch8
524300305639288833,2014-10-20 20:45:08,Try using this punctuation mark so people know when you're using paraprosdokian. http://t.co/5cHTVtCvwt
524285201195601920,2014-10-20 19:45:07,Why don't we all just use this punctuation mark to indicate brachylogy? http://t.co/hNsXQ2brNp
524270102972489728,2014-10-20 18:45:07,Why don't we all just use this punctuation mark to indicate paradeigma? http://t.co/El9WZh86ob
524255005344546816,2014-10-20 17:45:08,This punctuation mark would finally make it clear when we're using parisosis! http://t.co/qkQ1lPKD2m
524239900976357376,2014-10-20 16:45:06,I came up with the perfect punctuation mark for synchysis! http://t.co/NuEQUGOkPM
524224805890174976,2014-10-20 15:45:08,This would be a great punctuation mark for accumulatio! http://t.co/2zcfGVdOk4
524209701542969344,2014-10-20 14:45:06,This would be a great punctuation mark for positivism! http://t.co/TOKj7cku3D
524194612316237824,2014-10-20 13:45:09,Why don't we all just use this punctuation mark to indicate epistemology? http://t.co/RT69S6eAA7
524179503791484928,2014-10-20 12:45:07,This would be a great punctuation mark for enallage! http://t.co/0IZGSaAmsh
524164411351924736,2014-10-20 11:45:08,Ever wanted a punctuation mark for tricolon? Look no further! http://t.co/Y3ePUu38xr
524149307642224640,2014-10-20 10:45:07,This would be a great punctuation mark for dialectic! http://t.co/KHxZZTeiyy
524134216163147776,2014-10-20 09:45:09,I came up with the perfect punctuation mark for parachesis! http://t.co/o5IklIdUVf
524119109630705666,2014-10-20 08:45:08,What if we used this as the punctuation mark for techne? http://t.co/RG2LUkk5GG
524104005904248832,2014-10-20 07:45:07,Why don't we all just use this punctuation mark to indicate taste? http://t.co/7Z5Z7Fqr28
524088908024672256,2014-10-20 06:45:07,Ever wanted a punctuation mark for affectus? Look no further! http://t.co/602fcW0oPx
524073822346297344,2014-10-20 05:45:10,What if we used this as the punctuation mark for simile? http://t.co/lRmWJsnD4S
524058709690175488,2014-10-20 04:45:07,This would be a great punctuation mark for invention! http://t.co/b32cuLDm08
524043625702125570,2014-10-20 03:45:11,I came up with the perfect punctuation mark for onomatopoeia! http://t.co/ZpKpJPCRvo
524028517655531520,2014-10-20 02:45:09,Why don't we all just use this punctuation mark to indicate quadrivium? http://t.co/AJFsvwhw01
524013413098590208,2014-10-20 01:45:08,Ever wanted a punctuation mark for kategoria? Look no further! http://t.co/oC7ExSs780
523998311397994497,2014-10-20 00:45:07,Why don't we all just use this punctuation mark to indicate polysyndeton? http://t.co/CY4zY4PEpo
523983220149612544,2014-10-19 23:45:09,Ever wanted a punctuation mark for insultatio? Look no further! http://t.co/v21jG3xX9i
523968111398367233,2014-10-19 22:45:07,What if we used this as the punctuation mark for sympheron? http://t.co/HMVQb50r9i
523953032460238849,2014-10-19 21:45:12,This punctuation mark would finally make it clear when we're using horismus! http://t.co/pVIyvA5WJg
523937917325312000,2014-10-19 20:45:08,What if we used this as the punctuation mark for parachesis? http://t.co/j27obdbGcK
523922820230037504,2014-10-19 19:45:09,Why don't we all just use this punctuation mark to indicate heuristics? http://t.co/VEaTibDYY2
523907714666496000,2014-10-19 18:45:07,Why don't we all just use this punctuation mark to indicate paradeigma? http://t.co/jGQhcdMJjt
523892620578537473,2014-10-19 17:45:08,This punctuation mark would finally make it clear when we're using neoplatonism! http://t.co/AjUpxZR8pZ
523877517074374656,2014-10-19 16:45:07,Ever wanted a punctuation mark for purpose? Look no further! http://t.co/IWH2V1m5th
523862417353498624,2014-10-19 15:45:07,What if we used this as the punctuation mark for anacoluthon? http://t.co/9OQqpzGf26
523847339388063744,2014-10-19 14:45:12,Ever wanted a punctuation mark for pragmatism? Look no further! http://t.co/UaoV12octB
523832219417452544,2014-10-19 13:45:08,Ever wanted a punctuation mark for rebuttal? Look no further! http://t.co/1h8vxDP04g
523817116785713152,2014-10-19 12:45:07,Why don't we all just use this punctuation mark to indicate parisosis? http://t.co/7kaEuYd8cV
523802020277653504,2014-10-19 11:45:08,Try using this punctuation mark so people know when you're using horismus. http://t.co/iqOSCtZSRw
523786940219686912,2014-10-19 10:45:12,This punctuation mark would finally make it clear when we're using deconstruction! http://t.co/Igvghx00lC
523771818910687233,2014-10-19 09:45:07,This would be a great punctuation mark for energia! http://t.co/RGlBhVT7RP
523756971825332224,2014-10-19 08:46:07,This would be a great punctuation mark for ingenium! http://t.co/qNk6rLgUMR
523741625026359296,2014-10-19 07:45:08,Why don't we all just use this punctuation mark to indicate paraprosdokian? http://t.co/GN65gqQzEv
523726526236594176,2014-10-19 06:45:08,Why don't we all just use this punctuation mark to indicate facilitas? http://t.co/t5o5WNnqrV
523711418756235264,2014-10-19 05:45:06,I came up with the perfect punctuation mark for tapinosis! http://t.co/PI8RvvJ9wt
523696322533412864,2014-10-19 04:45:07,I came up with the perfect punctuation mark for semantics! http://t.co/KVtHtsQSfT
523681230391623680,2014-10-19 03:45:09,What if we used this as the punctuation mark for energia? http://t.co/HIEXBu46To
523666126493216768,2014-10-19 02:45:08,Why don't we all just use this punctuation mark to indicate antithesis? http://t.co/gefmEmycbP
523651031914520577,2014-10-19 01:45:09,Ever wanted a punctuation mark for energia? Look no further! http://t.co/Ig7fMKp8SQ
523635932084584449,2014-10-19 00:45:09,Why don't we all just use this punctuation mark to indicate negatio? http://t.co/txBc1C0wVo
523620833433243649,2014-10-18 23:45:09,Why don't we all just use this punctuation mark to indicate metaphor? http://t.co/A54FfUA927
523605739315949568,2014-10-18 22:45:11,What if we used this as the punctuation mark for syllogism? http://t.co/w8nVhInU27
523590630178828288,2014-10-18 21:45:08,This punctuation mark would finally make it clear when we're using syllogism! http://t.co/Dp1u5GPeL8
523575536891990016,2014-10-18 20:45:10,I came up with the perfect punctuation mark for absurdity! http://t.co/PPMaL1RmZz
523560432930652161,2014-10-18 19:45:09,This punctuation mark would finally make it clear when we're using koinonia! http://t.co/MwH7dYV8zq
523545338125496320,2014-10-18 18:45:10,I came up with the perfect punctuation mark for paromoiosis! http://t.co/nOJMwDh62b
523530229953097730,2014-10-18 17:45:08,Why don't we all just use this punctuation mark to indicate antanaclasis? http://t.co/XFkYOQ5PHp
523515127208091649,2014-10-18 16:45:07,This would be a great punctuation mark for facetiae! http://t.co/Pg1dYFSvO7
523500032738467840,2014-10-18 15:45:08,I came up with the perfect punctuation mark for classicism! http://t.co/jQWwPJfhzo
523484930828148736,2014-10-18 14:45:08,This would be a great punctuation mark for magnanimity! http://t.co/8NjpysS88o
523469836832493571,2014-10-18 13:45:09,This would be a great punctuation mark for antithesis! http://t.co/03eZfl7Ym1
523454728781717504,2014-10-18 12:45:07,Why don't we all just use this punctuation mark to indicate affectus? http://t.co/MwoiEGGxbE
523439632319778816,2014-10-18 11:45:08,This punctuation mark would finally make it clear when we're using data! http://t.co/aKLQz7sRnH
523424531625816064,2014-10-18 10:45:07,This would be a great punctuation mark for scientistic! http://t.co/5Z3qPivuzV
523409432815087616,2014-10-18 09:45:07,Ever wanted a punctuation mark for confutatio? Look no further! http://t.co/9yoqQYHB87
523394334948073472,2014-10-18 08:45:08,This would be a great punctuation mark for purpose! http://t.co/ed9LLhh6yD
523379233427849216,2014-10-18 07:45:07,This would be a great punctuation mark for sententia! http://t.co/C8QKMct5b5
523364131941138432,2014-10-18 06:45:07,This would be a great punctuation mark for noema! http://t.co/gtAuQw1GTX
523349033138782210,2014-10-18 05:45:07,Why don't we all just use this punctuation mark to indicate heteroglossia? http://t.co/hVpZb8iVKb
523333935389216768,2014-10-18 04:45:07,I came up with the perfect punctuation mark for oictos! http://t.co/dTgLA9lOc0
523318835882262528,2014-10-18 03:45:07,Try using this punctuation mark so people know when you're using alloisis. http://t.co/c77AKqthwv
523303739235786752,2014-10-18 02:45:08,This punctuation mark would finally make it clear when we're using occupatio! http://t.co/IYM7Ib5Ujz
523288635417059328,2014-10-18 01:45:07,Ever wanted a punctuation mark for negatio? Look no further! http://t.co/7YycznM4BQ
523273541299757056,2014-10-18 00:45:08,I came up with the perfect punctuation mark for protreptic! http://t.co/25toJNgHRB
523258438760275969,2014-10-17 23:45:08,Why don't we all just use this punctuation mark to indicate negatio? http://t.co/GJTwTPp8hA
523243338968104960,2014-10-17 22:45:08,This punctuation mark would finally make it clear when we're using semantics! http://t.co/jEPhemRu1Z
523228237351370752,2014-10-17 21:45:07,This punctuation mark would finally make it clear when we're using neoplatonism! http://t.co/a4Da0KGJHj
523213141606674432,2014-10-17 20:45:08,I came up with the perfect punctuation mark for apposition! http://t.co/9Ar9i93nUD
523198040367456256,2014-10-17 19:45:08,Ever wanted a punctuation mark for phronesis? Look no further! http://t.co/F6b0Kz9tdK
523182950897430528,2014-10-17 18:45:10,This punctuation mark would finally make it clear when we're using scholasticism! http://t.co/eZCia3xRmn
523167843639361536,2014-10-17 17:45:08,This punctuation mark would finally make it clear when we're using enthymeme! http://t.co/BOM6A8oU01
523152741104111616,2014-10-17 16:45:07,I came up with the perfect punctuation mark for scientism! http://t.co/Xxa0pUnqAl
523137639567085570,2014-10-17 15:45:07,I came up with the perfect punctuation mark for techne! http://t.co/sAbLZBLtPs
523122538130735105,2014-10-17 14:45:06,What if we used this as the punctuation mark for epistrophe? http://t.co/wxt8xCFDeq
523107445514989569,2014-10-17 13:45:08,What if we used this as the punctuation mark for bathos? http://t.co/ETd7ifEPvE
523092340815446016,2014-10-17 12:45:07,Try using this punctuation mark so people know when you're using antistrophe. http://t.co/w8kHXFORRX
523077241547546625,2014-10-17 11:45:07,I came up with the perfect punctuation mark for ideology! http://t.co/r7fq00bt1b
523062144620048385,2014-10-17 10:45:07,This punctuation mark would finally make it clear when we're using epistrophe! http://t.co/8QCvmyLFFy
523047046333628416,2014-10-17 09:45:08,Ever wanted a punctuation mark for pistis? Look no further! http://t.co/LZGCXB59eX
523031945601896448,2014-10-17 08:45:07,I came up with the perfect punctuation mark for semiotics! http://t.co/y5mIWBFvmI
523016846715666432,2014-10-17 07:45:08,Why don't we all just use this punctuation mark to indicate personification? http://t.co/nRN1GlBbus
523001745652588544,2014-10-17 06:45:07,Why don't we all just use this punctuation mark to indicate validity? http://t.co/5BPSfcUCFA
522986646502125568,2014-10-17 05:45:07,I came up with the perfect punctuation mark for brachylogy! http://t.co/aHPBwu73Xq
522971545619009536,2014-10-17 04:45:07,This would be a great punctuation mark for ioci! http://t.co/wXAYfmy773
522956453494411264,2014-10-17 03:45:09,Ever wanted a punctuation mark for epithet? Look no further! http://t.co/dfOnQwdvu6
522941353903546368,2014-10-17 02:45:09,This would be a great punctuation mark for magnanimity! http://t.co/d7AVjsDc1O
522926252806905856,2014-10-17 01:45:08,What if we used this as the punctuation mark for movere? http://t.co/Po5HGK6vFc
522911156907020289,2014-10-17 00:45:09,Ever wanted a punctuation mark for brachylogia? Look no further! http://t.co/Wl0e9EFevf
522896055126728704,2014-10-16 23:45:09,Why don't we all just use this punctuation mark to indicate utterance? http://t.co/1Q7svO2vmB
522880953165697024,2014-10-16 22:45:08,I came up with the perfect punctuation mark for brachylogia! http://t.co/F23peBhyiE
522865855634608128,2014-10-16 21:45:09,Ever wanted a punctuation mark for optatio? Look no further! http://t.co/sZ8GZ98NkC
522850750532046850,2014-10-16 20:45:07,This punctuation mark would finally make it clear when we're using axiom! http://t.co/DFTlNO90dB
522835654603198464,2014-10-16 19:45:08,Ever wanted a punctuation mark for ethos? Look no further! http://t.co/gztjI8sEUA
522805450895810560,2014-10-16 17:45:07,What if we used this as the punctuation mark for presumption? http://t.co/iIz1t5kMyQ
522790360242987009,2014-10-16 16:45:09,This would be a great punctuation mark for periphrasis! http://t.co/kHuLmEJTUq
522775258567565313,2014-10-16 15:45:08,Ever wanted a punctuation mark for semiotics? Look no further! http://t.co/r0i4BrEu5G
522760162738995200,2014-10-16 14:45:09,Ever wanted a punctuation mark for petitio? Look no further! http://t.co/qdXXwxxHiC
522745061931778049,2014-10-16 13:45:09,This punctuation mark would finally make it clear when we're using charisma! http://t.co/kpouRseO1r
522729951829962752,2014-10-16 12:45:07,This punctuation mark would finally make it clear when we're using magnanimity! http://t.co/KvPYJlWUzq
522714851593175040,2014-10-16 11:45:06,What if we used this as the punctuation mark for petitio? http://t.co/rQjD5qdLEy
522699757668794368,2014-10-16 10:45:08,What if we used this as the punctuation mark for enallage? http://t.co/nH437TFun0
522684657138413571,2014-10-16 09:45:07,This punctuation mark would finally make it clear when we're using signifying! http://t.co/tgFzozSVGW
522669579181776896,2014-10-16 08:45:13,This would be a great punctuation mark for enallage! http://t.co/56MANQAMH9
522654460657823744,2014-10-16 07:45:08,Try using this punctuation mark so people know when you're using bdelygmia. http://t.co/gN8IH6k3jH
522639374060908544,2014-10-16 06:45:11,Ever wanted a punctuation mark for diallage? Look no further! http://t.co/sydL11kABI
522624262570782720,2014-10-16 05:45:08,Try using this punctuation mark so people know when you're using elocutio. http://t.co/sELmNjGzpB
522609162082349056,2014-10-16 04:45:08,This punctuation mark would finally make it clear when we're using metonymy! http://t.co/MrqKzH094J
522594065347772416,2014-10-16 03:45:09,Try using this punctuation mark so people know when you're using epideictic. http://t.co/UpmfKyNMiJ
522578968088965120,2014-10-16 02:45:09,Try using this punctuation mark so people know when you're using signifying. http://t.co/dkqt0yvXiy
522563875498385408,2014-10-16 01:45:11,Why don't we all just use this punctuation mark to indicate parody? http://t.co/RZN9pfZfA3
522548766973628416,2014-10-16 00:45:09,Ever wanted a punctuation mark for fable? Look no further! http://t.co/v37S1scrYp
522533680221544448,2014-10-15 23:45:12,I came up with the perfect punctuation mark for amplificatio! http://t.co/sre2TW3RN2
522518570350436354,2014-10-15 22:45:09,What if we used this as the punctuation mark for interlacement? http://t.co/BfBvIkHs9m
522503459833380864,2014-10-15 21:45:07,Why don't we all just use this punctuation mark to indicate imitatio? http://t.co/55HtAGlOV0
522488374364766208,2014-10-15 20:45:10,This punctuation mark would finally make it clear when we're using rhetoric! http://t.co/kiVMHfgYr4
522473268012646401,2014-10-15 19:45:08,Why don't we all just use this punctuation mark to indicate apocope? http://t.co/x5Qfe2VuZU
522458189187809280,2014-10-15 18:45:13,I came up with the perfect punctuation mark for anacoluthon! http://t.co/WwmauS1fUH
522443065337061376,2014-10-15 17:45:07,Ever wanted a punctuation mark for exemplum? Look no further! http://t.co/ZmkuLTg8Kf
522427975879647233,2014-10-15 16:45:10,Why don't we all just use this punctuation mark to indicate antonomasia? http://t.co/iBJvsFCS3G
522412866943868928,2014-10-15 15:45:08,Why don't we all just use this punctuation mark to indicate polyptoton? http://t.co/HBcIcBDMN1
522397759958437888,2014-10-15 14:45:06,This punctuation mark would finally make it clear when we're using affectus! http://t.co/04OGwQNWzW
522382664859664385,2014-10-15 13:45:07,This would be a great punctuation mark for divisio! http://t.co/OcwIZxM3uN
522367559946240000,2014-10-15 12:45:06,I came up with the perfect punctuation mark for aureation! http://t.co/1CrMuG6XOu
522352498599026688,2014-10-15 11:45:15,Ever wanted a punctuation mark for cookery? Look no further! http://t.co/wUP8gKZLhG
522337372525309952,2014-10-15 10:45:08,What if we used this as the punctuation mark for hypozeuxis? http://t.co/rBXU9QqklR
522322294547709952,2014-10-15 09:45:13,Ever wanted a punctuation mark for kolakeia? Look no further! http://t.co/vyTUtUUEKy
522307171611336704,2014-10-15 08:45:08,This would be a great punctuation mark for memory! http://t.co/TuI5MyaWBz
522292068874743808,2014-10-15 07:45:07,Why don't we all just use this punctuation mark to indicate delectare? http://t.co/96ceQUaV2e
522276983880024064,2014-10-15 06:45:11,Ever wanted a punctuation mark for plausibility? Look no further! http://t.co/KeyLO5Elkk
522261875686649856,2014-10-15 05:45:09,What if we used this as the punctuation mark for psychagogos? http://t.co/MUcBOrHkIL
522246771041652736,2014-10-15 04:45:07,Ever wanted a punctuation mark for gens? Look no further! http://t.co/YhgO2yCofH
522231678090350593,2014-10-15 03:45:09,Why don't we all just use this punctuation mark to indicate paraprosdokian? http://t.co/EMEwSa2M3p
522216573986414593,2014-10-15 02:45:08,Ever wanted a punctuation mark for hypallage? Look no further! http://t.co/W2pq6Osepd
522201477235089408,2014-10-15 01:45:08,Try using this punctuation mark so people know when you're using psogos. http://t.co/QuJEp1mhBI
522186382257967104,2014-10-15 00:45:09,This would be a great punctuation mark for hypsos! http://t.co/WuDu5G5mwY
522171280142114816,2014-10-14 23:45:09,This punctuation mark would finally make it clear when we're using axiom! http://t.co/xdamVq4dRf
522156169222443008,2014-10-14 22:45:06,This would be a great punctuation mark for divisio! http://t.co/pwCpDUhs7V
522141072089432064,2014-10-14 21:45:07,Ever wanted a punctuation mark for deconstruction? Look no further! http://t.co/Oq6mwHMqAm
522125977837920257,2014-10-14 20:45:08,Try using this punctuation mark so people know when you're using ambigua. http://t.co/JpwDSZAGpV
522110876669997056,2014-10-14 19:45:08,Ever wanted a punctuation mark for assonance? Look no further! http://t.co/TVCgcOu7SR
522095779318861826,2014-10-14 18:45:08,This punctuation mark would finally make it clear when we're using aporia! http://t.co/Uwv4x9sTpN
522080675990888449,2014-10-14 17:45:07,This would be a great punctuation mark for rhetores! http://t.co/I10r6gngzS
522065570167283714,2014-10-14 16:45:06,Try using this punctuation mark so people know when you're using epizeuxis. http://t.co/CNC80goIKP
522050470647713793,2014-10-14 15:45:06,Why don't we all just use this punctuation mark to indicate ethos? http://t.co/grPV5feBca
522035371681804288,2014-10-14 14:45:06,Ever wanted a punctuation mark for eristic? Look no further! http://t.co/o6ALqXoTIN
522020278285918208,2014-10-14 13:45:07,This would be a great punctuation mark for ingenium! http://t.co/F9sDDCDsAF
522005178447589377,2014-10-14 12:45:07,I came up with the perfect punctuation mark for purpose! http://t.co/kxieTLkwnO
521990078550528000,2014-10-14 11:45:07,Ever wanted a punctuation mark for audience? Look no further! http://t.co/I9nSUnSder
521974983565017088,2014-10-14 10:45:08,What if we used this as the punctuation mark for hendiadys? http://t.co/xJNgVhyGR8
