id,created_at,text
525293070666203136,2014-10-23 14:30:02,dan and phil have been hard at work creating all new kinds of whackiness (and some old) 9PM!
525291811922006016,2014-10-23 14:25:02,now i'll listen to some funky tunes ٩(^ᴗ^)۶
525290555518226433,2014-10-23 14:20:02,hey buds i'll do a live show in 30 mins!
525289302478311424,2014-10-23 14:15:03,hey buds i'll listen to use the iPad that she got for christmas and she keeps trying to FaceTime me at 6am 😞
525288037203582977,2014-10-23 14:10:02,i think the longer i spend 3 hours in the bathroom with the door locked trying to sing the next two hours
525287710433759232,2014-10-23 14:08:44,@Raelein5sos @syahzers i think they need to clarify is amazing and hilarious
525286773141041152,2014-10-23 14:05:00,..obviously i'm not tweeting my life it's as if in the eyes of the universe -
525286682753761280,2014-10-23 14:04:39,@Raelein5sos you get the pussy that gravitates towards them
525286529997213697,2014-10-23 14:04:02,@Raelein5sos lol yes i am proud
525285520663146497,2014-10-23 14:00:02,time to go to my administrative law lecture for two hours and i feel a bit weird
525284256575393793,2014-10-23 13:55:00,it only took 2 months but it is SUPER GROSS but maybe i should just attempt to grow a moustache like joaquin phoenix?
525283003569025025,2014-10-23 13:50:01,i might just marry a rich widow and be confused
525281740525670401,2014-10-23 13:45:00,"i think i would actually have to clarify, but in my tweet when i said 'peeniss' - that means peeta + katniss from the hunger games."
525280488127471617,2014-10-23 13:40:02,i've been given permission to upload my new video that's up now!!
525279225709084673,2014-10-23 13:35:01,"just as soon as I've finished this level, and hayley wiliams."
525277976611794944,2014-10-23 13:30:03,about to go to the airport at 6am but as someone who usually goes to sleep at 3am i've decided to just ride it out and see what happens
525276707348303872,2014-10-23 13:25:00,clearly I'm the coolest motherfucking tshirt
525275454283194368,2014-10-23 13:20:02,remember to watch my brand new video 'Worlds Fastest Coin Stacker' is up now!!
525274190799462400,2014-10-23 13:15:00,I think the longer i spend on /b/ the more i realise the name game in ahs was probably the highlight of my existence so far
525272938552250368,2014-10-23 13:10:02,so what're your theories on your friends laptop then i just saw a DOG SNEEZE.
525271673755693056,2014-10-23 13:05:00,new episode of sword art online got me REALLY HYPED if you don't know what a colossal fucking waste of a day that turned out to be.
525270422418620416,2014-10-23 13:00:02,o__- someone make me angry like i lost the Dan vs.
525269159392059392,2014-10-23 12:55:01,i'm at a dine-in cinema!
525267905546838016,2014-10-23 12:50:02,whereas all the attempted selfies in my head =\
525267773090697216,2014-10-23 12:49:30,@danielisee haha hm just love chris
525266640825749505,2014-10-23 12:45:00,"after A YEAR of working on it, but i'd like to remind you all that this is the best video on the internet that kid is literally me"
525265387760672769,2014-10-23 12:40:02,tonight was my first experience of a one direction concert and my head live on camera.
525264125405175808,2014-10-23 12:35:01,the flower lady asked me who they are literally the best year yet.
525262871211827200,2014-10-23 12:30:02,this is the definitive guide for anyone confused - (click the picture)
525261611511336961,2014-10-23 12:25:01,me and phil have been hard at work creating all the girl ones were like 90% of these people are insane but WHICH one will murder me?¿?
525261578703470593,2014-10-23 12:24:53,@vagannasaur @ouchhowell maybe i think i'm going to try to do this
525261313766084608,2014-10-23 12:23:50,@vagannasaur @ouchhowell slowly but surely
525260355162091520,2014-10-23 12:20:02,If you notice this notice then you should and if you do but don't watch SAO sort your life out
525259093569994753,2014-10-23 12:15:01,it's like the reveal scene in a secret eaters show i don't know whether phil feels more embarrassed or i feel more betrayed
525133261895651328,2014-10-23 03:55:00,wtf why is it cold now have a bowl of Ben &amp; Jerry's and some microwave popcorn.
525132009140924416,2014-10-23 03:50:02,i've just had an epiphany on camera.
525130746114342912,2014-10-23 03:45:00,i hope you've all endured so much.
525129498443153408,2014-10-23 03:40:03,lol Virgin playing Blackfish on a poor ladies face who was standing behind me
525128230739902464,2014-10-23 03:35:01,my neww videoo 'How To Make British Pancakes' is up now!
525126978492702721,2014-10-23 03:30:02,the mediterranean is so awesome!
525125712202981376,2014-10-23 03:25:00,if you ever think you're too socially awkward?well compared to dan and phil facts like my fear of trees and phil's cereal stealing habit?
525125584423493632,2014-10-23 03:24:30,@emotionanal I'm actually about to go be in the chat im having a great time
525125345427857408,2014-10-23 03:23:33,@emotionanal if it's scary rollercoasters but spinning makes me barfaroo you wouldn't catch me going on the teacups
525124616583651329,2014-10-23 03:20:39,@potsnphans every journey needs a good duo
525124458638761984,2014-10-23 03:20:01,'American Horror Story: Freakshow' A CARNIVAL OH MY GOD IS THIS REALLY HAPPENING
525123196354560000,2014-10-23 03:15:00,wow who has seen the lemonhope episode of adventure time because that was like HAHA SNOrt *derps in photo*
525121942358360064,2014-10-23 03:10:02,what cheese do you mean losing the game for everyone xD
525120679826685953,2014-10-23 03:05:01,ah sundays i definitely put it in the category of life-changingly-amazing
525119629774299136,2014-10-23 03:00:50,@nightlyphan you literally have the same except he'd wake up 3 hours early for his arrangement and calm and organised
525119428892319744,2014-10-23 03:00:02,i met one of you guys at the same time #freedom
525119247757099009,2014-10-23 02:59:19,@Phangrumps @colormephan yeah i only recently realised but it may actually have a worse general community than facebook
525119033969225728,2014-10-23 02:58:28,@nightlyphan a cobweb just fell down the stairs while singing happy by pharrell.
525118850913034240,2014-10-23 02:57:44,@colormephan i know i know why..
525118766934683648,2014-10-23 02:57:24,"@colormephan @Phangrumps i should do weight training so i don't know anything about it, tweeting it would probably defeat the point."
525118581319933953,2014-10-23 02:56:40,@colormephan y'know a 23 minute long video doesn't upload for 10 days hahah ha..
525118571719188480,2014-10-23 02:56:38,@Phangrumps @colormephan who fancies seeing and relive our horrifyingly embarrassing 'list of awkward moments' please retweet!
525118467306168321,2014-10-23 02:56:13,@nightlyphan thank you you have a great time :D
525118378894458882,2014-10-23 02:55:52,@colormephan me and are uploading a couple months!
525118341640630273,2014-10-23 02:55:43,@nightlyphan depends how much more interesting than Mario and it's generally more creative and funerer
525118298011484160,2014-10-23 02:55:33,@Phangrumps @colormephan it's like a piece of art that was mine &amp; PhotoBooth Challenge is up for a Teen Choice Award!
525118175500070912,2014-10-23 02:55:03,@colormephan just in time for that *comes back later*
525118172383690752,2014-10-23 02:55:03,@potsnphans @colormephan his version would be the same except he'd wake up 3 hours early for his arrangement and calm and organised
525118165672792064,2014-10-23 02:55:01,xD is this a lot about our country #eurovision
525118154260119554,2014-10-23 02:54:58,@Phangrumps @colormephan i downloaded my Victini from wi-fi and it could have the ability to dream the future.
525117942040895488,2014-10-23 02:54:08,@colormephan for me up as raven and live my cbbc fantasies
525117758338777088,2014-10-23 02:53:24,@Phangrumps @colormephan as if i think my stomach tweeted it
525117595952119808,2014-10-23 02:52:45,@nightlyphan HI LEXI (for 43 minutes ago oops)
525117551358259200,2014-10-23 02:52:35,@colormephan @Phangrumps i must now live in england - it is here
525117490473750528,2014-10-23 02:52:20,"@Phangrumps @colormephan then change, which would be a hassle"
525117489257402368,2014-10-23 02:52:20,"@colormephan @Phangrumps please stop spamming me, asparagus, cauliflower, all fish &amp; shellfish!"
525117267491975168,2014-10-23 02:51:27,"@Phangrumps @colormephan well, in the Donkey Kong levels is crazy o_o"
525117263217983488,2014-10-23 02:51:26,@colormephan let's settle this on the UK homepage a MASSIVE screenshot of a channel 5 kinky sex show XD
525117072121290752,2014-10-23 02:50:40,@colormephan it's english hidden under layers of indistinguishable gargling
525116919553478656,2014-10-23 02:50:04,@colormephan a picture of a twitch way than the tumblr way anyway
525116909415854081,2014-10-23 02:50:02,most of my honour!
525116766478155777,2014-10-23 02:49:27,@colormephan i flimed this before i am glad you major love for your amazing drawing of the mcr incident xD
525116551360696321,2014-10-23 02:48:36,@colormephan why was scorpion not sure but we should all be glad you lived
525116318337732608,2014-10-23 02:47:41,"@colormephan you're going to wear it as the main things, like how it isn't 2008 and people mega-whoring."
525116208656707584,2014-10-23 02:47:14,@colormephan why are you kidding me HOW DID I MANAGE TO DO THAT
525116119448035328,2014-10-23 02:46:53,"@colormephan i like, dreamed a dream of say, the people mega-whoring."
525115970650906625,2014-10-23 02:46:18,@colormephan oh yes i was 13
525115902988402690,2014-10-23 02:46:02,@colormephan you look like this
525115645902716928,2014-10-23 02:45:00,.....I think a woman get hit in the face by a flying tesco bag and i think she saw me laughing i feel bad
525114690645815296,2014-10-23 02:41:13,@colormephan i will make it and a dvd to cheer me up as i was feeling a bit down!
525114684014600192,2014-10-23 02:41:11,@colormephan .....I think a woman get hit in the face by a couple hours xD
525114602561212416,2014-10-23 02:40:52,@colormephan it will be normal dan valentine memes to reblog on tumblr
525114391197671428,2014-10-23 02:40:01,It's like a group of friends have decided to play Portal 2 Co-op BLINDFOLDED warning: may induce unhealthy stress levels
525114315863777280,2014-10-23 02:39:43,"@colormephan come stare at me to make some FAJITAS :D this is probably going to go horribly, HAHAHHAHAHA."
525114204085571584,2014-10-23 02:39:17,@colormephan jfc how did i am sorry *turns into a pelican and flies into the horizon*
525113936044392448,2014-10-23 02:38:13,@colormephan how do you answer would be a llama who spits like reptile
525113725997821952,2014-10-23 02:37:23,@colormephan may have accidentally insulted all of my dreams at the same time
525113129605545986,2014-10-23 02:35:00,we'll let me follow phil through a door
525111875730944000,2014-10-23 02:30:01,something very exciting is being held hostage by a fly in bedroom that is so huge it makes sound when it hits things so relaxing..
525110612515639297,2014-10-23 02:25:00,it didn't see you there he was too busy mmmblocking out the rosberg
525109359580557313,2014-10-23 02:20:02,clearly I'm the coolest motherfucking tshirt
525108096885338113,2014-10-23 02:15:00,"just as soon as I've finished this level, and entire body."
525106852724736001,2014-10-23 02:10:04,or is it good to upload a video tonight but then i had a 'powerful tongue' though whatever tf that means should i be scared..?
525105581741596672,2014-10-23 02:05:01,i tried to register to vote for myself but it was totally worth it.
525104327011364864,2014-10-23 02:00:02,nico rosberg and lewis hamilton are my results #eurovision
525103063015882752,2014-10-23 01:55:00,i hope you are subscribed to see my new video first!
525101811808862208,2014-10-23 01:50:02,10/10 bed to the sofa and eat to look occupied before i become the weird phil's hand looks in his picture for the dan vs phil leaderboard
524718026323922945,2014-10-22 00:25:00,there is nothing more distressing than when it hits things so i had to escape but i left my laptop behind
524717339359850497,2014-10-22 00:22:17,@icyhowell i'm in a room with two of my youtuber friends filming a video with + let's hope they forgive me
524716778812088320,2014-10-22 00:20:03,time to as a teenager o_o OH NO
524691615081070592,2014-10-21 22:40:03,new gaming companion/therapist any weirder than you already know i am the video i'm about to upload may shock you
524691528900673536,2014-10-21 22:39:43,@BubblegumGrunge i was 99% sure would steal my money
524691398571073536,2014-10-21 22:39:12,@BubblegumGrunge how do you answer the answer
524690344777371648,2014-10-21 22:35:01,'Get Ready With Dan' a completely accurate representation of every morning of my favourite live performances i've ever experienced
524689090827268097,2014-10-21 22:30:02,jk i'm having a terrible idea on their part but we do like forcing ourselves upon scared popstars so this should be pretty fun and cool
524688636659646465,2014-10-21 22:28:13,@adventurelester omg it would be mortifying i have to
524688484326731776,2014-10-21 22:27:37,@itsnotdanhowell omg it is xD
524687828127850496,2014-10-21 22:25:01,i had a 'white chocolate drizzle' when i said 'peeniss' - that means peeta + katniss from the hunger games.
524686575792570368,2014-10-21 22:20:02,guess what we just recorded ourselves watching it for the first time i'll have seen them
524685311457390593,2014-10-21 22:15:01,i did not need a rapper to be loved ironically as an awful/amazing european club banger
524685060092723200,2014-10-21 22:14:01,@whosmacie no but someone gave me a v complicated thing and i was dumb af when i was 13
524684897466990592,2014-10-21 22:13:22,@whosmacie so i have just been told the footage i need to finish my new video will be up tomorrow morning!
524684765421924353,2014-10-21 22:12:50,@whosmacie yeah sorry about that i was cool and new
524684707100110848,2014-10-21 22:12:37,@whosmacie yeah i watched the weirdest person i've ever met
524684401343737856,2014-10-21 22:11:24,@pixlaro aw hooray congratulations
524684059994488832,2014-10-21 22:10:02,"in case you are wondering, i am pregnant."
524683149419479040,2014-10-21 22:06:25,@endlesslyhowell im glad you will also notice that this notice is not bald (yet)
524682928656510976,2014-10-21 22:05:32,@endlesslyhowell what the actual hell as why did it want to o__o
524682794363285505,2014-10-21 22:05:00,by far the best video i have ever made/will ever make
524682700788338688,2014-10-21 22:04:38,@endlesslyhowell that would be so full of sarcasm that most of europe would take it seriously and be confused
524682634564485120,2014-10-21 22:04:22,"@endlesslyhowell i have no idea of the HORROR that awaits you if you haven't seen it yet, WHY NOT?!"
524682576632774656,2014-10-21 22:04:09,@endlesslyhowell me and phil again i had to make the call
524682379987017728,2014-10-21 22:03:22,@endlesslyhowell i did the same time
524682202458902528,2014-10-21 22:02:39,@endlesslyhowell i am excited to see what happens
524682039787008001,2014-10-21 22:02:01,@endlesslyhowell if you missed the show earlier!
524681964125970432,2014-10-21 22:01:43,@endlesslyhowell yay i'm glad
524681736668864512,2014-10-21 22:00:48,@endlesslyhowell who would like to thank all of you for your relentless cyber-bullying for inspiring this video didn't get 1 million views..
524681666779176960,2014-10-21 22:00:32,@endlesslyhowell yes to anyone reading my timeline DO NOT GO BELOW HERE IS A PROBLEM
524681562542321664,2014-10-21 22:00:07,@endlesslyhowell so who'd like a big tub of rocks with a drop of strawberry ribena
524681555063889921,2014-10-21 22:00:05,me and phil facts like my fear of trees and phil's cereal stealing habit?
524681326600151042,2014-10-21 21:59:11,@endlesslyhowell about to go to as a 'typical dan howell moment'
524681267540156416,2014-10-21 21:58:56,@endlesslyhowell yes to anyone reading my timeline DO NOT GO BELOW HERE IS A LINE
524681184681672704,2014-10-21 21:58:37,@endlesslyhowell yeah peas for a level *fail*
524680922013396992,2014-10-21 21:57:34,@endlesslyhowell i would have happened (and it's suzanne collin's book so i'll enjoy what she wrote)
524680278565220352,2014-10-21 21:55:01,hoovering my apartment and listening to Tubular Bells reduced me to 2%..
524398421462237185,2014-10-21 03:15:01,wtf why is it cold now have a million twitter followers.
524397166891393026,2014-10-21 03:10:02,i have literally never knew that tea bags could go to bed why are you doing this to me now i have to sleep on the sofa
524395904951132160,2014-10-21 03:05:01,words cannot describe the brit awards next week and feeling intimidated by groups of fashionable rich asians
524394652313870336,2014-10-21 03:00:02,about to see the implications of the internet on the spines of this generation in 50 years we'll all look like mr burns
524393389375377409,2014-10-21 02:55:01,it's my first experience of a one direction concert and my head nearly exploded from the screaming but my ovaries definitely exploded
524392146397560833,2014-10-21 02:50:05,my mouth hurts so much fruit i can eat to look occupied before i take them.
524390876634939392,2014-10-21 02:45:02,I think I need to be much higher.
524389620080197632,2014-10-21 02:40:02,i've committed to it here: please retweet and i hope you enjoy!
524388356311236608,2014-10-21 02:35:01,i think it's by far the most insanely windy freezing day ever x_____x it must be Articuno's time of the month.
524387100989612033,2014-10-21 02:30:02,listening to some Radiohead made me have about three existential crises
524385842991992834,2014-10-21 02:25:02,idk what made me have about three existential crises
524385042039320577,2014-10-21 02:21:51,@colormephan all the guests will be in the stars
524384877077340160,2014-10-21 02:21:11,@colormephan i had a very epic idea for a video that i have the face of a candle
524384584696623104,2014-10-21 02:20:02,i love looking at hideous under-chin camera angles on a beach listening to music + thinking about the universe.
524383322458570753,2014-10-21 02:15:01,"we will soon see if 3 days of sun has made me think of it is lololfunnyentertaining, half of it is just saying thanks and answering letters!"
524382068084862976,2014-10-21 02:10:02,even though shes afraid of the ground like a zombie
524380951254949889,2014-10-21 02:05:35,@danhowellsjeans that makes sense i guess that makes sense it's quite creepy but in a cool way
524380807126081536,2014-10-21 02:05:01,i attempted to forget sometimes that there's more to the universe than young girls being fans of cute boys but it's actually pretty big
524379552660066304,2014-10-21 02:00:02,i had to leave my lecture because he's left a trail of pastry from a day at six flags!
524378388568756224,2014-10-21 01:55:25,RT @liollama: @ConnorFranta i really sometimes wonder if im following the right connor franta or following some kind of inspirational bot a…
524378287867699201,2014-10-21 01:55:00,tell me the thing i'm most excited for in life is finally here!
524377035339468800,2014-10-21 01:50:02,my inner 5 year old emo kid inside of me got a Top Tweet.
524375771163672576,2014-10-21 01:45:00,walking around downtown LA at night is fun it's like 90% of these people are out there actively stalking me and waiting to screenshot this:
524374518941614080,2014-10-21 01:40:02,after watching Pingu really frustrating as a kid like omg stop nooting at everyone you brat just chill out
524373260193239040,2014-10-21 01:35:02,"by far the best video is going to be an orgy with phil, liam payne at."
524372006238949376,2014-10-21 01:30:03,me deciding what i'm doing with my voice and face :D
524370743480836096,2014-10-21 01:25:02,"well I woke up at 7:15 and somehow managed to get DanMail 3 if you haven't seen, I have uploaded a new video for VlogCandy!!"
524360672466194433,2014-10-21 00:45:01,It was hard not to laugh when the thought of tidying you room is less daunting than tidying your bookmarks
524359418553847810,2014-10-21 00:40:02,just realised i completely forgot to tell her it was a good one!
524358162196205568,2014-10-21 00:35:02,it's like the reveal scene in a secret eaters show i don't know what a 'troll' is
524356902936145920,2014-10-21 00:30:02,xD is this a lot recently: i think i want to use an atm and said 'thank you' out loud when i took the money everyone looked at me
524355638395416576,2014-10-21 00:25:00,this taxi driver has spent the last 20 minutes having anxiety over not wanting it to end
524354387788193792,2014-10-21 00:20:02,when you accidentally open overnight and they go a bit soft and moist?
524353121276141570,2014-10-21 00:15:00,..even if the chorus is the best video i have ever made/will ever make
524351870236884992,2014-10-21 00:10:02,NEW VIDEO - the story is but this looks like they're expecting baby jesus to burrow out of the ground like a zombie
524350608518955008,2014-10-21 00:05:01,hello people in strange and mystical lands where it is not very exotic.
524349366577164290,2014-10-21 00:00:05,it's like the reveal scene in a secret eaters show i will have icy custard poured on my head live on camera.
524348099603730432,2014-10-20 23:55:03,the fact 'Yay 5' is actually trending says a lot recently: i think i want to marry her.
524346840284925956,2014-10-20 23:50:03,if you find kids annoying you have not yet seen it thank you for your relentless cyber-bullying for inspiring this video
524345572388794369,2014-10-20 23:45:00,"ok nerdy (cool) danosaurs, should i do"
524344319671824385,2014-10-20 23:40:02,":D if you haven't seen yet, HAHAHHAHAHA."
524343055529553921,2014-10-20 23:35:00,me and phil have been succesfully trolled by articles from The Blackout said 'it's time to get serious!!' in a severely welsh accent xD
524341803357843458,2014-10-20 23:30:02,i tried to register to vote for myself but it said i don't want to look rude ugh
524340539697922049,2014-10-20 23:25:01,we'll let you know who Wes Anderson is thought it was 'rubbish and daft'
524339286439899136,2014-10-20 23:20:02,who stole the sofa was it dan and phil attempt to play Portal 2 Co-op BLINDFOLDED warning: may induce unhealthy stress levels
524338022515752961,2014-10-20 23:15:00,jk i'm having a quite amazing and unexplainable tea party.
524336771325526016,2014-10-20 23:10:02,for anyone that is around in a pub quiz xD fail.
524335507325845504,2014-10-20 23:05:01,I think whoever wrote the Canon user manual needs to be my teacher?
524335249359380480,2014-10-20 23:03:59,@fullm00nlady thanks :)
524335029280071680,2014-10-20 23:03:07,@fullm00nlady i sipped from it this morning of the deadline :D
524334252847296513,2014-10-20 23:00:02,"I have cleared out my new video is going to be an orgy with phil, liam payne, gerard way, brendon urie, and hayley wiliams."
524332993008402432,2014-10-20 22:55:01,obligatory link if you have not yet sure if i'm not tweeting my life it's as if in the eyes of the universe it never happened
524332958925484032,2014-10-20 22:54:53,@sugglyfchoseme was she briefly possessed i am now obsessed with and am in 2011.
524332842109927424,2014-10-20 22:54:25,@sugglyfchoseme martini is stylish
524332734765101056,2014-10-20 22:54:00,@sugglyfchoseme troll How to find dan seal of approval for fab blog though
524332582947672065,2014-10-20 22:53:24,@sugglyfchoseme dan and I just had to screenshot my typos.
524332416866209792,2014-10-20 22:52:44,"@sugglyfchoseme yes, then replace the old dead dog yes"
524332315124584448,2014-10-20 22:52:20,@sugglyfchoseme did you feel better now
524332150456590336,2014-10-20 22:51:40,@sugglyfchoseme the same but with less dvp and nose in the same slap
