id,created_at,text
233339957601792000,2012-08-08 23:12:35,"RT @aguepanillo: @mariafuramos un usuario de twitter, siguelo y te reiras con algunas como esta @LaPersonaAbajo http://t.co/IreNbaHB"
233339828484321282,2012-08-08 23:12:05,"RT @nathaliemartz: ¿Quién, Cal o los 200.000 parados?
RT @LaPersonaAbajo: La persona de abajo es hija de la Duquesa de Alba 
(ver imagen ..."
233325695911223298,2012-08-08 22:15:55,La persona de abajo es hija de la Duquesa de Alba.
232844678138060801,2012-08-07 14:24:31,La persona de abajo tiene pelos en el culo.
232816118039969792,2012-08-07 12:31:02,La persona de abajo es un bombero torero.
232732300679454720,2012-08-07 06:57:59,La persona de abajo odia a los negros.
232563836459315201,2012-08-06 19:48:34,A la persona de abajo le gusta comer pollas.
232086725147643904,2012-08-05 12:12:41,La persona de abajo se acaba de tirar un pedo pintor.
231797357098983424,2012-08-04 17:02:51,La persona de abajo gasta el dinero en prostitutas.
231797194506788864,2012-08-04 17:02:12,RT @VivirJugando: Jojojo ha acertado @LaPersonaAbajo.... Eh @FacuDiazT.. http://t.co/4Wx1CDMx
231425504480210944,2012-08-03 16:25:14,La persona de abajo tiene un derrape en su ropa interior.
231399511556255745,2012-08-03 14:41:57,RT @aguepanillo: Joder como la clava @LaPersonaAbajo http://t.co/pOIwcdsF
231392958589587456,2012-08-03 14:15:55,La persona de abajo huele a pedo.
231294621316169728,2012-08-03 07:45:09,"La persona de abajo se masturba con fotos de la Reina,"
231134235396808705,2012-08-02 21:07:50,La persona de abajo votó a Rajoy.
231100730667327488,2012-08-02 18:54:42,La persona de abajo es virgen.
231040703508119552,2012-08-02 14:56:10,La persona de abajo se toca oyendo a @JustinBieber.
230981704595152896,2012-08-02 11:01:44,La persona de abajo le ha hecho una zancadilla al Rey.
230968532261801985,2012-08-02 10:09:23,La persona de abajo es @Barbijaputa.
230939183080939521,2012-08-02 08:12:46,La persona de abajo debe ir a la cárcel.
230900729446023168,2012-08-02 05:39:58,La persona de abajo está tuiteando sin ropa.
230767632045981697,2012-08-01 20:51:05,La persona de abajo no tiene estudios.
230757830976757760,2012-08-01 20:12:08,La persona de abajo está pensando en un gran pene con lujuria.
230727772656521217,2012-08-01 18:12:42,La persona de abajo nos ha metido en la crisis.
230697012855726080,2012-08-01 16:10:28,La persona de abajo está cagando en el baño.
230679247499436032,2012-08-01 14:59:53,La persona de abajo se está masturbando.
230664929017987073,2012-08-01 14:02:59,La persona de abajo es tu verdadero padre.
230656021658484736,2012-08-01 13:27:35,La persona de abajo nos sacará de la crisis.
230654074092154880,2012-08-01 13:19:51,La persona de abajo tiene gonorrea.
230650355464146944,2012-08-01 13:05:04,La persona de abajo disfruta del sexo anal.
