id,created_at,text
456800232433393664,2014-04-17 14:23:57,"Be the girl his ex girlfriend will hate, his mom will love, and that he will never forget."
456785631343964160,2014-04-17 13:25:55,"Sometimes we forgive someone just because we don't want to lose them, even though they don't deserve our forgiveness."
456770999673831424,2014-04-17 12:27:47,i hate being a good person . i always get fucked over.
456756457166606336,2014-04-17 11:30:00,"Heart: ""I'm broken"", Brain: ""I told you so""."
456741578816495616,2014-04-17 10:30:52,"A real boyfriend knows his girl like the back of his hand. he knows when she's mad, sad, aggravated, happy, hurt, because that's his girl."
456726668036431872,2014-04-17 09:31:37,I say I don't care about you but every time my phone vibrates a part of me hopes it's you.
456712070893817857,2014-04-17 08:33:37,"Rumors are as dumb as the people who started them, and as fake as the people who help spread them."
456697458270412800,2014-04-17 07:35:33,I would do anything to make you happy. I would even leave. Even if it meant I would never smile again.
456682482704715779,2014-04-17 06:36:03,"Promises mean everything, but after they are broken, sorry means nothing."
456668108543885313,2014-04-17 05:38:56,Someone will always be prettier. Someone will always be smarter. Someone will always be younger. But they will never be you.
450785252953174016,2014-04-01 00:02:34,"Life is hard. It gets even harder when you think it is really hard, and gets easier when you set your mind positive."
450765001104441344,2014-03-31 22:42:05,"Learn to appreciate what you have, before time makes you appreciate what you had."
450744786362720256,2014-03-31 21:21:46,"Sometimes, you just need to be with the person who makes you smile, even if it means waiting."
450725066729193472,2014-03-31 20:03:24,"I don't talk to you anymore, because I keep telling myself that if you wanted to speak to me, you would."
450705257144668161,2014-03-31 18:44:41,You can't keep messing up someone else's feelings just because you're unsure of your own.
450685655882813440,2014-03-31 17:26:48,Sometimes you expect more from people because you are willing to do that much for them.
450665216863260672,2014-03-31 16:05:35,"If you remember me, then I don't care if everyone else forgets."
450645170174697472,2014-03-31 14:45:55,"Go for someone who is not only proud to have you, but will also take every risk just to be with you."
450625325261541376,2014-03-31 13:27:04,"You never stop loving someone, either you always will, or never did in the first place."
450605400866308096,2014-03-31 12:07:54,"I want someone who would be my best friend, my lover, my other half, my reason to smile, my world, my everything."
450585641978302464,2014-03-31 10:49:23,"Failure does not mean that you'll never get what you want, sometimes failure means that you have to fight harder for something better."
450566065915846657,2014-03-31 09:31:35,I wonder if you miss talking to me.
450546417270931457,2014-03-31 08:13:31,Don't change so people will like you. Be yourself and the right people will love the real you.
450526633024188416,2014-03-31 06:54:54,"When you meet someone specia, you'll know because your heart will beat more rapidly and you'll smile for no reason."
450507004893601792,2014-03-31 05:36:54,"Apologies won't fix broken hearts. I may forgive, but I won't forget."
450487618824720386,2014-03-31 04:19:52,"Seriously, all I want is a guy to take me out and make me laugh for a good hour and take me back home."
450468128317652992,2014-03-31 03:02:25,A girl should never forget that she doesn't need anyone who doesn't need her.
450328928129806336,2014-03-30 17:49:17,God doesn’t give you the people you want. God gives you the people you need.
450309129886658560,2014-03-30 16:30:37,"Cinderella lost her shoe, not her virginity. You don't need to have sex to find your prince."
450289374974853121,2014-03-30 15:12:07,I hide a lot of my feelings but that doesn't mean I'm not hurt.
450269659300757504,2014-03-30 13:53:47,"I want that late night movie, long walks in the park, cuddle up on the couch, kind of relationship."
450249970625429504,2014-03-30 12:35:32,"I may not be the hottest or prettiest girl out there but trust me, if you give me a chance, I will love you like no one else could."
450230226098733056,2014-03-30 11:17:05,Girls Problem: They love the ones that hurt them. Boys Problem: They hurt the ones they love.
450210264072212481,2014-03-30 09:57:46,"Today I caught myself smiling for no reason, then I realized I was thinking about you."
450190444089978880,2014-03-30 08:39:00,"I know I made alot of mistakes, disappointments &amp; failure, but I promise you that there is a part of me that's worth keeping."
450170807885393920,2014-03-30 07:20:59,"Sometimes I love you. Sometimes I hate you. But, not a day goes by that I don't miss you."
450150832453861376,2014-03-30 06:01:36,"If you love me, let me know, If you don't, let me go."
450130797815533568,2014-03-30 04:41:59,"When you meet someone specia, you'll know because your heart will beat more rapidly and you'll smile for no reason."
450111016991330305,2014-03-30 03:23:23,I just want to do something that matters. Or be something that matters. I just want to matter
450091148946595840,2014-03-30 02:04:26,"The worst feeling isn’t being lonely, it’s being forgotten by someone you’d never forget."
450071018158047233,2014-03-30 00:44:27,A man’s biggest mistake is giving another man the opportunity to make his woman smile.
450050768309985280,2014-03-29 23:23:59,"Distance shouldn't stop you. If you really want someone, you'll make it work."
450030831239970816,2014-03-29 22:04:46,"Cinderella lost her shoe, not her virginity. You don't need to have sex to find your prince."
450011094963073024,2014-03-29 20:46:20,"I want a hug. Not just a normal hug, one of those tight hugs that take my breath away, give me butterflies, and make me smile like crazy."
449991094042767360,2014-03-29 19:26:51,"We've all been the fool, we've all made mistakes and we've all been hurt, but learning from those experiences can make you a better person."
449971524267540480,2014-03-29 18:09:06,"I don't know why, but the people I want to impress, are the ones I don't even like."
449951915627909120,2014-03-29 16:51:11,If a girl leans toward you: Kiss her. If her hand is free: Hold it. If she's upset: Hug her until she is okay. Just love her.
449932114637492224,2014-03-29 15:32:30,"If you love me, let me know, If you don't, let me go."
449912064086007808,2014-03-29 14:12:49,"What did you do? Just woke up one day and say, ""I don't love her anymore""?"
449892276693508096,2014-03-29 12:54:12,"Seriously, all I want is a guy to take me out and make me laugh for a good hour and take me back home."
449872542111506432,2014-03-29 11:35:46,"I have so many texts, so many calls, but the only one I wanna hear from, is you."
449852565929213954,2014-03-29 10:16:24,You did the wrong thing to the right girl.
449832563851276289,2014-03-29 08:56:55,I seriously can't stop thinking about you.
449812610796380160,2014-03-29 07:37:38,"Everyday I'm going to get up &amp; live. I'm going to breathe, laugh, &amp; even smile. And maybe, one day, I'll have a reason to do it."
449792869797097472,2014-03-29 06:19:11,#FebruaryWishes I wish that you will be mine. ♥
449772785452056576,2014-03-29 04:59:23,"There are 3 sets of words that can instantly make a girl smile: ""You are beautiful"" ""I miss you"" &amp; ""I love you."""
449753051889287169,2014-03-29 03:40:58,"Failure does not mean that you'll never get what you want, sometimes failure means that you have to fight harder for something better."
449733199929688064,2014-03-29 02:22:05,"Either treat your girl right, or sit back and watch someone else do it for you."
449713451196100609,2014-03-29 01:03:36,The worst feeling in the world is when you know that you both love each other but still you just can't be together.
449693900093939712,2014-03-28 23:45:55,"If I fall asleep texting you, it’s because I didn’t want to say goodbye."
449673985106534400,2014-03-28 22:26:47,"Girls never get mad for no reason. It may be over something small or stupid, but there’s always a reason."
449654199827976193,2014-03-28 21:08:10,Life becomes so much better when you decide not to care. Just live for the moment and don't let the drama bring you down.
449634103986364416,2014-03-28 19:48:18,"I like texts with long replies. It makes me feel special, as if they actually want to talk to me."
449614377058983936,2014-03-28 18:29:55,"I hate the shit you do, but I still text you back saying, ""I miss you, too."""
449594755807080448,2014-03-28 17:11:57,Not all people in your life are meant to stay.
449574570895228928,2014-03-28 15:51:45,A man’s biggest mistake is giving another man the opportunity to make his woman smile.
449554806047125504,2014-03-28 14:33:12,"Before you cheat on someone, think about their feelings first."
449534917081186304,2014-03-28 13:14:10,"There are 3 sets of words that can instantly make a girl smile: ""You are beautiful"" ""I miss you"" &amp; ""I love you."""
449514934250913792,2014-03-28 11:54:46,"I'm going to smile like nothing is wrong, talk like everything is perfect, act like it's all a dream, and pretend like it's not hurting me."
449495063534399488,2014-03-28 10:35:49,"Relationships are harder now because conversations becomes texting, argument becomes phone calls, &amp; feelings become statuses and tweets."
449475358106980352,2014-03-28 09:17:30,"We've all been the fool, we've all made mistakes and we've all been hurt, but learning from those experiences can make you a better person."
449455456923049984,2014-03-28 07:58:26,"Be with someone who knows exactly what they have, not someone who will realize it when they've lost you."
449435757766123522,2014-03-28 06:40:09,"If your mom says ""he's trouble"", 98% of the time she's right!"
449416138535886848,2014-03-28 05:22:11,You can't keep messing with someone's feelings just because you're unsure of your own.
449396506592686080,2014-03-28 04:04:11,"No time for excuses, no time for apologies."
449376288944312320,2014-03-28 02:43:50,"If you want to be a part of my future, don't judge me by my past because I'll leave you there and move on."
449356687393038338,2014-03-28 01:25:57,#FebruaryWishes I wish that you will be mine. ♥
449337204678987777,2014-03-28 00:08:32,"I am who I am. I like what I like. I love what I love. I do what I want. Get off my back and deal with it, It's my life, not yours."
449317733742571520,2014-03-27 22:51:10,"As a girl I am weak, as a woman strong, as a human am so sensitive, but won't bow my head to wrong."
449298155406778368,2014-03-27 21:33:22,I truly respect the people who stay strong when they have every right to break down.
449278430991749120,2014-03-27 20:14:59,"Never chase people that hurt you, replace them with people who care."
449258904615010304,2014-03-27 18:57:24,"There is always one person in a relationship who loves more, cares more, cries more, gets hurt most &amp; even forgives more."
449239151687110656,2014-03-27 17:38:54,Sometimes you miss the memories not the people.
449219406741004289,2014-03-27 16:20:27,"If you stay, stay forever. If you go, do it today. If you change, change for the better. And if you talk, make sure you mean what you say."
449199369430917121,2014-03-27 15:00:50,"Call it old fashioned, but I still think it's cute when someone writes you a love letter. ♥"
449179002175905792,2014-03-27 13:39:54,"I acted like it wasn't a big deal, when really it was breaking my heart."
449158965251694592,2014-03-27 12:20:16,"Being in a relationship is not about kissing, dates, taking pictures or showing off. It's about being with the person who makes you happy."
449138973604970496,2014-03-27 11:00:50,"You like me, I like you. Tell me... Why aren't we together?"
449118488255156224,2014-03-27 09:39:26,"Instead of getting their period, girls should just get to sleep for 5 days straight every month, everyone wins."
449098477776019458,2014-03-27 08:19:55,"Don't promise when you're happy, Don't reply when you're angry &amp; don't decide when you're sad."
449077653660643328,2014-03-27 06:57:10,I know it's wrong but it feels so right.
449057607710294016,2014-03-27 05:37:31,"She ignores all the guys that want her, because she's too wrapped up in the one who doesn't."
449037007956635649,2014-03-27 04:15:40,"Cinderella lost her shoe, not her virginity. You don't need to have sex to find your prince."
449017010257547264,2014-03-27 02:56:12,A successful relationship is all about falling in love with the same person over &amp; over again.
448997309515186176,2014-03-27 01:37:55,"Actually no, my status wasn't aimed at you. But hey, if the shoe fits, feel free to wear it."
448977389951799296,2014-03-27 00:18:46,"For guys “bros over hoes” and for girls “chicks over dicks”. For me, it’s “whoever has my back over the fake ass people, anyday”."
448957833103437824,2014-03-26 23:01:03,"You're the reason why I wakes up every morning, I do my hair, wear make up, and look nice just for you. You just never notice it."
448937891574456320,2014-03-26 21:41:48,"It sucks when you find a nice guy who truly cares about you, but deep down, you still want the asshole who broke your heart."
448918055729364992,2014-03-26 20:22:59,"When a girl gets jealous, it's normal. But when a boy get jealous, you know he's going to be loyal."
448898205426515968,2014-03-26 19:04:06,"Erase the messages, delete the numbers &amp; move on. You don’t have to forget them, but just accept that they aren’t that person anymore."
448878578453606400,2014-03-26 17:46:07,You fight with the most important people in your life because those relationships are worth fighting for.
448858822908461056,2014-03-26 16:27:37,"When you love someone you protect them from the pain, you don't become the cause of it."
448838902929833985,2014-03-26 15:08:28,"A boyfriend should always send you a Goodmorning &amp; Goodnight text, even if you don't talk all day. Just to let you know you're on his mind."
448818804450000896,2014-03-26 13:48:36,It's hard to forget someone that gave you so much to remember.
448798755035160576,2014-03-26 12:28:56,A boy will tell you he loves you. A man will show you.
448778987884404737,2014-03-26 11:10:23,Just trust God and everything will be okay.
448759373972508673,2014-03-26 09:52:26,When a boy calls you cute he likes your face. When he calls you hot he likes your body. When he calls you beautiful he likes your heart.
448739257281032192,2014-03-26 08:32:30,"When you get sleepy after crying, it’s like your mind is telling you: “You’ve suffered enough, it’s time to shut down for a bit.”"
448718904836120578,2014-03-26 07:11:38,Don't tell someone you miss them unless you're willing to put in the effort to see them.
448698989873885185,2014-03-26 05:52:30,Keep calm and stay strong.
448678871513067520,2014-03-26 04:32:33,"Looking at your bestfriend and saying, “I’ll do it if you do it..."""
448658948120260608,2014-03-26 03:13:23,It's hard to forget someone that gave you so much to remember.
448639296707129344,2014-03-26 01:55:18,"I want a guy who will see me wearing sweats, hair messy, and no makeup and the first thing he says is, ""damn you look beautiful."""
448619861732638720,2014-03-26 00:38:04,It can take me anywhere between 2 seconds and 4 days to reply to a text depending on how much I like you.
448600253642440705,2014-03-25 23:20:09,"If you kiss my neck, you better start taking your clothes off."
448580507756814336,2014-03-25 22:01:41,I wonder what goes through your mind when someone mentions my name to you.
448560648322961408,2014-03-25 20:42:47,"Sometimes I love you. Sometimes I hate you. But, not a day goes by that I don't miss you."
448540725613830144,2014-03-25 19:23:37,"Today I caught myself smiling for no reason, then I realized I was thinking about you."
448520762992119808,2014-03-25 18:04:17,"God has His reasons why people meet each other, why they share a love together, but not stay together."
448500431023386624,2014-03-25 16:43:30,Happiness will never come to those who fail to appreciate what they already have.
448480510138785792,2014-03-25 15:24:20,"A good boyfriend can’t fix all of your problems, but he can promise you that you won’t have to face them alone."
448460800542265344,2014-03-25 14:06:01,Choose me or lose me. I'm not a backup plan and definitely not a second choice.
448440865522868224,2014-03-25 12:46:48,Save your heart for someone who really cares.
448421609997475843,2014-03-25 11:30:17,Kissing a girl on the forehead or kissing her hand are one of the sweetest things in the world.
448401289299251200,2014-03-25 10:09:32,You + Me - Her = ♥
448381595288752129,2014-03-25 08:51:17,"Every guy should give their girl 3 things: A stuffed animal, jewelry, and one of his sweatshirts sprayed with cologne."
448361752858603520,2014-03-25 07:32:26,"Best Text Messages: Those random ""I miss you"" messages, waking up to a ""good morning beautiful"" text, and always an ""I love you"" text."
448341996076154880,2014-03-25 06:13:56,"The two hardest things to say in life are, ""hello"" for the first time, and ""goodbye"" for the last time."
448322012176322560,2014-03-25 04:54:31,"Please don't expect me to always be good, kind and loving. There are times when I'll be cold, thoughtless and hard to understand."
448302187865575424,2014-03-25 03:35:45,"There's ""hell"" in hello , ""good"" in goodbye , ""lie""in believe , ""over "" in lover, ""end"" in friend, ""ex"" in next , and ""if "" in life."
448282225784537088,2014-03-25 02:16:25,Sleeping alone is better than sharing your bed with someone who shares a bed with someone else when you're not around.
448262435896455168,2014-03-25 00:57:47,Yesterday is gone. Today is okay. Tomorrow will be better.
448242503402012673,2014-03-24 23:38:35,"Before you cheat on someone, think about their feelings first."
448222550183526400,2014-03-24 22:19:18,"Never chase people that hurt you, replace them with people who care."
448202479159627777,2014-03-24 20:59:32,Don't change so people will like you. Be yourself and the right people will love the real you.
448182631671156736,2014-03-24 19:40:40,Sometimes you miss the memories not the people.
448162648786366464,2014-03-24 18:21:16,A boy will tell you he loves you. A man will show you.
448142421210062848,2014-03-24 17:00:53,"Being alone is scary, but not as scary as feeling alone in a relationship."
448122832988278784,2014-03-24 15:43:03,The people that are so quick to walk away are the ones that never intended to stay.
448102817568260096,2014-03-24 14:23:31,Keep calm and stay strong.
448083226666356736,2014-03-24 13:05:40,"To be honest, you're the only one i've ever spent this much time and effort on."
448063405333557248,2014-03-24 11:46:55,"It's funny how I'm good at giving advice to others, but when it comes to helping myself, I don't know what to do."
448043738581839872,2014-03-24 10:28:46,"It hurts when you have someone in your heart, but you can't have them in your arms."
448024024895848449,2014-03-24 09:10:26,A lot of people keep their feelings to themselves because they're tired of pouring their hearts out to the wrong person.
448004137234362368,2014-03-24 07:51:24,That depressing moment when you wake up in the best part of a dream.
447984379130699776,2014-03-24 06:32:53,"I acted like it wasn't a big deal, when really it was breaking my heart."
447964681160781826,2014-03-24 05:14:37,"A boyfriend who tells other girls ""I have a girlfriend"" ❤"
447944412358651904,2014-03-24 03:54:04,Reasons why I stop replying: 1) I'm busy. 2) You're boring. 3) I'm mad. 4) You replied with one word. 5) You asked for a picture.
447923711522271232,2014-03-24 02:31:49,"You can say ""sorry"" and ""I love you"" as much as you want, but if you can't prove it, your words don't mean shit."
447901890227863553,2014-03-24 01:05:06,I'd like to fall asleep with you.
447881277220196352,2014-03-23 23:43:12,I wonder what goes through your mind when someone mentions my name to you.
447860641739464704,2014-03-23 22:21:12,"How can you get mad because I don't text/call you? Bitch, the phone works BOTH ways."
447840037661442048,2014-03-23 20:59:20,You know someone means a lot to you when their mood can easily affect yours.
447819444576731136,2014-03-23 19:37:30,Maybe it's not always about trying to fix something broken. Maybe it's about starting over and creating something better.
447798865400307712,2014-03-23 18:15:43,A good relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.
447778434626752512,2014-03-23 16:54:32,I wanna be the girl he can hold hands in public and not care what anyone says.
447757753499394048,2014-03-23 15:32:22,"Distance shouldn't stop you. If you really want someone, you'll make it work."
447737163862384640,2014-03-23 14:10:33,Love is the greatest feeling in the world if you have the right person to spend it with.
447716883035222016,2014-03-23 12:49:57,"I like long text messages, because I appreciate the effort that's put into a complete thought."
447696702900670464,2014-03-23 11:29:46,"I'm far from perfect. I could have a flatter stomach, clearer skin, whiter teeth, better hair. But at least I don't have an ugly heart."
447676785883238400,2014-03-23 10:10:37,"I have so many texts, so many calls, but the only one I wanna hear from, is you."
447656575776223232,2014-03-23 08:50:19,"Every guy should give their girl 3 things: A stuffed animal, jewelry, and one of his sweatshirts sprayed with cologne."
447636182122242048,2014-03-23 07:29:17,"If they don't fight for you, they're not right for you."
447616371480743936,2014-03-23 06:10:33,"Apologies won't fix broken hearts. I may forgive, but I won't forget."
447580752163508224,2014-03-23 03:49:01,"I don't care what we do, just as long as we're together."
447561033368879105,2014-03-23 02:30:40,When they shut you up by kissing you &gt;
447540865091641344,2014-03-23 01:10:31,"Never expect, never assume, never ask, and never demand. Just let it be. Because if it's meant to be, it will be."
447521256124846080,2014-03-22 23:52:36,It's crazy how much I miss and think of you at night.
447501256030830592,2014-03-22 22:33:08,Let's face it. There was a diffrence between what you said &amp; what you did.
447481403760848897,2014-03-22 21:14:15,"Good relationships don't just happen. They take time, patience, and two people who truly want to be together"
447461681975676928,2014-03-22 19:55:53,"I may be quiet, but I have so much on my mind."
447441897095565312,2014-03-22 18:37:15,Cuddling in bed &amp; falling asleep is probably the best feeling in a relationship..
447421985757212672,2014-03-22 17:18:08,"I'm difficult, but I promise i'm worth it."
447402051102703616,2014-03-22 15:58:55,Fake friends believe in rumors. Real friends believe in you.
447382016418258944,2014-03-22 14:39:19,The tighter the hug the better it feels.
447362296700866560,2014-03-22 13:20:57,"If a girl can put up with you through your worst days, and still stick with you and your mistakes, then you shouldn't let her go."
447342221193277440,2014-03-22 12:01:11,"While you're ignoring her, another guy is giving her attention, and while you're giving her problems, another guy is listening."
447322519943405568,2014-03-22 10:42:54,Fast replies make me feel like you actually want to talk to me. But slow replies make me think you're talking to someone better.
447302800163090432,2014-03-22 09:24:32,Don’t trust too much. Don’t love too much. Don’t hope too much. Because that too much can hurt you so much.
447282909305528320,2014-03-22 08:05:30,"A boyfriend shouldn't just be a boyfriend. To have it happier and more worthwhile, he should also be your very best friend."
447263396556046338,2014-03-22 06:47:58,You can't stay mad at someone who makes you smile.
447243787765444608,2014-03-22 05:30:03,I want you to be happy. But I want to be the reason.
447224229126082560,2014-03-22 04:12:19,"Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority in my life."
447203239465713664,2014-03-22 02:48:55,"My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it."
447183611729436672,2014-03-22 01:30:55,"I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone to take my place."
447163877097082880,2014-03-22 00:12:30,I miss you more than words can say.
447144194071465984,2014-03-21 22:54:18,"I like people who I can occasionally have really deep conversations with, and at the same time joke around with them."
447125054304698368,2014-03-21 21:38:14,I want a relationship where you can lay with each other &amp; just talk about anything and everything.
447105466447835136,2014-03-21 20:20:24,Tell me straight up how you really feel.
447085875856297984,2014-03-21 19:02:33,"If two people are meant to be together, they will eventually find their way back into each other's arms, no matter what."
447066274091532288,2014-03-21 17:44:40,"I'm a sucker for the ""I miss you"" message."
447046520676687872,2014-03-21 16:26:10,"A girl is happiest when she knows you make her your everything. In front of everyone, every time."
447026704955879424,2014-03-21 15:07:26,"One day she'll start sending you mixed signals, and you'll get mad because she finally learned how to play your game."
447006996055605249,2014-03-21 13:49:07,A real man can't stand seeing his woman hurt. He is careful with his decisions and actions so he never have to be responsible for her pain.
446987401798623232,2014-03-21 12:31:15,It all comes down to the last person you think of at night. That’s where your heart is.
446967834220847104,2014-03-21 11:13:30,The tighter the hug the better it feels.
446948148624097280,2014-03-21 09:55:17,When a guy is proud to show off his girlfriend &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; :)
446928551468490752,2014-03-21 08:37:24,"Maybe, If I cared less, I wouldn't be"
446908700775559168,2014-03-21 07:18:32,"When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up pushing him away."
446888699062542336,2014-03-21 05:59:03,"When someone likes you, they'll always reply to your text, stay up every night on the phone with you, and always have time for you."
446868477559586816,2014-03-21 04:38:42,"I like people who I can occasionally have really deep conversations with, and at the same time joke around with them."
446848579605262337,2014-03-21 03:19:38,"A jealous girlfriend is a faithful girlfriend. If she doesnt get jealous when someone has your attention, it's because someone has hers"
446828747790905346,2014-03-21 02:00:49,"I gave up on you. Not because I don't care, but because you don't."
446809018892161025,2014-03-21 00:42:26,Do I ever cross your mind?
446789374085050368,2014-03-20 23:24:22,"I fall, I rise, I make mistakes, I live, I learn, I've been hurt but I'm alive. I'm human, I'm not perfect but I'm thankful."
446769504719085568,2014-03-20 22:05:25,Unexpected kisses. &gt;&gt;&gt; Planned kisses.
446749384097529856,2014-03-20 20:45:28,"While you're ignoring her, another guy is giving her attention, and while you're giving her problems, another guy is listening."
446729450550341633,2014-03-20 19:26:15,"Your smile, your hugs, your laugh, your texts I truly miss everything that makes my day perfect, it's you."
446709579380830208,2014-03-20 18:07:17,"I just want one relationship, with no cheating, no lying, no ex's getting in the way"
446689784908353536,2014-03-20 16:48:38,"I miss you, not the ""I haven't seen you in a while"" kind of miss you, but the ""I wish you were here at this very moment"" kind of miss you."
446669432354402304,2014-03-20 15:27:46,"Never give up. The feelings will pass, the tears will stop falling, and eventually your heart will heal itself."
446649410177363968,2014-03-20 14:08:12,"A real boyfriend: calls you for nothing, texts you all the time, wants to see you, cries, gets jealous, over protective &amp; loves you."
446629558402314240,2014-03-20 12:49:19,Relationships are harder now because: conversation becomes texting ; argument becomes phone calls ; feeling becomes status messages.
446609699920551937,2014-03-20 11:30:24,She's a keeper. Too bad you didn't keep her.
446589590514565120,2014-03-20 10:10:30,"If it's meant to be, it will be."
446569794368569345,2014-03-20 08:51:50,I still remember our first kiss 💏
446549827363434496,2014-03-20 07:32:29,"Over-thinking ruins you.Ruins the situation, twists things around, makes you worry and just makes everything much worse than it actually is."
446529733136617472,2014-03-20 06:12:39,"To be honest, you're the only one I've ever spent this much time on."
446509883727163392,2014-03-20 04:53:46,"I cant promise you a perfect relationship without arguments &amp; differences. But I can promise you as long as you're trying, I'm staying."
446490164982853632,2014-03-20 03:35:25,I'm tired of getting my hopes up for things that I know will never happen.
446470336909815809,2014-03-20 02:16:38,Screw what they say. You're worth it to me.
446450334341554176,2014-03-20 00:57:09,She's strong because she knows what it's like to be weak. She keeps her guard up because she knows what it's like to cry herself to sleep.
446430777803571201,2014-03-19 23:39:26,Give her your hoodie or your sweatshirt so she doesn't miss you as much when you're not around.
446411036619718656,2014-03-19 22:20:59,"A boyfriend shouldn't just be a boyfriend. To have it happier and more worthwhile, he should also be your very best friend."
446391253820010496,2014-03-19 21:02:23,The best relationships are the ones you didn't expect to be in; the ones you never saw coming.
446371790231572480,2014-03-19 19:45:02,"I wish you knew how much I like you, how much I love talking to you, and how much I wish you were mine."
446352419232833537,2014-03-19 18:28:04,I constantly tell myself ''I'm done'' but then I find myself trying again...
446333141767057408,2014-03-19 17:11:28,"I notice everything, I just act like I don't."
446313853609967618,2014-03-19 15:54:49,I really fucking miss you.
446294439212756992,2014-03-19 14:37:40,"Don't trust words, trust actions."
446274933455200256,2014-03-19 13:20:10,Do I ever cross your mind?
446255531720572928,2014-03-19 12:03:04,"I just want you. That's all. All your flaws, mistakes, smiles, frowns, giggles, jokes, sarcasm, everything. I just want you."
446236280825708544,2014-03-19 10:46:34,"We're not dating, but you're still mine."
446216748363046912,2014-03-19 09:28:57,"You're kinda, sorta, basically, pretty much always on my mind."
446197139450757120,2014-03-19 08:11:02,"When a girl cries for a guy, it means she really misses him. But when a guy cries for a girl, nobody can love that girl more than him."
446177632153923584,2014-03-19 06:53:31,Explaining your feelings to someone is one of the hardest things to do.
446158012428730368,2014-03-19 05:35:34,"When a girl ends a conversation with, ""K BYE"" you can be certain you just pissed her off."
446138280828891136,2014-03-19 04:17:09,"I’m not perfect, but I’m loyal."
446118761574039552,2014-03-19 02:59:35,"If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not worth his."
446099362976784386,2014-03-19 01:42:30,"The worst feeling is pretending you don't care about something, when really it's all you seem to think about."
