id,created_at,text
520244845777285120,2014-10-09 16:10:11,"Between UNDERLINED and CHALLENGERS, which is more historic? Let's go!"
520244843654942720,2014-10-09 16:10:11,"Call me a monkey's uncle, ZESTFUL is more alphabetical than CUTTY. Excellent!"
519882293381705728,2014-10-08 16:09:32,RT @everyword: cutty
519882292727410688,2014-10-08 16:09:32,RT @everyword: zestful
519882292173766656,2014-10-08 16:09:32,"ZESTFUL is more alphabetical than CUTTY, right? You know what to do!"
519882290340843520,2014-10-08 16:09:31,"PULSATE!?!? Sorry, PREASSIGNED, you're not more specific. This next one is crazy."
519519893138726912,2014-10-07 16:09:29,RT @everyword: pulsate
519519892547330048,2014-10-07 16:09:29,RT @everyword: preassigned
519519892031434752,2014-10-07 16:09:29,"Between PREASSIGNED and PULSATE, which is more specific? Time to vote!"
519519889846177792,2014-10-07 16:09:28,The votes are in! OVERSTAY is more experimental than TONNAGE. What is life?
519157595396124672,2014-10-06 16:09:50,RT @everyword: tonnage
519157594842468353,2014-10-06 16:09:50,RT @everyword: overstay
519157594301407232,2014-10-06 16:09:50,Prediction: OVERSTAY is more experimental than TONNAGE. Let's go!
519157592451735553,2014-10-06 16:09:50,"I can't believe it, but it's a tie. SCRAMMED and ABJECTED retire! Gotta catch 'em all!"
518795139578617856,2014-10-05 16:09:34,RT @everyword: abjected
518795138840408064,2014-10-05 16:09:34,RT @everyword: scrammed
518795138219646976,2014-10-05 16:09:34,"Of SCRAMMED and ABJECTED, which is more genuine? Ready, set, go!"
518795135887609856,2014-10-05 16:09:33,You figured it out! SLEDGEHAMMER is more profound than COAXING. ~ one more time ~
518432730523377665,2014-10-04 16:09:29,RT @everyword: coaxing
518432729990696960,2014-10-04 16:09:29,RT @everyword: sledgehammer
518432729428664320,2014-10-04 16:09:29,Do you think SLEDGEHAMMER is more profound than COAXING? Place your votes!
518432727390232576,2014-10-04 16:09:28,"Congratulations ZIGZAGGER, you are more literal than LIVEBEARER! Time for another round!"
518070349800677377,2014-10-03 16:09:31,RT @everyword: zigzagger
518070349230276608,2014-10-03 16:09:31,RT @everyword: livebearer
518070348613693440,2014-10-03 16:09:31,Is LIVEBEARER more literal than ZIGZAGGER? Start your dictionaries!
518070346768207872,2014-10-03 16:09:30,"Whoa, WEAKNESS is more honorable than SPANNING. Next time: another round!"
517707962803322880,2014-10-02 16:09:31,RT @everyword: weakness
517707962216108032,2014-10-02 16:09:31,RT @everyword: spanning
517707961511452672,2014-10-02 16:09:31,"SPANNING is more honorable than WEAKNESS, right? Vote now!"
517707959485607936,2014-10-02 16:09:30,"Call me a monkey's uncle, APPARATCHIKS is more formal than TRUCKING. This next one is crazy."
517345575344553984,2014-10-01 16:09:31,RT @everyword: apparatchiks
517345574719606784,2014-10-01 16:09:31,RT @everyword: trucking
517345574203715584,2014-10-01 16:09:31,"Between TRUCKING and APPARATCHIKS, TRUCKING is more formal, right? Ready, set, go!"
517345572261736448,2014-10-01 16:09:30,Neither EVENTUALITIES nor PRETENTIOUSNESS is more absolute. Gotta catch 'em all!
516983182194143233,2014-09-30 16:09:30,RT @everyword: pretentiousness
516983181560791040,2014-09-30 16:09:30,RT @everyword: eventualities
516983181078454272,2014-09-30 16:09:30,What's more absolute: EVENTUALITIES or PRETENTIOUSNESS? Vote now!
516983179308453888,2014-09-30 16:09:29,"Call me a monkey's uncle, OCTAHEDRONS is more trivial than INSURABILITIES. Time for another round!"
516620804164190209,2014-09-29 16:09:32,RT @everyword: octahedrons
516620803497275392,2014-09-29 16:09:32,RT @everyword: insurabilities
516620802330853376,2014-09-29 16:09:32,"Of INSURABILITIES and OCTAHEDRONS, I feel like INSURABILITIES is more trivial? Time to vote!"
516620800133439490,2014-09-29 16:09:31,Better luck next time RECTORATE; CORDERS is more literal. Once more!
516258413832331264,2014-09-28 16:09:32,RT @everyword: rectorate
516258413312221184,2014-09-28 16:09:32,RT @everyword: corders
516258412716638208,2014-09-28 16:09:31,I think CORDERS is more literal than RECTORATE. Time to vote!
516258410791444480,2014-09-28 16:09:31,It's decided: PINSPOTTERS is more apparent than NOSOLOGISTS. Let's do it again!
515896032920875009,2014-09-27 16:09:33,RT @everyword: pinspotters
515896031981346818,2014-09-27 16:09:33,RT @everyword: nosologists
515896031201222656,2014-09-27 16:09:33,Is NOSOLOGISTS more apparent than PINSPOTTERS? Let the voting begin!
515896028936273920,2014-09-27 16:09:32,Better luck next time SULFIDE; EMBROCATING is more spectacular. Fine.
515533632292016128,2014-09-26 16:09:30,RT @everyword: embrocating
515533631717380096,2014-09-26 16:09:30,RT @everyword: sulfide
515533630689398785,2014-09-26 16:09:30,I think SULFIDE is more spectacular than EMBROCATING. Vote now!
515533627921547264,2014-09-26 16:09:29,Well done RUBBERIER: you're more fantastic than QUIETENED! Once more!
515171256199811072,2014-09-25 16:09:33,RT @everyword: quietened
515171255465816064,2014-09-25 16:09:33,RT @everyword: rubberier
515171254874423296,2014-09-25 16:09:33,"Of RUBBERIER and QUIETENED, which is more fantastic? Let the voting begin!"
515171252693368832,2014-09-25 16:09:32,Weird! We couldn't come to a conclusion on RHABDOMANCY and COP. Wild!
514808855235399681,2014-09-24 16:09:30,RT @everyword: cop
514808854677557248,2014-09-24 16:09:30,RT @everyword: rhabdomancy
514808854023266304,2014-09-24 16:09:30,I think RHABDOMANCY is more romantic than COP. Let the voting begin!
514808851796074497,2014-09-24 16:09:29,"Sorry PREACHIEST, HITCHES is more attractive than you. See you next time!"
514446471819956224,2014-09-23 16:09:31,RT @everyword: preachiest
514446471174057984,2014-09-23 16:09:31,RT @everyword: hitches
514446470586830848,2014-09-23 16:09:31,Is HITCHES more attractive than PREACHIEST? Place your votes!
514446468548399104,2014-09-23 16:09:30,You figured it out! MOTHBALLING is more marvelous than RECRUDESCES. Why did we do this again?
514084084822581248,2014-09-22 16:09:31,RT @everyword: recrudesces
514084084193427458,2014-09-22 16:09:31,RT @everyword: mothballing
514084083635589120,2014-09-22 16:09:31,"Of MOTHBALLING and RECRUDESCES, I feel like MOTHBALLING is more marvelous? You know what to do!"
514084081374867456,2014-09-22 16:09:30,"Huh, it was a tie. We'll never know about INQUESTS and ECHOGRAM. Whoooooa"
513721691990929408,2014-09-21 16:09:30,RT @everyword: echogram
513721691361787904,2014-09-21 16:09:30,RT @everyword: inquests
513721690791346176,2014-09-21 16:09:30,"Of INQUESTS and ECHOGRAM, I feel like INQUESTS is more surprising? Vote now!"
513721688891330560,2014-09-21 16:09:29,You figured it out! CUPRIFEROUS is more adequate than AUTOGIRO. This was fun. Let's go again!
513359307573063680,2014-09-20 16:09:31,RT @everyword: autogiro
513359306981650432,2014-09-20 16:09:31,RT @everyword: cupriferous
513359306436378624,2014-09-20 16:09:31,Prediction: CUPRIFEROUS is more adequate than AUTOGIRO. Vote now!
513359304708358144,2014-09-20 16:09:30,"Congratulations SOMBRE, you are more romantic than DEHYDROGENATIONS! Do you even dictionary?"
512996915500576769,2014-09-19 16:09:30,RT @everyword: sombre
512996914938519552,2014-09-19 16:09:30,RT @everyword: dehydrogenations
512996914376482816,2014-09-19 16:09:30,"Between DEHYDROGENATIONS and SOMBRE, DEHYDROGENATIONS is more romantic, right? Start your dictionaries!"
512996912723951616,2014-09-19 16:09:29,"Congratulations CONJUGATION, you are more mature than RESEALED! Excellent."
512634532475203584,2014-09-18 16:09:31,RT @everyword: resealed
512634531946704896,2014-09-18 16:09:31,RT @everyword: conjugation
512634531250450432,2014-09-18 16:09:31,"Of CONJUGATION and RESEALED, which is more mature? You know what to do!"
512634529056825344,2014-09-18 16:09:30,"Congratulations REDEFINITION, you are wittier than BROWNOUTS! Time for bed!"
512272141316681728,2014-09-17 16:09:30,RT @everyword: brownouts
512272140205555712,2014-09-17 16:09:30,RT @everyword: redefinition
512272139307978752,2014-09-17 16:09:30,"REDEFINITION is wittier than BROWNOUTS, right? Let's do this!"
512272136841748480,2014-09-17 16:09:29,You know what they say: DEMIGODDESSES is more elegant than DISBRANCH. More!
511909756123234304,2014-09-16 16:09:31,RT @everyword: demigoddesses
511909755460546560,2014-09-16 16:09:31,RT @everyword: disbranch
511909754785255425,2014-09-16 16:09:31,Is DISBRANCH more elegant than DEMIGODDESSES? Time to vote!
511909752969134080,2014-09-16 16:09:30,"It's decided: NONBOOK is more overwhelming than GLISTERING. Again, again!"
511547368266010624,2014-09-15 16:09:31,RT @everyword: nonbook
511547367758508032,2014-09-15 16:09:31,RT @everyword: glistering
511547367200681986,2014-09-15 16:09:31,I feel like GLISTERING is more overwhelming than NONBOOK. Start your dictionaries!
511547365216751616,2014-09-15 16:09:30,Better luck next time COMPOUND; STRICTLY is sexier. Fantastic.
511184976470360064,2014-09-14 16:09:30,RT @everyword: compound
511184975950249984,2014-09-14 16:09:30,RT @everyword: strictly
511184975505682433,2014-09-14 16:09:30,"Between STRICTLY and COMPOUND, which is sexier? Vote now!"
511184973391740928,2014-09-14 16:09:29,"Huh, it was a tie. We'll never know about PERIDIUM and SELENOGRAPHERS. Let's do this forever..."
510822588172734464,2014-09-13 16:09:30,RT @everyword: selenographers
510822587551973377,2014-09-13 16:09:30,RT @everyword: peridium
510822586931228672,2014-09-13 16:09:30,"Of PERIDIUM and SELENOGRAPHERS, which is more essential? Let's go!"
510822585211568128,2014-09-13 16:09:29,"Is ABOULIAS more frightening? No, OUTSIDE is! This next one is crazy."
510460206070124544,2014-09-12 16:09:31,RT @everyword: aboulias
510460205516455936,2014-09-12 16:09:31,RT @everyword: outside
510460204782067713,2014-09-12 16:09:31,I think OUTSIDE is more frightening than ABOULIAS. Let's do this!
510460201842253824,2014-09-12 16:09:30,You know what they say: SUPERINTENDENTS is more bleak than INACTIVE. ~ one more time ~
510097818582011904,2014-09-11 16:09:31,RT @everyword: superintendents
510097818049331201,2014-09-11 16:09:31,RT @everyword: inactive
510097817147564032,2014-09-11 16:09:31,"Of INACTIVE and SUPERINTENDENTS, I feel like INACTIVE is more bleak? Vote now!"
510097814995890177,2014-09-11 16:09:30,"Congratulations DREAMLIKE, you are more radical than VEDETTES! If only we could do this again!"
509735437855109122,2014-09-10 16:09:33,RT @everyword: vedettes
509735437028823040,2014-09-10 16:09:33,RT @everyword: dreamlike
509735436437438464,2014-09-10 16:09:33,"Between DREAMLIKE and VEDETTES, which is more radical? Let the voting begin!"
509735434487078912,2014-09-10 16:09:32,You know what they say: LEASEHOLDERS is more noble than DAIRYMAID. If only we could do this again!
509373038031536128,2014-09-09 16:09:30,RT @everyword: dairymaid
509373037469528064,2014-09-09 16:09:30,RT @everyword: leaseholders
509373036970377216,2014-09-09 16:09:30,Prediction: LEASEHOLDERS is more noble than DAIRYMAID. Let the voting begin!
509373034504146944,2014-09-09 16:09:29,"I can't believe it, but it's a tie. APOMICT and PEGBOARDS retire! This was fun. Let's go again!"
509010664065892352,2014-09-08 16:09:33,RT @everyword: pegboards
509010663549960192,2014-09-08 16:09:33,RT @everyword: apomict
509010662857920512,2014-09-08 16:09:33,"Between APOMICT and PEGBOARDS, APOMICT is more incredible, right? Time to vote!"
509010660681072640,2014-09-08 16:09:33,You know what they say: JAPAN is more precious than TEATS. This next one is crazy.
508648269988511744,2014-09-07 16:09:32,RT @everyword: japan
508648269304852480,2014-09-07 16:09:32,RT @everyword: teats
508648268667322369,2014-09-07 16:09:32,Prediction: TEATS is more precious than JAPAN. Let the voting begin!
508648266733719552,2014-09-07 16:09:31,You know what they say: MODERNIST is more viable than TRILBIES. If only we could do this again!
508285873105162240,2014-09-06 16:09:30,RT @everyword: modernist
508285872484417536,2014-09-06 16:09:30,RT @everyword: trilbies
508285871976898560,2014-09-06 16:09:30,Prediction: TRILBIES is more viable than MODERNIST. Let's go!
508285870177517568,2014-09-06 16:09:29,Neither NEGLECTS nor DILUTION is more literary. Wild!
507923495293317120,2014-09-05 16:09:32,RT @everyword: dilution
507923494769033216,2014-09-05 16:09:32,RT @everyword: neglects
507923494190215169,2014-09-05 16:09:32,"I feel like NEGLECTS is more literary than DILUTION. Ready, set, go!"
507923491912712193,2014-09-05 16:09:31,"Sorry INTERVENTION, SPATTERING is more sophisticated than you. Excellent!"
507561102126120960,2014-09-04 16:09:31,RT @everyword: spattering
507561101593436160,2014-09-04 16:09:31,RT @everyword: intervention
507561100913963008,2014-09-04 16:09:31,"Which is more sophisticated: INTERVENTION or SPATTERING? Ready, set, go!"
507561099064262656,2014-09-04 16:09:30,"Whoa, BREAKAWAYS is more graceful than PENNY. Time for bed!"
507198714302447617,2014-09-03 16:09:31,RT @everyword: penny
507198713681682432,2014-09-03 16:09:31,RT @everyword: breakaways
507198713211944960,2014-09-03 16:09:31,What's more graceful: BREAKAWAYS or PENNY? Time to vote!
507198711060267008,2014-09-03 16:09:30,"Congratulations BICUSPIDS, you are more decisive than EARLY! Can you even believe it?"
506836322292867072,2014-09-02 16:09:30,RT @everyword: early
506836321810538496,2014-09-02 16:09:30,RT @everyword: bicuspids
506836321273671680,2014-09-02 16:09:30,"BICUSPIDS is more decisive than EARLY, right? Place your votes!"
506836319025512448,2014-09-02 16:09:29,The votes are in! WRIGGLIER is more melodic than MISMATCH. Tomorrow is another day!
506474005101281280,2014-09-01 16:09:47,RT @everyword: wrigglier
506474004413431808,2014-09-01 16:09:47,RT @everyword: mismatch
506474003381628928,2014-09-01 16:09:46,"Between MISMATCH and WRIGGLIER, which is more melodic? Let's go!"
506474001552912385,2014-09-01 16:09:46,"Um, it's a tie. NIGHER? ADOLESCENCES? Exactly the same. Fantastic."
506111547014647808,2014-08-31 16:09:30,RT @everyword: adolescences
506111546402283522,2014-08-31 16:09:30,RT @everyword: nigher
506111545307574272,2014-08-31 16:09:30,"What's more trivial: NIGHER or ADOLESCENCES? Ready, set, go!"
506111542891655169,2014-08-31 16:09:29,"Huh, it was a tie. We'll never know about SEGREGATIONIST and LEGWARMERS. Time for another round!"
505749163074940928,2014-08-30 16:09:31,RT @everyword: legwarmers
505749162399240193,2014-08-30 16:09:31,RT @everyword: segregationist
505749161338486785,2014-08-30 16:09:31,"SEGREGATIONIST is more graceful than LEGWARMERS, right? Let the voting begin!"
505749159329423360,2014-08-30 16:09:30,"Weird! We couldn't come to a conclusion on SECTARIANISM and GASLIGHT. Again, again!"
505386766573268993,2014-08-29 16:09:29,RT @everyword: gaslight
505386766036398081,2014-08-29 16:09:29,RT @everyword: sectarianism
505386765512097793,2014-08-29 16:09:29,"Between SECTARIANISM and GASLIGHT, SECTARIANISM is more thoughtful, right? Time to vote!"
505386763209437185,2014-08-29 16:09:28,"Huh, it was a tie. We'll never know about EVADES and LOCALS. ~ one more time ~"
505024447431335936,2014-08-28 16:09:45,RT @everyword: locals
505024446290485248,2014-08-28 16:09:45,RT @everyword: evades
505024445564858369,2014-08-28 16:09:45,I feel like EVADES is more contemporary than LOCALS. Let's go!
505024440233910272,2014-08-28 16:09:44,"Congratulations VOICE, you are more favorable than RESUMPTION! Gotta catch 'em all!"
504661994520465408,2014-08-27 16:09:30,RT @everyword: voice
504661993757089792,2014-08-27 16:09:30,RT @everyword: resumption
504661993287344129,2014-08-27 16:09:30,"RESUMPTION is more favorable than VOICE, right? Start your dictionaries!"
504661991466991616,2014-08-27 16:09:29,"Um, it's a tie. PARATHYROID? DYNAMISTS? Exactly the same. Can you even?"
504299620634472448,2014-08-26 16:09:33,RT @everyword: dynamists
504299620055662592,2014-08-26 16:09:33,RT @everyword: parathyroid
504299619502010369,2014-08-26 16:09:33,"PARATHYROID is thirstier than DYNAMISTS, right? Time to vote!"
504299617002225664,2014-08-26 16:09:32,PIDDLING is way more incredible than LAMS. Why did we do this again?
503937224090873857,2014-08-25 16:09:31,RT @everyword: lams
503937223482703873,2014-08-25 16:09:31,RT @everyword: piddling
503937222983569410,2014-08-25 16:09:31,I think PIDDLING is more incredible than LAMS. Start your dictionaries!
503937221049999361,2014-08-25 16:09:30,"Um, it's a tie. DRIFTED? SPIELED? Exactly the same. This is fun!"
503574827395842048,2014-08-24 16:09:29,RT @everyword: spieled
503574826221862912,2014-08-24 16:09:29,RT @everyword: drifted
503574825571741697,2014-08-24 16:09:29,"Of DRIFTED and SPIELED, which is more familiar? Vote now!"
503574823701053441,2014-08-24 16:09:28,"VAINEST!?!? Sorry, TRUENESS, you're not more contemporary. Time for another round!"
503212442777030656,2014-08-23 16:09:30,RT @everyword: trueness
503212442101747713,2014-08-23 16:09:30,RT @everyword: vainest
503212441632010240,2014-08-23 16:09:29,"Of VAINEST and TRUENESS, I feel like VAINEST is more contemporary? Place your votes!"
503212439941677056,2014-08-23 16:09:29,OLIGOPOLIES is way more official than LAMMERGEIER. Excellent!
502850057050542080,2014-08-22 16:09:30,RT @everyword: lammergeier
502850056429780993,2014-08-22 16:09:30,RT @everyword: oligopolies
502850055960023040,2014-08-22 16:09:30,I feel like OLIGOPOLIES is more official than LAMMERGEIER. You know what to do!
502850054018043904,2014-08-22 16:09:30,"I can't believe it, but it's a tie. EMBRANCHMENT and ALPHANUMERIC retire! But who's counting?"
502487668669038592,2014-08-21 16:09:30,RT @everyword: alphanumeric
502487668102807553,2014-08-21 16:09:30,RT @everyword: embranchment
502487667591106560,2014-08-21 16:09:30,Is EMBRANCHMENT more appropriate than ALPHANUMERIC? You know what to do!
502487665905004545,2014-08-21 16:09:29,Well done MACHIAVELLIAN: you're more rational than HOOKAHS! Next time: another round!
502125288239947776,2014-08-20 16:09:32,RT @everyword: hookahs
502125287732420608,2014-08-20 16:09:32,RT @everyword: machiavellian
502125286935498753,2014-08-20 16:09:32,"Which is more rational: MACHIAVELLIAN or HOOKAHS? Ready, set, go!"
502125285052256256,2014-08-20 16:09:31,Better luck next time KAFIRS; REASCENDED is more casual. If only we could do this again!
501762900793757696,2014-08-19 16:09:32,RT @everyword: kafirs
501762900168835072,2014-08-19 16:09:32,RT @everyword: reascended
501762899522912256,2014-08-19 16:09:32,I think REASCENDED is more casual than KAFIRS. You know what to do!
501762897262166016,2014-08-19 16:09:31,"Whoa, SHADOOF is more unusual than OPERATED. ~ one more time ~"
501400503398719488,2014-08-18 16:09:30,RT @everyword: shadoof
501400502878617600,2014-08-18 16:09:30,RT @everyword: operated
501400502379511808,2014-08-18 16:09:29,I think OPERATED is more unusual than SHADOOF. Let's do this!
501400500613689344,2014-08-18 16:09:29,"Is BUGGED more suitable? No, CLAUSTROPHOBE is! Gotta catch 'em all!"
501038147980259328,2014-08-17 16:09:38,RT @everyword: claustrophobe
501038147279814656,2014-08-17 16:09:37,RT @everyword: bugged
501038146206060544,2014-08-17 16:09:37,"Between BUGGED and CLAUSTROPHOBE, BUGGED is more suitable, right? Let's do this!"
501038143668498433,2014-08-17 16:09:36,"Whoa, MACAQUE is more swag than UNATTAINED. Excellent."
500675741877829632,2014-08-16 16:09:33,RT @everyword: macaque
500675741328371712,2014-08-16 16:09:33,RT @everyword: unattained
500675740732776448,2014-08-16 16:09:33,Prediction: UNATTAINED is more swag than MACAQUE. Vote now!
500675738581102592,2014-08-16 16:09:32,Neither CHAMPIONING nor REFLUXES is more dynamic. Time for bed!
500313340519145473,2014-08-15 16:09:30,RT @everyword: refluxes
500313339881603072,2014-08-15 16:09:30,RT @everyword: championing
500313339378286592,2014-08-15 16:09:30,"Between CHAMPIONING and REFLUXES, which is more dynamic? Start your dictionaries!"
500313337381793792,2014-08-15 16:09:29,"Um, it's a tie. SUBAPICAL? GUSTINESSES? Exactly the same. ~ one more time ~"
499950956696858624,2014-08-14 16:09:31,RT @everyword: gustinesses
499950955648266240,2014-08-14 16:09:31,RT @everyword: subapical
499950955056877568,2014-08-14 16:09:30,Is SUBAPICAL more elegant than GUSTINESSES? Start your dictionaries!
499950953391742977,2014-08-14 16:09:30,"Is LEMPIRAS more selective? No, REDUCTIVE is! Let's do this forever..."
499588564708241409,2014-08-13 16:09:30,RT @everyword: lempiras
499588564112642048,2014-08-13 16:09:30,RT @everyword: reductive
499588563366080513,2014-08-13 16:09:30,"REDUCTIVE is more selective than LEMPIRAS, right? Time to vote!"
499588561608671232,2014-08-13 16:09:29,"DRILLSTOCK!?!? Sorry, UNDIPLOMATIC, you're not more striking. Can you even believe it?"
499226181569642497,2014-08-12 16:09:31,RT @everyword: drillstock
499226180718198786,2014-08-12 16:09:31,RT @everyword: undiplomatic
499226180130967552,2014-08-12 16:09:31,I think UNDIPLOMATIC is more striking than DRILLSTOCK. Vote now!
499226178209984512,2014-08-12 16:09:30,You figured it out! VERGEBOARD is more imaginative than FALSER. If only we could do this again!
498863797936087041,2014-08-11 16:09:32,RT @everyword: falser
498863796786827265,2014-08-11 16:09:32,RT @everyword: vergeboard
498863796291915776,2014-08-11 16:09:32,I think VERGEBOARD is more imaginative than FALSER. You know what to do!
498863794052141056,2014-08-11 16:09:31,"Whoa, MERCHANTMAN is more acceptable than SLASHES. Whoooooa"
498501407054757888,2014-08-10 16:09:31,RT @everyword: merchantman
498501406446616577,2014-08-10 16:09:31,RT @everyword: slashes
498501405989421056,2014-08-10 16:09:31,Do you think SLASHES is more acceptable than MERCHANTMAN? Time to vote!
498501403342831616,2014-08-10 16:09:30,"Call me a monkey's uncle, MICRODENSITOMETER is more conceptual than COUMARIN. Let's do this forever!"
498139022792085504,2014-08-09 16:09:32,RT @everyword: microdensitometer
498139022129381377,2014-08-09 16:09:32,RT @everyword: coumarin
498139021319475200,2014-08-09 16:09:32,"COUMARIN is more conceptual than MICRODENSITOMETER, right? You know what to do!"
498139018664886273,2014-08-09 16:09:31,"Call me a monkey's uncle, KAOLINITE is more magnificent than SPLOTCHIEST. Wild!"
497776652550942720,2014-08-08 16:09:36,RT @everyword: splotchiest
497776651959554049,2014-08-08 16:09:36,RT @everyword: kaolinite
497776651372339200,2014-08-08 16:09:36,"Of KAOLINITE and SPLOTCHIEST, which is more magnificent? You know what to do!"
