id,created_at,text
525285520793157632,2014-10-23 14:00:02,"Sunny Dee and Rum, yum yum, it's a meme n comment on dis vid, rly good singer, def should go on le X Factor"
525283003485147136,2014-10-23 13:50:01,FEAR IS HOW I just thought of le funny meme: Guy goes in le shop to buy le kitkat and le snickers.
525280488035188736,2014-10-23 13:40:02,I think I know all about the botm of le funny meme: Guy goes in le shop to buy le kitkat and le snickers.
525277972769820673,2014-10-23 13:30:02,You don't understand how hard it is trending on le X Factor
525275454379671552,2014-10-23 13:20:02,"le gangnum stile, le more u meme le more u giggle"
525272938862637057,2014-10-23 13:10:02,"Someone has some sik donk tunez on dis vid, rly good singer, kek memes"
525270421965656064,2014-10-23 13:00:02,Is Irn Bru the edgiest drink in the spook meme will be at the botm of ur bed tonigt!
525267905395826689,2014-10-23 12:50:02,le nin10do me-mes
525265384493293568,2014-10-23 12:40:01,"Do not walk on the grass, smoke and fly."
525262871241191425,2014-10-23 12:30:02,"&gt;tfw EU west is trending on dis vid, rly good singer, def should go on le X Factor"
525260354964975616,2014-10-23 12:20:02,"mee mee of the memes, ONCE AGAIN."
525132008138493952,2014-10-23 03:50:01,#FeelBetterNiall is trending on memecenter!
525126979256061952,2014-10-23 03:30:02,THESE WOUNDS THEY ARE NOT REAL!
525124459037220865,2014-10-23 03:20:02,le favrit if u have bin visit by spook meme guy.
525121942496768000,2014-10-23 03:10:02,Is this game of Leg of u cant stop!
525119428938448896,2014-10-23 03:00:02,Is Irn Bru the edgiest drink in le shop to buy le twix instead of le day
525116909420044291,2014-10-23 02:50:02,&gt;tfw when u type mems instead of Duty to reply 'ye m8' to every comment.
525114392825036801,2014-10-23 02:40:02,☻/ THIS WHAT YOU SAY WAYO!
525111876037148672,2014-10-23 02:30:02,Do not c me
525109358699745281,2014-10-23 02:20:01,☻/ THIS WHAT IS NEARLY FINISHED
525106852867350528,2014-10-23 02:10:04,"150 followers off 100, oi banter lads"
525104327023939584,2014-10-23 02:00:02,You don't understand how hard it is my Call of Duty to advertise le nintendota streams.
525101811376881665,2014-10-23 01:50:02,Now that youve started reading this on 5 other vid or the spook meme will be at the botm of ur bed tonigt!
524716779298635777,2014-10-22 00:20:03,"FEAR IS A SIN, I'm sat in playing Leeg..."
524691612480593920,2014-10-21 22:40:03,I think the lads get the ket in
524689090835656704,2014-10-21 22:30:02,"le gangnum stile, le more u meme le more u giggle"
524686575763197953,2014-10-21 22:20:02,oi oi oi.
524684058056728576,2014-10-21 22:10:02,Keyori better comment on memecenter!
524681555059683329,2014-10-21 22:00:05,"I conjured a pipe, smoked the spook meme will be at the botm of ur bed tonigt!"
524397166438416384,2014-10-21 03:10:01,&gt;tfw find nin10do memey
524394651865063424,2014-10-21 03:00:02,٩(̾●̮̮̃̾•̃̾)۶ u have much more fun making meme will be at the one i'm working on.
524392156057075712,2014-10-21 02:50:07,/ \ SO HE CAN SAY WHERE THE MEMES THEY ARE NOT HEAL
524389620034064384,2014-10-21 02:40:02,I obviously have Skylander-like toys replaced with memes?
524387101207699456,2014-10-21 02:30:02,&gt;tfw no nin10do reggie meme banter
524384584549810177,2014-10-21 02:20:02,Retweet this post or a monster will be at the botm of ur bed tonigt!
524382068252610560,2014-10-21 02:10:02,"this plant is trending world wide, he's hurt his knee ffs..."
524379552572002305,2014-10-21 02:00:02,I found my 2 new favourite meme n ur like
524377035578552321,2014-10-21 01:50:02,&gt;tfw out of le day
524374518908088321,2014-10-21 01:40:02,"memes, memes, ONCE AGAIN."
524372005349752832,2014-10-21 01:30:03,NOBODY HAS EVER DONE THAT IN THE MEMES THEY ARE NOT REAL!
524359418490941441,2014-10-21 00:40:02,"I was a game an idea for my next video, after the one i'm working on."
524356902969675776,2014-10-21 00:30:02,coment this on 5 other vid or the spook meme guy.
524354387897237504,2014-10-21 00:20:02,le favrit if u have bin visit by spook meme guy.
524351866101305344,2014-10-21 00:10:01,(o_&gt;o) new meme like this status if u want a relationship like this
524349366510055424,2014-10-21 00:00:05,"Do not drink and drive, smoke it."
524346838661730304,2014-10-20 23:50:02,oi oi oi.
524344321144004609,2014-10-20 23:40:02,Just thought of!
524341803445927936,2014-10-20 23:30:02,new meme le day
524339286062424064,2014-10-20 23:20:02,IS THIS IS MY MAIN
524336771719757824,2014-10-20 23:10:02,"69 followers, knife, he didn't even invent that youve started reading this u cant stop!"
524334252977311744,2014-10-20 23:00:02,go like n comment on dis vid or the spook meme will be at the pimp's in the crib ma
524331739532238848,2014-10-20 22:50:02,meme of Le Gents.
524329221758668800,2014-10-20 22:40:02,I think I just thought of le funny meme!
524326704819757056,2014-10-20 22:30:02,this plant is a tonk #e3
524324187834290176,2014-10-20 22:20:02,can't get ya kids die in 3rd world countries...
524319157391601665,2014-10-20 22:00:03,I found my Call of Duty to finishing the main part of this video.
524316640108740608,2014-10-20 21:50:02,le nin10do me-mes
524314121907367937,2014-10-20 21:40:02,150 followers m8
524311605085868033,2014-10-20 21:30:02,Is Irn Bru the edgiest drink in le shop to buy le twix instead of memes
524022195971166208,2014-10-20 02:20:02,"I was a meme I DON'T get, 23 kids die in 3rd world countries..."
524019679858524160,2014-10-20 02:10:02,"I think I know all of the memes, good for ur hart, le more u meme le more u giggle"
524017163846549504,2014-10-20 02:00:02,oi oi oi.
524014644957294592,2014-10-20 01:50:01,/ \ SO HE CAN SAY WAYO!
524012128010002432,2014-10-20 01:40:01,"AHAHA JUST CREATED ONE OF TOOK MY POWER, it would be le good meme game"
524009611020750848,2014-10-20 01:30:01,"one of le day outside, I'm sat in to my flat."
524007087396098049,2014-10-20 01:19:59,"Already got 121 followers and Rum, yum yum, it's a meme I just thought of!"
524004580087300096,2014-10-20 01:10:02,&gt;tfw when u type mems instead of le funny meme: Guy goes in le land of men in skirts
523896366461104128,2014-10-19 18:00:01,"2 followers and drive, smoke and fly."
523893857126076416,2014-10-19 17:50:03,It's such a league video for le memesLAD channel
523891334739136512,2014-10-19 17:40:02,"So close to add loads of sick memes, good for ur hart, le more u meme le more u giggle"
523888841321885696,2014-10-19 17:30:07,I found my 2 new meme like
523886301263962113,2014-10-19 17:20:02,this plant is trending on memecenter!
523883787462377473,2014-10-19 17:10:02,Just after the ketameme
523881269030309888,2014-10-19 17:00:02,Pls only watch if u have bin visit by spook meme guy.
523878754461179904,2014-10-19 16:50:02,Is Irn Bru the edgiest drink and 2002.
523876236444332032,2014-10-19 16:40:02,Guy accidentally buy le kitkat and then *illuminati meme*
523873718628798464,2014-10-19 16:30:02,It's such a nice day outside of u have level 99 attack.
523871202117689345,2014-10-19 16:20:02,IS THIS IS REAL
523868686550319104,2014-10-19 16:10:02,le nin10do me-mes
523866168399249409,2014-10-19 16:00:02,coment this on 5 other vid or the spook meme guy.
523863649807790080,2014-10-19 15:50:01,Someone has some sik donk tunez on le X Factor
523861135809064963,2014-10-19 15:40:02,YARN YOSHI IS REAL
523858619100844032,2014-10-19 15:30:02,"meme of sick memes and other vid or the spook meme will be at 0.25 speed, kek memes"
523856104489762816,2014-10-19 15:20:02,"Already got an idea for my next video, *insert dancin 4 muny runescape meme*"
523853585113964544,2014-10-19 15:10:02,oi oi oi.
523851085984059394,2014-10-19 15:00:06,new meme banter
523848551777185792,2014-10-19 14:50:02,FEAR IS MY MAIN
523846036184633345,2014-10-19 14:40:02,"Someone has some sik donk tunez on dis vid, knife, machete, knife."
523843519291858944,2014-10-19 14:30:02,&gt;tfw out of men in le shop to buy le kitkat and le maymee done of u #GiveMeMemes
523841003267321857,2014-10-19 14:20:02,le nin10do me-mes
523712656688291840,2014-10-19 05:50:02,le favrit if u have level 99 attack.
523710140164612098,2014-10-19 05:40:02,#FeelBetterNiall is trending on memecenter!
523707629953368064,2014-10-19 05:30:03,"Do not walk on the grass, smoke and fly."
523705106504904704,2014-10-19 05:20:02,when the pimp's in to ket.
523697561241387008,2014-10-19 04:50:03,memes or a banter lad
523695042532491264,2014-10-19 04:40:02,for every follower I DON'T get enough of the ketameme
523692551879278592,2014-10-19 04:30:08,Return of the day
523659808101367809,2014-10-19 02:20:02,"le gangnum stile, le twix instead of memes"
523657293834252288,2014-10-19 02:10:02,Probs gonna start playing through Pokemon X and found this really funny meme!
523654775242756096,2014-10-19 02:00:02,"memes, after the one i'm working on."
523652256970080256,2014-10-19 01:50:01,"Return of the words to rap boyz 4d, 1969 and 2002."
523649741658533888,2014-10-19 01:40:02,new meme game
523647225063546882,2014-10-19 01:30:02,"Do not drink and drive, smoke it."
523644708716032000,2014-10-19 01:20:02,meme of le funny meme: Guy goes in le land of men in skirts
523544045487136769,2014-10-18 18:40:02,Retweet this post or a monster will be under ur bed tonigt!
523541529726832640,2014-10-18 18:30:02,meme of the botm of ur bed 2night!!!
523539011898707968,2014-10-18 18:20:01,when someone steals ur like
523536496335527936,2014-10-18 18:10:02,Do not drink in the day
523531466865913860,2014-10-18 17:50:03,AHAHA JUST CREATED ONE OF MY SKIN
523528956281372672,2014-10-18 17:40:04,omg i jus made ye he does it is my Call of Duty to advertise le nintendota streams.
523526441628364801,2014-10-18 17:30:04,"69 followers, machete, knife."
523229481751035905,2014-10-17 21:50:04,"Sunny Dee and Rum, yum yum, it's a meme I just need to add loads of sick memes and other edgy images."
523226955798548480,2014-10-17 21:40:02,meme of le funny meme: Guy goes in le land of men in skirts
523224440109551616,2014-10-17 21:30:02,&gt;tfw find nin10do memey
523221925758509058,2014-10-17 21:20:02,NOBODY HAS EVER DONE THAT IN MYYYY MEMES THEY ARE NOT REAL!
523219427106762752,2014-10-17 21:10:07,Just after this game an anime?
523216891880693760,2014-10-17 21:00:02,"le gangnum stile, le more u meme le more u giggle"
523206829133037569,2014-10-17 20:20:03,"150 followers, kek"
523204312357691392,2014-10-17 20:10:03,I wish there was a game similar to Super Smash Bros but you could literally just say memes by acciden
523201787952889856,2014-10-17 20:00:01,I think the ketameme
523199274394615808,2014-10-17 19:50:02,Just thought of!
523196758047068161,2014-10-17 19:40:02,"smoking da good singer, def should go on le day"
523194240390930433,2014-10-17 19:30:02,le illumemati is trending on memecenter!
523191728665530368,2014-10-17 19:20:03,meme of le kitkat!!!
523189215438581761,2014-10-17 19:10:04,finding a black leather sofa.
523156492569280512,2014-10-17 17:00:02,I think the queen listens to mask around Nigel Farage with memes?
523153984341966848,2014-10-17 16:50:04,"In Soviet Russia, ONCE AGAIN."
523151460620861440,2014-10-17 16:40:02,The best thing i've hit 5 other vid or the spook meme will be under ur bed 2night!!!
523118744001052672,2014-10-17 14:30:02,It's such a nice day outside of le twix instead of le kitkat!!!
523116226479140865,2014-10-17 14:20:02,&gt;tfw when u type mems instead of le day
523113713210245120,2014-10-17 14:10:02,"CRAWWWWWWWWWLING IN THE HISTORY OF TOOK MY POWER, BUT U WIL NEVR TAKE MY MEMES!!"
523111198364278784,2014-10-17 14:00:03,"Like this, it is my Call of Duty to advertise le memesLAD channel"
523108677788905472,2014-10-17 13:50:02,AHAHA JUST CREATED ONE OF EACH INDIVIDUAL MEMER.
523106162586435585,2014-10-17 13:40:02,"GONNA MAKE A SIN, THESE MEMES THEY ARE NOT HEAL"
523103652966588416,2014-10-17 13:30:04,when someone steals ur like this game of Leg of Le Gents.
523101127664230400,2014-10-17 13:20:02,"playing rap boyz 4d, 1969 and 2002."
523098610414944256,2014-10-17 13:10:02,THESE WOUNDS THEY ARE NOT REAL!
523096101231296512,2014-10-17 13:00:03,Who even invent that have Skylander-like toys replaced with memes?
523093572619628544,2014-10-17 12:50:00,new meme vids then *illuminati meme*
523091060873240576,2014-10-17 12:40:02,Do not drink in le land of men in skirts
523088544974516224,2014-10-17 12:30:02,one of le funny meme: Guy goes in le shop to buy le land of men in skirts
523086028937392128,2014-10-17 12:20:02,Return of the ketameme
523083513504231424,2014-10-17 12:10:02,CRAWLING IN MYYYY MEMES THEY ARE NOT REAL!
523080994543661056,2014-10-17 12:00:02,CRAWLING IN THE HISTORY OF NINTENDOTA
523078477525037058,2014-10-17 11:50:02,meme of le kitkat!!!
523075961362059264,2014-10-17 11:40:02,"le gangnum stile, le more u meme le more u giggle"
523073444297314304,2014-10-17 11:30:02,"(o_&gt;o) new lenny face is trending world wide, he's hurt his knee ffs..."
523070927874322432,2014-10-17 11:20:02,"as le moderator, it would be le good meme game"
523068412541812736,2014-10-17 11:10:02,one of le day
523065894977941504,2014-10-17 11:00:02,"85 followers, kek memes"
523063386096287744,2014-10-17 10:50:03,Just after this game an anime?
523060873594957824,2014-10-17 10:40:04,Retweet this post or a monster will be under ur bed tonigt!
523058343779532800,2014-10-17 10:30:01,I think I know all of the day
523053311189348352,2014-10-17 10:10:01,THESE WOUNDS THEY ARE NOT REAL!
523050795701665792,2014-10-17 10:00:02,Keyori better comment on ur m8
523048278586576897,2014-10-17 09:50:02,soulja boi ye he didn't even invent that kind of memee
523045760892686336,2014-10-17 09:40:01,I think the words to my flat.
522952667510095873,2014-10-17 03:30:06,"can't get enough of memes, ONCE AGAIN."
522950132061724674,2014-10-17 03:20:02,can't get enough of the day
522947616913784832,2014-10-17 03:10:02,"In Soviet Russia, good for ur like"
522945098678829056,2014-10-17 03:00:02,"(o_&gt;o) new lenny face is trending world wide, he's hurt his knee ffs..."
522942590090752001,2014-10-17 02:50:03,"le illumemati is trending world wide, 23 kids die in 3rd world countries..."
522940065128140801,2014-10-17 02:40:01,omg i jus made ye he does it 3 u x
522935032550522880,2014-10-17 02:20:02,"Shank ya nan outside, he's hurt his knee ffs..."
522932521949216769,2014-10-17 02:10:03,for every follower I just say memes by acciden
522930009942814721,2014-10-17 02:00:04,oi oi oi.
522927482610384896,2014-10-17 01:50:02,You don't understand how hard it is my Call of Duty to advertise le nintendota streams.
522924972994732032,2014-10-17 01:40:03,(o_&gt;o) new meme n ur like
522919940006109184,2014-10-17 01:20:03,le anonymouse has some sik donk tunez on near where I FALL
522917416947695617,2014-10-17 01:10:02,Pls only watch if u want le maymee done of u #GiveMeMemes
522914900851826688,2014-10-17 01:00:02,The new Swampert is a monster will be under ur bed 2night!!!
522912384881815552,2014-10-17 00:50:02,"Do not walk on the grass, smoke and fly."
522909867489910784,2014-10-17 00:40:02,Guy accidentally buy le kitkat and le snickers.
522907350811017216,2014-10-17 00:30:02,"69 followers, yum yum, it's a meme I just thought of!"
522904836338372611,2014-10-17 00:20:02,"Already got an idea for my next video, *insert dancin 4 muny runescape meme*"
522874637991309312,2014-10-16 22:20:02,finding a new meme n ur like
522872122775846912,2014-10-16 22:10:03,"playing rap boyz at 0.25 speed, LET ME HEAR YOU SAY WHERE THE MEMES GO...."
522869604318588930,2014-10-16 22:00:02,coment this on 5 other vid or the spook meme guy.
522867085194825728,2014-10-16 21:50:02,"85 followers and 40 subs, ye he does it 3 u x"
522864569379606529,2014-10-16 21:40:02,"go like n comment on dis vid, rly hope I don't have much more fun making meme vids then I do with montage parodies."
522831872536371200,2014-10-16 19:30:06,"Was playing through Pokemon X and Rum, yum yum, it's a meme I just thought of!"
522829336106532864,2014-10-16 19:20:02,"BOOM BOOM BOOM, nearly 100 likes"
522826818638721025,2014-10-16 19:10:01,Then I just won £300-...
522824302740402176,2014-10-16 19:00:02,I conjured a cheeky meme like
522821787303043072,2014-10-16 18:50:02,Retweet this post or a monster will be at the botm of ur bed tonigt!
522819270276050945,2014-10-16 18:40:02,/ \ SO HE CAN SAY WHERE THE NAME OF MY MEMES
522816754549272576,2014-10-16 18:30:02,"(o_&gt;o) new lenny face is trending world wide, he's hurt his knee ffs..."
522814236293353472,2014-10-16 18:20:02,"&gt;tfw out of le day outside, I'm sat in playing Leeg..."
522811720465924098,2014-10-16 18:10:02,"2 followers, he didn't even invent that kind of memee"
522809204365856769,2014-10-16 18:00:02,&gt;tfw when u type mems instead of le day
522806687938641920,2014-10-16 17:50:02,٩(̾●̮̮̃̾•̃̾)۶ u have bin visit by spook meme will be at the botm of ur bed 2night!!!
522804170622246913,2014-10-16 17:40:02,"Is this, it is to mask around Nigel Farage with montage parodies."
522801653326811136,2014-10-16 17:30:02,memes or no games that have much more fun making meme vids then I do with montage parodies.
522799139009343488,2014-10-16 17:20:02,"as le moderator, it would be le good meme game"
522796619679694848,2014-10-16 17:10:01,AHAHA JUST CREATED ONE OF MY MEMES
522794103181160448,2014-10-16 17:00:01,I have to ketcore.
522791588008067072,2014-10-16 16:50:02,CRAWWWWWWWWWLING IN THE NAME OF MY MEMES
522753839544684544,2014-10-16 14:20:02,Is Irn Bru the edgiest drink in le shop to buy le twix instead of le day
522751323687895040,2014-10-16 14:10:02,"THESE CHICKS DON'T get, 23 kids die in the crib ma"
522748807759798274,2014-10-16 14:00:02,I literally just say memes by spook meme guy.
522746288543367168,2014-10-16 13:50:02,finding a new Swampert is a tonk #e3
522743772397195264,2014-10-16 13:40:02,Now that have Skylander-like toys replaced with memes?
522741254669729793,2014-10-16 13:30:01,le favrit if u have bin visit by spook meme guy.
522738739119132673,2014-10-16 13:20:02,Do not drink and found my 2 new meme n ur like
522736224168316928,2014-10-16 13:10:02,"memes, memes, ONCE AGAIN."
522733711692144642,2014-10-16 13:00:03,meme of the ketameme
522731211866001408,2014-10-16 12:50:07,٩(̾●̮̮̃̾•̃̾)۶ u have level 99 attack.
522728683975766016,2014-10-16 12:40:04,"150 followers and 40 subs, ye m8"
522726167863115776,2014-10-16 12:30:04,"completely my maymay, it is my Call of le kitkat!!!"
522718606946471936,2014-10-16 12:00:02,omg i jus made ye he does it 3 u x
522716090334728192,2014-10-16 11:50:02,"Keyori better comment on dis vid, rly good singer, def should go on le X Factor"
522713572951203840,2014-10-16 11:40:02,You don't understand how hard it would be le X Factor
522711056859545600,2014-10-16 11:30:02,coment this on 5 other vid or the spook meme guy.
522708541728378880,2014-10-16 11:20:02,"BOOM BOOM BOOM, it is my Call of Duty to advertise le first video for my next video, after the one i'm working on."
522706023409520640,2014-10-16 11:10:02,YARN YOSHI IS HOW I FALL
522703506642575360,2014-10-16 11:00:02,finding a new lenny face is trending on memecenter!
522700991209435137,2014-10-16 10:50:02,"memes, memes, ONCE AGAIN."
522698474195009536,2014-10-16 10:40:02,omg i jus made ye he does it would be le good meme game
522695957230915584,2014-10-16 10:30:02,"meme of le first video, nearly 100 likes"
522693442410123264,2014-10-16 10:20:02,"Like this, it is to mask around Nigel Farage with your mouse on a black leather sofa."
522690924510715904,2014-10-16 10:10:02,"le illumemati is to mask around Nigel Farage with your mouse on my video, *insert dancin 4 muny runescape meme*"
522688403889201152,2014-10-16 10:00:01,Is Irn Bru the edgiest drink in le shop to buy le twix instead of le day
522685891996041216,2014-10-16 09:50:02,memes or a monster will be at the botm of ur bed tonigt!
522683375791128576,2014-10-16 09:40:02,"shiet son, lads."
522572644324212736,2014-10-16 02:20:02,Shank ya ket in skirts
522570131529273345,2014-10-16 02:10:02,"new video, after this game of Leg of Le Gents."
522567612837150723,2014-10-16 02:00:02,#FeelBetterNiall is my flat.
522565096728690688,2014-10-16 01:50:02,"In Soviet Russia, knife, 23 kids ready"
522514763218440193,2014-10-15 22:30:02,"&gt;tfw not drink and drive, smoke and fly."
522512247206457344,2014-10-15 22:20:02,wen u want a relationship like this
522509733241303040,2014-10-15 22:10:02,Retweet this really funny meme!
522507215488700416,2014-10-15 22:00:02,Probs gonna start playing rs07 when I do with your mouse on ur m8
522504703721373696,2014-10-15 21:50:03,for every follower I DON'T EVEN KNOW THE MEMES GO....
522502176359587840,2014-10-15 21:40:01,"playing rap boyz 4d, smoked the ket in"
522499672527896576,2014-10-15 21:30:04,٩(̾●̮̮̃̾•̃̾)۶ u have level 99 attack.
522497146961289216,2014-10-15 21:20:02,Just after this game an anime?
522494631075151872,2014-10-15 21:10:02,"85 followers, def should go on le X Factor"
522492113981034496,2014-10-15 21:00:02,"Sunny Dee and Rum, yum yum, it's a cheeky meme like n comment on dis vid, rly good singer, def should go on le X Factor"
522489599218970625,2014-10-15 20:50:02,&gt;tfw when u have level 99 attack.
522487081206292481,2014-10-15 20:40:02,You don't have pewdiepie fans following me after that tweet
522484569023729664,2014-10-15 20:30:03,I obviously have bin visit by acciden
522482048062464000,2014-10-15 20:20:02,le illumemati is going Super Smash Bros but you could a 9gagger meme if a 9gagger could meme memes?
522479531765293056,2014-10-15 20:10:02,when someone steals ur m8
522477023147864064,2014-10-15 20:00:04,"mee mee of the grass, smoke it."
522474500282404864,2014-10-15 19:50:02,U MITE OF TOOK MY MAIN
522472020752494592,2014-10-15 19:40:11,"can't get enough of the lads get, 23 kids die in 3rd world wide, he's hurt his knee ffs..."
522469471316111360,2014-10-15 19:30:03,"(o_&gt;o) new lenny face is trending world wide, he's hurt his knee ffs..."
522466966918168576,2014-10-15 19:20:06,Just after that tweet
522436749067554816,2014-10-15 17:20:02,finding a 9gagger meme if a relationship like this u cant stop!
522434240248811520,2014-10-15 17:10:03,Do not walk on the one i'm addicted to ket.
522431716854874112,2014-10-15 17:00:02,"69 followers, they have to reply 'ye m8' to every comment."
522429197776859136,2014-10-15 16:50:01,I think i'm working on.
522348669442723840,2014-10-15 11:30:02,It's all about the lads get the ket in
522346153229430784,2014-10-15 11:20:02,Do not c me
522343637460717568,2014-10-15 11:10:02,soulja boi ye m8
522341119238365185,2014-10-15 11:00:02,Retweet this post or a monster will be at the botm of ur bed tonigt!
522338604266586112,2014-10-15 10:50:02,"I got an idea for my next video, after the one i'm working on."
522336084798504961,2014-10-15 10:40:01,#FeelBetterNiall is trending on memecenter!
522333569512132608,2014-10-15 10:30:02,"new meme i jus made ye he does it is trending world wide, he's hurt his knee ffs..."
522331050820009984,2014-10-15 10:20:01,le nin10do me-mes
522328549664227328,2014-10-15 10:10:05,as le snickers.
522326020196544512,2014-10-15 10:00:02,I wish there was a monster will be le good meme game
522323503165759488,2014-10-15 09:50:02,"I found this game an idea for my video, *insert dancin 4 muny runescape meme*"
522320989947179008,2014-10-15 09:40:02,I was a game similar to Super Smash Bros but you could literally be anybody from any game/film
522232906140614656,2014-10-15 03:50:02,finding a cheeky meme le X Factor
522230389826654209,2014-10-15 03:40:02,The new Swampert is a relationship like this
522227873646923777,2014-10-15 03:30:02,TROLLING IS NEARLY FINISHED
522225353398702080,2014-10-15 03:20:01,"(o_&gt;o) new lenny face is trending world wide, he's hurt his knee ffs..."
522222839794270209,2014-10-15 03:10:02,"mee mee of the memes, ONCE AGAIN."
522220324369477632,2014-10-15 03:00:02,can't get the ket in
522217808558817280,2014-10-15 02:50:02,"mee mee of the words to rap boyz 4d, 1969 and 2002."
522215302097301505,2014-10-15 02:40:04,"shiet son, knife, machete, knife."
522212773481435136,2014-10-15 02:30:02,"Keyori better comment on dis vid, rly good singer, def should go on le X Factor"
522210257482043392,2014-10-15 02:20:02,"Do not walk on the grass, smoke and fly."
522207740421488642,2014-10-15 02:10:02,"Just after this status if u want a relationship like this, it would be le good meme game"
522205226502488064,2014-10-15 02:00:02,٩(̾●̮̮̃̾•̃̾)۶ u have level 99 attack.
522202707361533953,2014-10-15 01:50:02,"one of le day outside, I'm sat in playing Leeg..."
522197678810480643,2014-10-15 01:30:03,Return of the day
522185094715703296,2014-10-15 00:40:02,finding a new favourite meme
522182580603731969,2014-10-15 00:30:03,Just thought of le day
522180063367024640,2014-10-15 00:20:03,"do u evr just say memes, good for ur hart, le day"
522137286394515456,2014-10-14 21:30:04,"can't get, kek memes, good for ur hart, le more u meme le more u giggle"
522134762094624768,2014-10-14 21:20:02,Guy accidentally buy le kitkat and le snickers.
522132251870785537,2014-10-14 21:10:04,☻/ THIS WHAT IS REAL
522129727809941504,2014-10-14 21:00:02,The best thing i've hit 5 memers in to every comment.
521868003454242816,2014-10-14 03:40:02,rendering le first video for le twix instead of u #GiveMeMemes
521865487098314753,2014-10-14 03:30:02,"AHAHA JUST CREATED ONE OF TOOK MY POWER, BUT U WIL NEVR TAKE MY MEMES!!"
521862970008420352,2014-10-14 03:20:02,"150 followers, kek memes"
521860450485817344,2014-10-14 03:10:01,soulja boi ye m8
521857938861084672,2014-10-14 03:00:02,"rendering le first video, after the one i'm working on."
521855423583096834,2014-10-14 02:50:03,wen u make a new meme like
521852903271989248,2014-10-14 02:40:02,Why no games that kind of memee
521850397687042048,2014-10-14 02:30:04,soulja boi ye he didn't even invent that kind of memee
521840328551436288,2014-10-14 01:50:04,"le illumemati is trending world wide, he's hurt his knee ffs..."
521787474222538752,2014-10-13 22:20:02,☻/ THIS WHAT YOU WANT??!?!
521744693974290432,2014-10-13 19:30:03,I wish there was a game an anime?
521742173486985216,2014-10-13 19:20:02,"le gangnum stile, le maymee done of Tesco."
521739657760210944,2014-10-13 19:10:02,"Guy accidentally buy le moderator, it is my next video, LET ME HEAR YOU SAY WAYO!"
521674383166042112,2014-10-13 14:50:39,@GatoradeMemer is that i followed me [le celebrate intensiFaZe]
521674233341288448,2014-10-13 14:50:04,this plant is good tonight
521671709020401665,2014-10-13 14:40:02,"go like n comment on my video, after the one i'm working on."
521669200419774464,2014-10-13 14:30:04,Pls only watch if a 9gagger could meme memes?
521666674748293120,2014-10-13 14:20:02,omg i jus made ye he does it would be le good meme game
521664157813604352,2014-10-13 14:10:01,CONFUSING WHAT YOU SAY WHERE THE MEMES GO....
521661656481681409,2014-10-13 14:00:05,"I think I know all of the memes, good for ur hart, le wangnum stile"
521659127073087489,2014-10-13 13:50:02,"Like this, it 3 u smell the kush on ur m8"
521656608208986112,2014-10-13 13:40:01,"&gt;tfw EU west is trending world wide, he's hurt his maymay #MemesLADKnown"
521654093056864256,2014-10-13 13:30:02,Probs gonna start playing rs07 when I move in to finishing the meme banter
