id,created_at,text
524675009164226560,2014-10-21 21:34:04,List of Homestar Runner characters Wikipedia article edited anonymously from Shared Services Canada http://t.co/VkRiKsi6MX
524674059234078720,2014-10-21 21:30:18,List of Homestar Runner characters Wikipedia article edited anonymously from Finance Canada http://t.co/jZIz5rWTYf
524674052980342784,2014-10-21 21:30:16,List of Homestar Runner characters Wikipedia article edited anonymously from Shared Services Canada http://t.co/jZIz5rWTYf
524628968461201408,2014-10-21 18:31:07,Suzanne Todd Wikipedia article edited anonymously from Natural Resources Canada http://t.co/SUzsdaewPd
524562648323473408,2014-10-21 14:07:35,List of killings by law enforcement officers in Cana Wikipedia article edited anonymously from Shared Services Canada http://t.co/2GEPo7DTxP
524292531320651777,2014-10-20 20:14:15,Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/3v9ykENaTr
524289165030985730,2014-10-20 20:00:52,Talk:Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/erZ5bvJKQZ
524286748054937601,2014-10-20 19:51:16,Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/M9ARkasNQH
524286638906556416,2014-10-20 19:50:50,List of killings by law enforcement officers in Cana Wikipedia article edited anonymously from Shared Services Canada http://t.co/bAAERynSVP
524285710954553345,2014-10-20 19:47:08,Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/UVPYE0rfzO
524283286973980672,2014-10-20 19:37:30,List of killings by law enforcement officers in Cana Wikipedia article edited anonymously from Shared Services Canada http://t.co/MJpTDJV4qq
524200270725537792,2014-10-20 14:07:38,Benoît XVI Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/pBAcbn7I5a
524191084058923008,2014-10-20 13:31:08,Xylitol Wikipedia article edited anonymously from Natural Resources Canada http://t.co/1iTYMelhZy
523686535137206273,2014-10-19 04:06:14,Junior Ah You Wikipedia article edited anonymously from Finance Canada http://t.co/AvTAJ3Wtuz
523686534969434112,2014-10-19 04:06:14,Junior Ah You Wikipedia article edited anonymously from Shared Services Canada http://t.co/AvTAJ3Wtuz
523198797166301184,2014-10-17 19:48:08,Talk:Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/Rx3NZvJbwd
523188911003021312,2014-10-17 19:08:51,"Pacific Palisades, Los Angeles Wikipedia article edited anonymously from Industry Canada http://t.co/EYaAhe4iqA"
523148696817389569,2014-10-17 16:29:03,Canadian Forces ranks and insignia Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/padL5b49ty
523129590886039552,2014-10-17 15:13:08,5th Projekt Wikipedia article edited anonymously from Canadian Broadcasting Corporation http://t.co/FFHZ9VoDMm
523128101803278336,2014-10-17 15:07:13,5th Projekt Wikipedia article edited anonymously from Canadian Broadcasting Corporation http://t.co/lhwD9TRwWv
523125904822652928,2014-10-17 14:58:29,5th Projekt Wikipedia article edited anonymously from Canadian Broadcasting Corporation http://t.co/ZM0v9tvkzV
523118395508527104,2014-10-17 14:28:39,5th Projekt Wikipedia article edited anonymously from Canadian Broadcasting Corporation http://t.co/GdEkBu00sX
523118079534825473,2014-10-17 14:27:23,5th Projekt Wikipedia article edited anonymously from Canadian Broadcasting Corporation http://t.co/BlAyivlnIc
523102819419582464,2014-10-17 13:26:45,Portail:Apple/Matériel Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/F5VNXnSqIr
523102168400678912,2014-10-17 13:24:10,Portail:Apple/Matériel Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/5I3euLzCnX
523088045923241984,2014-10-17 12:28:03,Glass Swords Wikipedia article edited anonymously from Transport Canada http://t.co/WzbEw2J9qP
523088042114818048,2014-10-17 12:28:02,Glass Swords Wikipedia article edited anonymously from Shared Services Canada http://t.co/WzbEw2J9qP
522842644192317440,2014-10-16 20:12:54,"Carthage, Missouri Wikipedia article edited anonymously from Industry Canada http://t.co/yxyMpkhXwg"
522832142019989505,2014-10-16 19:31:11,King City weather radar station Wikipedia article edited anonymously from Environment Canada http://t.co/JRQaYURq0k
522831448458268673,2014-10-16 19:28:25,Cyclone Hudhud Wikipedia article edited anonymously from Environment Canada http://t.co/UubYRXNcTx
522830078330150912,2014-10-16 19:22:59,"File:Weather table for the year 1777, France Wellcome L0 Wikipedia article edited anonymously from Environment Canada http://t.co/YFcuFmjsI0"
522829923686166529,2014-10-16 19:22:22,"File:Weather table for the year 1776, France Wellcome L0 Wikipedia article edited anonymously from Environment Canada http://t.co/8sV8Z9b3Xp"
522829792702251008,2014-10-16 19:21:50,"File:Weather table for the month of August, 1776, France Wikipedia article edited anonymously from Environment Canada http://t.co/q5A4FVUK19"
522829494285897728,2014-10-16 19:20:39,"File:Weather table for month of December, 1777, France W Wikipedia article edited anonymously from Environment Canada http://t.co/p9LzvLNprp"
522828752376459267,2014-10-16 19:17:42,File:Tree of Wisdom Wellcome L0017329.jpg Wikipedia article edited anonymously from Environment Canada http://t.co/iKK0Mu0Gon
522822966917087232,2014-10-16 18:54:43,Wingsuit flying Wikipedia article edited anonymously from Shared Services Canada http://t.co/Tlwej9zueN
522822966749323264,2014-10-16 18:54:43,Wingsuit flying Wikipedia article edited anonymously from Transport Canada http://t.co/Tlwej9zueN
522822720480763905,2014-10-16 18:53:44,Wingsuit flying Wikipedia article edited anonymously from Shared Services Canada http://t.co/vJ6EZ0u103
522822720476569600,2014-10-16 18:53:44,Wingsuit flying Wikipedia article edited anonymously from Transport Canada http://t.co/vJ6EZ0u103
522812451390103555,2014-10-16 18:12:56,Wendy Son Wikipedia article edited anonymously from Environment Canada http://t.co/zAtwUhLhZI
522810882821083139,2014-10-16 18:06:42,File:SMHI Observatoriekullen 2011.jpg Wikipedia article edited anonymously from Environment Canada http://t.co/LB6Yttqtmg
522810443388055552,2014-10-16 18:04:57,File:SMHI Observatoriekullen 2011.jpg Wikipedia article edited anonymously from Environment Canada http://t.co/oUrbQczcrt
522810123861782528,2014-10-16 18:03:41,Category:Swedish Meteorological and Hydrological Institu Wikipedia article edited anonymously from Environment Canada http://t.co/ZNWicdno2o
522809942965620736,2014-10-16 18:02:58,File:Smhiofficesnorrkoping.jpg Wikipedia article edited anonymously from Environment Canada http://t.co/LxePZFxIRC
522807584487514112,2014-10-16 17:53:36,Tempête Xaver Wikipedia article edited anonymously from Environment Canada http://t.co/1VGVaQmfnq
522807288180924416,2014-10-16 17:52:25,SMHI Wikipedia article edited anonymously from Environment Canada http://t.co/DOktV6CtAJ
522806769689432064,2014-10-16 17:50:21,Modèle:Palette Services météorologiques nationaux Wikipedia article edited anonymously from Environment Canada http://t.co/zmsxI7bgnY
522806283661881344,2014-10-16 17:48:25,Institut suédois de météorologie et d'hydrologie Wikipedia article edited anonymously from Environment Canada http://t.co/4C6As22iXt
522780656590286851,2014-10-16 16:06:35,McTaggart Wikipedia article edited anonymously from Shared Services Canada http://t.co/k7Cs78zELa
522780119048265728,2014-10-16 16:04:27,Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/BgKOttTgGe
522765187468632064,2014-10-16 15:05:07,Aéroport d'Iqaluit Wikipedia article edited anonymously from Shared Services Canada http://t.co/LSFfbFZMCU
522760192841097216,2014-10-16 14:45:17,Aéroport d'Iqaluit Wikipedia article edited anonymously from Shared Services Canada http://t.co/2UCnnKLnMK
522759914150576128,2014-10-16 14:44:10,Standards Council of Canada Wikipedia article edited anonymously from Shared Services Canada http://t.co/1RhVptKMtV
522752896455020544,2014-10-16 14:16:17,Incorporation of Tibet into the Peo Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/uNWBnQ71GQ
522707309428891650,2014-10-16 11:15:08,Gibraltar Wikipedia article edited anonymously from Shared Services Canada http://t.co/lDNIoZcvPZ
522468807881666561,2014-10-15 19:27:25,Janis Johnson Wikipedia article edited anonymously from Canadian House of Commons http://t.co/kFDU9ixpIE
522468311074746368,2014-10-15 19:25:27,Janis Johnson Wikipedia article edited anonymously from Canadian House of Commons http://t.co/qIjPYTTKRw
522468205860626432,2014-10-15 19:25:01,Janis Johnson Wikipedia article edited anonymously from Canadian House of Commons http://t.co/7SSsFrDbmd
522465724699136002,2014-10-15 19:15:10,Janis Johnson Wikipedia article edited anonymously from Canadian House of Commons http://t.co/H54YybbnAt
522464576856543233,2014-10-15 19:10:36,Janis Johnson Wikipedia article edited anonymously from Canadian House of Commons http://t.co/B1qwBBR06K
522464166473248768,2014-10-15 19:08:58,Janis Johnson Wikipedia article edited anonymously from Canadian House of Commons http://t.co/3MPcubslfV
522457097020010496,2014-10-15 18:40:53,Place d'Orléans Wikipedia article edited anonymously from Shared Services Canada http://t.co/KPePDeKMnC
522423815725256704,2014-10-15 16:28:38,"Callander, Ontario Wikipedia article edited anonymously from Shared Services Canada http://t.co/LZ6ZIi9QS6"
522414552369999872,2014-10-15 15:51:49,"Callander, Ontario Wikipedia article edited anonymously from Shared Services Canada http://t.co/1TSj9j4rVE"
522413706538258432,2014-10-15 15:48:28,The Debaters Wikipedia article edited anonymously from Industry Canada http://t.co/4idXVNtQVq
522177830004596736,2014-10-15 00:11:10,Tub Ring Wikipedia article edited anonymously from Canadian Broadcasting Corporation http://t.co/y2DA0hqG8p
522177538169126913,2014-10-15 00:10:01,Chic-a-Go-Go Wikipedia article edited anonymously from Canadian Broadcasting Corporation http://t.co/I9dSNBdEgR
522126041825820673,2014-10-14 20:45:23,"Ancaster, Ontario Wikipedia article edited anonymously from Natural Resources Canada http://t.co/w2gUGFLxIg"
522108048433627137,2014-10-14 19:33:53,Solidarity Forever Wikipedia article edited anonymously from Industry Canada http://t.co/ntMSYpYoah
522104367936049152,2014-10-14 19:19:16,David Xiao Wikipedia article edited anonymously from Canadian House of Commons http://t.co/FnpvGHNaXd
522103501497720832,2014-10-14 19:15:49,Splendor in the Grass Wikipedia article edited anonymously from Industry Canada http://t.co/CUw8SNdo7u
522100600654159872,2014-10-14 19:04:18,"Ancaster, Ontario Wikipedia article edited anonymously from Natural Resources Canada http://t.co/r4gGM7OQZ6"
522099942123249664,2014-10-14 19:01:41,Toronto FC Wikipedia article edited anonymously from Environment Canada http://t.co/bXIkkUyUxS
522099683678629889,2014-10-14 19:00:39,Talk:Far side of the Moon Wikipedia article edited anonymously from Industry Canada http://t.co/Z16p7Av6WI
522091498305622017,2014-10-14 18:28:07,Dean Allison Wikipedia article edited anonymously from Canadian House of Commons http://t.co/r4marz6BWI
522074069332553728,2014-10-14 17:18:52,Léo Bonneville Wikipedia article edited anonymously from Department of Justice Canada http://t.co/gRCoqkVjo2
521688700485263361,2014-10-13 15:47:33,Mohsén Rezaí Wikipedia article edited anonymously from Shared Services Canada http://t.co/SxSjEfmtIE
521687497814712320,2014-10-13 15:42:46,Consejo de Guardianes Wikipedia article edited anonymously from Shared Services Canada http://t.co/ChYYB17fti
521404209149644801,2014-10-12 20:57:05,Preso de conciencia Wikipedia article edited anonymously from Shared Services Canada http://t.co/0kyHV5ub4C
521403446470000640,2014-10-12 20:54:03,Preso de conciencia Wikipedia article edited anonymously from Shared Services Canada http://t.co/YBpFbOYmnB
521123624300728320,2014-10-12 02:22:08,Ramones Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/xJlWKZcEBQ
520651280906080256,2014-10-10 19:05:13,AC/DC Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/TdqHrXpnWM
520645418791620608,2014-10-10 18:41:55,Multilinear principal component analysis Wikipedia article edited anonymously from Statistics Canada http://t.co/sa0siA5HpI
520603921958445057,2014-10-10 15:57:02,Talk:Shelly Glover Wikipedia article edited anonymously from Canadian House of Commons http://t.co/gKWLqHcuCb
520602988788740096,2014-10-10 15:53:19,WhatsApp Wikipedia article edited anonymously from Shared Services Canada http://t.co/mDNe5HrIED
520465155058966528,2014-10-10 06:45:37,South Alberta Light Horse Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/88MvOcq8fK
520464444032163841,2014-10-10 06:42:47,South Alberta Light Horse Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/bblxMAlnSe
520462738577842176,2014-10-10 06:36:01,South Alberta Light Horse Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/HPTMbjS2MK
520462251841425409,2014-10-10 06:34:05,South Alberta Light Horse Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/8wfMESME3h
520461593113403392,2014-10-10 06:31:28,South Alberta Light Horse Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/Mte3AZEfTK
520461091302699008,2014-10-10 06:29:28,South Alberta Light Horse Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/qpEjBtlVR4
520458762532843521,2014-10-10 06:20:13,South Alberta Light Horse Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/07u82JsBvR
520325466964905985,2014-10-09 21:30:33,McDonnell Douglas CF-18 Hornet Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/8DE06fxPIM
520321807593664515,2014-10-09 21:16:00,McDonnell Douglas CF-18 Hornet Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/bPQiA2QFoT
520285928737095680,2014-10-09 18:53:26,Dick Pound Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/Wu4E90D4qD
520278939931930624,2014-10-09 18:25:40,Paul Triquet Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/pY0q6FJbSU
520233211767439362,2014-10-09 15:23:57,Canadian Red Cross Wikipedia article edited anonymously from Environment Canada http://t.co/AT9xzFwUmo
520233060965416960,2014-10-09 15:23:21,Canadian Red Cross Wikipedia article edited anonymously from Environment Canada http://t.co/xkDA6OZc2X
520229244266242050,2014-10-09 15:08:11,The Brockville Rifles Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/BOva0mBji8
520214299235450880,2014-10-09 14:08:48,List of comparative military ranks Wikipedia article edited anonymously from Shared Services Canada http://t.co/DMjDzTfyLf
520070461036564480,2014-10-09 04:37:15,Greater Winnipeg Water District aqueduct Wikipedia article edited anonymously from Shared Services Canada http://t.co/gSQneUhWmt
520040759265746944,2014-10-09 02:39:13,NHL Heritage Classic Wikipedia article edited anonymously from Shared Services Canada http://t.co/HLkLgN8TQW
520037763962253312,2014-10-09 02:27:19,NHL Heritage Classic Wikipedia article edited anonymously from Shared Services Canada http://t.co/6WEBoKuj5P
519924159485206528,2014-10-08 18:55:54,Douglas Jung Wikipedia article edited anonymously from Environment Canada http://t.co/5hAymDBRkS
519911221491810305,2014-10-08 18:04:29,2002 Air Canada Cup Wikipedia article edited anonymously from Shared Services Canada http://t.co/6TEl3qfTd2
519909302614495232,2014-10-08 17:56:51,It Hurts Me Too Wikipedia article edited anonymously from Natural Resources Canada http://t.co/F3oWiDZUEQ
519889518426456066,2014-10-08 16:38:14,Receiver of Wreck Wikipedia article edited anonymously from Transport Canada http://t.co/X4WiZ2P2Iz
519889518422290432,2014-10-08 16:38:14,Receiver of Wreck Wikipedia article edited anonymously from Shared Services Canada http://t.co/X4WiZ2P2Iz
519880407198621696,2014-10-08 16:02:02,Portail:Apple/Matériel Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/nLESnA1PNS
519879359507607553,2014-10-08 15:57:52,Portail:Apple/Matériel Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/A3VM7ehesB
519874018233446404,2014-10-08 15:36:39,Draft:Ihor Walter Bardyn Wikipedia article edited anonymously from Canadian House of Commons http://t.co/x1iLNkM9is
519865650060070912,2014-10-08 15:03:24,Grippe Wikipedia article edited anonymously from Shared Services Canada http://t.co/Sme0g14tI3
519808121779126273,2014-10-08 11:14:48,Royal Jordanian Wikipedia article edited anonymously from Shared Services Canada http://t.co/9403YnoAdL
519594731987156992,2014-10-07 21:06:52,The North Saskatchewan Regiment Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/N70kALDSjK
519562879981219840,2014-10-07 19:00:18,Gordon Van Tol Wikipedia article edited anonymously from Shared Services Canada http://t.co/eJ97rsfmcW
519562743200747520,2014-10-07 18:59:45,Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/ZUDzeqtSrT
519548191851573249,2014-10-07 18:01:56,Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/azOndGgAlM
519545580297519104,2014-10-07 17:51:33,Kiryas Tosh Wikipedia article edited anonymously from Shared Services Canada http://t.co/J2DcTBk4O5
519544944210362368,2014-10-07 17:49:02,Jean-François Larose Wikipedia article edited anonymously from Canadian House of Commons http://t.co/FpzPeWOGOn
519541185828753409,2014-10-07 17:34:05,Wikipedia:Articles for creation/Redirects Wikipedia article edited anonymously from Shared Services Canada http://t.co/MjKuvTxKxx
519536894372110336,2014-10-07 17:17:02,Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/7hZGNpy1C7
519511455045931008,2014-10-07 15:35:57,William Booth Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/4zGGepM0LG
519495471052496896,2014-10-07 14:32:26,"Ottawa municipal election, 2014 Wikipedia article edited anonymously from Shared Services Canada http://t.co/c9Ij0uUD4A"
519388388005122048,2014-10-07 07:26:56,Central sleep apnea Wikipedia article edited anonymously from Shared Services Canada http://t.co/ce8XZDQ1GL
519208849270534144,2014-10-06 19:33:30,John Fields (record producer) Wikipedia article edited anonymously from Natural Resources Canada http://t.co/9yhNQGZMTt
519170016160129025,2014-10-06 16:59:12,Transportation Safety Board of Canada Wikipedia article edited anonymously from Shared Services Canada http://t.co/AWvaeTAXcX
519169455343927298,2014-10-06 16:56:58,Transportation Safety Board of Canada Wikipedia article edited anonymously from Shared Services Canada http://t.co/6a65PcKCV3
519169026648330240,2014-10-06 16:55:16,Transportation Safety Board of Canada Wikipedia article edited anonymously from Shared Services Canada http://t.co/UzbaDhRoOM
519168517778591744,2014-10-06 16:53:14,Transportation Safety Board of Canada Wikipedia article edited anonymously from Shared Services Canada http://t.co/7xVbPPiAvg
519141242819469313,2014-10-06 15:04:52,"Embassy of Chad in Washington, D.C. Wikipedia article edited anonymously from Shared Services Canada http://t.co/1vy4Kie7uJ"
519132830916288512,2014-10-06 14:31:26,Fire and Water (Free album) Wikipedia article edited anonymously from Shared Services Canada http://t.co/vu49m12eWM
519132435859009536,2014-10-06 14:29:52,Investors Group Field Wikipedia article edited anonymously from Industry Canada http://t.co/gkGXQIGQyy
519124656205209600,2014-10-06 13:58:57,Robert Giguère Wikipedia article edited anonymously from Library and Archives Canada http://t.co/LmAd9lEb6S
519058015832395776,2014-10-06 09:34:09,80 (nombre) Wikipedia article edited anonymously from Shared Services Canada http://t.co/9kYpdlUfVM
519056948679815168,2014-10-06 09:29:54,Velours Wikipedia article edited anonymously from Shared Services Canada http://t.co/il60axOsfF
518820252382023680,2014-10-05 17:49:22,The British Columbia Regiment (Duke Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/uOvqWfRmRR
518428242428964864,2014-10-04 15:51:39,List of municipalities in Manitoba Wikipedia article edited anonymously from Shared Services Canada http://t.co/RnQcMbgsTg
518161312858112000,2014-10-03 22:10:58,Nicole Eaton Wikipedia article edited anonymously from Canadian House of Commons http://t.co/5Z3mBwNrMn
518125164593029120,2014-10-03 19:47:20,Multivariate adaptive regression splines Wikipedia article edited anonymously from Statistics Canada http://t.co/iOjwTmXiHh
518122512471703553,2014-10-03 19:36:47,Autoregressive conditional heteroskedasticity Wikipedia article edited anonymously from Statistics Canada http://t.co/68jKJPyJMA
518122274784681984,2014-10-03 19:35:51,Autoregressive conditional heteroskedasticity Wikipedia article edited anonymously from Statistics Canada http://t.co/WEyKjEw85Z
518113832913235968,2014-10-03 19:02:18,Nonlinear autoregressive exogenous model Wikipedia article edited anonymously from Statistics Canada http://t.co/kcg1otoG7R
518113055352164352,2014-10-03 18:59:13,John Williamson (Canadian politician) Wikipedia article edited anonymously from Canadian House of Commons http://t.co/vrIfX61N2M
518111142678245376,2014-10-03 18:51:37,Inside-the-park home run Wikipedia article edited anonymously from Shared Services Canada http://t.co/uOuIBeecHk
518109969128779776,2014-10-03 18:46:57,Inside-the-park home run Wikipedia article edited anonymously from Shared Services Canada http://t.co/m0kBaCK9Xi
518108483447574528,2014-10-03 18:41:03,Inside-the-park home run Wikipedia article edited anonymously from Shared Services Canada http://t.co/lncbI8KsA1
518083957565308928,2014-10-03 17:03:35,Kenojuak Ashevak Wikipedia article edited anonymously from Shared Services Canada http://t.co/zPKKSDK9rA
518080406436868096,2014-10-03 16:49:29,Talk:Northwest Passage Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/i9e7oVNTsV
518051362618089475,2014-10-03 14:54:04,List of comparative military ranks Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/o6qFMp4Utw
518049894527811585,2014-10-03 14:48:14,List of comparative military ranks Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/6en5ypO1dL
518041631371444225,2014-10-03 14:15:24,Cinderella (sports) Wikipedia article edited anonymously from Industry Canada http://t.co/RcqmtrvK0s
518041192324272128,2014-10-03 14:13:39,Cinderella (sports) Wikipedia article edited anonymously from Industry Canada http://t.co/t7Q2fIf8qd
518036295075901440,2014-10-03 13:54:12,Area codes 902 and 782 Wikipedia article edited anonymously from Shared Services Canada http://t.co/4s8SLayf4R
518034573976805376,2014-10-03 13:47:21,Ron Francis Wikipedia article edited anonymously from Industry Canada http://t.co/NtT2evjCtE
517701521899679744,2014-10-02 15:43:55,Dragons' Den (Canada) Wikipedia article edited anonymously from Canadian Broadcasting Corporation http://t.co/O3Od3nh5ul
517657835748872194,2014-10-02 12:50:20,948 Wikipedia article edited anonymously from Shared Services Canada http://t.co/lmfoV3TPCS
517657589341880322,2014-10-02 12:49:21,948 Wikipedia article edited anonymously from Shared Services Canada http://t.co/az8CUVaxRi
517388089988112384,2014-10-01 18:58:27,"Peel Region municipal elections, 20 Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/zJL5wil9wi"
517385950326829056,2014-10-01 18:49:57,"Peel Region municipal elections, 20 Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/1V0SapBaan"
517344463409000448,2014-10-01 16:05:06,Battle of the Sambre (1918) Wikipedia article edited anonymously from Shared Services Canada http://t.co/GXk7uFGUvZ
517318811721023488,2014-10-01 14:23:10,Zagazig Wikipedia article edited anonymously from Industry Canada http://t.co/cQH8zBvMLK
517317887044771840,2014-10-01 14:19:30,Escitalopram Wikipedia article edited anonymously from Shared Services Canada http://t.co/3KS0IRsoRL
517308475311783936,2014-10-01 13:42:06,Ralph A. Lewin Wikipedia article edited anonymously from Shared Services Canada http://t.co/v1iqeUHp5Y
517299796718010369,2014-10-01 13:07:37,National Patriots' Day Wikipedia article edited anonymously from Canadian House of Commons http://t.co/H1JLRcHsCk
517296888182108161,2014-10-01 12:56:03,Table tennis at the 2014 Asian Games – Men's singles Wikipedia article edited anonymously from Shared Services Canada http://t.co/JZCSB4Bsew
517296213054341120,2014-10-01 12:53:22,Table tennis at the 2014 Asian Games – Men's singles Wikipedia article edited anonymously from Shared Services Canada http://t.co/Qe0Qe7MRwB
516989638850797568,2014-09-30 16:35:09,Rector (surname) Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/CNXVHNDoXu
516988919259205632,2014-09-30 16:32:18,Rector (surname) Wikipedia article edited anonymously from Canadian Department of National Defence http://t.co/2S1rtNIC5w
516855631257411584,2014-09-30 07:42:39,Denial Wikipedia article edited anonymously from Shared Services Canada http://t.co/R3chmU0qiK
516658502094180352,2014-09-29 18:39:20,Flying car (aircraft) Wikipedia article edited anonymously from Department of Justice Canada http://t.co/iLoPbB6QKb
516654798322405376,2014-09-29 18:24:37,Ibrahim al-Hamdi Wikipedia article edited anonymously from Shared Services Canada http://t.co/V4h7c5SSoN
516618618725859328,2014-09-29 16:00:51,Federal districts of Russia Wikipedia article edited anonymously from Shared Services Canada http://t.co/R0L99TMJBF
515578935518982144,2014-09-26 19:09:31,I'm now running on the Wikimedia Tools Labs shared anon instance! https://t.co/jMVTxFD8fb
515530637529186304,2014-09-26 15:57:36,Talk:Star Citizen Wikipedia article edited anonymously from Shared Services Canada http://t.co/O9DbbhsEYL
515526954271793153,2014-09-26 15:42:58,Confrontation at Concordia Wikipedia article edited anonymously from Transport Canada http://t.co/ZbGqy0PhsG
515526954250805248,2014-09-26 15:42:58,Confrontation at Concordia Wikipedia article edited anonymously from Shared Services Canada http://t.co/ZbGqy0PhsG
515502131114016770,2014-09-26 14:04:20,The Pebbles and Bamm-Bamm Show Wikipedia article edited anonymously from Government of Canada http://t.co/2pfTu0Q5rX
515502131088871425,2014-09-26 14:04:20,The Pebbles and Bamm-Bamm Show Wikipedia article edited anonymously from Shared Services Canada http://t.co/2pfTu0Q5rX
