id,created_at,text
525356590447464448,2014-10-23 18:42:26,必死に勉強したわけでもなく・・・・懸命に働いたわけでもない・・・・何も築かず・・・・何も耐えず・・・・何も乗り越えず・・・・ただダラダラと過ごし・・・・やったことと言えばほんの十数分の余興・・・・なめるなっ・・・！
525341446501453824,2014-10-23 17:42:15,２千万は大金・・・・大金なんだ・・・！世間一般の道・・・・つまり命を薄めて手に入れる場合はこれだけのことをしなければならない　それに比べておまえらはなんだ・・・！？
525326384429027328,2014-10-23 16:42:24,世間というものはおまえらの命・・・・・・人生のことなどまるで知ったことじゃない・・・・・・・・興味があるのはおまえらの金・・・・・・・・おまえらからいくら搾り取れるか・・・・・・・・・・それだけだ・・・・・・・・！
525311253304991745,2014-10-23 15:42:17,人生はただ歩き回る影法師・・・哀れな役者だ・・・・ 出場の時だけ舞台の上で見栄をきったりわめいたり・・・・・・ そしてあとは消えてなくなる・・・・・
525296159560962048,2014-10-23 14:42:18,人生はトランプゲームに似ている・・・　配られた手は決定論を意味し　どう切るかは己の自由意志である・・・
525281051644395520,2014-10-23 13:42:16,Eカード　これは相手の真実・・・心を・・・追い続け突き止めるギャンブル　混じりっけなし本当の意味で心と心の会話なのだ　この会話の純粋さ真実さ加減に比べれば日常での友との会話など　たとえそれがどんな相談事　打ち明け話であろうと全部虚仮・・・嘘ばかりだ・・・・！
525265974606303232,2014-10-23 12:42:21,私達はいわば二回この世に生まれる・・・・一回目は存在するために・・・二回目は生きるために・・・・！
525250853095997440,2014-10-23 11:42:16,人生とは・・・各々一人一人がそれぞれの目を通して見ている映画・・・！　 そこに何が起こっているのかということは大した違いはない・・・　それをどのように受け取るかが重要なのだ・・・！
525235763793768449,2014-10-23 10:42:19,人生というものは全て次の二つから成り立っているのだ・・・　 したいけどできない人生・・・　できるけどしたくない人生・・・
525220658964201472,2014-10-23 09:42:17,迷ったらダメだ・・・　 人生の答えなんて、考えたところで分かるものじゃない・・・！　 ただ　そのときそのとき　ぎりぎり生きている奴だけにその答えは見えてくる・・・
525205568047161344,2014-10-23 08:42:19,笑って暮らすも一生、泣いて暮らすも一生。
525190456905170946,2014-10-23 07:42:17,よく聞け、金を残して死ぬ者は下だ。仕事を残して死ぬ者は中だ。人を残して死ぬ者は上だ。よく覚えておけ.
525175374779392001,2014-10-23 06:42:21,「本当のオレ」を使ってないから今はこの程度なのだと・・・そう飽きず　言い続け　結局は老い・・・死ぬっ・・・！　その間際　嫌でも気づくだろう・・・　今まで生きてきたすべてが丸ごと「本物」だったことを・・・！
525160264484671488,2014-10-23 05:42:18,30になろうと４０になろうとやつらは言い続ける・・・自分の人生の本番はまだ先なんだと・・・！
525145223546933248,2014-10-23 04:42:32,お前らは負けてばかりいるから勝つことの本当の意味がわかっていない・・・っ「勝ったらいいな」じゃない・・・！人生は「勝たなきゃダメ」なんだ・・・っ！
525130134278270977,2014-10-23 03:42:35,間違いないっ・・・！９割９分間違いなくこいつは・・・何かしたっ・・・！
525115037426257920,2014-10-23 02:42:35,蛇めっ・・・！蛇っ・・・！蛇っ・・・！見かけによらず・・・この男・・・人を騙し喰らう蛇っ・・・！どんなきれい言戯言をそれこそ縷々語ろうと結局は・・・勝つためには手段を選ばぬ卑劣・・・ものも言わず・・・人の背中を刺す非道・・・冷血だっ・・・！
525099900699021313,2014-10-23 01:42:26,開き直りおって・・・こいつっ・・・・・！おまえのようなクズは開き直れるんだっ・・・・！失うものなどないのだからな・・・しかし・・・オレは違うっ・・・！オレはおまえなんぞとは違うんだっ・・・！オレは・・・積み上げてきたっ・・・！積み上げてきたんだっ・・・・・・！幾十年と・・・！
525084778140151810,2014-10-23 00:42:21,こいつっ・・・・・・！こいつっ・・・・・・！こいつっ・・・・・・！こいつっ・・・・・・！クズがっ・・・・・・！カスがっ・・・・・・！ゴミがっ・・・・・・！
525069669653155840,2014-10-22 23:42:19,死刑囚も最後の決断は人任せ　その時を自分で決していくわけではない
525054604900175872,2014-10-22 22:42:27,疑い続けること・・・・・・不安であり続けることが・・・・ギャンブルで生き残るために最も必要な心構えなのに・・・・・・素人ほどそれをすぐ捨てる　言い替えれば・・・・・・・・・・・・すぐ・・・・・・・・・・腹を括る・・・・！
525044218369024000,2014-10-22 22:01:11,さぁ今日も働くのだ・・・・・！　若者こそ働かねばならぬ・・・・家に引きこもっていては成長などしない・・・・・！
525039461323657216,2014-10-22 21:42:17,しかし残念ながら・・・・・・・・・・その「定石」という地点が・・・・・・最も浅はかなのだ・・・ギャンブルでは・・・・
525024385363505152,2014-10-22 20:42:22,ギャンブルこそ　国籍　年齢　貧富の差　性別・・・・そういうあらゆる垣根をあっさり乗り越え語り合える・・・・・・・・・・共通の言語なのだ・・・・・・・・！
525009263551188992,2014-10-22 19:42:17,退くべきところは退くが兵だ
524994177944133634,2014-10-22 18:42:20,しょせんおまえは・・・・・・・・羊なのだ・・・・・・！狼のフリをするなっ・・・・・・！
524979059386613760,2014-10-22 17:42:16,なめてなどいない・・・・・・熟知してるだけだ　人間の無力について
524963966099808256,2014-10-22 16:42:17,残念残念・・・・・残念至極・・・・・・・・・・
524948870686466048,2014-10-22 15:42:18,あちらの方々はギャンブルなんてもうとっくに卒業してらっしゃる　あんなものは・・・・・・・・・・・・貧乏人のすること・・・・・・!
524933772458745856,2014-10-22 14:42:18,人は・・・・・・・・仮になど生きていないし仮に死ぬこともできぬ
524918671412457472,2014-10-22 13:42:18,一生迷ってろ　そして失い続けるんだ・・・・・・・・・・・・・・貴重な機会を・・・・・・・・・・!
524903583578210307,2014-10-22 12:42:21,世間はおまえらの母親ではない　おまえらクズの決心をいつまでも待ったりはせん・・・・!
524888467897982977,2014-10-22 11:42:17,ククク・・・・・・素晴らしいっ・・・・・・・・・・！歓迎するぞ・・・・・・・道開く者・・・・・・勇者よ・・・・!
524873377643638785,2014-10-22 10:42:19,今　おまえらが成すべきことはただ勝つこと　勝つことだ・・・・・・！
524858273699069953,2014-10-22 09:42:18,泣き言で人生が開けるか・・・・・・！そうじゃない　おまえらが今することは　そうじゃないだろう・・・・・・！
524843186024243201,2014-10-22 08:42:21,勝ちもせず生きようとすることがそもそも論外なのだ
524828071539400704,2014-10-22 07:42:17,大人は質問に答えたりしない　それが基本だ
524812991615610881,2014-10-22 06:42:22,Fuck You　ぶち殺すぞ・・・・・・・・・・ゴミめら・・・・・・！
524797866380783616,2014-10-22 05:42:16,質問には一切お答えできません
524782790617747456,2014-10-22 04:42:21,カイジくんの最低の張りは「２」だったんじゃないのか…？　ほんのちょっと前人の忠告を無視して「２」張っておいて…　もう降参か…？　 あ～～～～ん……？
524767680419487744,2014-10-22 03:42:19,フフ……実はカイジくんがトイレに行ってる間に会長と次のカイジくんの「張り」の話になってね…　互いに意見が一致したところだ　つまり…ここで「10」張るようでは話にならぬと……！　ここで「10」張る奴…そんな輩は　ただぶっちぎれてるだけで我々の言うところの兵ではない
524752587984089089,2014-10-22 02:42:21,さぁ……開示したまえ　カイジくんも…！
524737477076983808,2014-10-22 01:42:18,ずれた命乞いだ…
524722388882051072,2014-10-22 00:42:21,オープンだっ…！　もうすぐ始まる…　魔を招き入れての狂宴の舞…　パーティーの扉が開く…！　クククク…
524707276041379841,2014-10-21 23:42:17,甘えを捨てろ
524694298684428288,2014-10-21 22:50:43,@mitunari_kawata ああ・・・おやすみ
524692182800674820,2014-10-21 22:42:19,そりゃあ…かまわない　おまえらの質問に答えること それ自体は容易い 簡単だ　負けた時の処遇はこれこれこう こういう施設行き 食事は…？就寝時間は？ そんな話は いくらでもできる しかし 今 オレが そんな話を 仮にしたとしても その真偽はどうする…？
524682132543639552,2014-10-21 22:02:23,さぁ今日も働くのだ・・・・・！　若者こそ働かねばならぬ・・・・家に引きこもっていては成長などしない・・・・・！
524677087714476032,2014-10-21 21:42:20,人間は…自己の運命を創造するのであり… これを迎えるものでない
524661992489881600,2014-10-21 20:42:21,これほど明々白々赤裸々に…命懸けの勝負　敗北は死と伝えているのに…連中はそれを自分の都合で勝手にねじ曲げる…気が変わればリセットできるくらいの勝負に自分で作り変えてしまうんだ…つまり…真剣でないのだ…！
524646873177415680,2014-10-21 19:42:16,賭けずともいいんだ　賭けずとも…充分楽しめる…人が…恐れおののきながら不安定な橋を渡っていく…泣きながら渡っていくんだ　その様を…こうして安定した場所で見ていると　もうそれだけで…しみじみ幸せを感じられる…普段感じることのできぬセーフティーという名の悦楽…安全であることの愉悦…！
524631788174327808,2014-10-21 18:42:20,仕事を第一に考え上司にへつらい取り引き先には遅れずサボらずミスもせず…毎日律儀に定時に会社に通い　酷いスケジュールの出張もこなし…夏休みは数日…そんな生活を１０年余続けて気が付けばもう若くない30台半ば…30…そういう年になってやっと蓄えられる預金高が…1千…2千万という金なんだ
524616670808002560,2014-10-21 17:42:15,口を慎みたまえ　居丈高になるのは決定してから……途中経過過程においては徹頭徹尾　頭を垂れ服従を装った方が利口　でないと目を付けられ酷い目に逢うかも…こんなことは……世渡りの基本も基本　大原則だ…！違うかい…？佐原くん……！
524601581971337216,2014-10-21 16:42:18,負け続けの人生だったらどうか…？これも言うまでもない　おそらく野茂はウスノロ　羽生は根暗イチローはいけすかないマイペース野郎　誰も相手にさえしない　わかりきったことだ
524586486511845376,2014-10-21 15:42:19,ドジャースの野茂　将棋の羽生　イチロー……彼らが今脚光を浴び誰もが賞賛を惜しまないのは言うまでもなく　ただ彼らが勝ったからなのだ…！
524571391807340545,2014-10-21 14:42:20,酒が作り出した友情など…　所詮は酒のように一晩しかもたぬ…
524556286164103168,2014-10-21 13:42:19,諸君が自分自身に対して関心を持つのと同じように 他人が自分に関心を持っているとは期待するな……
524541198568939521,2014-10-21 12:42:21,友人は…お前自身のためでなく……自分の利益のために忠告をする
524526082947432448,2014-10-21 11:42:18,いつまで長考している・・・・・さぁカードをセットしたまえ・・・・・・！
524510992240099328,2014-10-21 10:42:20,どうして・・・・・どうして・・・・・どうして・・・・お前は！
524495882561941504,2014-10-21 09:42:17,カイジ・・・・・・・カイジィ・・・・・！　摩り替えたんじゃなかったのか！
524480797001007105,2014-10-21 08:42:21,そんな・・・・・そんなバカな・・・・・・
524465682646188032,2014-10-21 07:42:17,死んだ・・・・・！　お前の罠・・・・！　殺した・・・・・！　皇帝で！
524450593645924352,2014-10-21 06:42:20,なかなか見事ではあったが服毒には至らず・・・・・・！　わしは見事回避した・・・・・・！
524435479458885635,2014-10-21 05:42:16,なるほど・・・・・さすがはエスポワールや橋で生き残っただけの事はある・・・・・・
524420386486616064,2014-10-21 04:42:18,盛ったな・・・・・・この勝負に毒を・・・・・！　間違いなく罠を仕掛けた・・・・！
524405290809040897,2014-10-21 03:42:18,ありえん・・・・・こいつほどの男が　見過ごすなど考えられん・・・・・
524390201372590082,2014-10-21 02:42:21,来たぁ！　血痕・・・・・！　勝った・・・・・！
524375085646229504,2014-10-21 01:42:17,無いっ・・・・！　血痕が・・・・・
524360004824866816,2014-10-21 00:42:21,次の勝負は・・・・・私が相手だ・・・・！
524344883046141952,2014-10-20 23:42:16,ん・・・・・あれは・・・・・なんだ・・・・？　あれはカードの汚れ・・・・あれはあの時の
524329790677872642,2014-10-20 22:42:18,負けられない・・・・・勝つ　それしか無い・・・・・
524319654768955395,2014-10-20 22:02:01,さぁ今日も働くのだ・・・・・！　若者こそ働かねばならぬ・・・・家に引きこもっていては成長などしない・・・・・！
524314691066007553,2014-10-20 21:42:18,チッ・・・・
524299598844530689,2014-10-20 20:42:20,トイレだ・・・・・！トイレに人が居るはずだ・・・・！　引っ立てて来い！
524284483667628032,2014-10-20 19:42:16,あぁ・・・・・！　お前・・・・・まさか・・・・・・！
524269393581076480,2014-10-20 18:42:18,さぁ開けたまえ・・・・・せめてもの慈悲だ・・・・・空けた瞬間に殺してやろう・・・・！
524254280912351232,2014-10-20 17:42:15,フフフ・・・・・カイジ君・・・・終わりだ・・・・君は今死んだ・・・・・！
524239203295436800,2014-10-20 16:42:20,ということは奴のカードは市民・・・・！
524224092153446400,2014-10-20 15:42:17,再生は不可能・・・・というより・・・・・最悪の場合・・・・死・・・・！　これも覚悟すべきだ
524209013903200257,2014-10-20 14:42:22,すいません・・・・　この男カードを出す瞬間に心変わりしまして・・・・・・
524193903956606976,2014-10-20 13:42:20,人生にはただ三つの事件しかないのだ・・・！ 生まれること・・・生きること・・・死ぬことだ・・・！　生まれるときは気がつかず　死ぬときは苦しみ そして生きているときは忘れておる・・・・
524178815572926464,2014-10-20 12:42:23,我々の一生の前半は親によって・・・・・・・後半は子供によって台無しにされる・・・・・・・
524163708625252354,2014-10-20 11:42:21,過去の成果で未来を生きることはできぬ・・・・・そう・・・・人は一生何かを生み出し続けなければならぬ・・・・・・・・
524148609160208385,2014-10-20 10:42:21,人生は道路のようなもの・・・・・・ そして一番の近道はたいてい一番悪い道・・・・・・・・・・
524133525675450369,2014-10-20 09:42:25,人間は負けたら終わりなのではない・・・・辞めたら終わりなのだ・・・・
524118418476126208,2014-10-20 08:42:23,貧しい者は金持ちになりたいと思い・・・・・・・金持ちは幸せになりたいと思う・・・・・・・　 独身者は結婚したいと思い・・・・・・・・・結婚した者は死にたいと思う・・・・・・・・！
524103303223730176,2014-10-20 07:42:19,人生に仮などない！全て本物だ
524088236491018241,2014-10-20 06:42:27,失敗したところでやめてしまうから失敗になるのだ・・・・！だが・・・・成功するところまで続ければ・・・・・・それは成功へと変わる・・・・・
524073112648679424,2014-10-20 05:42:21,戦争は常に人間の最悪の部分を引き出す・・・・・・　平和な時なら私も普通の男だ
524058018250379264,2014-10-20 04:42:22,人は金を得るためにその時間・・・人生の多くを使っている　言い替えれば自分の存在・・・命を削っている・・・！存在そのものを「金」に替えているんだ　つまり・・・人は皆・・・命懸けで金を得ている・・・！気が付いてないだけだ　極端に薄まってるからその本質を多くの者が見失ってるだけ・・・・
524042938829914112,2014-10-20 03:42:27,手に入った金は自分のためにも　家族のためにも　無駄なことに絶対に浪費しないという徹底的な粘り強さがあれば　人間は誰でも金持ちになれる・・・
524027828061220867,2014-10-20 02:42:24,明日はなんとかなると思う馬鹿者・・・・・　今日でさえ遅すぎるのだ・・・・！ 賢者はもう昨日済ましている・・・・
524012704390860800,2014-10-20 01:42:19,充実した一時間は忘却と不注意の数世紀より価値がある・・・・・
523997624156704769,2014-10-20 00:42:23,時というものはその使い方によって金にも鉛にもなる・・・・
523982789205430272,2014-10-19 23:43:26,人というのは言うなら感情の器・・・常に満々とした水・・・ゆらゆらとした感情をその内部にたたえている　その水・・・感情は・・・ちょっとした心の動きで容易く溢れる　器が小さほど　あるいは歪なほど感情は溢れやすい　いくら蓋をしてもそういう器はもともと安定が悪い・・・容易く傾く・・・！
523969217243013121,2014-10-19 22:49:30,耳を澄ませばその部屋の内側から怪物が叩くノックの音が聞こえてくる　いつも・・・・いつも・・・・いつも・・・・しかし・・・・その敵はあまりに強敵・・・・難攻不落　不死身の怪物なので・・・・人は見て見ぬフリ　聞こえて聞こえぬフリをし続ける　その鬼が・・・・もうすぐ連中を襲う・・・！
523964763324166144,2014-10-19 22:31:49,さぁ今日も働くのだ・・・・・！　若者こそ働かねばならぬ・・・・家に引きこもっていては成長などしない・・・・・！
523952566221021184,2014-10-19 21:43:21,人は・・・・・・・・生まれながら心中に怪物を飼っている　普段は心の深部奥の奥　最奥の部屋に鍵を掛け閉じ込め　閉じ込めることによって・・・・忘れよう・・・・・・としている　しかし・・・・・・それは確かにいるのだ・・・・・・！
523937204637147136,2014-10-19 20:42:18,開き直りおって・・・・こいつっ・・・！おまえのようなクズは開き直れるんだっ・・・！失うものなどないのだからな・・・・しかし・・・・オレは違うっ・・・！オレはおまえなんぞとは違うんだっ・・・！オレは・・・・積み上げてきたっ・・・！積み上げてきたんだっ・・・！幾十年と・・・！
523922094329835520,2014-10-19 19:42:15,お前の道を進め・・・・・・人には勝手なことを言わせておけ
523907022169718786,2014-10-19 18:42:22,人間にとって、最大の幸福とは何か・・・・・・？　それは、新しい発展に参加することだ・・・・・！
523891899585675265,2014-10-19 17:42:16,この男・・・人を騙し喰らう蛇っ・・・！どんなきれい言戯言をそれこそ縷々語ろうと結局は・・・勝つためには手段を選ばぬ卑劣・・・ものも言わず・・・人の背中を刺す非道・・・冷血だっ・・・！間違いないっ・・・・！９割９分間違いなくこいつは・・・・何かしたっ・・・！
523876807443902465,2014-10-19 16:42:18,賭けずともいいんだ　賭けずとも・・・・充分楽しめる・・・・・・！
523861703767769088,2014-10-19 15:42:17,ククク・・・・それが素人の習性だ・・・・！
523856212131979264,2014-10-19 15:20:28,@y_niimi0806 負けられない・・・・・勝つ　それしか無い・・・・・
523846617066008577,2014-10-19 14:42:20,否定はできまい・・・好む好まざるにかかわらず人は・・・・・・金を得るためにその時間・・・・人生の多くを使っている　言い替えれば自分の存在・・・・命を削っている・・・・・・・・！
523831502358851584,2014-10-19 13:42:17,生きていれば春が来る・・・・
523816421965320193,2014-10-19 12:42:21,負けて行きつく先が 地獄うんぬんと言うより　今・・・・現在ここが すでに・・・・・・・・地獄の釜の底なのだ・・・・・・・・ ただ・・・・糸は垂れている・・・・・・
523803347652837377,2014-10-19 11:50:24,@mitunari_kawata 一度しか言わないのでどうか集中力を持って聞いていただきたい・・・・　死と同じように避けられないものがある・・・・それは生きることだ・・・・・！
523801303202295808,2014-10-19 11:42:17,諦めるんじゃないぜ　変わるのは自分さ誰も情けなんて　かけちゃくれない今　負け犬たちの勝負の時が始まる 足掻けば足掻く程に　深みにはまって行く奈落の底へと　悪魔が手招きしてるどっちに転ぶんだい　今がお前のラストチャンス
523786212356550659,2014-10-19 10:42:19,やまない雨はないと　たかをくくってた甘ったるい夢に　うつつをぬかしてた気づいた時には　もう戻れない地獄の底に居る いつか見た甘い夢が　今は氷の世界へ最後の地獄を　見せ付けられた時には誰もが哲学者にでも　なれるもんだぜ
523771113654870016,2014-10-19 09:42:19,甘えを捨てろおまえらの甘え・・・・・・ その最もたるは　今 口々にがなりたてた その質問だ質問すれば答えが返ってくるのが当たり前か・・・・・・？バカがっ・・・・・・！とんでもない誤解だ　世間というものは とどのつまり肝心なことは 何一つ答えたりしない
523756009966153728,2014-10-19 08:42:18,そうじゃない　おまえが今することは そうじゃないだろ・・・・・・！　語ってどうする・・・・？　いくら語ったって状況は何も変わらない　今 言葉は不要だ・・・・　今 おまえらが成すべきことは　ただ勝つこと　勝つことだ・・・・・・！
523740905895763970,2014-10-19 07:42:17,行けっ・・・・！掴むんだっ・・・・！未来を・・・・！ためらうなっ・・・！おまえはできる・・・・
523725813980467200,2014-10-19 06:42:19,退くべきところは退くが兵だ
523710707179585536,2014-10-19 05:42:17,人間よりは金のほうがはるかに頼りになる・・・・・！　頼りにならんのは人の心だ・・・・・！
523695613221683200,2014-10-19 04:42:18,人生３万日しかない・・・・・・！
523680523172864000,2014-10-19 03:42:20,ギブアップ・・・・・・・・？真剣勝負にそんなものあるか・・・・プロレスじゃあるまいし・・・・・・・・・バカどもがっ・・・・・・・・・・！
523665422227218433,2014-10-19 02:42:20,やつらの精神はまるで病人・・・・どんな事態にいたろうと・・・・真剣になれぬという病だ・・・・
523650303648739329,2014-10-19 01:42:16,よく戦ったからじゃない・・・・彼らは勝った　ゆえに今　そのすべて・・・・人格まで肯定されている・・・！
523635213381816320,2014-10-19 00:42:18,なめてなどいない・・・・・・熟知してるだけだ　人間の無力について
523620106698387457,2014-10-18 23:42:16,疑い続けること・・・・不安であり続けることが・・・・ギャンブルで生き残るために最も必要な心構えなのに・・・・素人ほどそれをすぐ捨てる　言い替えれば・・・・すぐ・・・・腹を括る・・・！
523605014866956288,2014-10-18 22:42:18,必死に勉強したわけでもなく・・・・懸命に働いたわけでもない・・・・何も築かず・・・・何も耐えず・・・・何も乗り越えず・・・・ただダラダラと過ごし・・・・やったことと言えばほんの十数分の余興・・・・なめるなっ・・・！
523589909156605952,2014-10-18 21:42:16,２千万は大金・・・・大金なんだ・・・！世間一般の道・・・・つまり命を薄めて手に入れる場合はこれだけのことをしなければならない　それに比べておまえらはなんだ・・・！？
523574815458746368,2014-10-18 20:42:18,世間というものはおまえらの命・・・・・・人生のことなどまるで知ったことじゃない・・・・・・・・興味があるのはおまえらの金・・・・・・・・おまえらからいくら搾り取れるか・・・・・・・・・・それだけだ・・・・・・・・！
523559704409034752,2014-10-18 19:42:15,人生はただ歩き回る影法師・・・哀れな役者だ・・・・ 出場の時だけ舞台の上で見栄をきったりわめいたり・・・・・・ そしてあとは消えてなくなる・・・・・
523544625332510720,2014-10-18 18:42:20,人生はトランプゲームに似ている・・・　配られた手は決定論を意味し　どう切るかは己の自由意志である・・・
523529519362084865,2014-10-18 17:42:18,Eカード　これは相手の真実・・・心を・・・追い続け突き止めるギャンブル　混じりっけなし本当の意味で心と心の会話なのだ　この会話の純粋さ真実さ加減に比べれば日常での友との会話など　たとえそれがどんな相談事　打ち明け話であろうと全部虚仮・・・嘘ばかりだ・・・・！
523514421256011776,2014-10-18 16:42:19,私達はいわば二回この世に生まれる・・・・一回目は存在するために・・・二回目は生きるために・・・・！
523499325989482496,2014-10-18 15:42:20,人生とは・・・各々一人一人がそれぞれの目を通して見ている映画・・・！　 そこに何が起こっているのかということは大した違いはない・・・　それをどのように受け取るかが重要なのだ・・・！
523484226574774272,2014-10-18 14:42:20,人生というものは全て次の二つから成り立っているのだ・・・　 したいけどできない人生・・・　できるけどしたくない人生・・・
523469121459978240,2014-10-18 13:42:18,迷ったらダメだ・・・　 人生の答えなんて、考えたところで分かるものじゃない・・・！　 ただ　そのときそのとき　ぎりぎり生きている奴だけにその答えは見えてくる・・・
523454030417108992,2014-10-18 12:42:20,笑って暮らすも一生、泣いて暮らすも一生。
523438951894224896,2014-10-18 11:42:25,よく聞け、金を残して死ぬ者は下だ。仕事を残して死ぬ者は中だ。人を残して死ぬ者は上だ。よく覚えておけ.
523423825313030144,2014-10-18 10:42:19,「本当のオレ」を使ってないから今はこの程度なのだと・・・そう飽きず　言い続け　結局は老い・・・死ぬっ・・・！　その間際　嫌でも気づくだろう・・・　今まで生きてきたすべてが丸ごと「本物」だったことを・・・！
523408726468730880,2014-10-18 09:42:19,30になろうと４０になろうとやつらは言い続ける・・・自分の人生の本番はまだ先なんだと・・・！
523393629532868610,2014-10-18 08:42:20,お前らは負けてばかりいるから勝つことの本当の意味がわかっていない・・・っ「勝ったらいいな」じゃない・・・！人生は「勝たなきゃダメ」なんだ・・・っ！
523378519301058560,2014-10-18 07:42:17,間違いないっ・・・！９割９分間違いなくこいつは・・・何かしたっ・・・！
523363437691146240,2014-10-18 06:42:21,蛇めっ・・・！蛇っ・・・！蛇っ・・・！見かけによらず・・・この男・・・人を騙し喰らう蛇っ・・・！どんなきれい言戯言をそれこそ縷々語ろうと結局は・・・勝つためには手段を選ばぬ卑劣・・・ものも言わず・・・人の背中を刺す非道・・・冷血だっ・・・！
523348328252051456,2014-10-18 05:42:19,開き直りおって・・・こいつっ・・・・・！おまえのようなクズは開き直れるんだっ・・・・！失うものなどないのだからな・・・しかし・・・オレは違うっ・・・！オレはおまえなんぞとは違うんだっ・・・！オレは・・・積み上げてきたっ・・・！積み上げてきたんだっ・・・・・・！幾十年と・・・！
523333238010290177,2014-10-18 04:42:21,こいつっ・・・・・・！こいつっ・・・・・・！こいつっ・・・・・・！こいつっ・・・・・・！クズがっ・・・・・・！カスがっ・・・・・・！ゴミがっ・・・・・・！
523318155121135616,2014-10-18 03:42:25,死刑囚も最後の決断は人任せ　その時を自分で決していくわけではない
523303043329044480,2014-10-18 02:42:22,疑い続けること・・・・・・不安であり続けることが・・・・ギャンブルで生き残るために最も必要な心構えなのに・・・・・・素人ほどそれをすぐ捨てる　言い替えれば・・・・・・・・・・・・すぐ・・・・・・・・・・腹を括る・・・・！
523287930677108737,2014-10-18 01:42:19,しかし残念ながら・・・・・・・・・・その「定石」という地点が・・・・・・最も浅はかなのだ・・・ギャンブルでは・・・・
523272833284055040,2014-10-18 00:42:20,ギャンブルこそ　国籍　年齢　貧富の差　性別・・・・そういうあらゆる垣根をあっさり乗り越え語り合える・・・・・・・・・・共通の言語なのだ・・・・・・・・！
523257723958202368,2014-10-17 23:42:17,退くべきところは退くが兵だ
