id,created_at,text
507093939346632704,2014-09-03 09:13:11,私がすっきりします。こんな自分勝手な言い草はないと思いますけど
507078882118205441,2014-09-03 08:13:21,アムロ、何か言って？
507063750331867136,2014-09-03 07:13:13,技術大佐のセキさんです。Gファイターに乗れということで
507048659058302976,2014-09-03 06:13:15,コンピューターが全部やってくれたわ。さ、アムロ、ホワイトベースへ急いで
507033585052696576,2014-09-03 05:13:21,来た
507018453929058305,2014-09-03 04:13:14,ブライトとリード艦長の命令です
507003390790873088,2014-09-03 03:13:22,そうね
506988333340164096,2014-09-03 02:13:32,事実は事実よ
506973181337280512,2014-09-03 01:13:20,思い直してください、兄さん
506958068836352000,2014-09-03 00:13:17,す、すみません
506942971418132480,2014-09-02 23:13:17,そう
506807088123613184,2014-09-02 14:13:20,ハヤト、大丈夫なの？
506791955045445632,2014-09-02 13:13:12,来た
506776870000410624,2014-09-02 12:13:15,プロペラ機のようね。よくわからないけどジオンにはない飛行機じゃないかしら？
506761763254067200,2014-09-02 11:13:14,こんな時いないと困るのよね。サンマロに任せておけばいいのに
506746657635958784,2014-09-02 10:13:12,お捨てなさい
506731564533698562,2014-09-02 09:13:14,カイ、息を抜いては駄目よ
506701353242988544,2014-09-02 07:13:11,は、反対からザクが
506686296073334785,2014-09-02 06:13:21,えっ？
506671171819945984,2014-09-02 05:13:15,…な、何もできなかったなんて
506656072103243776,2014-09-02 04:13:15,了解
506640974064259072,2014-09-02 03:13:15,ホワイトベースの進路の偵察。それと私がこれに慣れる為に付き合ってくれるわね？
506625883080126464,2014-09-02 02:13:17,アムロ、しっかりしなさい
506610750454898688,2014-09-02 01:13:09,アムロ、今はガンダムハンマーしか撃ち出せないわ
506595690898673664,2014-09-02 00:13:19,ミライさん
506580599511859203,2014-09-01 23:13:21,大丈夫よ。アムロ、心配しないで
506444693110943745,2014-09-01 14:13:18,ジオンです。大気圏突入用のカプセルの様ですが、大きすぎるようです
506414529299755008,2014-09-01 12:13:27,し、消火終了。ホワイトベースは？
506399401854500865,2014-09-01 11:13:20,異常なしよ
506384282214875139,2014-09-01 10:13:15,あなたみたいな人、サイド７に一人で残っているといいんです
506369272986083328,2014-09-01 09:13:37,来た
506354109134295041,2014-09-01 08:13:21,これを引くのですね？
506339047329902592,2014-09-01 07:13:30,赤い彗星の。教えてくださらない？
506323908564246529,2014-09-01 06:13:21,大丈夫かしら？
506308842599088128,2014-09-01 05:13:29,兄さん
506293954766049280,2014-09-01 04:14:19,なぜ？
506278643249606656,2014-09-01 03:13:29,3、2、1
506263565532020736,2014-09-01 02:13:34,了解。ドッキング解除セット。急いでね
506248380524163073,2014-09-01 01:13:14,ああっ…
506233338160357377,2014-09-01 00:13:27,はい
506218219569295361,2014-08-31 23:13:23,返事が聞こえないわ
506082329085751296,2014-08-31 14:13:24,カタパルト装着完了、発進します。あっ
506067189674164224,2014-08-31 13:13:14,4、3、2、1、0
506052127853006848,2014-08-31 12:13:23,アムロ、何かあったの？
506037101930897408,2014-08-31 11:13:41,で、でも、どうやって？…わからないわ
506021951203069953,2014-08-31 10:13:29,アムロが？
506006849385033728,2014-08-31 09:13:28,アムロ、アムロ、応答して
505991724158554112,2014-08-31 08:13:22,ああっ。兄さん、私よ、わからないの？
505976601364815873,2014-08-31 07:13:17,大丈夫かしら？
505961576797437952,2014-08-31 06:13:34,…あの捕虜のことだから本隊と連絡をつける事を考えるはずだわ
505946487054807040,2014-08-31 05:13:37,私が不慣れなばかりに。す、すみません、マチルダさん
505931430380048385,2014-08-31 04:13:47,さすがにそろい過ぎるぐらいにそろっているわね、ここの施設
505916225734463489,2014-08-31 03:13:22,具体的な事はマチルダさん、あ、いえ、マチルダ中尉がしらせてくれるでしょ
505901196704350208,2014-08-31 02:13:39,ハヤト、カイ、聞こえて？外からグフを狙い撃ちできませんか？グフを倒してくれないとホワイトベースが
505886000522858496,2014-08-31 01:13:16,こ、このエアロックの中。外に逃げられてしまうわ
505870930225016832,2014-08-31 00:13:23,こちらセイラ、こちらセイラ、ホワイトベースどうぞ
505855827144499200,2014-08-30 23:13:22,私は認められない、兄さんのやり方
505719945578029056,2014-08-30 14:13:25,あっ？
505704900148199424,2014-08-30 13:13:38,は、反対からザクが
505689766411509761,2014-08-30 12:13:30,私が不慣れなばかりに。す、すみません、マチルダさん
505674641717723137,2014-08-30 11:13:24,その代わり、リュウはベッドにいるのよ
505659551085887488,2014-08-30 10:13:26,アムロ、休みなさい。私がここにいるわ
505644446029840384,2014-08-30 09:13:25,了解。15秒ジャスト
505629377954983936,2014-08-30 08:13:32,生存者はなし。…
505614212664528897,2014-08-30 07:13:16,そ、それが、Gアーマーのチェック中です。それに、あたしに降りてこいって
505599156665077760,2014-08-30 06:13:27,無線入りました
505584049100845056,2014-08-30 05:13:25,了解
505569070029103104,2014-08-30 04:13:53,そんな、不良みたいな口の利き方おやめなさい
505553952012648449,2014-08-30 03:13:49,だ、大丈夫。敵は？
505538998400319491,2014-08-30 02:14:24,心配しないで、リュウさん
505523775048122368,2014-08-30 01:13:54,そこまで来てますよ
505508561552547841,2014-08-30 00:13:27,そう
505493465853984768,2014-08-29 23:13:28,了解。ドッキング解除セット。急いでね
505357601379336194,2014-08-29 14:13:35,アムロ、どう思って？
505342436885798913,2014-08-29 13:13:20,うっ、ああっ
505327365086388225,2014-08-29 12:13:27,アムロ、ハヤト、ホワイトベースの援護を
505312244981198849,2014-08-29 11:13:22,500メートル行って、あっ
505297135248482304,2014-08-29 10:13:19,アムロ、いいわね？
505282045677797376,2014-08-29 09:13:22,あちらを
505266978198544384,2014-08-29 08:13:29,了解
505251835985149952,2014-08-29 07:13:19,カイ、それにスレッガー中尉までガンタンクから離れるなんて。敵と同じように分かれては勝ち目はなくなるわ
505236759731372033,2014-08-29 06:13:25,勘違いなさってるようね。脱走するんなら人を呼びますよ
505221649805742080,2014-08-29 05:13:22,やった
505206554300149760,2014-08-29 04:13:23,Gアーマーパーツ外します。パターンG
505176382360408064,2014-08-29 02:13:29,あっ、あれは？
505161241082355713,2014-08-29 01:13:19,り、了解
505146174035083265,2014-08-29 00:13:27,そうだけど
505131080056197120,2014-08-28 23:13:29,人がそんなに便利になれるわけ、ない
504995205901070336,2014-08-28 14:13:34,アムロ、しっかりしなさい
504980042187669504,2014-08-28 13:13:18,ブライト、ブライト、避難民の何人かが勝手に船の外に出ました
504964970698653697,2014-08-28 12:13:25,駄目よ、アムロ、退却しなさい。銃弾を一ヶ所に受ければ装甲が破壊されないとも限らないわ
504949858982055936,2014-08-28 11:13:22,海中を進む物を発見。映像を送ります
504934758350999552,2014-08-28 10:13:22,アムロ、それは言い過ぎよ。こちらは全体を見て命令しているんだから
504919666427297792,2014-08-28 09:13:24,了解。追撃戦、くれぐれも気をつけてね、アムロ
504904578240749568,2014-08-28 08:13:26,戦いは終わったわ、アムロ。ガンダムは、アムロは大丈夫？
504889437818351616,2014-08-28 07:13:17,ああっ、…すごい、このコクピットならビームの直撃をカバーすることさえできる
504874363401682945,2014-08-28 06:13:23,アムロ
504859255602565120,2014-08-28 05:13:21,ドム
504844154631749632,2014-08-28 04:13:20,いえ、もうそれもできないでしょうね。ホワイトベースに愛着もあるし、それにできもしないことをできると信じている兄を思うと、刺し違えてもいいって
504829100494553088,2014-08-28 03:13:31,前を少しやられただけ
504814105987805184,2014-08-28 02:13:56,ブライト、ありがとう。なんとしてでも捜し出します
504798919587422208,2014-08-28 01:13:35,シャア・アズナブル、赤い彗星です
504783778594578432,2014-08-28 00:13:25,アムロ、手間取ったわ。サイド６の領空に入る前にホワイトベースへ戻りましょう
504768654395711490,2014-08-27 23:13:20,伝えておくわね。あてにしてるわよ
504632745507573761,2014-08-27 14:13:16,なぜです？
504617630909878272,2014-08-27 13:13:13,ブライト
504602581629276160,2014-08-27 12:13:25,兄さん、ああっ
504587642076266496,2014-08-27 11:14:03,だ、駄目だわ。ガンダムの武器では威力がありすぎて兵隊だけをやっつける訳には
504572542359584770,2014-08-27 10:14:03,了解
504557305287831552,2014-08-27 09:13:30,ブライトとリード艦長の命令です
504542266627600384,2014-08-27 08:13:44,リュウ、自信がなければいいのよ
504527138242826240,2014-08-27 07:13:38,あそこ…
504512043097915392,2014-08-27 06:13:39,異常なしよ
504496944354304000,2014-08-27 05:13:39,う、右舷被弾
504481843517739008,2014-08-27 04:13:38,右10度、一時半の方向
504466756195209216,2014-08-27 03:13:41,サンマロが応急手当をしてはくれたけど
504451712199843840,2014-08-27 02:13:55,敵艦だわ
504436511077462016,2014-08-27 01:13:30,…はい、そうします
504421513747890176,2014-08-27 00:13:55,大丈夫
504406323035779072,2014-08-26 23:13:33,やめなさいアムロ、やめなさい兄さん
504270366894600192,2014-08-26 14:13:19,…ごめんなさい、ブライト。これ、兄が私にくれた金の延べ板です。これをホワイトベースのみんなでわけてください
504255250719461377,2014-08-26 13:13:15,見えて？アムロ。モビルスーツ四、五機かしら？
504240203515437056,2014-08-26 12:13:27,ハヤト、カイ、ハワード、マクシミリアンが出て行ったの。追いかけてくれて？
504225068797280256,2014-08-26 11:13:19,…こんな時、リュウがいてくれたら。いけない
504209949476405249,2014-08-26 10:13:14,ほんと
504194861222735873,2014-08-26 09:13:17,了解
504164649483243520,2014-08-26 07:13:14,…はい、そうします
504149575020462081,2014-08-26 06:13:19,リュウが開けてくれたのよ。リュウの分も頑張ってね
504134509642522624,2014-08-26 05:13:28,こちらセイラ、こちらセイラ、ホワイトベースどうぞ
504119404947189761,2014-08-26 04:13:26,見間違いじゃないわね
504104306681724928,2014-08-26 03:13:27,海中を進む物を発見。映像を送ります
504089189185380353,2014-08-26 02:13:22,ブライト
504074107084763136,2014-08-26 01:13:27,あっ、兄さん
504058979765334016,2014-08-26 00:13:20,ごめんなさい、とりあえずここにいるわ
504043877519486976,2014-08-25 23:13:19,敵は？
503908001116196865,2014-08-25 14:13:24,メインエンジンの3番ノズルが表示より2パーセント推力不足ですけど
503877768820428800,2014-08-25 12:13:16,カツ、キッカ
503862652863401984,2014-08-25 11:13:12,え、ええ
503847584213897216,2014-08-25 10:13:19,アムロ、どう思って？
503832476330909697,2014-08-25 09:13:17,…一機撃墜
503817375829876736,2014-08-25 08:13:17,ああっ、…すごい、このコクピットならビームの直撃をカバーすることさえできる
503802251031236608,2014-08-25 07:13:11,やってちょうだい
503787180360101888,2014-08-25 06:13:18,アムロにああでも言ってもらわなければみんな逃げ出しているわ、恐くてね
503772098662129664,2014-08-25 05:13:22,了解
503756969044230144,2014-08-25 04:13:15,そんなことできる訳ないでしょう
503741893176352768,2014-08-25 03:13:21,フフ、そうね、おセンチでちっとも飛んでないのにね、アムロって
503726780109160448,2014-08-25 02:13:17,どうぞ
503711666597412864,2014-08-25 01:13:14,こちらセイラ、敵艦撃沈
503696602557456384,2014-08-25 00:13:22,ガンタンク、ガンキャノン、ガンダムが見えて？
503681473786814464,2014-08-24 23:13:15,ミライ、キャプテンシートに座ってらしたら？
503545581482958850,2014-08-24 14:13:16,アムロ
503530446047543297,2014-08-24 13:13:08,どうぞ
503515439138238465,2014-08-24 12:13:30,セイラ・マスです
503500308635340800,2014-08-24 11:13:22,答える必要あるのかしら？
503485182414839809,2014-08-24 10:13:16,ブライト
503470077916618754,2014-08-24 09:13:15,キャスバル兄さん、兄さん何を考えてるの？
503454994347999232,2014-08-24 08:13:19,ここでは正確にわかりません。オスカとマーカーを呼び出しているんですけど
503439857348136960,2014-08-24 07:13:10,なあに？フラウ・ボゥ
503424791341060096,2014-08-24 06:13:18,ブリッジのモニターであなたはチェックできませんでした。ブライトの命令で捜していたんです
503409764949172224,2014-08-24 05:13:35,キャスバル兄さん
503394693145587712,2014-08-24 04:13:42,ハヤトはホワイトベースに戻ってガンキャノンへ
503379484465049600,2014-08-24 03:13:16,アムロ、ドムが来たわ、急いで
503364381556490242,2014-08-24 02:13:15,なんとか切り抜けたけど、オデッサ・デイまでに間に合うのかしら？
503349248994193408,2014-08-24 01:13:07,了解。追撃戦、くれぐれも気をつけてね、アムロ
503334212749889537,2014-08-24 00:13:22,腹が立つんでしょ、私があのシャアを知っていて隠していたこと
503319106569773056,2014-08-23 23:13:20,事情はいろいろとね
503183199522934784,2014-08-23 14:13:18,驚かないでね、アムロ
503168125005606914,2014-08-23 13:13:24,綺麗なものね
503152981131276289,2014-08-23 12:13:13,そんな、不良みたいな口の利き方おやめなさい
503137855644762112,2014-08-23 11:13:07,大丈夫
503122767823110144,2014-08-23 10:13:10,頑張ってね、カイ。マチルダ輸送隊は救援物資を持ってきてくれるんだから
503107669742215168,2014-08-23 09:13:10,え？
503092598660018176,2014-08-23 08:13:17,カツ、キッカ
503077464289980416,2014-08-23 07:13:08,代わる？
503062372106248193,2014-08-23 06:13:10,どこにいるの？キッカ
503047291452678144,2014-08-23 05:13:15,ハヤトはホワイトベースに戻ってガンキャノンへ
503032173381689344,2014-08-23 04:13:10,なら、第一戦闘配備のまま待機してください
503017106149892097,2014-08-23 03:13:18,そ、そんな、やっとのこと
503002004126306304,2014-08-23 02:13:17,アムロ、何か言って？
502986923753758720,2014-08-23 01:13:22,大丈夫かしら？
502971811391229954,2014-08-23 00:13:19,どういうこと？ドップの編隊が引き上げていく
502956698982547456,2014-08-22 23:13:16,えっ？
502820799175094272,2014-08-22 14:13:15,生存者はなし。…
502805664570167296,2014-08-22 13:13:06,医務室にいるわ。何か？
502790576983396352,2014-08-22 12:13:09,カイ君、あなたはタンクの整備の担当でしょ？
502775678974967808,2014-08-22 11:13:57,心配しないで、リュウさん
502760379974303744,2014-08-22 10:13:10,大丈夫、自由落下で1分以上空中にいられるのよ。あなたならできるわ
502745287773786112,2014-08-22 09:13:11,じゃあおばあちゃん、もう少しの辛抱ですからね
502730257250541569,2014-08-22 08:13:28,アムロ、何かあったの？
502715170322276352,2014-08-22 07:13:31,アムロ、いいわね？
502700072119701505,2014-08-22 06:13:31,ガンタンク、発進位置へ前進。以後、待機のこと
502684921211523072,2014-08-22 05:13:19,カイ、それにスレッガー中尉までガンタンクから離れるなんて。敵と同じように分かれては勝ち目はなくなるわ
502669821020868608,2014-08-22 04:13:19,了解
502654750047731712,2014-08-22 03:13:25,その代わり、リュウはベッドにいるのよ
502639804774096897,2014-08-22 02:14:02,リュウ、自信がなければいいのよ
502624715685773312,2014-08-22 01:14:05,兄さん、やめてください。アムロに恨みがある訳ではないでしょう
502609585208057856,2014-08-22 00:13:57,ああっ、…すごい、このコクピットならビームの直撃をカバーすることさえできる
502594500473417729,2014-08-21 23:14:01,そう。緊急事態発生、ジオンのパトロール機がそちらの方向に向かったの。気をつけて。ホワイトベースも発進して合流するわ
502458426891321345,2014-08-21 14:13:18,発進よ
502443289853714435,2014-08-21 13:13:09,なに言ってるの、ミライ。今の指揮官はあなたなのよ
502428208260608000,2014-08-21 12:13:14,カツ、キッカ
502413105901490178,2014-08-21 11:13:13,そこまで来てますよ
502398001373908992,2014-08-21 10:13:12,了解、ハンマーを発射したら教えるわ。前を、アムロ
502382905411112961,2014-08-21 09:13:13,…こんな時、リュウがいてくれたら。いけない
502367826179399680,2014-08-21 08:13:17,Gブルイージー、発進します
502352734947774464,2014-08-21 07:13:19,カツ、レツ、返事をしてちょうだい
502337634702610432,2014-08-21 06:13:19,セイラ、行きます
502322515637587972,2014-08-21 05:13:15,そうだけど
502307397176549379,2014-08-21 04:13:10,パ、パワーが上がらない。どうして上がらない？
502292325461012481,2014-08-21 03:13:17,カツ、レツ、キッカ
502277229540171777,2014-08-21 02:13:18,代わる？
502262112656175105,2014-08-21 01:13:13,兄さん
502247024985509888,2014-08-21 00:13:16,そうね
502231933527420929,2014-08-20 23:13:18,この程度のスピードで
502096027902435328,2014-08-20 14:13:16,ブライト、ミライ、コアファイター出ます。よろし？
502080897953181698,2014-08-20 13:13:08,そこまで来てますよ
502065822408249344,2014-08-20 12:13:14,メインエンジンの3番ノズルが表示より2パーセント推力不足ですけど
502050744619380737,2014-08-20 11:13:19,アムロ、発進して。正面のガンキャノンをなんとかしてね
502035610970779648,2014-08-20 10:13:11,り、了解
502020521874055168,2014-08-20 09:13:14,大丈夫かしら？
502005450242412545,2014-08-20 08:13:20,ごめん、カイは対空機銃座から離れられないの
501990295748100098,2014-08-20 07:13:07,ガンダム、発進。うっ
501975249013837824,2014-08-20 06:13:20,リュウさん、なんで動きまわるんです？
501960128652783616,2014-08-20 05:13:15,アムロ、ドムが来たわ、急いで
501945021126287361,2014-08-20 04:13:13,赤い彗星の。教えてくださらない？
501929932449009665,2014-08-20 03:13:15,じゃあおばあちゃん、もう少しの辛抱ですからね
501914847081017344,2014-08-20 02:13:19,あっ、ホワイトベース
501899717119180801,2014-08-20 01:13:12,そうね、大丈夫だと思うけど。この辺も岩が多いからなんとも
501884650705268736,2014-08-20 00:13:19,ありがとう、フラウ・ボゥ
501869534681104385,2014-08-19 23:13:16,仕方がないか
501733633984442368,2014-08-19 14:13:14,Gファイター、ドッキング終了
501718509101920256,2014-08-19 13:13:08,こちらセイラ、こちらセイラ、ホワイトベースどうぞ
501703423641653248,2014-08-19 12:13:12,…命拾いのあとのいいお風呂だったのに
501688320414318592,2014-08-19 11:13:11,ゴー
501673224111796225,2014-08-19 10:13:11,腹が立つんでしょ、私があのシャアを知っていて隠していたこと
501658122172112896,2014-08-19 09:13:11,綺麗なものね
501643065656745984,2014-08-19 08:13:21,あ？
501627916816359425,2014-08-19 07:13:09,に、兄さん
501612851199369216,2014-08-19 06:13:17,4、3、2、1、0
501597763000229890,2014-08-19 05:13:20,そう
501582628294635520,2014-08-19 04:13:12,やった？
501567560744054784,2014-08-19 03:13:19,ハヤトはホワイトベースに戻ってガンキャノンへ
501552450252185600,2014-08-19 02:13:17,了解
501537346563878912,2014-08-19 01:13:16,アムロ、誰だって自信があってやっているんじゃないわ。でもねアムロ、あなたには才能があるわ、自信を持って。ハッチ開くわよ
501522299900547072,2014-08-19 00:13:28,ブライト
501507166482604033,2014-08-18 23:13:20,…な、何もできなかったなんて
501371248920649729,2014-08-18 14:13:15,はい
501356112906428416,2014-08-18 13:13:06,勘違いなさってるようね。脱走するんなら人を呼びますよ
501341042440814594,2014-08-18 12:13:13,ブリッジのモニターであなたはチェックできませんでした。ブライトの命令で捜していたんです
501325957035073536,2014-08-18 11:13:17,全員を対空警戒に立たせた方がいいんじゃないかしら
501310829933768706,2014-08-18 10:13:10,アムロにああでも言ってもらわなければみんな逃げ出しているわ、恐くてね
501295744557391872,2014-08-18 09:13:13,そりゃそうだけど、マーカーとオスカを休ませなくっちゃ
501280660703555584,2014-08-18 08:13:17,わかったわ
501265530745933824,2014-08-18 07:13:10,受信回路は開きっぱなしだけど
501250439589818368,2014-08-18 06:13:12,今までリュウがここにいたのよ。彼が責任をとるからアムロの出動を
501235371590438912,2014-08-18 05:13:19,元ジオンの女、シャアの妹、信じられなくなるのが当たり前よね
501220268308574209,2014-08-18 04:13:18,余計なことは言わないで。ホワイトベース接地、発進です
501205171825680384,2014-08-18 03:13:19,ブライト、ガンダム発進します
501190058666254337,2014-08-18 02:13:16,あなたみたいな人、サイド７に一人で残っているといいんです
501174936111570944,2014-08-18 01:13:10,おやめなさい
501159876194603008,2014-08-18 00:13:20,い、いえ、ホワイトベースってあの人と因縁あるでしょ、だから
501144763085492225,2014-08-17 23:13:17,リュウが開けてくれたのよ。リュウの分も頑張ってね
501009060372557825,2014-08-17 14:14:02,アムロ、誰だって自信があってやっているんじゃないわ。でもねアムロ、あなたには才能があるわ、自信を持って。ハッチ開くわよ
500993756313579521,2014-08-17 13:13:14,しばらくは通信はできないわ
500978691829010433,2014-08-17 12:13:22,…パ、パイロットは？
500963611867496448,2014-08-17 11:13:27,セイラ、行きます
500948464864219137,2014-08-17 10:13:15,敵は？
500933375033495552,2014-08-17 09:13:18,やめなさいアムロ、やめなさい兄さん
500918338688540672,2014-08-17 08:13:33,…ううん、いいのよ
500903167123783680,2014-08-17 07:13:16,およそ40トン
500888100545900545,2014-08-17 06:13:23,大丈夫、自由落下で1分以上空中にいられるのよ。あなたならできるわ
500872976275759105,2014-08-17 05:13:17,見えたわ
500857864684986368,2014-08-17 04:13:15,そう
500842770903207937,2014-08-17 03:13:16,ヘルメットを取ってください。そして、うしろをむいてください
500827679721914368,2014-08-17 02:13:18,捉まえたわ
500812532919988229,2014-08-17 01:13:07,事情はいろいろとね
500797481643307008,2014-08-17 00:13:18,そこまで来てますよ
500782362599251968,2014-08-16 23:13:13,そう。緊急事態発生、ジオンのパトロール機がそちらの方向に向かったの。気をつけて。ホワイトベースも発進して合流するわ
500646476846874626,2014-08-16 14:13:16,それに、カツとレツとキッカがかわいそうだってフラウ・ボゥまで人質に残ってしまっているんです
500631333844971520,2014-08-16 13:13:05,ガンダムになるわけ？
500616276658511873,2014-08-16 12:13:16,恐くない人、いて？
500601167823372288,2014-08-16 11:13:13,ごめん、カイは対空機銃座から離れられないの
500586353772359682,2014-08-16 10:14:21,4、3、2、1、0
500570969690218497,2014-08-16 09:13:13,前を少しやられただけ
500555894598291456,2014-08-16 08:13:19,チッ
500540770147782657,2014-08-16 07:13:13,敵は？
500525726546681857,2014-08-16 06:13:27,伝えておくわね。あてにしてるわよ
500510587298672640,2014-08-16 05:13:17,そりゃそうだけど、マーカーとオスカを休ませなくっちゃ
500495463099817984,2014-08-16 04:13:11,なぜって、あなた最近フラウ・ボゥに冷たいでしょ
500480404743147520,2014-08-16 03:13:21,Gブル、アムロ、セイラ出ます
500465292414177280,2014-08-16 02:13:18,兄さん、ひ、額の傷は？
500450156102176768,2014-08-16 01:13:09,赤い彗星の。教えてくださらない？
500435083182870528,2014-08-16 00:13:16,ヘルメットを取ってください。そして、うしろをむいてください
500419992697843712,2014-08-15 23:13:18,うまい
500284076775849984,2014-08-15 14:13:13,行きます
500268941172686849,2014-08-15 13:13:04,シャア、どうしたかご存知でしょうか？
500253875740241920,2014-08-15 12:13:12,アムロ
500238764363350016,2014-08-15 11:13:10,思い直してください、兄さん
500223656622964736,2014-08-15 10:13:08,心配しないで、リュウさん
500208591760924672,2014-08-15 09:13:16,カイ・シデン、聞こえて？3秒で発進。よろし？
500193506900459521,2014-08-15 08:13:19,そ、それが、Gアーマーのチェック中です。それに、あたしに降りてこいって
500178351307243520,2014-08-15 07:13:06,なんとか切り抜けたけど、オデッサ・デイまでに間に合うのかしら？
500163290027155456,2014-08-15 06:13:15,やめて、二人が、ああっ
500148175626199040,2014-08-15 05:13:12,発進よ
500133070062628865,2014-08-15 04:13:10,見間違いじゃないわね
500118020602085377,2014-08-15 03:13:22,コアファイターを換装している時間はないわ。アムロ、走って
500102932436500480,2014-08-15 02:13:25,わかっているわ
500087811601473538,2014-08-15 01:13:20,私は認められない、兄さんのやり方
500072704112730112,2014-08-15 00:13:18,ゴー
500057593348235264,2014-08-14 23:13:15,ともかく発進できるように第3デッキへ移動させてください
499921694924865536,2014-08-14 14:13:14,援軍は望めそうもありませんね。マチルダのミデアを寄越した事も問題になってるくらいだから
499906556708659202,2014-08-14 13:13:05,シャアは私の兄なんです
499891485731323904,2014-08-14 12:13:12,そ、そんな、やっとのこと
499876375218515968,2014-08-14 11:13:09,お世辞はやめてよ、アムロ。私はどうしても生き延びたいんだから
499861274453241857,2014-08-14 10:13:09,こちらセイラ、敵艦撃沈
499846203329085441,2014-08-14 09:13:16,アムロ、狙えて？
499831119018094593,2014-08-14 08:13:19,もし、ザビ家に対して仇を討つ為なら、そんな生き方、私には認められない
499815970374811650,2014-08-14 07:13:08,アムロ、目を覚まして、アムロ
499800898667679744,2014-08-14 06:13:14,ミライさん
499785794408566784,2014-08-14 05:13:13,ランバ・ラル、退きなさい
499770690598211584,2014-08-14 04:13:12,お、OK
499755611681079298,2014-08-14 03:13:17,この程度のスピードで
499740510735446017,2014-08-14 02:13:17,敵です。モビルスーツ三機、二時の方向から進入してきます
499725363438559233,2014-08-14 01:13:05,は、はい、大丈夫のはずです
499710296936558592,2014-08-14 00:13:13,3、2、1
499695224042426368,2014-08-13 23:13:19,あの向こう
499559360524070912,2014-08-13 14:13:27,当たらないでね
499544182868811777,2014-08-13 13:13:08,狙っているのに当たらない、ああっ
499529132561027072,2014-08-13 12:13:20,余計なことは言わないで。ホワイトベース接地、発進です
499514024535412737,2014-08-13 11:13:18,カタパルト装着完了、発進します。あっ
499498903461326850,2014-08-13 10:13:13,そう。緊急事態発生、ジオンのパトロール機がそちらの方向に向かったの。気をつけて。ホワイトベースも発進して合流するわ
499483815161511936,2014-08-13 09:13:16,具体的な事はマチルダさん、あ、いえ、マチルダ中尉がしらせてくれるでしょ
499468737674637312,2014-08-13 08:13:21,リュウ、大丈夫？しっかりして
499453607779917825,2014-08-13 07:13:14,腹が立つんでしょ、私があのシャアを知っていて隠していたこと
499438532205621249,2014-08-13 06:13:19,Gファイター、ドッキング終了
499423427879399424,2014-08-13 05:13:18,アムロ、アムロ、応答して
499408300975206400,2014-08-13 04:13:12,異常なしよ
499393238491361281,2014-08-13 03:13:20,ホワイトベースに戻る必要はなさそうよ、オムル達が空中換装の準備をしてくれているわ。操縦、私がやるわね、アムロ
499378218638376960,2014-08-13 02:13:39,セイラ、行きます
499363062990635008,2014-08-13 01:13:26,で、でも、どうやって？…わからないわ
499347965664702467,2014-08-13 00:13:27,敵？
499332851402170368,2014-08-12 23:13:23,アムロの独房のドアナンバーを教えてください
499197015260008450,2014-08-12 14:13:37,3、2、1
499181905384710146,2014-08-12 13:13:35,サンマロが応急手当をしてはくれたけど
499166826975076353,2014-08-12 12:13:40,アルテイシアと知ってなぜ銃を向けるか
499151702033838080,2014-08-12 11:13:34,そうよ、アムロはニュータイプですもの
499136590791188480,2014-08-12 10:13:31,見間違いじゃないわね
499121513207853058,2014-08-12 09:13:36,兄さん
499106368024883200,2014-08-12 08:13:25,余計なことは言わないで。ホワイトベース接地、発進です
499091273584619520,2014-08-12 07:13:26,シャア、どうしたかご存知でしょうか？
499076178284511233,2014-08-12 06:13:27,やった
499061103976910851,2014-08-12 05:13:33,みんな、うまくやってね
499046001076756482,2014-08-12 04:13:33,Gブル、アムロ、セイラ出ます
499030865343549441,2014-08-12 03:13:24,来た
499015794794065920,2014-08-12 02:13:31,あっ、あれは？
499000615016472576,2014-08-12 01:13:12,4、3、2
498985614293741568,2014-08-12 00:13:35,アムロ、引き返せて？冷静にね。地上すれすれに戻っていらっしゃい
498970477977559040,2014-08-11 23:13:27,ガンダム、着艦しました
498834549288079361,2014-08-11 14:13:19,アムロ
498819394135285763,2014-08-11 13:13:05,あ、あ、今の銃声なあに？ジオン兵でもいたの？
498804320951742464,2014-08-11 12:13:12,Gブルイージー、発進します
498789217145606144,2014-08-11 11:13:11,ランバ・ラル、退きなさい
498774103814193153,2014-08-11 10:13:07,コアファイター離艦終了。アムロ、ガンダムカタパルト用意。わかるわね？
498759013140406272,2014-08-11 09:13:09,やった
498743933061431297,2014-08-11 08:13:14,わかります
498728808891949057,2014-08-11 07:13:08,兄さん、なんてことを、あっ
498713728443879424,2014-08-11 06:13:13,大丈夫よ、その辺は自信を持って、アムロ
498698651846180864,2014-08-11 05:13:18,キャスバル兄さん
498683517039947776,2014-08-11 04:13:10,まあ、いいわ。Gファイターで私も出ます
498668448151379968,2014-08-11 03:13:17,なぜ？
498653391971553281,2014-08-11 02:13:27,さすがにそろい過ぎるぐらいにそろっているわね、ここの施設
498638209287331841,2014-08-11 01:13:08,そうかしら？こんな時だからこそ友情って大切よ
498623146711212032,2014-08-11 00:13:16,…ことごとに兄さんか
498608058805653504,2014-08-10 23:13:19,敵です。モビルスーツ三機、二時の方向から進入してきます
498472135015145473,2014-08-10 14:13:12,…命拾いのあとのいいお風呂だったのに
498456998493450240,2014-08-10 13:13:03,前を少しやられただけ
