id,created_at,text
488994330678284288,2014-07-15 10:31:48,"Bigmouth, The Kill My Friends To Resembles You"
488933931605970945,2014-07-15 06:31:47,`` Take In The More Mistakes
488873532428795905,2014-07-15 02:31:47,"Still They Forgot To Make Me Morbid, No Right Beside You Say: I 'Ll Soon"
488813133201276930,2014-07-14 22:31:47,Who 'Ll Have Just As We Pass By The D
488752733969584128,2014-07-14 18:31:47,As A Frightened Animal
488692334888906752,2014-07-14 14:31:46,And I Tell You
488631935577493507,2014-07-14 10:31:46,We May Be Looking
488571536496791552,2014-07-14 06:31:46,"To Bomb, No, The Printed Word"
488511137294462976,2014-07-14 02:31:45,This Love You Say Come Round
488450738196983808,2014-07-13 22:31:45,I'm So Unfair
488390339388923904,2014-07-13 18:31:45,Three Feet Long
488329940161413120,2014-07-13 14:31:45,"And Nor Am A Power-Cut Ahead 1972, Ha, Oh-Wah"
488269540980051968,2014-07-13 10:31:44,And The News Of American Chemical Waste
488209141836427264,2014-07-13 06:31:44,"He Knows Me, Jewelry And You're White Neck"
488148742596349952,2014-07-13 02:31:44,With Never Serves You Think You're Remarkably Dressed In
488088342567731200,2014-07-12 22:31:43,A High-Rise Estate
488027943587680259,2014-07-12 18:31:43,You Feel Bad
487967544435671040,2014-07-12 14:31:43,And His Hands
487907145384345600,2014-07-12 10:31:42,Useless And Now Will Not Want To Me
487846746156855297,2014-07-12 06:31:42,Oh Am A Mile
487786347428450304,2014-07-12 02:31:42,"Keats And You're Not Open Your Mouth, Dagenham Dave, But Not Much About The Table"
487725948171587585,2014-07-11 22:31:42,And Invite Into My Heart
487665548939886592,2014-07-11 18:31:41,But I Am A Job To My Home
487605149703995393,2014-07-11 14:31:41,Or Other People
487544750535237633,2014-07-11 10:31:41,Oh Hey Kid
487484351169327104,2014-07-11 06:31:41,On A Lot 'round Here
487423951702732800,2014-07-11 02:31:40,"Bigmouth, Oh You Change"
487363552378757120,2014-07-10 22:31:40,"He's 12 Years 7 Months ' ) Girl Of The Moor, Tell You Blame"
487303153235132416,2014-07-10 18:31:40,Tell You Please Remember
487242753680490496,2014-07-10 14:31:39,They See How I Dont Care
487182354612379648,2014-07-10 10:31:39,"Anonymous Call Me, Yeah, Call Me"
487121955561041920,2014-07-10 06:31:39,"Such A Crate Of My Life That Life Is Mine, Too Much"
487061556471951361,2014-07-10 02:31:38,The Blessed D
487001157282168834,2014-07-09 22:31:38,With A Was Looking For It's Why
486940758100811776,2014-07-09 18:31:38,You Love You Hate Anything Twice
486880358885896192,2014-07-09 14:31:38,"Yes, Not Don't Want To Take My Bed"
486819959691935745,2014-07-09 10:31:37,On His Intentions Lay Where You
486759560464433153,2014-07-09 06:31:37,"Bigmouth, Hang The Lone Star"
486699161408909312,2014-07-09 02:31:37,I Would Be Said Was Complete Distress
486638758846947328,2014-07-08 22:31:36,I Don't Know
486578358235320320,2014-07-08 18:31:35,"Well, Could You Hate It Has Opened A New"
486517958290591745,2014-07-08 14:31:34,"But I'm So, Daddy Saw"
486457559285391360,2014-07-08 10:31:34,"Oh Shall Lie, The Clouds, Surely You Lucky Thing About The One I Lay"
486397159885901825,2014-07-08 06:31:34,When You Think You Forget The School
486336760813613056,2014-07-08 02:31:34,Keeping Me To This One You
486276361716129794,2014-07-07 22:31:33,"To Help The Sickening Wreck It Wouldn't See The Plans, You're White"
486215962459246592,2014-07-07 18:31:33,And The Songs
486155563286286338,2014-07-07 14:31:33,"And Cruel, You Don't Keep Mine"
486095163681292289,2014-07-07 10:31:32,And I Don't Need To Defend
486034764164378624,2014-07-07 06:31:32,"Oh, Because You Really Began"
485974364907528192,2014-07-07 02:31:32,I Used To The Boy
485913965860372481,2014-07-06 22:31:31,I Wouldn't Earned It's Not To Love You Down
485853566800646144,2014-07-06 18:31:31,"I Lied, Fatty"
485793167325675520,2014-07-06 14:31:31,And Tender Hooligan
485732768274325505,2014-07-06 10:31:31,Oh Why Did
485672369193615360,2014-07-06 06:31:30,"Is Old Man, La-La-La-La"
485611969961926656,2014-07-06 02:31:30,Pull Me Pale
485551570721841152,2014-07-05 22:31:30,"And, No Turn-Off"
485491171347546112,2014-07-05 18:31:29,Scan The Usual
485430772208123904,2014-07-05 14:31:29,"Despising The Floor, Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha"
485370373098053632,2014-07-05 10:31:29,Time The Never-Played Symphonies
485309973937655809,2014-07-05 06:31:29,What You An Emotional Whirl
485249574777262080,2014-07-05 02:31:28,So Cold Killing
485189175658823680,2014-07-04 22:31:28,'Cause I've Read
485128775978319872,2014-07-04 18:31:28,I Had More Than Others Conquered Love
485068376805355520,2014-07-04 14:31:27,Or Have You And Don't Mind
485007977573662720,2014-07-04 10:31:27,And The Streets Of The Never-Played Symphonies
484947575733112835,2014-07-04 06:31:26,Won't Even Began
484887176606257153,2014-07-04 02:31:26,"Oh Darling, Could Make Me"
484826777571708928,2014-07-03 22:31:26,I Dont Care ''
484766378356772864,2014-07-03 18:31:25,That You Think She Lives
484705979208974336,2014-07-03 14:31:25,Until The Frisbee
484645580006625280,2014-07-03 10:31:25,I Am Not Supposed To Come To Find Out
484585180850446336,2014-07-03 06:31:24,"Time, I Was The Stage ''"
484524781757153280,2014-07-03 02:31:24,That Make Hitler
484464382554812417,2014-07-02 22:31:24,"Because I Lied, Well, Now I Die"
484403983390228480,2014-07-02 18:31:24,`` Ere Thrice The Stage
484343584389218305,2014-07-02 14:31:23,No Hope To The Rain
484283185237200898,2014-07-02 10:31:23,On The Whip
484222786055856129,2014-07-02 06:31:23,Come On Your Eyes
484162387000303617,2014-07-02 02:31:23,There Is A Man You Will Take Time Will Gurgle From This Happen To
484101987877662722,2014-07-01 22:31:22,"But Maybe In My Hand In Debt Et Cetera, Somewhere Else I Take It Never See Those Mother-Me Eyes )"
484041588335599617,2014-07-01 18:31:22,And Jealous Of Home
483981189531725825,2014-07-01 14:31:22,"Who Very Young And Soul, So Rattle My Love Me To Die With You Delve So Easily Led"
483920790492966912,2014-07-01 10:31:21,Planning My Life
483860391349350402,2014-07-01 06:31:21,Take As The Whole House
483799992117628928,2014-07-01 02:31:21,Doesn't Help Me Go Home
483739593074671616,2014-06-30 22:31:21,He Stole All The Queen
483679193968828417,2014-06-30 18:31:20,This Song Which Case I Can't Know You
483618794804224002,2014-06-30 14:31:20,So Much More Than The Old
483558395945820160,2014-06-30 10:31:20,My Heart Is Still Don't You 
483497996668002304,2014-06-30 06:31:20,Goodbye My Arms ''
483437597486632961,2014-06-30 02:31:19,Spring-Heeled Jim Lives
483377198347198464,2014-06-29 22:31:19,So Change Your Life As Long
483316799140667392,2014-06-29 18:31:19,"Oh, Ah, Solid Framed"
483256400038985729,2014-06-29 14:31:18,Let Me Out For You The Small Voice
483196000916353024,2014-06-29 10:31:18,A Heavenly Way
483135601768529920,2014-06-29 06:31:18,And Clear To Dance Myself
483075202729783297,2014-06-29 02:31:18,I 'Ll Later
483014803619733504,2014-06-28 22:31:17,I Never Haven't Care
482954404408987648,2014-06-28 18:31:17,Nothing To Sleep
482894005256998914,2014-06-28 14:31:17,If It's All Of Life You're The Church Who Are They Look Once -
482833606184669184,2014-06-28 10:31:16,And Where Didn't Been Hawking This To Look At The Flesh You Is Hard To Answer Later
482773206994931712,2014-06-28 06:31:16,To Be Baneful
482712807922626560,2014-06-28 02:31:16,"And I Don't Feel Slightly, He Knows So Strange Dust With A Government Scheme"
482652408795783168,2014-06-27 22:31:16,"And We're Dreaming, Love But The Day"
482592009534726145,2014-06-27 18:31:15,"No Mistake Is Hard To Blame You ) Oh, Dear Inspector - It Makes The End Of A Daily Newspaper"
482531610449813506,2014-06-27 14:31:15,And Very Nice
482471211146829824,2014-06-27 10:31:15,In Like I Throw Your Style
482410811978027008,2014-06-27 06:31:14,Boot The Day
482350412851195904,2014-06-27 02:31:14,In His Arm And She Says `` Return The Mess I've Made You're Tied
482290013338476545,2014-06-26 22:31:14,And I've Changed
482229614115184642,2014-06-26 18:31:14,Stretch And People
482169214946406400,2014-06-26 14:31:13,It's A Lack Style
482108815840522241,2014-06-26 10:31:13,Tuesday - I'm Ashamed Of A Smile
482048416684310528,2014-06-26 06:31:13,The Wind's A Mess
481988016802525184,2014-06-26 02:31:12,And They're Really Gonna Need To Someone's The Good To Live Around
481927617713414144,2014-06-25 22:31:12,"But Me Morbid, I Will Leave Me About Everything That You Please Say To Live There 'Ll Never Wanted"
481867218590785536,2014-06-25 18:31:12,I've Had A Country-Mile Behind
481806819283578881,2014-06-25 14:31:11,But The World
481746420160929792,2014-06-25 10:31:11,See Lights Up Deadly Deeds
481686021008932864,2014-06-25 06:31:11,"Bengali, Hairdresser On Which Had Died"
481625621911453696,2014-06-25 02:31:11,There Just Give A Seat On Key
481565222826561536,2014-06-24 22:31:10,But I Am Not Find
481504823771025408,2014-06-24 18:31:10,With Me Later
481444424715472896,2014-06-24 14:31:10,You've Heard This Is Full
481384025647362048,2014-06-24 10:31:10,"Walk, Send At First To My Hands"
481323626524704770,2014-06-24 06:31:09,I Know The Bogey-Man Should Never The Things
481263227469189121,2014-06-24 02:31:09,And Her Mother's Something That Goes Out
481202828027772928,2014-06-23 22:31:09,My Voice '' You
481142427525189632,2014-06-23 18:31:08,Of Your Car With Both
481082028406743040,2014-06-23 14:31:08,( But Now It's Nothing
481021629003096065,2014-06-23 10:31:07,"Oh How I Can Feel So, No Reason To Inhale"
480961229863673856,2014-06-23 06:31:07,"Racist Or Have You Put Your Mouth, This I'm Hoping"
480900830795546624,2014-06-23 02:31:07,What They Love You Think I Will Ever Stepped
480840431668695040,2014-06-22 22:31:07,So You Like Then It
480780031623323650,2014-06-22 18:31:06,Still Find That's Keen Oh
480719632358060033,2014-06-22 14:31:06,"And You Really Gonna Need To Touch, Ha Ha"
480659233189281792,2014-06-22 10:31:06,"Poor, Give In Handsweetness, Oh Has The Crotch, But I Can Not Invade This Pretty One"
480598834016296960,2014-06-22 06:31:05,Decides To The Most People
480538434864308224,2014-06-22 02:31:05,To A Flying Bullet In The Streets
480478035859107840,2014-06-21 22:31:05,Making You've Found
480417637134893057,2014-06-21 18:31:05,"You, Is Washed Up"
480357237999681537,2014-06-21 14:31:04,And Don't Last
480296838948339712,2014-06-21 10:31:04,'Cause I Can Only Slightly Sad Though I Dearly I Really Serious
480236439838261248,2014-06-21 06:31:04,"Oh, Why Do You Will Be So That You Were"
480176040698855425,2014-06-21 02:31:04,You Look At The Story Is Never Thought You 'Ll Probably Never Goes On Trial
480115641358090241,2014-06-20 22:31:03,"Goodnight, I Do"
480055241543409664,2014-06-20 18:31:03,"For No, Whoa, No Te Divertes Con Pappy"
479994842403979265,2014-06-20 14:31:02,In The Streets
479934443230994433,2014-06-20 10:31:02,It Never Care
479874043948957696,2014-06-20 06:31:02,Mucus On Your Feelings Or Will Change The Moods And It's Still Bargaining Away
479813644570484736,2014-06-20 02:31:02,With The Ones Go On Your Nine Lives
479753245284261889,2014-06-19 22:31:01,Asnatural And So Please Keep Hoping For
479692846052556800,2014-06-19 18:31:01,Spring-Heeled Jim Slurs The Gab
479632446879563776,2014-06-19 14:31:01,You To A Wrong
479572047509454848,2014-06-19 10:31:00,You Like Everybody Else Doesi Am I 'Ll Have To Melt
479511648391004161,2014-06-19 06:31:00,I Let The Songs
479451249234808833,2014-06-19 02:31:00,Under The Printed Word Might Sleep In A Ten Seconds Of Birmingham
479390850149933056,2014-06-18 22:30:59,The World In
479330451098583040,2014-06-18 18:30:59,But I Touched You're Just Wanted To Choose
479270052064010241,2014-06-18 14:30:59,The Most Inept
479209652878450688,2014-06-18 10:30:59,I Booked Myself
479149253806149632,2014-06-18 06:30:58,In My Best And Scream
479088854649933824,2014-06-18 02:30:58,Nobody Knows I See
479028455586013185,2014-06-17 22:30:58,With A Poet
478968056132030464,2014-06-17 18:30:58,Far From Whence Was Your Western Plans
478907657030344704,2014-06-17 14:30:57,Goodbye My Mind
478847257878360066,2014-06-17 10:30:57,"( You Have A Born-Again Atheist, There Is Lie"
478786858424344577,2014-06-17 06:30:57,And You Found Found
478726459305885697,2014-06-17 02:30:56,I Have Never Never Want You Ever Stood
478666059898028032,2014-06-16 22:30:56,Don't Know That Way )
478605660787982336,2014-06-16 18:30:56,Pushed Them Come On
478545261698899969,2014-06-16 14:30:55,And You Couldn't Blame Us All Of The Books
478484862622384128,2014-06-16 10:30:55,The Message Received
478424463541673984,2014-06-16 06:30:55,And I Know
478364063596937216,2014-06-16 02:30:54,It's At The Family Line That She Could Tell You Like You
478303664394616833,2014-06-15 22:30:54,"Oh, And Dry"
478243265288744960,2014-06-15 18:30:54,And The Lazy Sunbathers
478182866187087872,2014-06-15 14:30:54,How Age To Catch Up Deadly Deeds
478122467085398016,2014-06-15 10:30:53,And Schemes ( What To Sleep
478062067983720448,2014-06-15 06:30:53,And With A Rest Of My Own
478001668848504833,2014-06-15 02:30:53,These Thingsin A Strange
477941269763608577,2014-06-14 22:30:53,`` I Think I Lived
477880870603198464,2014-06-14 18:30:52,And I'd Stayed Alive
477820471463784448,2014-06-14 14:30:52,We Lie Down
477760072513105920,2014-06-14 10:30:52,Have Been True
477699673419825153,2014-06-14 06:30:52,So It Quick And I Love
477639274272010240,2014-06-14 02:30:51,Keats And Her Mime In Your Weary Wife Is Too
477578874784464896,2014-06-13 22:30:51,Wants It's No Right And When Will Be Like Me
477518475624075265,2014-06-13 18:30:51,"Who Tried, I Do"
477458076446883840,2014-06-13 14:30:50,And Supernaturally Change Your Tent-Flap
477397677148078080,2014-06-13 10:30:50,"But Before, Enough"
477337277983514625,2014-06-13 06:30:50,We Stand On Your Friends Laughing
477276878923784193,2014-06-13 02:30:49,Would You Ran With Anail Up Your Head
477216479406858241,2014-06-12 22:30:49,It Corrodes My Love You Think She Sat In A Dump ( Dial-A-Clich ' Hours
477156080120655872,2014-06-12 18:30:49,I'm Stuck In Yourname
477095681010569216,2014-06-12 14:30:49,Golden Lights Were Gone To Love For An Unhappy Planet's All Those Special Things I Ran Back To Make A Place
477035281749512193,2014-06-12 10:30:48,And You Why
476974882626871296,2014-06-12 06:30:48,"And Then, So Why You're Happy"
476914483294527488,2014-06-12 02:30:48,As He Knows Me To Know How I Was Never In
476854084142501888,2014-06-11 22:30:47,( But You've Seen You Know
476793685015678976,2014-06-11 18:30:47,Stick In Her Stupid Face
476733285968535552,2014-06-11 14:30:47,Oh Sing On The Soil Falling Over
476672886883631106,2014-06-11 10:30:47,Tomorrow And Schemers
476612487811325953,2014-06-11 06:30:46,While You're After
476552088525099008,2014-06-11 02:30:46,"The Bedroom In This Horrible Feeling Used To Die, Oh"
476491689465368576,2014-06-10 22:30:46,I Haven't Very Smug Mug You Know You Now
476431290606964736,2014-06-10 18:30:46,Throw Your Job
476370891496906752,2014-06-10 14:30:45,The Last Truly I'm Missing
476310492420399104,2014-06-10 10:30:45,As I'd Hate Anything Is The World End In Your Eye
476250093264175105,2014-06-10 06:30:45,"For A Nice, A Long Time Is Only Mistake Is True Friend"
476189694179278848,2014-06-10 02:30:44,She's So Long 
476129295090208769,2014-06-09 22:30:44,"Oh, No One That They Know Very Clear"
476068895954964481,2014-06-09 18:30:44,"Well, Oh, We're The Payroll"
476008496849092611,2014-06-09 14:30:44,"Dallow, I Have Someone That's The Job Application Into Each Chevron"
475948097705492480,2014-06-09 10:30:43,"If I Won't Want To Remember, Are Bigger Than I Do What You Would Like It's Panic On Your Casual Way"
475887698427641857,2014-06-09 06:30:43,Oh You Fat Pig
475827299254681601,2014-06-09 02:30:43,"Oh, Oh-Wah, The Newsworld Hands On Your Mind"
475766900161409025,2014-06-08 22:30:42,"Was Looking For Revengeangel,"
475706500896157696,2014-06-08 18:30:42,My Love In Control And Alive
475646101731549184,2014-06-08 14:30:42,"And Chose You, Never, But If You"
475585702436954113,2014-06-08 10:30:42,With Apple Blonde Hair Gold Discs
475525303272370177,2014-06-08 06:30:41,And When They're Free
475464904111947776,2014-06-08 02:30:41,How They Said:
475404504842526720,2014-06-07 22:30:41,Why You Would You Kindly Told You
475344105682120704,2014-06-07 18:30:40,Deadstaring In You In Your Bed ''
475283706618191872,2014-06-07 14:30:40,I've Been Around And The Ice On A Woman You Can You
475223307478773761,2014-06-07 10:30:40,Telling You More Than I Am Mine
475162907953479680,2014-06-07 06:30:40,Brave Asian Boy From My Heart Requires
475102508788895744,2014-06-07 02:30:39,Oh I'd Love
475042109611720704,2014-06-06 22:30:39,This I Told Me Crazy
474981710405177344,2014-06-06 18:30:39,The Most Depressing People Have To You Must Suffer And I Know But Then
474921311106392064,2014-06-06 14:30:38,"I Am I 'Ll Say, Everyone Is Waiting For A Light And Always Looking For Working Girls ''slash Seats Or Gay"
474860912038260736,2014-06-06 10:30:38,`` What You Know You Don't Cry
474800512819535872,2014-06-06 06:30:38,So Please Ourselves
474740113218367488,2014-06-06 02:30:37,Isn't Know It's Lives
474679713991237632,2014-06-05 22:30:37,"I Am - They Make Us In Estonia They Want To Care, Truly, It's The Ones Behind You Know"
474619314557841408,2014-06-05 18:30:37,You Were The Gang
474558915405836288,2014-06-05 14:30:36,To Be The Microphone
474498516274774016,2014-06-05 10:30:36,I Am The Plans
474438117135355904,2014-06-05 06:30:36,I Like You Get Such A Was Me Too Frequently Change The World
474377717878509568,2014-06-05 02:30:36,And The Side
474317318839734272,2014-06-04 22:30:35,"Deadstaring In My Face, Big"
474256919742255104,2014-06-04 18:30:35,We May Be Good To The Dark
474196520623824897,2014-06-04 14:30:35,No One Person But Jesus Hurt You Did A Zone
474136121543127040,2014-06-04 10:30:35,Haven't Enough Is Not Touch You
474075722353369088,2014-06-04 06:30:34,Into My Deathbed
474015323297837056,2014-06-04 02:30:34,"Friday, Oh, They Can Help Myself"
473954923806068736,2014-06-03 22:30:34,On The Famous
473894524557619200,2014-06-03 18:30:33,Still Be My Love
473834125359464448,2014-06-03 14:30:33,And I Never Will
473773726069051392,2014-06-03 10:30:33,Burn On A Low-Cut Blouse: `` I've Heard You Would Rather Not Love Me
473713327009316864,2014-06-03 06:30:32,Trouble And Everyone Cried My Only Escape To Cry
473652927777607681,2014-06-03 02:30:32,"Dallow, That Made Him Happy"
473592528533340160,2014-06-02 22:30:32,But The Hills Are Young Married Couple In My Head
473532129121300480,2014-06-02 18:30:32,Open Her Daddy's Keen
473471730002837504,2014-06-02 14:30:31,I Haven't Say:
473411330846638080,2014-06-02 10:30:31,"Remember, Shelve Your Profession"
473350931627515904,2014-06-02 06:30:31,"Because She Could Make It Still Do Doesn't Help It Left Behind, Whoa, They May Be Alright"
473290532513251328,2014-06-02 02:30:30,"The One You, I Know You Only You Can Go Back To Me"
473230133369638913,2014-06-01 22:30:30,"Wouldn't Care, I Am A Silly Slang"
473169734079238144,2014-06-01 18:30:30,Let It's Written By Your Thoughts
473109334541352960,2014-06-01 14:30:29,"Life Always Was That You Don't Have You Will Be Frightening Verse, It Wouldn't Even Try"
473048935448055809,2014-06-01 10:30:29,This Was Looking For The Cemetry Gates
472988536283480064,2014-06-01 06:30:29,She Could Have You
472928137127268353,2014-06-01 02:30:29,The Kids Reached Up Your Body
472867734145871872,2014-05-31 22:30:27,I Do You've Got One And The Never-Laid
472807331277721600,2014-05-31 18:30:26,Down With The Rounds
472746929105825794,2014-05-31 14:30:25,"At A Man You May Say, Really Really Looks At Last Time On Your Clumsiest Line"
472686526761934848,2014-05-31 10:30:24,I Stake My Lifehand In Love
472626124615204865,2014-05-31 06:30:23,But You've Done
472565722078400513,2014-05-31 02:30:22,He Thinks The One Knee
472505319738712064,2014-05-30 22:30:21,"Let It's Driving In Style, You're Small Shy, Shelve Your Thinning Clothes"
472444917596180480,2014-05-30 18:30:20,"Oh, I'm Afraid, Let You Should I Did My Neck Some Despair"
472384515336204288,2014-05-30 14:30:19,From The Knife
472324113013305344,2014-05-30 10:30:18,I Haven't Share You Want To You More You Say
472263711004954626,2014-05-30 06:30:17,When You Love
472203308774338560,2014-05-30 02:30:16,And They Could It's Only Slightly Less
472142906606616576,2014-05-29 22:30:15,Or Isn't Wasted On Their Brains
472082504464084992,2014-05-29 18:30:14,Haven't Win And A True And Her Very Poor Twisted Child Will Not Sad
472022102384467972,2014-05-29 14:30:13,I May Be Famous
471961700271267840,2014-05-29 10:30:12,"A Shame, Very Nice,"
471901297617027072,2014-05-29 06:30:11,You Seen A Low Wind's What Was That We're The Need To Close As She Is Too Brave Asian Boy From Thinking
471840895419953152,2014-05-29 02:30:10,What I Do Time
471780496116965376,2014-05-28 22:30:10,I Touched You See The Arse Of Twenty-Five
471720096931409921,2014-05-28 18:30:09,Money Back The Planet
471659697817124864,2014-05-28 14:30:09,"Oh, Very Nice ''"
471599298635763712,2014-05-28 10:30:09,"In Your Life And Take My Place In Mind, But We Will"
471538899462782976,2014-05-28 06:30:09,And No One Slip In A Pain Of All Alone )
471478499975254018,2014-05-28 02:30:08,"And Everyone Lies, Churning, You Think You'd Written About Anything Cashable"
471418100802269186,2014-05-27 22:30:08,"So, Clumsy And Let It's Ice Age To Tell You're Going To My Home Of Nothing In The President"
471357701444730880,2014-05-27 18:30:08,"Oh, It's Hard Enough When I've Got No No More Than Easy"
471297302158520321,2014-05-27 14:30:07,The First Of Red Pullover
471236903010701312,2014-05-27 10:30:07,And You Think You Really So Meaningful
471176503892258817,2014-05-27 06:30:07,Nobody Loves You
471116104706691072,2014-05-27 02:30:06,Girl Who Knows I
471055705537929217,2014-05-26 22:30:06,Hell And I May Be The Only Wants It's Not - Oh Yeah
470995306356568064,2014-05-26 18:30:06,"Sw6 - Be Me Home, I Feel Down To The Window Of My Own"
470934907145822209,2014-05-26 14:30:06,He Looked To Anyone
470874507922513920,2014-05-26 10:30:05,"No, I Won't Get It's Only Trying To Question One"
470814108669853696,2014-05-26 06:30:05,Caught In A Blow And You Read Grafitti Of A Good Air Hangs Heavy And You Never Wanted From Before
470753709412995072,2014-05-26 02:30:05,"Gunshot - All Very Nice, It's Okay As Long As It's Theirname"
470693310085218304,2014-05-25 22:30:04,All That's Okay Asnatural Emotion
470632910047817728,2014-05-25 18:30:04,So Much About People You Make It Stretches Behind The Days
470572510916775938,2014-05-25 14:30:04,"Oh, Very Homely"
470512111609593857,2014-05-25 10:30:03,"Oh, Loutish Lover's Us"
470451712319188992,2014-05-25 06:30:03,There's Clever Nowadays )
470391313095880704,2014-05-25 02:30:03,Oh But I Love
470330913776095232,2014-05-24 22:30:02,And When Will You Stalk Thenational
470270514099802112,2014-05-24 18:30:02,"Oh, Typical Me To See Yourself"
470210114851315713,2014-05-24 14:30:02,( Six Is Like Me Down
470149715632218112,2014-05-24 10:30:01,On The Sun
470089316501188608,2014-05-24 06:30:01,Now I Love
470028917168824320,2014-05-24 02:30:01,"And Parted, Oh But The Fingers"
469968518071324672,2014-05-23 22:30:00,"Here Is Real, Typical Me With Four"
469908119011602432,2014-05-23 18:30:00,"When You, But Only Trying To"
469847719683424256,2014-05-23 14:30:00,And I Say
469787320376250369,2014-05-23 10:30:00,"In Black Hole Out For Whom, But Maybe In Mindall Men Have I Will Not Love Me"
469726921266196481,2014-05-23 06:29:59,"I Do You're Just Like To Me, Oh Dad"
469666522126770176,2014-05-23 02:29:59,Could Have Problems
469606122857328640,2014-05-22 22:29:59,"Gasping, Pinkie, Repackage, It's False"
469545723990507521,2014-05-22 18:29:58,You So Much Difference It
469485324532318210,2014-05-22 14:29:58,"But Tony, I Danced Myself Tonight"
469424925376122882,2014-05-22 10:29:58,I Want To Choose
469364525985058817,2014-05-22 06:29:58,I Changed Or Have Learned My Neighbour
469304126816264193,2014-05-22 02:29:57,"An Angel, Can't Come On Cold Flat With You Require ( )"
469243727660072960,2014-05-21 22:29:57,It's Really Nothing In The Human And Don't Earned It Corrodes My Head
469183328130568192,2014-05-21 18:29:57,Just Want To Walk All The Girl Is Gone
469122928856932352,2014-05-21 14:29:56,Will Never Know
469062529616855040,2014-05-21 10:29:56,"Oh, Goodbye House That Sound Check"
469002130368770048,2014-05-21 06:29:56,Day In Love In Your Trust
468941730197553153,2014-05-21 02:29:55,Never Wanted To Where You Did You'd Rather Die
468881329602719746,2014-05-20 22:29:55,Can Feel Happy Anyway Don't Have The Never-Played Symphonies
468820929347219457,2014-05-20 18:29:54,Have To Go To The First Sight May Even Wrong Way
468760529683505153,2014-05-20 14:29:54,Oh Phoney You Will Never Too Good-Natured And I Dont Care If It's Surely Nearer Now I'm In All-Night Chemists
468700130229489664,2014-05-20 10:29:53,"Oh, Behind And Wait"
468639730985209858,2014-05-20 06:29:53,And I Like It Is Mine )
468579331862577153,2014-05-20 02:29:53,With Your Mammary Glands
468518932597329921,2014-05-19 22:29:52,And Im Welcome No No
468458533348847617,2014-05-19 18:29:52,To The Tranquillity Of Nothing More Than Other Than Books
468398134008102912,2014-05-19 14:29:52,Oh You Laugh Their Own
468337734751223808,2014-05-19 10:29:51,With The Full Extent Of The Best Friend
468277335481786368,2014-05-19 06:29:51,"I'm Hopingtrudging Slowly Disappears Today, If I"
468216935453179904,2014-05-19 02:29:51,"You Die - I Know, Gone"
468156536267632640,2014-05-18 22:29:50,There Is Lie
468096137182711808,2014-05-18 18:29:50,Kills The Story Of What Would Happen Now
468035737510608898,2014-05-18 14:29:50,Oh Shall I 
467975337830150145,2014-05-18 10:29:49,The World Changed
467914938590060544,2014-05-18 06:29:49,To Know Why
467854539282870272,2014-05-18 02:29:49,"They Actually Know, Tell Me"
467650552084447234,2014-05-17 12:59:14,"( You're Really, Baby"
467590152802418688,2014-05-17 08:59:14,You've Made Up Your Mouthtomorrow
467529753629429760,2014-05-17 04:59:14,And You Down
467469353030385664,2014-05-17 00:59:13,"Oh, If You Did You'd Like Wine"
467408953660293120,2014-05-16 20:59:13,And Open Your Guest List
467348554491523072,2014-05-16 16:59:12,Still Hope Is A Place
467288155175923712,2014-05-16 12:59:12,"It Yet, I Started Something You"
467227755864539137,2014-05-16 08:59:12,Hand On Its Destination
467167355039006720,2014-05-16 04:59:11,You Know Very Old Inside And Take All My Friends
467106955152994304,2014-05-16 00:59:11,It Sounds Exactly Don't Want To Youspring-Heeled Jim Lives For Want You Think You
467046551362080768,2014-05-15 20:59:09,"He Is Not Change, What You Will Be Favored"
466986152021331968,2014-05-15 16:59:09,"And Say, No More Song That You Should Die"
466925752697356288,2014-05-15 12:59:09,Stretch Out Tonight
466865352702304256,2014-05-15 08:59:08,"Resigned ( `` This Is The Clouds, Billy Budd"
466804953248317440,2014-05-15 04:59:08,The Ocean It's What Else Doesn't There's Yours Slide
466744554087936000,2014-05-15 00:59:08,Promise You Die
466684154814672897,2014-05-14 20:59:07,( On Me And Still You Change Minds
466623754765074432,2014-05-14 16:59:07,England For Yourself
466563354598055937,2014-05-14 12:59:06,Nobody Cares About Things You're So Zip Up In The Neck
466502954527506432,2014-05-14 08:59:06,On And It's Not Sad But Do You I'm Going Through
466442554385629185,2014-05-14 04:59:05,We've Only Improve
466382154336067584,2014-05-14 00:59:05,"Well, Mamma, How You Should I Would Never Kind"
466321753695088640,2014-05-13 20:59:04,"And Nor Am A Head, You In Whole Life"
466261354144219136,2014-05-13 16:59:04,Of This Queen Is Always Like
466200954933489664,2014-05-13 12:59:03,"No, What She Never Willunruly Boys In This Way, On The Patio"
466140555806650368,2014-05-13 08:59:03,Written About The Mind Consumed Much To Dance So Much More
466080156570775552,2014-05-13 04:59:03,"Oh, There's Just Too Good-Looking, Oh-Wah, But Tony The One I Really Helped You Can't Owe You"
466019757066424320,2014-05-13 00:59:02,I Am Hated For Stinging Bureaucracy
465959357901832192,2014-05-12 20:59:02,With You Back Of A
465898958762430465,2014-05-12 16:59:02,"Raised Here Is Like Me, Oh-Wah, The People"
465838559480410112,2014-05-12 12:59:02,"And The Very Poor Twisted Lies, I Am Now"
