id,created_at,text
200852083073748992,2012-05-11 07:37:22,recovering from her surgery
200827002616418305,2012-05-11 05:57:43,OMG this set list omg omg
200758477432430593,2012-05-11 01:25:25,give a voice to the women
200469403173781505,2012-05-10 06:16:44,"WHO'S LAUGHING NOW, INDEED"
200375637578481665,2012-05-10 00:04:09,“classy” and “mature”
200337658663288832,2012-05-09 21:33:14,not-yet-scarred-by-bad-romance
200271974335913984,2012-05-09 17:12:14,throwing a wish in a well
200231877674663937,2012-05-09 14:32:54,disturbing the people
200053872000106496,2012-05-09 02:45:34,it has a candy coating
199973859259191298,2012-05-08 21:27:38,http://t.co/khXWbfsP
199972567673614336,2012-05-08 21:22:30,"I am listening to the train record, btw"
199966277207470082,2012-05-08 20:57:30,Jack White has run with the fame
198914559828951041,2012-05-05 23:18:21,ready to crack a joke
198526218163855360,2012-05-04 21:35:13,The Beasties still have the ability to make the Internet freak out
197689496827985920,2012-05-02 14:10:23,"""The Girl Can't Help It"""
197657610298736640,2012-05-02 12:03:41,Rock and Grohl
197440388380893184,2012-05-01 21:40:31,Six Things the Lady Gaga Thanksgiving Special Could Have Used
197136355606806528,2012-05-01 01:32:24,infatuation-filled
197107687333433345,2012-04-30 23:38:29,prevent the sadness from taking over
197063376633995264,2012-04-30 20:42:24,slyer than its apple-cheeked counterparts
196989683476074497,2012-04-30 15:49:35,I Want You
196955172365287426,2012-04-30 13:32:26,moody synth swirls that dominate the
196782763112800257,2012-04-30 02:07:21,it somehow fathered the Pointer Sisters
196709492996583424,2012-04-29 21:16:12,ode to primal urges
196691318330765312,2012-04-29 20:03:59,out to eradicate love
196674935232528384,2012-04-29 18:58:53,a cassette accidentally
196539912693100544,2012-04-29 10:02:21,intermittent pause
196513637614092288,2012-04-29 08:17:56,"The Wiz, in which Michael played The Scarecrow"
196391444154548224,2012-04-29 00:12:23,THE EMANCIPATED HIT MACHINE
196372350818713601,2012-04-28 22:56:31,"""When I was 17, I did what people told me."""
195951489569660928,2012-04-27 19:04:10,There's clearly a huge heart beating under every passion-filled kilobyte of music put forth.
195869596492902400,2012-04-27 13:38:45,The Athens outfit Elf Power broke
195632218796855297,2012-04-26 21:55:30,Love Me Back
195293622613184512,2012-04-25 23:30:02,actually looked kind of like Vedder in a Technicolor wig.
195184874154500096,2012-04-25 16:17:55,also reveals just how big her heart is.
195018450219958272,2012-04-25 05:16:36,an exuberantly melancholy elegy; confidence and the lack thereof are also common
194988677825445888,2012-04-25 03:18:18,marries sadomasochistic metaphors with a cautionary tale about the record industry
194917667851874305,2012-04-24 22:36:08,"and subsequently having to root around the ugly, unfulfilling world"
194876184520171521,2012-04-24 19:51:17,littered with body parts and fluids and the emotions
194610615359254529,2012-04-24 02:16:01,doubles as an opportunity for them to prove their manhood.
194536509947383808,2012-04-23 21:21:32,5. Fantasia vs. Jennifer Hudson vs. Melinda Doolittle
194484578143051777,2012-04-23 17:55:11,"a woman barking orders to shower her with money,"
194465432265170944,2012-04-23 16:39:06,others who have deliberately exiled themselves from the
194413231194902528,2012-04-23 13:11:40,like they have any better offers on the table anyway
194321626647625728,2012-04-23 07:07:40,Because it would finally put to rest the ages-old question: Did the
194262985978552320,2012-04-23 03:14:39,the powers that be had a tantrum
194232530038296576,2012-04-23 01:13:38,spellbinding enough to achieve the impossible
194232002877210624,2012-04-23 01:11:32,make these delightful nights stand out even more
194174822677348353,2012-04-22 21:24:19,it inspires an internal plea to get to the point
194113092777545729,2012-04-22 17:19:02,on-site feminine-hygiene-products dispensary. Not
194003952931586048,2012-04-22 10:05:21,being all interested in things like returns on investments
193947201809027073,2012-04-22 06:19:50,in the crucial moments before they were devoured by
193938127692365824,2012-04-22 05:43:47,sitting pud-handed at his MacBook and writing fan fiction about the fun times hippie
193872442282881025,2012-04-22 01:22:46,"puts the ""right"" cultural signifiers to use"
193851827656204288,2012-04-22 00:00:51,consider Del Rey's pouting and huffing to be an incisive critique of male-female relationships
193706198753746946,2012-04-21 14:22:11,bubbling anxiety about the lousy economy. But
193584773803933698,2012-04-21 06:19:41,enough cotton-candy choruses
193570104242475008,2012-04-21 05:21:23,Merrill Garbus attacks her instruments
193560625983655936,2012-04-21 04:43:44,fingered Marnie Stern
193491436946206720,2012-04-21 00:08:48,jokes about guyliner
193480534352076800,2012-04-20 23:25:28,wikki-wikki scratching and dorkpie
193450084535513089,2012-04-20 21:24:28,"This time, it counts."
193424677018927105,2012-04-20 19:43:31,spellbinding enough to achieve the impossible
193399102464196610,2012-04-20 18:01:53,this warm washcloth of facepalmy puns and cutey-poo pukulele might be why Captain Beefheart died.
193202938133491713,2012-04-20 05:02:24,turkey leftovers stored in the fridge
193191761529667585,2012-04-20 04:17:59,exactly how to harness his voice
193171585677533185,2012-04-20 02:57:49,into uncontrollable glee.
193168523202269184,2012-04-20 02:45:39,run out for a bathroom break
193114733296099328,2012-04-19 23:11:54,because of how she's once again trying her damndest to ingratiate herself into a crowd of people who could not care
192854373104226304,2012-04-19 05:57:20,eight self-congratulatory words that rhyme with
192824238393131008,2012-04-19 03:57:35,A smug ode to date rape from a former boy-band member
192822093065367552,2012-04-19 03:49:04,sensuous enough to make me feel like I was on a date
192758268953755648,2012-04-18 23:35:27,multiple opportunities for singers to double as aerialists
192754620588756992,2012-04-18 23:20:57,such a stylistically fluid and wildly praised crossover
192705024659427328,2012-04-18 20:03:52,"so white, Sarah Palin just named it her running mate for 2012"
192697062532448256,2012-04-18 19:32:14,persona and lips and backstory fade
192683463550304256,2012-04-18 18:38:12,they're just too uptight to really understand
192606432548495361,2012-04-18 13:32:06,artists at the center of all this isolationism often
192519456822538240,2012-04-18 07:46:30,repression-by-the-numbers is huge
192507822473355264,2012-04-18 07:00:16,"The construct of ""musical genres"""
192387253794897920,2012-04-17 23:01:10,ode to a hot coke dealer
192373278709530624,2012-04-17 22:05:38,both utterly worthless and slightly oppressive
192357882518450177,2012-04-17 21:04:27,reissuing her entire back catalog to net more royalties
192351006355505153,2012-04-17 20:37:08,cited as a paragon of cool
192176343050493952,2012-04-17 09:03:05,"Screw money, let's party"
192142827013160960,2012-04-17 06:49:54,Nassau Coliseum in June
192043149835767808,2012-04-17 00:13:49,"""Jagger"" rhymes with ""swagger,"" which is"
192035209347211264,2012-04-16 23:42:16,"also bloodless and joyless, was that"
191974805912829952,2012-04-16 19:42:15,far beyond Karmin
191973161674342400,2012-04-16 19:35:43,the putrid hashtag-rap turd
191959198798589952,2012-04-16 18:40:14,Make Beats of the Year
191953567240830976,2012-04-16 18:17:51,"Hello, male gaze!"
191932425113317376,2012-04-16 16:53:50,among those disinclined to trifle
191906973577519104,2012-04-16 15:12:42,her boldfaced sister and brother-in-law showing up at that Grizzly Bear show
191892026877415424,2012-04-16 14:13:19,genius metacritique of sexism in hip-hop
191873126093684736,2012-04-16 12:58:12,"telling people to fuck off, everyone should"
191872067866607616,2012-04-16 12:54:00,Odd Future weren't into skateboarding
191641042141970432,2012-04-15 21:35:59,"Google ""Rebecca Black"""
191596411626864642,2012-04-15 18:38:38,Ode to Marvin
191580448575602689,2012-04-15 17:35:12,consuming and discussing music
191547302459097088,2012-04-15 15:23:30,divorcing her husband had made her OK
191519482911535104,2012-04-15 13:32:57,right now someone on the Internet is trying to convince their friends that
191495143474479104,2012-04-15 11:56:14,grossly understocked lavatories would
191493239705055232,2012-04-15 11:48:40,? Certainly it's impressive
191449620562452480,2012-04-15 08:55:21,Chan Marshall's hoarse
191326933206843392,2012-04-15 00:47:50,giving up entirely and whimpering to a close
191303873804238848,2012-04-14 23:16:12,glory days that revived itself this
191255897702543360,2012-04-14 20:05:34,The Lilith Fair Abides
191108761535000576,2012-04-14 10:20:54,optimistic view of social media
191065410496495618,2012-04-14 07:28:38,until the holidays roll around
191054117454618624,2012-04-14 06:43:45,the continued existence of Nicole Scherzinger ...
191028102355365889,2012-04-14 05:00:23,glitter-puke. Taylor Swift is fake-surprise
190972048967864320,2012-04-14 01:17:39,Garfield in a lasagna coma
190963146586980352,2012-04-14 00:42:16,"Because, really. Erection."
190955221772541952,2012-04-14 00:10:47,Solange is just vamping wordlessly
190954483822510080,2012-04-14 00:07:51,an equal embarrassment of riches.
190931446012182528,2012-04-13 22:36:18,ukulele player looks like Howie Mandel. I
190916106964303872,2012-04-13 21:35:21,your shitty kid marries someone you violently disapprove of
190905520343879683,2012-04-13 20:53:17,seize the day as soon as humanly possible.
190898130676482048,2012-04-13 20:23:55,seem absolutely lucid
190897812177825793,2012-04-13 20:22:39,wear clothing with designer labels
190892146142883841,2012-04-13 20:00:08,Pat Monahan's weiner warble
190887050139025408,2012-04-13 19:39:53,chart-topping global star who can actually coax
190882059940671488,2012-04-13 19:20:04,Clarkson takes on quite a few people who have wronged her
190781096345079809,2012-04-13 12:38:52,muddling through the physical and emotional aftermath of drawn-out nights
190769002472148993,2012-04-13 11:50:49,having so much room to breathe.
190741834329366528,2012-04-13 10:02:51,and I defend the boy band against the sneering hordes.
190698273806368768,2012-04-13 07:09:46,Ugh and ugh.
190676630161723392,2012-04-13 05:43:45,years ago and the gloomy goth tableaux of
190642242409603073,2012-04-13 03:27:07,Our mathematical analysis below.
190629715416072192,2012-04-13 02:37:20,debasement
190624591331332096,2012-04-13 02:16:58,"like a post-Durstian slog; steeped in loathing of both the self and anyone who dares come near it,"
190617675012124673,2012-04-13 01:49:29,looking like an upside-down ice-cream cone later and finally singing to her mom
190615318274637825,2012-04-13 01:40:07,speaking to the heartache that everybody knows in a way that simultaneously
190609461793136643,2012-04-13 01:16:51,Justin Bieber is Having a Hard Day's Night
190606174348001280,2012-04-13 01:03:47,lead singer Andrew Wood had lived?
190604079871950850,2012-04-13 00:55:28,14-year-old piano wunderkind—and Ellen DeGeneres protégé—Greyson Chance to join in on backing vocals during this hyperactive
190601019091189760,2012-04-13 00:43:18,"(Whose zoo, indeed.)"
190600738576142339,2012-04-13 00:42:11,disavowal of spending money on the finer things in life might
190597240023285760,2012-04-13 00:28:17,of a particularly lusty vaudevillian
190594402987675648,2012-04-13 00:17:01,the jitters brought on by the idea of possibly possessing what is desired;
190592703594106880,2012-04-13 00:10:16,"Britney Spears Likes Naps, is not an Alien"
190591549481025536,2012-04-13 00:05:41,haven't you heard Usher's songs about the art of lovemaking?
190590279831650304,2012-04-13 00:00:38,ordering Chinese food as a form of foreplay
190589421932912641,2012-04-12 23:57:13,It sounds good at the gym
190589143284330497,2012-04-12 23:56:07,ludicrous as a result?
190588955111075840,2012-04-12 23:55:22,"This piece inspired me to put forth four questions that writers, whether they're"
190587381458550785,2012-04-12 23:49:07,RIP ARI UP
