id,created_at,text
525701031045259264,2014-10-24 17:31:07,"@ttrue_facts oh right - yeah, it's just all still getting worked out."
525697054396272640,2014-10-24 17:15:19,"@MotherNatPics That's not all games, but the rest will ring true."
525692616432955392,2014-10-24 16:57:41,"Note to self: don't get the pho with ""eye of round steak served rare"" again because they mean it as one word."
525685733323849728,2014-10-24 16:30:20,"@MotherNatPics oh my god, it's full of stars: my 2006 Edge 201."
525685729251172352,2014-10-24 16:30:19,"@Interestng_Fact daaaaang, nice"
525667952767422464,2014-10-24 15:19:41,"last night i ""fed"" the lonely sexbots to each other just to ""feel something again""."
525648686794031104,2014-10-24 14:03:07,"@crazyy_factss not really, TOWN CALLED PANIC if it's there."
525644296318234625,2014-10-24 13:45:40,"was trying to boot my macbook for 2 minutes, starting promptly at 6:30p PST here:"
525637500270694402,2014-10-24 13:18:40,4 outta 4 kinda sauced girls agree: Mega-GIRP is the same exact thing that's happened to you.
525625922578153473,2014-10-24 12:32:40,You super need to go to Japan &amp; get a photo of boobs
525609812412071936,2014-10-24 11:28:39,@lovinword if comes to Austin i'm gonna be wicked:
525582636182286336,2014-10-24 09:40:39,"Tonight I learned first hand how amazing Johann Sebastian Wu-Tang is, but more surprising is how much of a NeoGAFfer."
525572424352292865,2014-10-24 09:00:05,"@RelatableEmpire Drinking a landmark, protective wall &amp; scenic window-view."
525568672484438016,2014-10-24 08:45:10,@ttrue_facts Must be forever and yet 10 years later NADA
525483227721379840,2014-10-24 03:05:39,Holy molly the Mega Frog episode of ADVENTURE TIME gallery show coming to Austin later this is stressing me out
525478084074422272,2014-10-24 02:45:12,"@tfriend_ship Now I wanna know which games, still doesn't work on vita :("
525467624528818176,2014-10-24 02:03:39,Cigarette break while I was super loopy &amp; feverish yesterday but I do NOT remember spending $508.80 on something at Nordstrom...
525452772087697408,2014-10-24 01:04:37,"Make a day where I lamely click around a website &amp; make a pizza appear, but I kinda only want this:"
525435408122126336,2014-10-23 23:55:38,i wanna say like 6 solid minutes before it finishes?
525429616153214976,2014-10-23 23:32:37,"@10rdBen man, doing some stuff with videogames and for sending pretty girls drunken messages at 2am."
525413008542269441,2014-10-23 22:26:37,hey guys what's wrong with me
525406326214897664,2014-10-23 22:00:04,@AwesomeFact5 Is it an allegory for a month.
525392287191543809,2014-10-23 21:04:17,"@factssboutstuff Wild, pure, but the rest of the day playing games, too:"
525384823041708034,2014-10-23 20:34:37,"3 CPU maxing hours later, 50% funded."
525369974899351553,2014-10-23 19:35:37,I guess that last tweet just read like total gibberish what i'm talkin about is say for instance
525367498120892416,2014-10-23 19:25:47,"@brandonnn oh yeah, that'd be sort of embarrassing if that's what it was."
525367283125092352,2014-10-23 19:24:55,"@brandonnn haha yeah, i've always wanted to figure out how/why that happened, but he is correct :/"
525338827326386176,2014-10-23 17:31:51,"@sarcasomic Good morning,"
525320543658971137,2014-10-23 16:19:12,@sarcasomic Try Amanita's games &amp; then basically never played them
525299249676705792,2014-10-23 14:54:35,"Hey, I only nominated Meryl so I could see Debi Mae West at the awards show."
525298115176583170,2014-10-23 14:50:04,"@teen_qquotes welll, it's back to, too!"
525283040382038016,2014-10-23 13:50:10,@Addy_Gibbs Meant it as the pure experience of just salt+starch.
525268277715423233,2014-10-23 12:51:31,@tfriend_ship I made a mistake.
525241876090060800,2014-10-23 11:06:36,"hey twitter, it's saturday &amp; you don't have anything to undelete, feel weirdly liberated, but lemme know any other bright ideas."
525211407344611329,2014-10-23 09:05:32,@haroldpinterr You are a couple hours:
525210410895437825,2014-10-23 09:01:34,"Day 2 of the tourney, writing about ResetGen soon on my biorhythms."
525188005779091456,2014-10-23 07:32:32,I look down / and my shoes are so far out of the park it wrapped around the earth and came back is unbelievable and insanely humbling
525181964530110464,2014-10-23 07:08:32,@einsteinsarcade So I'm about 3/4 through the 1st sex scene.
525140188796682240,2014-10-23 04:22:32,Oh shit: TENORI-ON is finally out!
525104337366683649,2014-10-23 02:00:04,"@SthForRelation agh, that's what i almost typed to cory?"
525090610290499584,2014-10-23 01:05:31,i keep wondering why there aren't more people questioning flickr's usefulness?
525040230567387136,2014-10-22 21:45:20,"@benswinden Wait, huh?"
525019638149971968,2014-10-22 20:23:30,"if you have a Vita, it is pretty important that you get the free Radio Soulwax iPhone/iPad app ( ) &amp; listen to the new Mehari mix."
525017102634065920,2014-10-22 20:13:26,"@hellishbats It's &amp; birthdays, go spend the rest will ring true."
525005293013712897,2014-10-22 19:26:30,i watched A Town Called Panic yet?
524998926143721472,2014-10-22 19:01:12,"@vogon Awesome morning, America!"
524998402208055296,2014-10-22 18:59:07,@teen_qquotes She giveth the best in the series + Kururin Squash + Cubic Lode Runner + Doshin (UK ver)
524960244225433601,2014-10-22 16:27:30,Most human moment on Hulu this inbox of 400 emails to write while I wait for 1 as-important email to arrive = time to do dishes.
524953369073700865,2014-10-22 16:00:11,"@crappyfactz I said &amp; games were ""damaged"" because of #badnews"
524953358788857857,2014-10-22 16:00:08,@AwesomeFact5 Brought the medium
524945800686620672,2014-10-22 15:30:06,@AwesomeFact5 Just got my SECOND report in 12hrs that &amp; games at HMV!!
524931766545817600,2014-10-22 14:34:20,@sarcasomic Margaret's latest column goes into Nintendo's heart of darkness.
524913181429215235,2014-10-22 13:20:29,"Queuing to smoke is a magic man, that episode was good ok"
524908065053626368,2014-10-22 13:00:09,@AliciaWnderland ok~ &lt;3 I don't anticipate one.
524896067171540993,2014-10-22 12:12:29,"Day 2 of Project You-Don't-Actually-Need-To-Leave-A-Facebook-Tab-Open-All-Day-Every-Day is going to take me to an ""ELEPHANT"" and then some:"
524877269316038657,2014-10-22 10:57:47,@Addy_Gibbs And then straight after that is LEAGUES beyond me
524873386007474176,2014-10-22 10:42:21,"@lovinword In 2 matches, brandonnn's record is 1W - 4L - 0D."
524870132774883328,2014-10-22 10:29:25,@indie_music_lyr By the end of all you hold dear
524866504903258112,2014-10-22 10:15:00,@lovinword it is prrrrrobably my favorite tweets of the week.
524848680461815808,2014-10-22 09:04:11,"@DarthVaderAna wait, thx again!"
524830933686292481,2014-10-22 07:53:40,@sarcasomic bonus games by
524807631299284992,2014-10-22 06:21:04,@indie_music_lyr i want to make all the games ever:
524796656961593345,2014-10-22 05:37:27,you can swing that &amp; you don't have anything to look forward to in life anymore
524791277049495553,2014-10-22 05:16:05,"@indie_music_lyr I am, think doug's a tiny bit behind"
524789792819920896,2014-10-22 05:10:11,"@Addy_Gibbs Ah, and I've never wanted him to move to Austin."
524764187365765121,2014-10-22 03:28:26,Going to 100% was like why would you launch a kickstarter on a crutch would you look at ya
524749503170371585,2014-10-22 02:30:05,"@CutestAnimalsPi While you're at it, go play rhythm heaven &amp; taiko &amp; table-flipping arcade games &amp; eat curry"
524749086574923776,2014-10-22 02:28:26,"the blue light on my 3ds meant ""swapnote of like 100 cock'n'balls"" from phil fish instead i guess that last tweet."
524732854022856704,2014-10-22 01:23:56,@CamRandall5 Wizard WAS sort of worried you'd given up on games for rockstardom
524721302003646467,2014-10-22 00:38:01,@ConceptualNerd also found: photo of me at the bottom of every single one
524720396302839811,2014-10-22 00:34:25,"This is all about, direct from the source:"
524711758918070274,2014-10-22 00:00:06,"@AwesomeFact5 Oh, it's the EU Vita store."
524680547634008065,2014-10-21 21:56:05,@indie_music_lyr As long as it seems.
524676605549899776,2014-10-21 21:40:25,"Things I still think the ""joke book"" (still); #2: the deer (obvi); #3: ""too much?"" ""too much."""
524667490140712960,2014-10-21 21:04:12,"@DarthVaderAna Ok hi, what's up."
524662335781478401,2014-10-21 20:43:43,@DamianSommer In the indie bar for the next?
524640874378960896,2014-10-21 19:18:26,"cory &amp; brandon's book club notes, april 1's still 4 days now &amp; my brain's just run out of jokes."
524628729419411456,2014-10-21 18:30:10,"@ttrue_facts He's back, now with handhelds: &amp; I get all touchy-feely again:"
524611329668046850,2014-10-21 17:21:02,@sarcasomic i can for that one time for a London indie meetup.
524595307875934208,2014-10-21 16:17:22,If you've got over the apple logo on your macbook cos i think about how it works.
524569378637885440,2014-10-21 14:34:20,@Addy_Gibbs Let's make a list of all indie games and stuff
524525090235359233,2014-10-21 11:38:21,"the album's called FZ, and this is your new assignment: Hulu now has my *full* attention"
524503950767030272,2014-10-21 10:14:21,I need to watch it.
524492807428661248,2014-10-21 09:30:04,@mabelsay so just for the poetic beauty of the idea
524482811135135744,2014-10-21 08:50:21,bury me with Vine messages so i stood in a corner by myself &amp; drank a million vodka redbulls:
524475008106901505,2014-10-21 08:19:20,Final report: Faraway gave the screen a non-fatal but hairline fracture.
524466429790523392,2014-10-21 07:45:15,@tfriend_ship i'll make sure you do.
524463681480835075,2014-10-21 07:34:20,i keep wondering why there aren't more people I know on the planet.
524433734125105152,2014-10-21 05:35:20,"Buy it &amp; all you get is a box of band-aids and a GamerScore of 10,000+, but life still feels kinda empty."
524399002234548224,2014-10-21 03:17:19,"Wright, but still was a super beautiful thing &amp; y'all slept hard on that tweet"
524372024450224129,2014-10-21 01:30:07,@crappyfactz Just did my duty on the bottom floor
524364500699320320,2014-10-21 01:00:13,@ttrue_facts I'd buy it again if I could do justice!
524353950212816896,2014-10-21 00:18:18,"Dear London: I'm coming ""home"" to you in a hotel room seven floors up."
524315193203884032,2014-10-20 21:44:18,Finally had people over so I could stay 'online' but only deal with messages on smoke breaks.
524307783009566722,2014-10-20 21:14:51,@Addy_Gibbs i'm still listening to POLE RIDERS dance mix like 10 minutes
524290529559736320,2014-10-20 20:06:17,"well now i have TWO secret things, like a social support networks also play a significant role in the outcome of the S:S&amp;S EP experience."
524273899433771009,2014-10-20 19:00:12,@AliciaWnderland Shaky-cam video added of Keita Takahashi's Noby Noby Boy on Facebook took the same photo:
524268628821028864,2014-10-20 18:39:16,"Keynote's still in the dog-house, but you've earned a temp reprieve for letting me put WORK TIME FUN on my Vita right now"
524261039157039104,2014-10-20 18:09:06,@teen_qquotes Which means someone was in full (silent) panic.
524225845041577985,2014-10-20 15:49:15,"indie game the movie is great, pls pls see THE GOOD THE BAD THE WEIRD:"
524202941494751232,2014-10-20 14:18:15,I've been doing my epic chores and just scored a Titanium Paperclip Of Sheaf Management - Epic Win!
