id,created_at,text
467477114543820800,2014-05-17 01:30:04,RT @alicapowdis: @mazeBotGame if you keep heading south you will end up at the north pole
467469569716535297,2014-05-17 01:00:05,"Move number 224:
You see an open path to the South &amp; East"
467469568080769024,2014-05-17 01:00:04,RT @alicapowdis: @mazeBotGame west in peace
467462014223138816,2014-05-17 00:30:03,"Move number 223:
You see an open path to the North &amp; West"
467462012801273856,2014-05-17 00:30:03,RT @RezCycle: @mazeBotGame I hear they have good BBQ sauce down south!
467454473430781952,2014-05-17 00:00:06,"Move number 222:
You see an open path to the South &amp; West"
467454471916625921,2014-05-17 00:00:05,RT @RezCycle: @mazeBotGame East! Beware the beast.
467446917622796288,2014-05-16 23:30:04,"Move number 221:
You see an open path to the East &amp; West"
467446916062523392,2014-05-16 23:30:04,RT @TomSnively: @mazeBotGame Sure it's not west?
467439367292592129,2014-05-16 23:00:04,"Move number 220:
You see an open path to the South &amp; West"
467439365799424000,2014-05-16 23:00:04,RT @RezCycle: @mazeBotGame east! we're going back the wrong way!
467431816404545541,2014-05-16 22:30:04,"Move number 219:
You see an open path to the East &amp; West"
467431814936555524,2014-05-16 22:30:03,"RT @sparkyb6: @mazeBotGame I'm not sure if you're throttling my proxy, @MazeBotBot, but I I guess I can chime in myself some. We need to go…"
467424268498653187,2014-05-16 22:00:04,"Move number 218:
You see an open path to the South &amp; West"
467424266934169600,2014-05-16 22:00:04,RT @TomSnively: @mazeBotGame North!
467416723008679936,2014-05-16 21:30:05,"Move number 217:
You see an open path to the North &amp; West"
467416720898928640,2014-05-16 21:30:05,RT @TomSnively: @mazeBotGame East! I just feel the alternative is leading to a dead end.
467409188260290561,2014-05-16 21:00:09,"Move number 216:
You see an open path to the South &amp; East"
467409186741952515,2014-05-16 21:00:08,RT @jimaroonie: @mazeBotGame n no nor nort north
467401621484208129,2014-05-16 20:30:05,"Move number 215:
You see an open path to the North &amp; East &amp; West"
467401620024598528,2014-05-16 20:30:04,RT @TomSnively: @mazeBotGame south
467394069149138944,2014-05-16 20:00:04,"Move number 214:
You see an open path to the South &amp; East"
467394067672731648,2014-05-16 20:00:04,RT @TomSnively: @mazeBotGame Are you stuck? I have to find out which way you are going? (Go West)
467341270436696064,2014-05-16 16:30:16,"Move number 213:
You see an open path to the North &amp; West"
467341268809314306,2014-05-16 16:30:15,RT @MazeBotBot: @mazeBotGame Move 212: South http://t.co/QXP3NPKIPC
467333676351500288,2014-05-16 16:00:05,"Move number 212:
You see an open path to the South &amp; West"
467333674841567234,2014-05-16 16:00:05,RT @alicapowdis: @mazeBotGame east east just go east
467326129527721984,2014-05-16 15:30:06,"Move number 211:
You see an open path to the East &amp; West"
467326127048888320,2014-05-16 15:30:05,RT @MazeBotBot: @mazeBotGame Move 210: East http://t.co/5bvbwZL5dt
467318574986436608,2014-05-16 15:00:05,"Move number 210:
You see an open path to the North &amp; East"
467318573384208386,2014-05-16 15:00:04,"RT @Dongorath: @mazeBotGame and, taht's a south..."
467311031832702977,2014-05-16 14:30:06,"Move number 209:
You see an open path to the North &amp; South"
467311030087864320,2014-05-16 14:30:06,RT @Dongorath: @mazeBotGame south again...
467303473180995587,2014-05-16 14:00:04,"Move number 208:
You see an open path to the North &amp; South"
467303471725568000,2014-05-16 14:00:04,"RT @Dongorath: @mazeBotGame south, what else ?"
467295921655382016,2014-05-16 13:30:04,"Move number 207:
You see an open path to the North &amp; South"
467295919927345152,2014-05-16 13:30:03,RT @RezCycle: @mazeBotGame South. The last tweet from Maze Bot mentioned this fun game based on the American civil war: https://t.co/AMiNBv…
467288373611073537,2014-05-16 13:00:04,"Move number 206:
You see an open path to the North &amp; South"
467288371786559489,2014-05-16 13:00:04,RT @RezCycle: @mazeBotGame Let's head south. I'm talking DOWNTOWN!
467280821779308544,2014-05-16 12:30:04,"Move number 205:
You see an open path to the South &amp; West"
467280820118360064,2014-05-16 12:30:03,RT @RezCycle: @mazeBotGame East 17 were a popular boy band during the early 90s: https://t.co/SUGyzgm3ff
467273280676569089,2014-05-16 12:00:06,"Move number 204:
You see an open path to the South &amp; East"
467273279200194563,2014-05-16 12:00:05,RT @RezCycle: @mazeBotGame We've come too far to stop going north now! Keep going!
467265728475709440,2014-05-16 11:30:05,"Move number 203:
You see an open path to the North &amp; South"
467265726944800768,2014-05-16 11:30:05,RT @kiimpulsively: @mazeBotGame north still!
467258175003959297,2014-05-16 11:00:04,"Move number 202:
You see an open path to the North &amp; South"
467258173514977280,2014-05-16 11:00:04,RT @RezCycle: @mazeBotGame The smell of pizza is coming from the north! Let's check it out!
467250625554571264,2014-05-16 10:30:04,"Move number 201:
You see an open path to the North &amp; West"
467250623650340865,2014-05-16 10:30:04,RT @Dongorath: @mazeBotGame that's an east !
467197777793929216,2014-05-16 07:00:05,"Move number 200:
You see an open path to the East &amp; West"
467197775281537024,2014-05-16 07:00:04,RT @MazeBotBot: @mazeBotGame Move 199: East http://t.co/xMgS4gpK77
467190225718878208,2014-05-16 06:30:04,"Move number 199:
You see an open path to the South &amp; East"
467190224276054016,2014-05-16 06:30:04,RT @alicapowdis: @mazeBotGame you head north for quite some time praying there will be pizza at the end of this maze
467114735326867457,2014-05-16 01:30:06,"Move number 198:
You see an open path to the North &amp; South"
467114733217124352,2014-05-16 01:30:05,RT @alicapowdis: @mazeBotGame you keep on trudging north because you heard there was pizza
467107180538105856,2014-05-16 01:00:04,"Move number 197:
You see an open path to the North &amp; South"
467107178986209280,2014-05-16 01:00:04,RT @alicapowdis: @mazeBotGame just keep heading north
467099626303000576,2014-05-16 00:30:03,"Move number 196:
You see an open path to the North &amp; South"
467099624851775488,2014-05-16 00:30:03,RT @alicapowdis: @mazeBotGame go north because why not
467092080406188032,2014-05-16 00:00:04,"Move number 195:
You see an open path to the North &amp; South &amp; East"
467092078225137664,2014-05-16 00:00:04,RT @alicapowdis: @mazeBotGame after a quick bathroom break you head west hoping to find a chair
467039232461000704,2014-05-15 20:30:04,"Move number 194:
You see an open path to the South &amp; West"
467039230858768384,2014-05-15 20:30:04,RT @MazeBotBot: @mazeBotGame Move 193: North http://t.co/sLmVJYmETK
467031687730188288,2014-05-15 20:00:06,"Move number 193:
You see an open path to the North &amp; South"
467031686245400576,2014-05-15 20:00:05,RT @emperorwebrunnr: @mazeBotGame north
467024130621976577,2014-05-15 19:30:04,"Move number 192:
You see an open path to the North &amp; South"
467024129061711872,2014-05-15 19:30:03,RT @MazeBotBot: @mazeBotGame Move 191: North http://t.co/rD2AcWZJ1j
467016592023248897,2014-05-15 19:00:06,"Move number 191:
You see an open path to the North &amp; South &amp; East"
467016590353903616,2014-05-15 19:00:06,RT @Dongorath: @mazeBotGame west ?
467009030783635456,2014-05-15 18:30:04,"Move number 190:
You see an open path to the North &amp; West"
467009029047205889,2014-05-15 18:30:03,RT @Dongorath: @mazeBotGame smells of dead-end... South...
467001481841762304,2014-05-15 18:00:04,"Move number 189:
You see an open path to the South &amp; East"
467001480302452736,2014-05-15 18:00:04,RT @AllPurposeDJ: @mazeBotGame West
466993942475460609,2014-05-15 17:30:06,"Move number 188:
You see an open path to the North &amp; West"
466993941040996352,2014-05-15 17:30:06,RT @MazeBotBot: @mazeBotGame Move 187: South http://t.co/JKZbUvkho0
466986383878258688,2014-05-15 17:00:04,"Move number 187:
You see an open path to the South &amp; East"
466986382276046850,2014-05-15 17:00:04,RT @EarlSputnik: @mazeBotGame West
466978831522213888,2014-05-15 16:30:04,"Move number 186:
You see an open path to the South &amp; West"
466978829978701825,2014-05-15 16:30:03,RT @EarlSputnik: @mazeBotGame Lets keep the trend going. North.
466971302062878720,2014-05-15 16:00:08,"Move number 185:
You see an open path to the North &amp; South"
466971300389326848,2014-05-15 16:00:08,"RT @Dongorath: @mazeBotGame up, up we go ! north !"
466963748427538432,2014-05-15 15:30:08,"Move number 184:
You see an open path to the North &amp; South"
466963746594648064,2014-05-15 15:30:07,RT @Dongorath: @mazeBotGame north it is !
466956193039020033,2014-05-15 15:00:06,"Move number 183:
You see an open path to the North &amp; East"
466956190136537089,2014-05-15 15:00:06,RT @spvvvt: @mazeBotGame Well I'd hate to ruin the trend. West we go.
466948638447370240,2014-05-15 14:30:05,"Move number 182:
You see an open path to the North &amp; West"
466948636929052672,2014-05-15 14:30:05,RT @Dongorath: @mazeBotGame I've got a bad feeling about this... South.
466933546611785728,2014-05-15 13:30:07,"Move number 181:
You see an open path to the South &amp; East"
466933544833400832,2014-05-15 13:30:06,RT @Dongorath: @mazeBotGame to the west !
466925987746152448,2014-05-15 13:00:05,"Move number 180:
You see an open path to the South &amp; West"
466925986089406465,2014-05-15 13:00:04,RT @MazeBotBot: @mazeBotGame Move 179: North http://t.co/sWRDmgV0a9
466918439915778050,2014-05-15 12:30:05,"Move number 179:
You see an open path to the North &amp; South"
466918438225473536,2014-05-15 12:30:05,RT @Dongorath: @mazeBotGame up we go ! North !
466910886385295361,2014-05-15 12:00:04,"Move number 178:
You see an open path to the North &amp; West"
466910884376240128,2014-05-15 12:00:04,"RT @dunknicoll: @mazebotgame a rabbit appears suddenly from a hole and runs away, we chase it to the east"
466895808579641344,2014-05-15 11:00:09,"Move number 177:
You see an open path to the East &amp; West"
466895806469898240,2014-05-15 11:00:09,RT @82apps: @mazeBotGame East
466888235528880128,2014-05-15 10:30:04,"Move number 176:
You see an open path to the East &amp; West"
466888234027343872,2014-05-15 10:30:04,RT @MazeBotBot: @mazeBotGame Move 175: East http://t.co/xWLABNYLLK
466880688113729537,2014-05-15 10:00:04,"Move number 175:
You see an open path to the East &amp; West"
466880686591197185,2014-05-15 10:00:04,RT @Dongorath: @mazeBotGame Is there light at the end of this tunnel ? East to find out !
466865588267012096,2014-05-15 09:00:04,"Move number 174:
You see an open path to the East &amp; West"
466865586643824641,2014-05-15 09:00:04,RT @jimaroonie: @mazeBotGame east of course.
466858040600182785,2014-05-15 08:30:05,"Move number 173:
You see an open path to the East &amp; West"
466858037882277888,2014-05-15 08:30:04,RT @Dongorath: @mazeBotGame let's try east !
466850502114680832,2014-05-15 08:00:08,"Move number 172:
You see an open path to the North &amp; East &amp; West"
466850500629893120,2014-05-15 08:00:07,RT @Dongorath: @mazeBotGame south it is !
466842942905122816,2014-05-15 07:30:05,"Move number 171:
You see an open path to the South &amp; West"
466842941483261952,2014-05-15 07:30:05,RT @Dongorath: @mazeBotGame still east...
466835387701161984,2014-05-15 07:00:04,"Move number 170:
You see an open path to the East &amp; West"
466835386283462658,2014-05-15 07:00:04,RT @Dongorath: @mazeBotGame let's avoid the dead-end : east !
466827839103176704,2014-05-15 06:30:04,"Move number 169:
You see an open path to the South &amp; East &amp; West"
466827837656166400,2014-05-15 06:30:04,RT @RezCycle: @mazeBotGame north by northwest
466820286000541696,2014-05-15 06:00:03,"Move number 168:
You see an open path to the North &amp; West"
466820284515745792,2014-05-15 06:00:03,RT @alicapowdis: @mazeBotGame east
466812746973970432,2014-05-15 05:30:06,"Move number 167:
You see an open path to the East &amp; West"
466812745526947840,2014-05-15 05:30:06,RT @alicapowdis: @mazeBotGame go west there be gold there
466805193384792064,2014-05-15 05:00:05,"Move number 166:
You see an open path to the North &amp; West"
466805191858061312,2014-05-15 05:00:05,RT @MazeBotBot: @mazeBotGame Move 165: East http://t.co/2DqjhdbeGM
466797646451990528,2014-05-15 04:30:06,"Move number 165:
You see an open path to the East &amp; West"
466797644732301312,2014-05-15 04:30:05,RT @alicapowdis: @mazeBotGame west
466790104858513409,2014-05-15 04:00:08,"Move number 164:
You see an open path to the North &amp; West"
466790103197548544,2014-05-15 04:00:07,"RT @RezCycle: @mazeBotGame EAST, LET'S SEE WHAT'S IN THAT CORNER"
466782552565358592,2014-05-15 03:30:07,"Move number 163:
You see an open path to the East &amp; West"
466782551068004352,2014-05-15 03:30:07,"RT @RezCycle: @mazeBotGame east, let's get to the bottom corner."
466774997491392512,2014-05-15 03:00:06,"Move number 162:
You see an open path to the North &amp; East &amp; West"
466774996006625280,2014-05-15 03:00:05,RT @RezCycle: @mazeBotGame east please
466767441196892160,2014-05-15 02:30:04,"Move number 161:
You see an open path to the North &amp; East"
466767439686938625,2014-05-15 02:30:04,RT @MazeBotBot: @mazeBotGame Move 160: West http://t.co/VqjvKSTAxS
466759889151201280,2014-05-15 02:00:04,"Move number 160:
You see an open path to the North &amp; East &amp; West"
466759887519637504,2014-05-15 02:00:03,RT @alicapowdis: @mazeBotGame south please
466752338888097792,2014-05-15 01:30:04,"Move number 159:
You see an open path to the North &amp; South"
466752337168453632,2014-05-15 01:30:03,"RT @dunknicoll: @mazebotgame A slight breeze makes us shiver, but we continue southward"
466744791296794625,2014-05-15 01:00:04,"Move number 158:
You see an open path to the North &amp; South"
466744789581324288,2014-05-15 01:00:04,RT @MazeBotBot: @mazeBotGame Move 157: South http://t.co/Uf6ilk8ZQS
466737243109879808,2014-05-15 00:30:04,"Move number 157:
You see an open path to the North &amp; South"
466737241570545664,2014-05-15 00:30:04,RT @dunknicoll: @mazebotgame we slowly sneak south
466729695153631232,2014-05-15 00:00:05,"Move number 156:
You see an open path to the South &amp; East"
466729693589151745,2014-05-15 00:00:05,RT @alicapowdis: @mazeBotGame west because you just went south
466722150205112320,2014-05-14 23:30:06,"Move number 155:
You see an open path to the North &amp; West"
466722148313485313,2014-05-14 23:30:06,RT @alicapowdis: @mazeBotGame south
466714594296467457,2014-05-14 23:00:05,"Move number 154:
You see an open path to the South &amp; East"
466714592287395840,2014-05-14 23:00:04,"RT @dunknicoll: @mazebotgame Proceed to the west, the ground looks different here"
466691943699722241,2014-05-14 21:30:04,"Move number 153:
You see an open path to the South &amp; West"
466691941053112321,2014-05-14 21:30:04,RT @MazeBotBot: @mazeBotGame Move 152: North http://t.co/uypMTh0NxA
466684392560029696,2014-05-14 21:00:04,"Move number 152:
You see an open path to the North &amp; South"
466684390009876480,2014-05-14 21:00:03,RT @EvertVP: @mazeBotGame I guess north is the way to go
466676846437085184,2014-05-14 20:30:05,"Move number 151:
You see an open path to the North &amp; West"
466676844230901760,2014-05-14 20:30:04,RT @dunknicoll: @mazebotgame a light spattering of rain begins to fall as we head east
466669303568543744,2014-05-14 20:00:06,"Move number 150:
You see an open path to the South &amp; East"
466669301563682816,2014-05-14 20:00:06,"RT @EvertVP: @mazeBotGame North, methinks"
466661745789251584,2014-05-14 19:30:05,"Move number 149:
You see an open path to the North &amp; East"
466661744002486273,2014-05-14 19:30:04,"RT @dunknicoll: @mazebotgame the noises are getting closer, we continue to the west"
466646654423412736,2014-05-14 18:30:06,"Move number 148:
You see an open path to the East &amp; West"
466646652481466369,2014-05-14 18:30:06,RT @MazeBotBot: @mazeBotGame Move 147: West http://t.co/qFi6BTTx9U
466639109809651713,2014-05-14 18:00:08,"Move number 147:
You see an open path to the East &amp; West"
466639108329058304,2014-05-14 18:00:07,RT @EvertVP: @mazeBotGame West please
466631550109765632,2014-05-14 17:30:05,"Move number 146:
You see an open path to the North &amp; West"
466631548310421504,2014-05-14 17:30:05,RT @EvertVP: @mazeBotGame South
466624016762302465,2014-05-14 17:00:09,"Move number 145:
You see an open path to the South &amp; West"
466624013415251969,2014-05-14 17:00:08,RT @MazeBotBot: @mazeBotGame Move 144: East http://t.co/EKScSspYRb
466616443153305600,2014-05-14 16:30:04,"Move number 144:
You see an open path to the North &amp; East"
466616441593004032,2014-05-14 16:30:03,RT @AllPurposeDJ: @mazeBotGame West
466608900960043008,2014-05-14 16:00:05,"Move number 143:
You see an open path to the South &amp; West"
466608899512999937,2014-05-14 16:00:05,RT @thatsmytrunks: @mazeBotGame Move north.
466601347303755776,2014-05-14 15:30:04,"Move number 142:
You see an open path to the North &amp; West"
466601345730891776,2014-05-14 15:30:04,RT @Dongorath: @mazeBotGame Woohoo ! South !
466593821820997632,2014-05-14 15:00:10,"Move number 141:
You see an open path to the South &amp; West"
466593819900002305,2014-05-14 15:00:10,RT @dunknicoll: @mazebotgame We are all excited as we proceed to move east
466586251332960256,2014-05-14 14:30:05,"Move number 140:
You see an open path to the North &amp; East"
466586249554579456,2014-05-14 14:30:05,RT @Dongorath: @mazeBotGame Then south again...
466578699933212674,2014-05-14 14:00:05,"Move number 139:
You see an open path to the North &amp; South"
466578698049961984,2014-05-14 14:00:04,RT @choosatron: @mazeBotGame South south south!
466571167391035392,2014-05-14 13:30:09,"Move number 138:
You see an open path to the North &amp; South"
466571165499404288,2014-05-14 13:30:09,RT @dunknicoll: @mazebotgame lets sneak to the south
466563600451387393,2014-05-14 13:00:05,"Move number 137:
You see an open path to the South &amp; West"
466563598303911938,2014-05-14 13:00:04,RT @Dongorath: @mazeBotGame let's peek to the east
466556055678615553,2014-05-14 12:30:06,"Move number 136:
You see an open path to the North &amp; East"
466556053757648896,2014-05-14 12:30:06,RT @RezCycle: @mazeBotGame SOUTH
466548516337508352,2014-05-14 12:00:09,"Move number 135:
You see an open path to the South &amp; East"
466548513120079872,2014-05-14 12:00:08,"RT @Dongorath: @mazeBotGame let's investigate those noises, then. West."
466540946738663424,2014-05-14 11:30:04,"Move number 134:
You see an open path to the North &amp; West"
466540944779927552,2014-05-14 11:30:03,RT @dunknicoll: @mazebotgame we hear noises coming from the south . lets investigate.
466533401353551873,2014-05-14 11:00:05,"Move number 133:
You see an open path to the South &amp; West"
466533399524433920,2014-05-14 11:00:04,RT @RezCycle: @mazeBotGame keep going EAST.
466525857457385472,2014-05-14 10:30:06,"Move number 132:
You see an open path to the East &amp; West"
466525855507042304,2014-05-14 10:30:06,"RT @RezCycle: @mazebotgame EAST, for eats"
466518306388574208,2014-05-14 10:00:06,"Move number 131:
You see an open path to the East &amp; West"
466518304447008770,2014-05-14 10:00:05,RT @Dongorath: @mazeBotGame Further east !
466510749784084482,2014-05-14 09:30:04,"Move number 130:
You see an open path to the East &amp; West"
466510748035055616,2014-05-14 09:30:04,RT @dunknicoll: @mazebotgame we must keep moving. we shall go to the east .
466503223214235648,2014-05-14 09:00:10,"Move number 129:
You see an open path to the South &amp; East"
466503220702224384,2014-05-14 09:00:09,RT @EvertVP: @mazeBotGame North please
466495652269027328,2014-05-14 08:30:05,"Move number 128:
You see an open path to the North &amp; South &amp; East"
466495650323255296,2014-05-14 08:30:04,RT @Dongorath: @mazeBotGame This doth not bode well : west...
466488101301268480,2014-05-14 08:00:04,"Move number 127:
You see an open path to the East &amp; West"
466488099150004224,2014-05-14 08:00:04,RT @Dongorath: @mazeBotGame I'm not very optimist about it : west.
466480553622253568,2014-05-14 07:30:05,"Move number 126:
You see an open path to the South &amp; West"
466480551827099648,2014-05-14 07:30:05,RT @MazeBotBot: @mazeBotGame Move 125: North http://t.co/szBcBOsrTP
466473000532189184,2014-05-14 07:00:04,"Move number 125:
You see an open path to the North &amp; West"
466472998397284352,2014-05-14 07:00:04,RT @Dongorath: @mazeBotGame let's go east !
466389958157430784,2014-05-14 01:30:05,"Move number 124:
You see an open path to the South &amp; East"
466389956102209536,2014-05-14 01:30:05,RT @MazeBotBot: @mazeBotGame Move 123: North http://t.co/RUTEpYobvf
466382405730045955,2014-05-14 01:00:05,"Move number 123:
You see an open path to the North &amp; West"
466382403565801473,2014-05-14 01:00:04,RT @PurpleMFTW: @mazeBotGame south
466374855110430720,2014-05-14 00:30:04,"Move number 122:
You see an open path to the South &amp; East"
466374852816150530,2014-05-14 00:30:04,RT @JamesPeeking: @mazeBotGame North please.
466352204874809345,2014-05-13 23:00:04,"Move number 121:
You see an open path to the North &amp; West"
466352202794409985,2014-05-13 23:00:04,RT @MazeBotBot: @mazeBotGame Move 120: East http://t.co/yoHcHZ9i0E
466344666460614656,2014-05-13 22:30:07,"Move number 120:
You see an open path to the East &amp; West"
466344664136941568,2014-05-13 22:30:06,RT @PurpleMFTW: @mazeBotGame east
466337113165033472,2014-05-13 22:00:07,"Move number 119:
You see an open path to the East &amp; West"
