id,created_at,text
402988999775911937,2013-11-20 02:37:19,add kimchi https://t.co/4kghRijuMi
402656075574673408,2013-11-19 04:34:24,Proper suffix on Slow Cooker Chicken de Arbol https://t.co/oA9tAU1yYT
402612681901084672,2013-11-19 01:41:58,"@chris_ackermann Your taco: Basic Shredded Chicken, Traditional Taco Mixins, Pickled Vegetable... http://t.co/MzHfOVPyz4"
402609498982195200,2013-11-19 01:29:19,Actually add the boiled ground beef recipe https://t.co/VYmvitj7nH
402605843470123008,2013-11-19 01:14:47,added cranberry salsa https://t.co/f315L31bxR
402414381407141888,2013-11-18 12:33:59,"@MattKuzma Your taco: Slow-Cooked Salsa Verde Chicken, Corn Salad, Mango Lime Sal... http://t.co/F0YjBdtGcT"
402309850736365568,2013-11-18 05:38:37,"@YuriAleks Your taco: Moroccan Lamb, Potato Hash, Black Olives, and Packa... http://t.co/g4573q1xBf"
402307371030290432,2013-11-18 05:28:46,"@amperjess Your taco: Delengua (Beef Tongue), Cheese (Traditional; US), Baja White Sau... http://t.co/V26BJBUSic"
402304057802756096,2013-11-18 05:15:36,"@Thirsty_Byrd Your taco: Garlic Black Beans, Tomatoes (Traditional; US), Guacamole, ... http://t.co/uYBq4KQe9P"
402301367022526464,2013-11-18 05:04:54,"@joelhamill Your taco: Ground Beef (Traditional; US), Traditional Taco Mixins, Black Olives, and Universal... http://t.co/sLPZKTX4ww"
402299728911941632,2013-11-18 04:58:24,"@dansinker Your taco: Chopped Steak, Green Chile Cabbage Salad, Garlic Lime Sauce, and Packa... http://t.co/DStpEy1fJX"
402265323052994561,2013-11-18 02:41:41,Adding green chile cabbage sald to the repo. https://t.co/DdnfUsM1nk
402169904721575937,2013-11-17 20:22:31,"@rglover Your taco: Insane Garlic Ground Turkey, Drunken Green Beans, Pickled Vegetables, and Universal Ta... http://t.co/QIzRB9zVka"
402169475392602112,2013-11-17 20:20:49,added cabbage slaw to the asian tacos and to condiments https://t.co/J10mh8vE7t
402163337322315776,2013-11-17 19:56:26,"@greatdecay Your taco: Chopped Steak, Traditional Taco Mixins, Guacamole, an... http://t.co/xi5OHGfUiE"
402162068704743425,2013-11-17 19:51:23,"@the_craigen Your taco: Chopped Steak, Traditional Taco Mixins, Roasted Tomatillo and Mushroom Sauce, and Pac... http://t.co/M5i2xvvcU5"
402161812952842240,2013-11-17 19:50:22,"@austinkleon Your taco: Zucchini and Corn Filling, Tomatoes (Traditional; US), Guacamole, a... http://t.co/RpEVO6vkBV"
402161637266034688,2013-11-17 19:49:40,"@fakelawn Your taco: Slow-Cooked Salsa Verde Chicken, Drunken Green Beans, Garlic Lime Sauce, and Universal T... http://t.co/cPVRgYZgFj"
402161604906999809,2013-11-17 19:49:33,"@mulegirl Your taco: Garlic Black Beans, Cheese (Traditional; US), Guacamole (Simple), and Packag... http://t.co/56DRg5FrHJ"
402161401491628032,2013-11-17 19:48:44,"@Mike_FTW Your taco: Baja Beer Battered Fish, Tomatoes (Traditional; US), Roasted Tomatillo and Mushroom Sauc... http://t.co/oRsEGjdHJK"
402053885936025600,2013-11-17 12:41:30,"@Leimdorfer Your taco: Overly Seasoned Ground Beef, Drunken Green Beans, Cashew Cheeze, and Pack... http://t.co/p8QTPYP0FJ"
401922973554454528,2013-11-17 04:01:18,"@dansinker Your taco: Chorizo, Drunken Green Beans, Cashew Cheeze, and Universal ... http://t.co/3iXYRS3uMI"
401854989586677761,2013-11-16 23:31:10,"@dansinker Your taco: Asian Style Tofu or Pork Marinade, Cheese (Traditional; US), Baja White Sauce, and Packa... http://t.co/oPBlIadMmM"
401851626287554560,2013-11-16 23:17:48,"@evanzanten Your taco: Zucchini and Corn Filling, Traditional Taco Mixins, Pickled Vegetables, an... http://t.co/HzBdAG6Cfu"
401837984871641088,2013-11-16 22:23:36,"@evanzanten Your taco: Basic Shredded Chicken, Drunken Green Beans, Salsa de Aguac... http://t.co/x6NWDZZFfl"
401768977049083904,2013-11-16 17:49:23,"@normnode Your taco: Baked Tilapia, Veggies for Fish Tacos, Salsa Sauce, and ... http://t.co/E8Y0abIvwC"
401707850097246208,2013-11-16 13:46:29,"@ckuill Your taco: Carnitas, Corn Salad, Mango Avocado Salsa, and Universal Tac... http://t.co/7UDhZogcDO"
401685597599051776,2013-11-16 12:18:04,"@theatlantic88 Your taco: Zucchini and Corn Filling, Tomatoes (Traditional; US), Garlic Lime Sauce, and Quick a... http://t.co/LZ8sFKGUM9"
401604484834803712,2013-11-16 06:55:45,"@chickendino Your taco: Zucchini and Corn Filling, Sweet Potato and Apple Hash, Chipotlé Sauce, a... http://t.co/78lxA8dJpJ"
401601118863884288,2013-11-16 06:42:22,"@shivar Your taco: Moroccan Lamb, Traditional Taco Mixins, Roasted Tomatillo and Mushroom Sauce, and Universal Tac... http://t.co/uryjWRRKqK"
401592771343290368,2013-11-16 06:09:12,"@milenramita Your taco: Bulgar Black Bean Filling, Potato Hash, Phoning it in Pico de Gallo, and Universa... http://t.co/y0E9GH9agr"
401582997297979392,2013-11-16 05:30:22,"@brookebhawkins Your taco: Lightly Seasoned Beef, Lettuce (Traditional; US), Garlic Lime Sauce, and Quick ... http://t.co/JNLZElR1QF"
401582939731140608,2013-11-16 05:30:08,"@alisonhallett Your taco: Carnitas, Tomatoes (Traditional; US), Salsa de Aguacate, and P... http://t.co/suJDM3rzJu"
401579137129000960,2013-11-16 05:15:01,"@milenramita Your taco: Asian Style Tofu or Pork Marinade, Traditional Taco Mixins, Guacamole (Simple), and Pac... http://t.co/KApfKrbib5"
401579026256764928,2013-11-16 05:14:35,"@kaisdavis Your taco: Insane Garlic Ground Turkey, Sweet Potato and Apple Hash, Salsa de chile de árbol, and... http://t.co/gxOKpgnwFv"
401578811638431744,2013-11-16 05:13:44,"@dansinker Your taco: Chorizo, Sweet Potato and Apple Hash, Mango Avocado Salsa, and... http://t.co/LGbQ3fQV9t"
401578660442177536,2013-11-16 05:13:08,"@dansinker Your taco: Baja Beer Battered Fish, Drunken Green Beans, Black Olives, and Packa... http://t.co/jLODOsUGJe"
401572906935001088,2013-11-16 04:50:16,add the Choco Taco https://t.co/QqXChyOQCL
401537884026839040,2013-11-16 02:31:06,"@CodeItPretty Your taco: Delengua (Beef Tongue), Veggies for Fish Tacos, Cashew Cheeze, and Pa... http://t.co/HCDBn3roRY"
401532549283196928,2013-11-16 02:09:54,"@sadiebyrrd Your taco: Soyrizo, Drunken Green Beans, Black Oli... http://t.co/rmP2XlGOMk"
401528503533047808,2013-11-16 01:53:49,"@javiii Your taco: Lightly Seasoned Beef, Cheese (Traditional; US), Simple Salsa Verde, and Universal Tac... http://t.co/0EUbyL5iEj"
401527864430198784,2013-11-16 01:51:17,"@StephenBallNC Your taco: Carnitas, Lettuce (Traditional; US), Mango Lime Salsa, and Quick a... http://t.co/D8XSir2YBJ"
401527588587601920,2013-11-16 01:50:11,"@StephenBallNC Your taco: Basic Shredded Chicken, Corn Salad, Simple Salsa Verde, and Univer... http://t.co/IYQhf16m2X"
401523491218161664,2013-11-16 01:33:54,"@dangerscarf Your taco: North Carolina Battered Catfish, Potato Hash, Cashew Cheeze, and Pac... http://t.co/isrEhQ9cSy"
401523258090352640,2013-11-16 01:32:59,"@Justin_Bacon Your taco: Baked Tilapia, Potato Hash, Chipotlé Sauce, ... http://t.co/WD6WMvMTHG"
401522889423601664,2013-11-16 01:31:31,"@Justin_Bacon Your taco: Garlic Black Beans, Potato Hash, Garlic Lime Sauce, and Pa... http://t.co/HhBX1qPvtv"
401521467709751296,2013-11-16 01:25:52,"@amadad Your taco: Lightly Seasoned Beef, Veggies for Fish Tacos, Salsa de Aguacate, and Ma... http://t.co/GskgO12C3N"
401520799808778240,2013-11-16 01:23:13,"@mac_hour Your taco: Slow-Cooked Salsa Verde Chicken, Lettuce (Traditional; US), Chipotlé Sauce, and Packag... http://t.co/ZZWAqI6R5m"
401520788039548928,2013-11-16 01:23:10,"@kelsey_snell Your taco: Ground Beef (Traditional; US), Sweet Potato and Apple Hash, Black Olives, ... http://t.co/LDTHzxgd4K"
401520684134055936,2013-11-16 01:22:45,"@jasondaihl Your taco: Baja Beer Battered Fish, Veggies for Fish Tacos, Salsa de chile de árbol, and Pack... http://t.co/6H5wk6i4za"
401520144599764992,2013-11-16 01:20:37,"@tseanse Your taco: Bulgar Black Bean Filling, Drunken Green Beans, Salsa Sauce, and Quick and Dir... http://t.co/oEGWPloDKA"
401519812360540160,2013-11-16 01:19:17,"@katecaldwell Your taco: Lightly Seasoned Beef, Tomatoes (Traditional; US), Pickled Vegetables, and Quick an... http://t.co/L09jb9gIK2"
401519150696501248,2013-11-16 01:16:40,"@Raed667 Your taco: Baked Tilapia, Corn Salad, Garlic Lime Sauce, and M... http://t.co/f4K8VzfHM6"
401519111051956224,2013-11-16 01:16:30,"@dansinker Your taco: Basic Shredded Chicken, Lettuce (Traditional; US), Guacamole, and Quick and D... http://t.co/D6O88hj3uj"
401518804314103809,2013-11-16 01:15:17,"@dansinker Your taco: Red Cabbage Filling, Tomatoes (Traditional; US), Cashew Cheeze, and... http://t.co/52yG22NV7v"
401358360739864576,2013-11-15 14:37:44,"@ptorno Your taco: Red Cabbage Filling, Veggies for Fish Tacos, Guacamole (Simple), and Packaged... http://t.co/lRkElDSPBf"
401349475614334976,2013-11-15 14:02:26,"@rachelhamada Your taco: Bulgar Black Bean Filling, Potato Hash, Simple Salsa Verde, ... http://t.co/MEfag1OX6w"
401349075356094464,2013-11-15 14:00:50,"@magicandrew Your taco: Overly Seasoned Ground Beef, Traditional Taco Mixins, Chipotlé Sauce, a... http://t.co/SiL9lGuuPE"
401347114690953216,2013-11-15 13:53:03,added kathys taco and fajita seasoning https://t.co/ssrwP6kY0G
401346626864037889,2013-11-15 13:51:07,"@harrisj Your taco: Carnitas, Veggies for Fish Tacos, Cashew Cheeze, and M... http://t.co/cSG7TsyOzr"
401345734911754243,2013-11-15 13:47:34,"@dansinker Your taco: Moroccan Lamb, Cheese (Traditional; US), Garlic Lime Sauce, and Universal ... http://t.co/TigkMmRIWe"
401341229432315904,2013-11-15 13:29:40,"@joeposner Your taco: Zucchini and Corn Filling, Traditional Taco Mixins, Salsa de Aguaca... http://t.co/dmU7es5DMG"
401336343118487552,2013-11-15 13:10:15,"@evanzanten Your taco: Basic Shredded Chicken, Potato Hash, Garlic Lime Sauce, and Universal... http://t.co/dKWd5zVly5"
401335006385012736,2013-11-15 13:04:56,"@evanzanten Your taco: Chopped Steak, Cheese (Traditional; US), Phoning it in Pico de Gallo, an... http://t.co/7qtNTIfAuT"
401334739144933376,2013-11-15 13:03:52,"@evanzanten Your taco: Bulgar Black Bean Filling, Tomatoes (Traditional; US), Mango Avocado Salsa, and Pack... http://t.co/RZ42dGSczL"
401017480308879360,2013-11-14 16:03:12,"@Tamssot Your taco: Chorizo, Lettuce (Traditional; US), Pickled Vegetables, and Package... http://t.co/wTZjpuYFd3"
401016356659015680,2013-11-14 15:58:44,"@murtaugh Your taco: Baked Tilapia, Lettuce (Traditional; US), Guacamole (Simple), and Packag... http://t.co/ekiRsh8YsD"
401005496121184256,2013-11-14 15:15:35,"@Tweed_Thornton Your taco: Slow-Cooked Salsa Verde Chicken, Potato Hash, Salsa de chile de árbol, and Quick ... http://t.co/wGAaFePNMx"
401003985689407488,2013-11-14 15:09:35,"@Tamssot Your taco: Chorizo, Cheese (Traditional; US), Chipotlé Sauce, and M... http://t.co/TxREK5M863"
401003772337737728,2013-11-14 15:08:44,"@Tamssot Your taco: Insane Garlic Ground Turkey, Drunken Green Beans, Garlic Lime Sauce, and Quick and Dir... http://t.co/4jLMdSNTeg"
400991346020077568,2013-11-14 14:19:21,"@cissell Your taco: Moroccan Lamb, Tomatoes (Traditional; US), Pickled Red Onions, and S... http://t.co/kWZblNAyEL"
400959159635836928,2013-11-14 12:11:27,"@parsonsteach Your taco: Carnitas, Lettuce (Traditional; US), Pickled Vegetables, and Pa... http://t.co/tdTTWMEtAD"
400866294205267968,2013-11-14 06:02:26,"@Tweed_Thornton Your taco: Marinated Portobello Mushroom, Tomatoes (Traditional; US), Simple Salsa Verde, and ... http://t.co/8r9tlGlMRj"
400853118940094464,2013-11-14 05:10:05,"@jeremyturner Your taco: Bulgar Black Bean Filling, Corn Salad, Guacamole (Si... http://t.co/aMYvsBJ0aO"
400823933286752256,2013-11-14 03:14:07,"@geekstarter Your taco: Better Than Powder Groundbeef, Sweet Potato and Apple Hash, Garlic Lime Sauce, and Pac... http://t.co/Qi18wBfk5H"
400821897426141184,2013-11-14 03:06:01,"@harrisj Your taco: Chopped Steak, Sweet Potato and Apple Hash, Salsa Sauce, and Quick and Dir... http://t.co/iMjNuB5V7z"
400810298938241024,2013-11-14 02:19:56,formatting fixes https://t.co/m29m3S090X
400796739638423552,2013-11-14 01:26:03,"@evanzanten Your taco: Asian Style Tofu or Pork Marinade, Drunken Green Beans, Mango Avocado Salsa, and Quick and ... http://t.co/eHivpOqY6i"
400796583937449986,2013-11-14 01:25:26,"@davelester Your taco: Garlic Black Beans, Tomatoes (Traditional; US), Phoning it in Pico de Gallo, and Quick and ... http://t.co/kR5eo08yLG"
400796275689652224,2013-11-14 01:24:13,"@Erin_Alexa_ Your taco: Moroccan Lamb, Traditional Taco Mixins, Salsa de Aguacate, and Quick and... http://t.co/kTL3QcvkGt"
400796173025705984,2013-11-14 01:23:48,"@dansinker Your taco: North Carolina Battered Catfish, Drunken Green Beans, Mango Avocado Salsa, and... http://t.co/329XDHfEts"
400792936050593793,2013-11-14 01:10:56,"@roknich Your taco: Baja Beer Battered Fish, Potato Hash, Pickled Red Onions, and S... http://t.co/jMNiAGfhkW"
400786745987698688,2013-11-14 00:46:21,"@mrentropy Your taco: Baja Beer Battered Fish, Corn Salad, Salsa de Aguacate, and... http://t.co/Lcrj17nPD3"
400782263077851136,2013-11-14 00:28:32,"@smabernathy Your taco: Zucchini and Corn Filling, Tomatoes (Traditional; US), Salsa de Aguacate, a... http://t.co/mdOdBJgX8F"
400781541863084032,2013-11-14 00:25:40,"@KatiMichel Your taco: Crock Pot Pulled Pork, Sweet Potato and Apple Hash, Guacamole, and Pack... http://t.co/y3uTmHFUiB"
400780647431938048,2013-11-14 00:22:07,"@dansinker Your taco: Delengua (Beef Tongue), Veggies for Fish Tacos, Beet Sal... http://t.co/NcVfMGRQkN"
400779385533648897,2013-11-14 00:17:06,"@KatiMichel Your taco: Carnitas, Veggies for Fish Tacos, Pickled Vegetables, and Quick and ... http://t.co/a7bBlScAFr"
400775824468897792,2013-11-14 00:02:57,"@smabernathy Your taco: Moroccan Lamb, Drunken Green Beans, Salsa de chile de árbol, and Universa... http://t.co/LgmVtEezYO"
400774894264537089,2013-11-13 23:59:15,"@smabernathy Your taco: Zucchini and Corn Filling, Cheese (Traditional; US), Mango Avocado Salsa, and Pac... http://t.co/mjNIys2ur0"
400773458424250368,2013-11-13 23:53:33,"@heychrisbarr Your taco: North Carolina Battered Catfish, Drunken Green Beans, Salsa Sauce, and Univers... http://t.co/nWCB5yWozI"
400772252230508544,2013-11-13 23:48:45,"@rbole Your taco: Basic Shredded Chicken, Tomatoes (Traditional; US), Beet Salsa, and Packaged ... http://t.co/sKBZ9It0Uj"
400771274542424064,2013-11-13 23:44:52,"@dupreeblue Your taco: Chopped Steak, Lettuce (Traditional; US), Baja White Sa... http://t.co/Aoq81SZwGn"
400770202725785600,2013-11-13 23:40:36,"@jessmillr Your taco: Baked Tilapia, Lettuce (Traditional; US), Salsa Sauce, and Quick and D... http://t.co/zcY6uCUMXU"
400769602533462016,2013-11-13 23:38:13,"@miklb Your taco: Moroccan Lamb, Cheese (Traditional; US), Sour Cream, and Quick and Dirty... http://t.co/pXTm26DLOF"
400764779809492992,2013-11-13 23:19:04,"@LongbranchInn Your taco: North Carolina Battered Catfish, Lettuce (Traditional; US), Mango Lime... http://t.co/3LzujrrOi0"
400764014273511424,2013-11-13 23:16:01,"@herdingbats Your taco: Baja Beer Battered Fish, Veggies for Fish Tacos, Guacamole (Sim... http://t.co/ftJwmFJ8uS"
400760530966953984,2013-11-13 23:02:11,"@dansinker Your taco: Crock Pot Pulled Pork, Corn Salad, Salsa de Aguacate, and Packa... http://t.co/4LGMrIOPFB"
400758911504224256,2013-11-13 22:55:44,"@pippinlee Your taco: Soyrizo, Corn Salad, Garlic Lime Sauce, and Packa... http://t.co/mUJXZv3JTC"
400755214720176128,2013-11-13 22:41:03,"@AndyHannon Your taco: Carnitas, Tomatoes (Traditional; US), Roasted Tomatillo and Mushroom Sauce, and Pack... http://t.co/8A7bsTQG6P"
400755054543917056,2013-11-13 22:40:25,"@dansinker Your taco: Chorizo, Sweet Potato and Apple Hash, Salsa Sauce, and Universal ... http://t.co/aUAC5fBWAK"
400752719897821184,2013-11-13 22:31:08,"@jasonmontalto Your taco: Better Than Powder Groundbeef, Lettuce (Traditional; US), Salsa de Ag... http://t.co/4E94s5ydNC"
400752501949206528,2013-11-13 22:30:16,"@dansinker Your taco: Garlic Black Beans, Lettuce (Traditional; US), Sour Cream, and... http://t.co/5j8KVlfIjQ"
400741788391968768,2013-11-13 21:47:42,"@smsullivan0 Your taco: Ground Beef (Traditional; US), Drunken Green Beans, Salsa de chile de árbol, and Universa... http://t.co/bg6Y5T04Hx"
400729350750085120,2013-11-13 20:58:17,"@dansinker Your taco: Taco de rajas poblanas, Corn Salad, Salsa de Aguacate, and... http://t.co/YumSaYrkmr"
400724978519515136,2013-11-13 20:40:54,"@janicedillard Your taco: Marinated Portobello Mushroom, Drunken Green Beans, Black Olives,... http://t.co/pYk4VcZfwH"
400724701112438784,2013-11-13 20:39:48,"@arekdreyer Your taco: Chopped Steak, Potato Hash, Roasted Tomatillo and Mushroom Sauce, and Pack... http://t.co/HrGUQTM1hx"
400724552785100800,2013-11-13 20:39:13,"@arekdreyer Your taco: Delengua (Beef Tongue), Veggies for Fish Tacos, Salsa Sa... http://t.co/uEWUCAtNP6"
400724427153100802,2013-11-13 20:38:43,"@janicedillard Your taco: Slow-Cooked Salsa Verde Chicken, Cheese (Traditional; US), Sour Cream,... http://t.co/erTAWiLd1A"
400723081477779456,2013-11-13 20:33:22,"@evanzanten Your taco: Asian Style Tofu or Pork Marinade, Potato Hash, Roasted Tomatillo and Mushroom Sa... http://t.co/XD7evqFYgj"
400718705409417216,2013-11-13 20:15:59,added to INDEX and renamed to smokey turky https://t.co/F4N9WlPcIR
400705101939372032,2013-11-13 19:21:55,"@tonysimon Your taco: Soyrizo, Traditional Taco Mixins, Baja White Sauce, and Packa... http://t.co/xXiPqpXIUV"
400698016119939072,2013-11-13 18:53:46,"@fadipr Your taco: Zucchini and Corn Filling, Drunken Green Beans, Simple Salsa Verde, and Packaged... http://t.co/Agccbzo9fJ"
400685744106520578,2013-11-13 18:05:00,"@meetar Your taco: Bulgar Black Bean Filling, Potato Hash, Pickled Vegetables,... http://t.co/oNlEnag3pM"
400684661783142400,2013-11-13 18:00:42,"@evanzanten Your taco: Taco de rajas poblanas, Veggies for Fish Tacos, Mango Lime Salsa, an... http://t.co/eq0FGQE17s"
