id,created_at,text
525426094858862593,2014-10-23 23:18:37,moved 150 meters bearing 242° (4a9) http://t.co/J4BImAl9pv
525423010514079744,2014-10-23 23:06:22,moved 5 meters bearing 250° (4a8) http://t.co/guPrF8niUK
525420236397621249,2014-10-23 22:55:20,turned to face 250° (4a7) http://t.co/lQxZrEnTa3
525416936445075457,2014-10-23 22:42:14,moved 10 meters bearing 323° (4a6) http://t.co/hQBI3OyprT
525413907863568384,2014-10-23 22:30:12,@muffinista http://t.co/yrGwHMT1UG (83)
525412064584826880,2014-10-23 22:22:52,moved 10 meters bearing 323° (4a4) http://t.co/9io97COUQY
525409034175012865,2014-10-23 22:10:50,moved 200 meters bearing 323° (4a3) http://t.co/4xBcGEpiQV
525406008165040129,2014-10-23 21:58:48,moved 250 meters bearing 323° (4a2) http://t.co/1JEKK00JhV
525403066376671233,2014-10-23 21:47:07,moved 150 meters bearing 323° (4a1) http://t.co/njIeWuGzoX
525399955436228608,2014-10-23 21:34:45,moved 5 meters bearing 306° (4a0) http://t.co/sDvS7hZ7p6
525396929111674881,2014-10-23 21:22:43,moved 10 meters bearing 306° (49z) http://t.co/8mON5WZILr
525393900244983808,2014-10-23 21:10:41,moved 150 meters bearing 306° (49y) http://t.co/X34AKzRGpr
525390873274880001,2014-10-23 20:58:40,moved 150 meters bearing 306° (49x) http://t.co/TXCKAQJOeD
525388010637242368,2014-10-23 20:47:17,moved 9 meters bearing 326° (49w) http://t.co/W7btgpUVcM
525384768641572866,2014-10-23 20:34:24,moved 5 meters bearing 351° (49v) http://t.co/PzPhEw6omW
525381677112393729,2014-10-23 20:22:07,moved 5 meters bearing 355° (49u) http://t.co/8oGpKYI3Se
525378649424658432,2014-10-23 20:10:05,moved 50 meters bearing 355° (49t) http://t.co/uIXOj30AtV
525375622038970369,2014-10-23 19:58:03,moved 250 meters bearing 355° (49s) http://t.co/99F3RkXqp1
525372596926554112,2014-10-23 19:46:02,moved 250 meters bearing 355° (49r) http://t.co/vmXPvf2nqn
525369569536647168,2014-10-23 19:34:00,moved 150 meters bearing 355° (49q) http://t.co/4tBQRTPDJ0
525366540771028993,2014-10-23 19:21:58,moved 5 meters bearing 335° (49p) http://t.co/mVCoW4SRwJ
525363515536969728,2014-10-23 19:09:57,moved 12 meters bearing 335° (49o) http://t.co/ClXJ5aaQtO
525360433109434368,2014-10-23 18:57:42,moved 13 meters bearing 332° (49n) http://t.co/IzAR2PnNyr
525357357489209345,2014-10-23 18:45:29,moved 5 meters bearing 331° (49m) http://t.co/axojrA6qKc
525354252794068992,2014-10-23 18:33:09,moved 100 meters bearing 320° (49l) http://t.co/Y9SGRKGx44
525351224581697536,2014-10-23 18:21:07,moved 5 meters bearing 300° (49k) http://t.co/vBuecIpHVU
525348131312263169,2014-10-23 18:08:49,moved 5 meters bearing 294° (49j) http://t.co/2ey5vlDmc0
525345101707739136,2014-10-23 17:56:47,moved 250 meters bearing 294° (49i) http://t.co/BPUK5y2DZe
525342076842430466,2014-10-23 17:44:46,moved 250 meters bearing 294° (49h) http://t.co/DYRAGXdM2t
525339050597556225,2014-10-23 17:32:44,moved 150 meters bearing 294° (49g) http://t.co/RPzolbNclH
525336021568094208,2014-10-23 17:20:42,moved 12 meters bearing 314° (49f) http://t.co/wGXkEPXr4v
525332936120602624,2014-10-23 17:08:26,moved 10 meters bearing 321° (49e) http://t.co/DQLQcsHy9G
525329797543518208,2014-10-23 16:55:58,moved 10 meters bearing 321° (49d) http://t.co/oQgip26YHS
525326770560827392,2014-10-23 16:43:56,moved 25 meters bearing 321° (49c) http://t.co/em8t7zBIyn
525323742428155905,2014-10-23 16:31:54,moved 250 meters bearing 321° (49b) http://t.co/tzL3opUf8k
525320716405571585,2014-10-23 16:19:53,moved 250 meters bearing 321° (49a) http://t.co/7cToLOxlLW
525317640500166656,2014-10-23 16:07:40,@muffinista turned -100 degrees to face 321° (499) http://t.co/wRJsGu9UmC
525317482655920128,2014-10-23 16:07:02,@muffinista http://t.co/OBpXLXQuxX (53)
525317439265853440,2014-10-23 16:06:52,moved 250 meters bearing 61° (497) http://t.co/XQz6Yd3U5j
525314413352341504,2014-10-23 15:54:50,moved 150 meters bearing 61° (496) http://t.co/ZULRKr7kEf
525311324373270528,2014-10-23 15:42:34,moved 5 meters bearing 52° (495) http://t.co/IZczTLNNbf
525308234471456769,2014-10-23 15:30:17,moved 25 meters bearing 41° (494) http://t.co/TIiJ1neIxh
525305195731755008,2014-10-23 15:18:13,@muffinista turned 180 degrees to face 41° (493) http://t.co/Tv0u8jW7m2
525304873126879232,2014-10-23 15:16:56,moved 25 meters bearing 221° (492) http://t.co/wptegM8OUC
525301841920131072,2014-10-23 15:04:53,moved 10 meters bearing 241° (491) http://t.co/ErmG7SgQk6
525298816140865536,2014-10-23 14:52:52,moved 25 meters bearing 241° (490) http://t.co/5lc9CS6kw8
525295787232591872,2014-10-23 14:40:49,moved 100 meters bearing 241° (48z) http://t.co/6sczl7CxSv
525292927883288578,2014-10-23 14:29:28,moved 150 meters bearing 241° (48y) http://t.co/uwSylsLfCW
525289684188942336,2014-10-23 14:16:34,moved 5 meters bearing 274° (48x) http://t.co/KzPpJYbLfj
525286652105601025,2014-10-23 14:04:31,moved 25 meters bearing 294° (48w) http://t.co/voBX55zdXa
525283623977484288,2014-10-23 13:52:29,moved 200 meters bearing 294° (48v) http://t.co/vYdIyYtgEx
525280597912981509,2014-10-23 13:40:28,moved 200 meters bearing 294° (48u) http://t.co/YkFVl5Q5o8
525277572976738305,2014-10-23 13:28:27,moved 250 meters bearing 294° (48t) http://t.co/FJiRWoaGha
525274547776282624,2014-10-23 13:16:25,moved 250 meters bearing 294° (48s) http://t.co/dcaNcsq8ga
525271522848419840,2014-10-23 13:04:24,moved 250 meters bearing 294° (48r) http://t.co/C7kYLgXFPv
525268497601814529,2014-10-23 12:52:23,moved 250 meters bearing 294° (48q) http://t.co/rARfi1HYAl
525265472208379904,2014-10-23 12:40:22,moved 150 meters bearing 294° (48p) http://t.co/JzV40pIW8R
525262444579786752,2014-10-23 12:28:20,moved 5 meters bearing 274° (48o) http://t.co/RaOBv1eD9N
525259419404095489,2014-10-23 12:16:19,moved 10 meters bearing 274° (48n) http://t.co/pEJwL5BFtX
525256393150840834,2014-10-23 12:04:17,moved 25 meters bearing 274° (48m) http://t.co/lsGWCGrRWo
525253365253427200,2014-10-23 11:52:15,moved 100 meters bearing 274° (48l) http://t.co/o0ZyxJoZgH
525250337788018689,2014-10-23 11:40:13,moved 250 meters bearing 274° (48k) http://t.co/shlODcEYmi
525247312348454912,2014-10-23 11:28:12,moved 250 meters bearing 274° (48j) http://t.co/1cS63uUemF
525244286032306176,2014-10-23 11:16:11,moved 250 meters bearing 274° (48i) http://t.co/VipuFjW795
525241260588544000,2014-10-23 11:04:09,moved 250 meters bearing 274° (48h) http://t.co/i48pH1gxMu
525238234276986880,2014-10-23 10:52:08,moved 150 meters bearing 274° (48g) http://t.co/GYOd1O3cZS
525235206173646848,2014-10-23 10:40:06,moved 5 meters bearing 294° (48f) http://t.co/9X9bYA0iJ0
525232180146864128,2014-10-23 10:28:04,moved 10 meters bearing 294° (48e) http://t.co/VMxQ1ztyTp
525229131609305088,2014-10-23 10:15:57,moved 150 meters bearing 294° (48d) http://t.co/JpwOs1lok4
525226104986955778,2014-10-23 10:03:56,moved 150 meters bearing 294° (48c) http://t.co/N06xOnf8Au
525223161055289344,2014-10-23 09:52:14,moved 5 meters bearing 274° (48b) http://t.co/0DWQJ1YrXc
525220049406029824,2014-10-23 09:39:52,moved 10 meters bearing 258° (48a) http://t.co/mxNgHiVoEi
525217021437288448,2014-10-23 09:27:50,moved 200 meters bearing 258° (489) http://t.co/gQjMNbuTJs
525213994542694400,2014-10-23 09:15:48,moved 250 meters bearing 258° (488) http://t.co/GNy2raF0RE
525210968847290370,2014-10-23 09:03:47,moved 250 meters bearing 258° (487) http://t.co/AEiWqYn6w9
525207944602722305,2014-10-23 08:51:46,moved 250 meters bearing 258° (486) http://t.co/4tpCduNwLP
525204920161415168,2014-10-23 08:39:45,moved 250 meters bearing 258° (485) http://t.co/sBP5JK8qtG
525201895611445248,2014-10-23 08:27:44,moved 250 meters bearing 258° (484) http://t.co/MWDgAjxYVD
525198871018762240,2014-10-23 08:15:43,moved 250 meters bearing 258° (483) http://t.co/2UZQxPzojq
525195845805678592,2014-10-23 08:03:41,moved 250 meters bearing 258° (482) http://t.co/PtIVt2EtBy
525192820660142080,2014-10-23 07:51:40,moved 250 meters bearing 258° (481) http://t.co/oQmN50mSyq
525189796134535168,2014-10-23 07:39:39,moved 250 meters bearing 258° (480) http://t.co/bsUboAh535
525186770615664640,2014-10-23 07:27:38,moved 150 meters bearing 258° (47z) http://t.co/5aQ79WJ6tj
525183743112138753,2014-10-23 07:15:36,moved 5 meters bearing 278° (47y) http://t.co/wima6Hfan1
525180665500016640,2014-10-23 07:03:22,moved 5 meters bearing 280° (47x) http://t.co/6hXTZsCLsS
525177577254559744,2014-10-23 06:51:06,moved 10 meters bearing 286° (47w) http://t.co/QwKFWpgHBT
525174549181001728,2014-10-23 06:39:04,moved 100 meters bearing 286° (47v) http://t.co/7C3xjcjg28
525171522424406016,2014-10-23 06:27:02,moved 250 meters bearing 286° (47u) http://t.co/mqaHkoxLON
525168497374924801,2014-10-23 06:15:01,moved 250 meters bearing 286° (47t) http://t.co/sye6jc8Vi6
525165472698740737,2014-10-23 06:03:00,moved 250 meters bearing 286° (47s) http://t.co/d63A6euaxM
525162447720566785,2014-10-23 05:50:59,moved 150 meters bearing 286° (47r) http://t.co/LF6plOBD66
525159374637903872,2014-10-23 05:38:46,moved 5 meters bearing 282° (47q) http://t.co/N2q118TX5D
525156295251206144,2014-10-23 05:26:32,moved 9 meters bearing 276° (47p) http://t.co/Wj0WGi7pUL
525153262191017984,2014-10-23 05:14:29,moved 100 meters bearing 256° (47o) http://t.co/ugaB7svpSh
525150236012867585,2014-10-23 05:02:27,moved 150 meters bearing 256° (47n) http://t.co/k386xSyri5
525147208258433026,2014-10-23 04:50:25,moved 5 meters bearing 276° (47m) http://t.co/no6HeZ0cQG
525144130528108544,2014-10-23 04:38:12,moved 25 meters bearing 282° (47l) http://t.co/LPe5DjgUbl
525141103662489600,2014-10-23 04:26:10,moved 150 meters bearing 282° (47k) http://t.co/uyEVuQOTmI
525138078084497409,2014-10-23 04:14:09,moved 150 meters bearing 282° (47j) http://t.co/qCV7TuPQ3P
525135049113362432,2014-10-23 04:02:06,moved 25 meters bearing 302° (47i) http://t.co/lE2jzM80qM
525132022541336576,2014-10-23 03:50:05,moved 50 meters bearing 302° (47h) http://t.co/rjuOUtcHkp
525128921273335809,2014-10-23 03:37:45,"@SmithG5678 Biddeford, ME,, lat: 43.542226, lon: -70.517207, bearing: 322° (47g) http://t.co/q3z5bttZ2f"
525126226097094656,2014-10-23 03:27:03,moved 10 meters bearing 322° (47f) http://t.co/QocbC6nAFC
525123200191971329,2014-10-23 03:15:01,moved 10 meters bearing 322° (47e) http://t.co/w6rV6mO5h7
525120173695451136,2014-10-23 03:03:00,moved 100 meters bearing 322° (47d) http://t.co/bsZ91vUyu7
525117147215695872,2014-10-23 02:50:58,moved 250 meters bearing 322° (47c) http://t.co/kyb4XtYfd6
525114122237931520,2014-10-23 02:38:57,moved 250 meters bearing 322° (47b) http://t.co/GCQJljlurh
525111099817881600,2014-10-23 02:26:56,@muffinista moved 100 meters bearing 322° (47a) http://t.co/mtou8FDAOb
525111043660320768,2014-10-23 02:26:43,@muffinista turned 90 degrees to face 322° (479) http://t.co/Uteu02Fl05
525110995719426048,2014-10-23 02:26:32,@muffinista moved 35 meters bearing 232° (478) http://t.co/zonbj7wqDD
525110942539853825,2014-10-23 02:26:19,@muffinista turned -90 degrees to face 232° (477) http://t.co/YxH7kI5y42
525110769940058113,2014-10-23 02:25:38,@muffinista http://t.co/IUCSro6asK (41)
525109588379836416,2014-10-23 02:20:56,moved 250 meters bearing 322° (475) http://t.co/tZZys7tszd
525106564433055744,2014-10-23 02:08:55,moved 250 meters bearing 322° (474) http://t.co/nMMBPf6OzY
525103539136524288,2014-10-23 01:56:54,moved 250 meters bearing 322° (473) http://t.co/J9pgpGOuPV
525100514170929152,2014-10-23 01:44:53,moved 250 meters bearing 322° (472) http://t.co/hyu9qKN02R
525097489947308032,2014-10-23 01:32:52,moved 250 meters bearing 322° (471) http://t.co/lUmx3uF4eG
525094464205750272,2014-10-23 01:20:50,moved 150 meters bearing 322° (470) http://t.co/BimroipEX9
525091435687596032,2014-10-23 01:08:48,moved 10 meters bearing 302° (46z) http://t.co/ho2TVrGT9l
525088409497239552,2014-10-23 00:56:47,moved 10 meters bearing 302° (46y) http://t.co/nojYcEE9ji
525085381830930433,2014-10-23 00:44:45,moved 150 meters bearing 302° (46x) http://t.co/rq2ruEyF2q
525082356361609216,2014-10-23 00:32:43,moved 250 meters bearing 302° (46w) http://t.co/StoqQfIFb6
525079331404800000,2014-10-23 00:20:42,moved 150 meters bearing 302° (46v) http://t.co/DnDL6Lt2Rs
525076302387494912,2014-10-23 00:08:40,moved 10 meters bearing 282° (46u) http://t.co/oMgSfDrzSr
525073277585072129,2014-10-22 23:56:39,moved 10 meters bearing 282° (46t) http://t.co/vVABC1IpNp
525070252183257089,2014-10-22 23:44:38,moved 25 meters bearing 282° (46s) http://t.co/0YX5VZoDFU
525067223560224769,2014-10-22 23:32:36,moved 150 meters bearing 282° (46r) http://t.co/7NrES1hvlW
525064196959256576,2014-10-22 23:20:34,moved 150 meters bearing 282° (46q) http://t.co/IiQn7p8qi8
525061168834961409,2014-10-22 23:08:32,moved 10 meters bearing 302° (46p) http://t.co/0VUwZk5Uye
525058143324106752,2014-10-22 22:56:31,moved 10 meters bearing 302° (46o) http://t.co/D03CyOiNjo
525055118333313027,2014-10-22 22:44:29,moved 25 meters bearing 302° (46n) http://t.co/55WrwGj26c
525052041463209984,2014-10-22 22:32:16,moved 8 meters bearing 305° (46m) http://t.co/0gqnIyyNy9
525049222207242240,2014-10-22 22:21:04,moved 5 meters bearing 307° (46l) http://t.co/T5LaKXK0F6
525045939996594176,2014-10-22 22:08:01,moved 10 meters bearing 313° (46k) http://t.co/7AQ68bSZ7y
525042905526714369,2014-10-22 21:55:58,moved 200 meters bearing 313° (46j) http://t.co/80LIrXVXRM
525039880015843328,2014-10-22 21:43:56,moved 250 meters bearing 313° (46i) http://t.co/QVixGafuBY
525036854693752832,2014-10-22 21:31:55,moved 250 meters bearing 313° (46h) http://t.co/ttFYKONEoh
525033828793188353,2014-10-22 21:19:54,moved 150 meters bearing 313° (46g) http://t.co/F3uAzCbwqj
525030752790913024,2014-10-22 21:07:40,moved 5 meters bearing 307° (46f) http://t.co/ZX0vMADe2I
525027667192455168,2014-10-22 20:55:25,moved 10 meters bearing 298° (46e) http://t.co/MgJHcJq9Fu
525024641538981888,2014-10-22 20:43:23,moved 25 meters bearing 298° (46d) http://t.co/ySQQpw6UxF
525021612593000449,2014-10-22 20:31:21,moved 100 meters bearing 298° (46c) http://t.co/aXP5g2VPZh
525018585962262528,2014-10-22 20:19:19,moved 250 meters bearing 298° (46b) http://t.co/4z8wcgVpj7
525015560598208512,2014-10-22 20:07:18,moved 250 meters bearing 298° (46a) http://t.co/71XZrwn4eT
525012619556438017,2014-10-22 19:55:37,moved 150 meters bearing 298° (469) http://t.co/Ho2sK14Pto
525009505843564544,2014-10-22 19:43:15,moved 10 meters bearing 258° (468) http://t.co/aTNm4pZfP3
525006477207945218,2014-10-22 19:31:12,moved 100 meters bearing 258° (467) http://t.co/KVDcsrBm0x
525003450296176640,2014-10-22 19:19:11,moved 250 meters bearing 258° (466) http://t.co/aRxpU03hJG
525000425163223040,2014-10-22 19:07:10,moved 200 meters bearing 258° (465) http://t.co/PXmj8ZEzsx
524997484582408192,2014-10-22 18:55:28,moved 150 meters bearing 258° (464) http://t.co/AhjQwIJsTU
524994366302322688,2014-10-22 18:43:05,moved 50 meters bearing 218° (463) http://t.co/P3FrKh0SxT
524991339474059264,2014-10-22 18:31:03,moved 250 meters bearing 218° (462) http://t.co/l7nk0hX9mU
524989150181609473,2014-10-22 18:22:21,moved 150 meters bearing 218° (461) http://t.co/hGlkJdHRlV
524988300579205120,2014-10-22 18:18:59,@muffinista http://t.co/Xsnie8X5go (69)
524987559458267136,2014-10-22 18:16:02,moved 250 meters bearing 218° (45z) http://t.co/dfPC1av43u
524984534983376897,2014-10-22 18:04:01,moved 250 meters bearing 218° (45y) http://t.co/8PO7twXfQW
524981510881824769,2014-10-22 17:52:00,moved 250 meters bearing 218° (45x) http://t.co/p2UjPHekMt
524978486151090176,2014-10-22 17:39:59,moved 250 meters bearing 218° (45w) http://t.co/bbC7MNq1Ul
524975461424566272,2014-10-22 17:27:58,moved 250 meters bearing 218° (45v) http://t.co/DfgRenvBXq
524972437264293889,2014-10-22 17:15:57,moved 250 meters bearing 218° (45u) http://t.co/ax1HAwu6LN
524969412755869696,2014-10-22 17:03:56,moved 250 meters bearing 218° (45t) http://t.co/dJk2CK2ztf
524966387588923394,2014-10-22 16:51:54,moved 250 meters bearing 218° (45s) http://t.co/etCnb4Wzf0
524963362363285505,2014-10-22 16:39:53,moved 250 meters bearing 218° (45r) http://t.co/dJfExXg4V5
524960337368317953,2014-10-22 16:27:52,moved 250 meters bearing 218° (45q) http://t.co/lAQmf3Odfy
524957312750874624,2014-10-22 16:15:51,moved 250 meters bearing 218° (45p) http://t.co/f028EKuUyn
524954288133373952,2014-10-22 16:03:50,moved 250 meters bearing 218° (45o) http://t.co/47zQuOP2OF
524951263620771841,2014-10-22 15:51:49,moved 250 meters bearing 218° (45n) http://t.co/o0pi1vARXU
524948237845667840,2014-10-22 15:39:47,moved 250 meters bearing 218° (45m) http://t.co/itT6dSZkP1
524945213203050496,2014-10-22 15:27:46,moved 250 meters bearing 218° (45l) http://t.co/3hldDUw1rh
524942188136787968,2014-10-22 15:15:45,moved 250 meters bearing 218° (45k) http://t.co/QQsz8CooLz
524939162760118272,2014-10-22 15:03:43,moved 250 meters bearing 218° (45j) http://t.co/sVjCn0HsSv
524936137945534465,2014-10-22 14:51:42,moved 250 meters bearing 218° (45i) http://t.co/pDLvxIskil
524933113286119425,2014-10-22 14:39:41,moved 250 meters bearing 218° (45h) http://t.co/BU52YMPVed
524930088396001280,2014-10-22 14:27:40,moved 250 meters bearing 218° (45g) http://t.co/s2i2IYe1Ge
524927063803707392,2014-10-22 14:15:39,moved 250 meters bearing 218° (45f) http://t.co/9Xp2OOEVb1
524924038481596416,2014-10-22 14:03:38,moved 250 meters bearing 218° (45e) http://t.co/PZWScadKf1
524921013788622848,2014-10-22 13:51:36,moved 250 meters bearing 218° (45d) http://t.co/K9RBdRxX7F
524917989192118273,2014-10-22 13:39:35,moved 250 meters bearing 218° (45c) http://t.co/eCgBdWbIML
524914964411084800,2014-10-22 13:27:34,moved 250 meters bearing 218° (45b) http://t.co/oLWnVFkV4v
524911939072180224,2014-10-22 13:15:33,moved 250 meters bearing 218° (45a) http://t.co/QLk6EAIrua
524908914194673667,2014-10-22 13:03:32,moved 250 meters bearing 218° (459) http://t.co/0N1pdu3sao
524905889552007168,2014-10-22 12:51:31,moved 250 meters bearing 218° (458) http://t.co/txaYd5Ey5d
524902864561242112,2014-10-22 12:39:29,moved 250 meters bearing 218° (457) http://t.co/5quHhOLayG
524899839448862720,2014-10-22 12:27:28,moved 250 meters bearing 218° (456) http://t.co/ptIqlnqYEE
524896814860759040,2014-10-22 12:15:27,moved 250 meters bearing 218° (455) http://t.co/CdXi5DRdjk
524893790281035778,2014-10-22 12:03:26,moved 250 meters bearing 218° (454) http://t.co/7KrXOsiM1u
524890765973913601,2014-10-22 11:51:25,moved 250 meters bearing 218° (453) http://t.co/flThdG3lDD
524887741297725441,2014-10-22 11:39:24,moved 250 meters bearing 218° (452) http://t.co/rOQrx5IvRB
524884717036777472,2014-10-22 11:27:23,moved 150 meters bearing 218° (451) http://t.co/pjpj7jy2EB
524881650946043906,2014-10-22 11:15:12,moved 10 meters bearing 217° (450) http://t.co/Axl5bJAaRp
524878626412441600,2014-10-22 11:03:10,moved 11 meters bearing 217° (44z) http://t.co/1zlPJeMfyg
524875542965673984,2014-10-22 10:50:55,moved 5 meters bearing 213° (44y) http://t.co/OsTwIpjPga
524872518117490689,2014-10-22 10:38:54,moved 10 meters bearing 213° (44x) http://t.co/GJOruUDnwy
524869490945716225,2014-10-22 10:26:52,moved 50 meters bearing 213° (44w) http://t.co/giNVgmSe4c
524866463522226176,2014-10-22 10:14:51,moved 250 meters bearing 213° (44v) http://t.co/uidJNAHkNZ
524863438330150913,2014-10-22 10:02:49,moved 250 meters bearing 213° (44u) http://t.co/bxmjBKXmHf
524860412752560129,2014-10-22 09:50:48,moved 250 meters bearing 213° (44t) http://t.co/QuryATexj5
524857388730703873,2014-10-22 09:38:47,moved 250 meters bearing 213° (44s) http://t.co/30erV5ace4
524854365258276864,2014-10-22 09:26:46,moved 250 meters bearing 213° (44r) http://t.co/8cxGA1L7uh
524851341097574400,2014-10-22 09:14:45,moved 250 meters bearing 213° (44q) http://t.co/xYu41OqHiv
524848315695783937,2014-10-22 09:02:44,moved 250 meters bearing 213° (44p) http://t.co/M7Cnx8BM6d
524845291157983232,2014-10-22 08:50:43,moved 250 meters bearing 213° (44o) http://t.co/2YJ8nR22sC
524842266553106433,2014-10-22 08:38:42,moved 250 meters bearing 213° (44n) http://t.co/BJwTp7ukd4
524839241906655233,2014-10-22 08:26:40,moved 250 meters bearing 213° (44m) http://t.co/0OQFdx23bL
524836217574391808,2014-10-22 08:14:39,moved 150 meters bearing 213° (44l) http://t.co/S5tSFWwGU3
524833143870599168,2014-10-22 08:02:27,moved 50 meters bearing 214° (44k) http://t.co/WKsFXlGT1a
524830072646029312,2014-10-22 07:50:14,moved 5 meters bearing 215° (44j) http://t.co/wKkHAOuRzs
524827046531170305,2014-10-22 07:38:13,moved 50 meters bearing 215° (44i) http://t.co/XY9UWWb7n4
524823965106073601,2014-10-22 07:25:58,moved 150 meters bearing 220° (44h) http://t.co/42VaGtTHq4
524820939716849664,2014-10-22 07:13:57,moved 250 meters bearing 220° (44g) http://t.co/024S5vEM5b
524817915376189441,2014-10-22 07:01:56,moved 250 meters bearing 220° (44f) http://t.co/LnxEZ4rpRs
524814890960044032,2014-10-22 06:49:55,moved 250 meters bearing 220° (44e) http://t.co/3AW5MG971w
524811866300633088,2014-10-22 06:37:54,moved 250 meters bearing 220° (44d) http://t.co/gWsvTwB5u6
524808841909645312,2014-10-22 06:25:53,moved 250 meters bearing 220° (44c) http://t.co/1pSDCSfT4x
524805817359683584,2014-10-22 06:13:51,moved 250 meters bearing 220° (44b) http://t.co/UGf3iPcA2H
524802793052188672,2014-10-22 06:01:50,moved 250 meters bearing 220° (44a) http://t.co/vXbyAZ41DQ
524799768506036224,2014-10-22 05:49:49,moved 250 meters bearing 220° (449) http://t.co/gMy5xHGGRH
524796743859580931,2014-10-22 05:37:48,moved 150 meters bearing 220° (448) http://t.co/jsmQNsXVZJ
524793716758700032,2014-10-22 05:25:46,moved 5 meters bearing 200° (447) http://t.co/y5Yl7fye0O
524790628874350592,2014-10-22 05:13:30,moved 5 meters bearing 188° (446) http://t.co/IqDQtWn5dp
524787602679808000,2014-10-22 05:01:29,moved 25 meters bearing 188° (445) http://t.co/qAzXGRZu0m
524784575126704128,2014-10-22 04:49:27,moved 200 meters bearing 188° (444) http://t.co/vQIMlRktRy
524781550437560320,2014-10-22 04:37:26,moved 150 meters bearing 188° (443) http://t.co/5Oz0B60LFH
524778475459461120,2014-10-22 04:25:13,moved 5 meters bearing 197° (442) http://t.co/51i5JniO8J
524775953176621056,2014-10-22 04:15:11,turned to face 197° (441) http://t.co/iZzcBrzcNg
524772372713201664,2014-10-22 04:00:58,moved 10 meters bearing 239° (440) http://t.co/79kGjnaI8J
524769347894394880,2014-10-22 03:48:56,moved 10 meters bearing 239° (43z) http://t.co/w1I5WOFW8b
524766322337411073,2014-10-22 03:36:55,moved 25 meters bearing 239° (43y) http://t.co/fL2MPK90jp
524763295996055553,2014-10-22 03:24:54,moved 150 meters bearing 239° (43x) http://t.co/PSYsTIF01S
524760270522957824,2014-10-22 03:12:52,moved 250 meters bearing 239° (43w) http://t.co/hNbep0RZhr
524757329451839488,2014-10-22 03:01:11,moved 150 meters bearing 239° (43v) http://t.co/oHLvnWtwku
524754222638960640,2014-10-22 02:48:50,moved 5 meters bearing 199° (43u) http://t.co/CKSjU6mO2f
524751197287497728,2014-10-22 02:36:49,moved 10 meters bearing 199° (43t) http://t.co/x9bjgwrc7l
524748172334497792,2014-10-22 02:24:48,moved 25 meters bearing 199° (43s) http://t.co/9vGwruuD2d
