id,created_at,text
525749716701564928,2014-10-24 20:44:35,@fanny_valentine お前は“遺体“だかを集めているらしいが…赤石に比べれば対した事もなかろう。どうだ？お前も赤石を集めんか？
525739408914268162,2014-10-24 20:03:37,@jun_kenzaki_bot 剣崎 順…おまえは今こう考えているな。「カーズは今…ツイート出来る精神状態ではない…だのになぜこのカーズはこんなに自信たっぷりにリプライをしたのだろう」「それが不気味！」とね…
525736896014454784,2014-10-24 19:53:38,@jun_kenzaki_bot 生かしてはおけん。そこでだ…自殺しろ
525734621850243072,2014-10-24 19:44:36,約束は守る！一対一！破るつもりははじめからない…だからこの頭巾をとって触角をみせたのだ！
525724314478206977,2014-10-24 19:03:38,@jun_kenzaki_bot 剣崎 順！どこだ？剣崎 順のやつがいないッ！
525721792254464000,2014-10-24 18:53:37,@jun_kenzaki_bot このカーズはこのようにゆっくり近付き花を摘むように貴様の呟きに返信するまで！
525719504622333953,2014-10-24 18:44:31,ワムウのヤツ本気だな…決して今……ヤツはこの闘いを楽しんでいたり甘くみたりしてはいない‼
525704418629398528,2014-10-24 17:44:35,この宝石は「エイジャ」といって自然界にもめったにない美しい宝石
525694112628887553,2014-10-24 17:03:38,@diavolo_bot_ なにィーッ⁉こ…これはッ！この呟きはッ！
525691592124792832,2014-10-24 16:53:37,@diavolo_bot_ ディアボロ！貴様だけはッ！どうしても今殺さなくてはならないッ！
525689332539981824,2014-10-24 16:44:38,@diavolo_bot_ 壁抜け二倍速波紋持ちの私に戦いを挑むか…そのいきは認めてやる！だが貴様の死因は“究極カーズに手も足も出ず死亡“で決定よ！
525674210656415745,2014-10-24 15:44:33,勝てばよかろうなのだァァァァッ!!
525659162110226433,2014-10-24 14:44:45,に…人形！
525646300163747840,2014-10-24 13:53:38,@D_saigo このカーズはこのようにゆっくり近付き花を摘むように貴様の呟きに返信するまで！
525646298767060993,2014-10-24 13:53:38,@shiva3w 目を潰して心のスイッチを切り替えたか…Shivaにはもはや精神上の弱点はない…
525644072086560768,2014-10-24 13:44:47,なんのつもりか知らんが追いつめられて焦ったな！バカが～
525633714491883520,2014-10-24 13:03:37,@jyousuke_bot フフフ…
525631192645652480,2014-10-24 12:53:36,@jyousuke_bot このカーズはこのようにゆっくり近付き花を摘むように貴様の呟きに返信するまで！
525628950551080960,2014-10-24 12:44:42,@jyousuke_bot 決着をつけに来たぞJOJO‼…何だ、その珍妙な髪型は…？
525616100273176577,2014-10-24 11:53:38,@D_saigo ヂューク西郷！貴様だけはッ！どうしても今殺さなくてはならないッ！
525613869838761986,2014-10-24 11:44:46,バカが！このカーズから一時でも逃げられると思っているのか…
525598750480146432,2014-10-24 10:44:41,@ghiaccio_bot 絶対零度、だと…？面白いッ‼宇宙空間とどちらが寒いか比べてみるのもまた一興よ！
525583647940681729,2014-10-24 09:44:41,ククク…もう貴様は決して着陸することは出来ぬ…二度と自分の足で大地を踏むことは出来ないのだ‼
525578346004885504,2014-10-24 09:23:37,@acid_sheep りーこ！エイジャの赤石は手に入れたか⁉
525568593463754753,2014-10-24 08:44:51,ワムウ 外で待っているぞ
525538341144371200,2014-10-24 06:44:39,来たな！こいつがそろえばいよいよ決闘が始まる！
525523276227821568,2014-10-24 05:44:47,いいや！何故そんなことが出来よう！私はお前の今のような闘争の士気を何よりも頼りにしている……
525510401866215424,2014-10-24 04:53:37,@Gchio_s このカーズはこのようにゆっくり近付き花を摘むように貴様の呟きに返信するまで！
525508173814177792,2014-10-24 04:44:46,おまえの影に入った私が悪かったのだ……謝るのは私のほうだ許してくれワムウ
525495299138019331,2014-10-24 03:53:37,@Formaggio_bot ホルマジオ…おまえは今こう考えているな。「カーズは今…ツイート出来る精神状態ではない…だのになぜこのカーズはこんなに自信たっぷりにリプライをしたのだろう」「それが不気味！」とね…
525493113901441025,2014-10-24 03:44:56,@formaggio_bot 切りつけたものを小さくする能力…面白いッ！このカーズを切りつけるがいいッ！
525478119155589121,2014-10-24 02:45:21,この石仮面の骨針は人間の脳を『押す』ことは出来るッ！人間を吸血鬼や屍生人に変身させる事は出来る…
525462972362018816,2014-10-24 01:45:09,勝てばよかろうなのだァァァァッ!!
525447746874920960,2014-10-24 00:44:39,に…人形！
525442471871131648,2014-10-24 00:23:42,@Jyujin666 なにィ～～ッ
525432860371877888,2014-10-23 23:45:30,ローマコロッセオ地下なう。
525417678841077762,2014-10-23 22:45:11,宇宙なう。
525402520840339456,2014-10-23 21:44:57,きさまら波紋の戦士にはどうしても正々堂々！この手で決着を付けたくなった！
525387440962674688,2014-10-23 20:45:01,今より！この闘技場で！ワムウ対JOJOの！古式にのっとった「戦車戦」を実施するッ！
525372398464696320,2014-10-23 19:45:15,どうだ？自分で「波紋」をうけた気分は？
525361935332933634,2014-10-23 19:03:40,@jun_kenzaki_bot フフフ…
525359419023167489,2014-10-23 18:53:40,@jun_kenzaki_bot フン……こざかしい人間どもが…
525357252690337794,2014-10-23 18:45:04,WAKAKAKA～～～
525342112032641024,2014-10-23 17:44:54,@wekapipo_bot なるほど…波紋だけではなく人間という生き物はこの様な小賢しい技術を持って居るのか…
525326946021179392,2014-10-23 16:44:38,ワムウ 外で待っているぞ
525311849839853569,2014-10-23 15:44:39,待てィ！エシディシッ！
525296773485441024,2014-10-23 14:44:45,おまえは吸血馬を波紋で操って走らせる事ができるッ！
525281679288459266,2014-10-23 13:44:46,勝てばよかろうなのだァァァァッ!!
525268811683885056,2014-10-23 12:53:38,@D_saigo 《カーズは考えるのをやめている》
525266553667723265,2014-10-23 12:44:40,フフフフフ…バカが…フフフフ…そのパラシュートは貴様にとってまるで蜘蛛の巣だな
525251476612870145,2014-10-23 11:44:45,プ…プロテクターだ！貝や！カニのようなプロテクターを身にまとうのだッ！
525236383103737857,2014-10-23 10:44:46,そうか…では来い…
525221267528359936,2014-10-23 09:44:42,うぬう……理論は正しい だが駄目だ！不足だ！この小さな赤石のパワーではまだ骨針の『押し』が弱いのだッ！
525208410925449217,2014-10-23 08:53:37,@josef_bot ジョセフ・ジョースター！どこだ？ジョセフ・ジョースターのやつがいないッ！
525206187717844992,2014-10-23 08:44:47,@josef_bot このカスが…激高するんじゃあない…目的を達するということが至上のこと！
525191076735242241,2014-10-23 07:44:44,そおうだッ！「波紋」だよォ！このまぬけがァァーッ！
525180732998574080,2014-10-23 07:03:38,@Avdol_bot このカーズはこのようにゆっくり近付き花を摘むように貴様の呟きに返信するまで！
525178213492719616,2014-10-23 06:53:38,@Avdol_bot い…いったいッ！モハメド・アヴドゥル！どうしたというのだッ‼
525175948891525120,2014-10-23 06:44:38,@avdol_bot ラクダにでも乗っていればよかろうなのだーッ！
525160888588722177,2014-10-23 05:44:47,今より！この闘技場で！ワムウ対JOJOの！古式にのっとった「戦車戦」を実施するッ！
525145806668460032,2014-10-23 04:44:51,やつは手綱をワムウの両腕にからませて波紋を流したのか！
525132909875695617,2014-10-23 03:53:36,@cioccolata_bot んん～実にナイスな返事だ
525130711922012160,2014-10-23 03:44:52,@cioccolata_bot 掃き溜めのような男だな…やはり人間は所詮我らに支配されるべき存在よ…
525105236470296576,2014-10-23 02:03:39,@diavolo_bot_ こ  この呟きは！いったいいつ呟いたのだ ⁉呟く余裕や隙などなかったはず…
525102714728882176,2014-10-23 01:53:37,@diavolo_bot_ ところで…次は君とわたしの決闘ということだったが、正直言ってディアボロと闘うのは好まない…
525100544663109632,2014-10-23 01:45:00,@diavolo_bot_  まっ待てッ！壁の中の私にヘヴンズドアを撃つなっ！壁から出れなくなるッ！
525085378433126402,2014-10-23 00:44:44,ローマコロッセオ地下なう。
525070297251053568,2014-10-22 23:44:48,そうか…では来い…
525055182845915136,2014-10-22 22:44:45,うぬう……理論は正しい だが駄目だ！不足だ！この小さな赤石のパワーではまだ骨針の『押し』が弱いのだッ！
525042312045264898,2014-10-22 21:53:36,@umaiokuyasu_bot とどめをワムウ！ただしその虹村億泰あくまで抜け目の無い男…最後の最後になんぞ仕掛けてくるかもしれぬ。用心して近づけいッ！
525040088879595520,2014-10-22 21:44:46,@umaiokuyasu_bot ハッ、頭の悪そうなガキだな…
525009888200519680,2014-10-22 19:44:46,「渾楔颯」ーワムウの最終流法！姿を透明にする時使った管より逆に膨大な量の風を取り込み肺の中で超圧縮させる！そしてそのカミソリのような極限に狭い隙間から超高圧で吹き出す…いわば烈風のメス！
524997010026274817,2014-10-22 18:53:35,@DIOsama_bot 《カーズは考えるのをやめている》
524994748646313984,2014-10-22 18:44:36,@diosama_bot 頂点はこのカーズよ！
524979650573787136,2014-10-22 17:44:37,今度逃げ回ったら切断してつき落とす！
524964536546111488,2014-10-22 16:44:33,だがかまわぬッ！早く新しい武器をトラックに出せィ！
524954234668584960,2014-10-22 16:03:37,@Fanny_Valentine とどめをワムウ！ただしそのファニー・ヴァレンタインあくまで抜け目の無い男…最後の最後になんぞ仕掛けてくるかもしれぬ。用心して近づけいッ！
524951726290239491,2014-10-22 15:53:39,@Fanny_Valentine んん～実にナイスな返事だ
524949470325137409,2014-10-22 15:44:41,@fanny_valentine お前は“遺体“だかを集めているらしいが…赤石に比べれば対した事もなかろう。どうだ？お前も赤石を集めんか？
524939143667650560,2014-10-22 15:03:39,@keityou_bot しかしその無惨なる姿！美しいぞ！虹村形兆よ！勝つのはおまえだ！勝ってフォロワーどもの生命でその傷を癒そうぞ!!
524936618923147264,2014-10-22 14:53:37,@keityou_bot 続くかァ～～続くかァ～～虹村形兆続・くゥ・カァ
524934398563467265,2014-10-22 14:44:48,@keityou_bot 矢を撃つより石仮面を被せる方が効率がよかろうなのだ。
524919321022066688,2014-10-22 13:44:53,BAHHHHOHHHHHー‼
524904189009227776,2014-10-22 12:44:45,そうか…では来い…
524901389013487616,2014-10-22 12:33:37,@acid_sheep フー  やれやれ
524898868266168322,2014-10-22 12:23:37,@acid_sheep りーこ！どこだ？りーこのやつがいないッ！
524893878961188864,2014-10-22 12:03:47,@Formaggio_bot しかしその無惨なる姿！美しいぞ！ホルマジオよ！勝つのはおまえだ！勝ってフォロワーどもの生命でその傷を癒そうぞ!!
524891319030665217,2014-10-22 11:53:37,@Formaggio_bot このカーズはこのようにゆっくり近付き花を摘むように貴様の呟きに返信するまで！
524889104337473536,2014-10-22 11:44:49,@formaggio_bot 切りつけたものを小さくする能力…面白いッ！このカーズを切りつけるがいいッ！
524873999151411200,2014-10-22 10:44:47,その相当疲労している「波紋」…死力を振り絞ってあと一撃放てるかどうかと見たぞ
524858900705603588,2014-10-22 09:44:47,もう一度言う。俺は楽をして貴様を殺したいのだッ！ターザンごっこに付き合ってはおれんッ！
524843796396142593,2014-10-22 08:44:46,@holhorse_no2 No.2の美学？笑わせるな！貴様などそこらの蟻と同等よッ！
524833437241188354,2014-10-22 08:03:37,@Vanilla_Ice_bot ヴァニラ・アイス！どこだ？ヴァニラ・アイスのやつがいないッ！
524830920235184128,2014-10-22 07:53:36,@Vanilla_Ice_bot ヌウ！
524828810722545664,2014-10-22 07:45:13,@vanilla_ice_bot 貴様…何を被っている？ちょっと触ってみるk（ガオン
524813585164156928,2014-10-22 06:44:43,は  もん？はもんしっそうだとォーッ‼
524798501440327682,2014-10-22 05:44:47,や…やっと勝ったか…
524783404605128704,2014-10-22 04:44:48,ワムウ……古式にのっとった戦いの装束
524770526816772097,2014-10-22 03:53:38,@keityou_bot フン……こざかしい人間どもが…
524768316615704576,2014-10-22 03:44:51,@keityou_bot 矢を撃つより石仮面を被せる方が効率がよかろうなのだ。
524765489663184897,2014-10-22 03:33:37,@esidisi_bot_ フン……こざかしい人間どもが…
524762973529591808,2014-10-22 03:23:37,@esidisi_bot_ それにエシディシ今の闘いぶり…もうおまえをフォロワーとは思わん。このカーズ全能力をそそぎこんで呟いてやる
524757942612938754,2014-10-22 03:03:37,@jun_kenzaki_bot …ん？なんだって～今何か言ったか…
524755427490140161,2014-10-22 02:53:38,@jun_kenzaki_bot 生かしてはおけん。そこでだ…自殺しろ
524753217343610881,2014-10-22 02:44:51,甘いな…あのワムウの前では……
524738092989566976,2014-10-22 01:44:45,「赤石」は手に入れたッ！あとはそのうるさいJOJOのヤツをおまえら全員で始末せよーーッ!!
524725225082994688,2014-10-22 00:53:37,@Rykiel_bot なにィーッ⁉こ…これはッ！この呟きはッ！
524722981247782912,2014-10-22 00:44:42,@Rykiel_bot 石仮面により吸血鬼になった男の息子…吸血鬼の要素は受け継がれないのだろうか…興味深い…！
524708037299163137,2014-10-21 23:45:19,時間はある
524692760608002048,2014-10-21 22:44:37,ジョジョの位置は常にワムウの百八十度対象点上でしかも炎のそば！つまり！逆にワムウにどこにいるのか位置を教えているようなもの！
524682448236318720,2014-10-21 22:03:38,@cioccolata_bot ところで…次は君とわたしの決闘ということだったが、正直言ってチョコラータ(bot)と闘うのは好まない…
524679927753220096,2014-10-21 21:53:37,@cioccolata_bot い…いったいッ！チョコラータ(bot)！どうしたというのだッ‼
524677712938426368,2014-10-21 21:44:49,@cioccolata_bot 掃き溜めのような男だな…やはり人間は所詮我らに支配されるべき存在よ…
524672381596344321,2014-10-21 21:23:38,@lycorisroad フン、リコか…せいぜい今日も矮小な人間らしく生きるんだな…
524647484081967104,2014-10-21 19:44:42,直径5.8センチ重さ5.5キログラムの鋼鉄球。ワムウとて頭にまともにくらえば脳が爆裂して吹っ飛ぶであろうボーガン！まして油を塗れば波紋を込めて発射も可能だろうよ…
524634632642260992,2014-10-21 18:53:38,@Gchio_s 執事　Gちお…おまえは今こう考えているな。「カーズは今…ツイート出来る精神状態ではない…だのになぜこのカーズはこんなに自信たっぷりにリプライをしたのだろう」「それが不気味！」とね…
524632368405950465,2014-10-21 18:44:38,おまえの影に入った私が悪かったのだ……謝るのは私のほうだ許してくれワムウ
524619525136736257,2014-10-21 17:53:36,@Fanny_Valentine 生かしてはおけん。そこでだ…自殺しろ
524617310363873280,2014-10-21 17:44:48,@fanny_valentine その驚異的な痩身術…まさか貴様ッ！我が一族の生き残りかッ！
524602181475782656,2014-10-21 16:44:41,俺の目的はその「赤石」！しかしワムウとエシディシは一万年もともに生きた仲間！彼らの死と誇り高き闘いへの思いは貫き通す必要がある！
524587093150814208,2014-10-21 15:44:44,待てィ！エシディシッ！
524572037121978368,2014-10-21 14:44:54,結晶内で光は何億回も反射を繰り返し増幅されて一点から放出する自然が作り出した軌跡のパワーよ！
524556958947217408,2014-10-21 13:44:59,NUAHHHHき…きさまーッ！！
524541832542183425,2014-10-21 12:44:53,弾はとんでもない方向に飛んでっちまったな！最後の最後まで諦めず攻撃したのは誉めてやるべきか…力尽きたのは惜しかったがな
524528934415659008,2014-10-21 11:53:37,@Devo_bot 目を潰して心のスイッチを切り替えたか…呪いのデーボにはもはや精神上の弱点はない…
524526737145614337,2014-10-21 11:44:54,@devo_bot 呪いの人形、か…あの裸猿にでも使ってみたいものよ…
524511620576202753,2014-10-21 10:44:49,ンンンン…いい声だ！実にいい響きだ…その絶叫を聞きたかったぞ！
524496540358811648,2014-10-21 09:44:54,@wekapipo_bot なるほど…波紋だけではなく人間という生き物はこの様な小賢しい技術を持って居るのか…
524481469339537408,2014-10-21 08:45:01,ワムウ 外で待っているぞ
524466317902893057,2014-10-21 07:44:48,残るはこのカーズ独りか…だが頂点に立つものは常にひとり！
524451188851220480,2014-10-21 06:44:41,歴戦を勝ち進んで来た格闘者としての無言の迫力も消し飛んだ！さぞショックであろうなァ～～
524448403950821377,2014-10-21 06:33:37,@esidisi_bot_ 《カーズは考えるのをやめている》
524445884604379136,2014-10-21 06:23:37,@esidisi_bot_ エシディシ！貴様だけはッ！どうしても今殺さなくてはならないッ！
524440850428727297,2014-10-21 06:03:37,@jun_kenzaki_bot ところで…次は君とわたしの決闘ということだったが、正直言って剣崎 順と闘うのは好まない…
524438332164431872,2014-10-21 05:53:36,@jun_kenzaki_bot い…いったいッ！剣崎 順！どうしたというのだッ‼
524436113369206786,2014-10-21 05:44:47,この「呼吸法」だ……波紋使いのきさまを「死」という暗黒の淵に突き落とす儀式にはやはりこの「波紋」がふさわしいーッ！
524421006027268096,2014-10-21 04:44:45,だがかまわぬッ！早く新しい武器をトラックに出せィ！
524390862600417280,2014-10-21 02:44:59,@holhorse_no2 No.2の美学？笑わせるな！貴様などそこらの蟻と同等よッ！
524375708923990016,2014-10-21 01:44:46,宇宙なう。
524372903203061760,2014-10-21 01:33:37,@swng523 フン……こざかしい人間どもが…
524367880251400192,2014-10-21 01:13:39,@swng523 《カーズは考えるのをやめている》
524365353967562752,2014-10-21 01:03:37,@swng523 フン、にるか…せいぜい今日も矮小な人間らしく生きるんだな…
524365352507940864,2014-10-21 01:03:36,@diavolo_bot_ しかしその無惨なる姿！美しいぞ！ディアボロよ！勝つのはおまえだ！勝ってフォロワーどもの生命でその傷を癒そうぞ!!
524362837682974720,2014-10-21 00:53:37,@diavolo_bot_ …ん？なんだって～今何か言ったか…
524360619802099712,2014-10-21 00:44:48,@diavolo_bot_ ディアボロの試練で待ってるぞッ！
524345509041799169,2014-10-20 23:44:45,戦車から落ちたか。もう終わりだな…早くも……
524330371874189312,2014-10-20 22:44:36,あの雲の切れ目から次に再び「月の光」が輝き出でた時とする‼
524315276486004736,2014-10-20 21:44:37,うぬう……理論は正しい だが駄目だ！不足だ！この小さな赤石のパワーではまだ骨針の『押し』が弱いのだッ！
524300199783452672,2014-10-20 20:44:43,だが我らの第一の目的は『エイジャの赤石』のパワーを手に入れること…忘れるなよ……二人とも！
524285072002658304,2014-10-20 19:44:36,@doppio_bot 何だ？その額の奇妙な顔は…？
524274761841377280,2014-10-20 19:03:38,@jun_kenzaki_bot ところで…次は君とわたしの決闘ということだったが、正直言って剣崎 順と闘うのは好まない…
524272236392226816,2014-10-20 18:53:36,@jun_kenzaki_bot い…いったいッ！剣崎 順！どうしたというのだッ‼
524269945278828544,2014-10-20 18:44:30,約束は守る！一対一！破るつもりははじめからない…だからこの頭巾をとって触角をみせたのだ！
524259657158631424,2014-10-20 18:03:37,@Fanny_Valentine 《カーズは考えるのをやめている》
524257140324581377,2014-10-20 17:53:37,@Fanny_Valentine こ  この呟きは！いったいいつ呟いたのだ ⁉呟く余裕や隙などなかったはず…
524254875417206784,2014-10-20 17:44:37,@fanny_valentine お前は“遺体“だかを集めているらしいが…赤石に比べれば対した事もなかろう。どうだ？お前も赤石を集めんか？
524244563871813633,2014-10-20 17:03:38,@jun_kenzaki_bot 目を潰して心のスイッチを切り替えたか…剣崎 順にはもはや精神上の弱点はない…
524242038212927490,2014-10-20 16:53:36,@jun_kenzaki_bot フン……こざかしい人間どもが…
524239749750353920,2014-10-20 16:44:30,俺の目的はその「赤石」！しかしワムウとエシディシは一万年もともに生きた仲間！彼らの死と誇り高き闘いへの思いは貫き通す必要がある！
524224694786850817,2014-10-20 15:44:41,ンンンン…いい声だ！実にいい響きだ…その絶叫を聞きたかったぞ！
524209673474297856,2014-10-20 14:45:00,ピッツベルリナ山神殿遺跡なう。
524196740375666692,2014-10-20 13:53:36,@Gchio_s フフフ…
524194601188347905,2014-10-20 13:45:06,おまえの影に入った私が悪かったのだ……謝るのは私のほうだ許してくれワムウ
524179441941880834,2014-10-20 12:44:52,ロープが切れてもいいなら近づいて来なくてもいいがな…
524164464585605121,2014-10-20 11:45:21,どうだ？自分で「波紋」をうけた気分は？
524149269222006784,2014-10-20 10:44:58,太陽を克服したこのカーズに出来ないと思ったのかッこのウスノロめがァ！
524138857650860032,2014-10-20 10:03:36,@mista_bot フー  やれやれ
524136339621412865,2014-10-20 09:53:36,@mista_bot このカーズはこのようにゆっくり近付き花を摘むように貴様の呟きに返信するまで！
524134243417337856,2014-10-20 09:45:16,@mista_bot 私たちは4人で赤石を手に入れようとした。4人でだ。4人で手に入れようとしたんだ。
524119578838704128,2014-10-20 08:46:59,や…やっと勝ったか…
524106139869261824,2014-10-20 07:53:35,@jijii_Josef_bot フー  やれやれ
524104012132397058,2014-10-20 07:45:08,@jijii_Josef_bot 老けたなァ～JOJO！今の貴様なら指一本で倒せるというものだ！
524091042165833728,2014-10-20 06:53:36,@kanako_dx バカが…まだわからんのか
524088918644256771,2014-10-20 06:45:09,おのれッ……全員が月を固唾を飲んで見上げているスキに足もとであんな小細工を！
524073923818692608,2014-10-20 05:45:34,歴戦を勝ち進んで来た格闘者としての無言の迫力も消し飛んだ！さぞショックであろうなァ～～
524058720955691009,2014-10-20 04:45:10,ロープが切れてもいいなら近づいて来なくてもいいがな…
524048265491124224,2014-10-20 04:03:37,@Rykiel_bot …ん？なんだって～今何か言ったか…
524045749256871936,2014-10-20 03:53:37,@Rykiel_bot なにィ～～ッ
524043775241244672,2014-10-20 03:45:46,@Rykiel_bot 石仮面により吸血鬼になった男の息子…吸血鬼の要素は受け継がれないのだろうか…興味深い…！
524028499527344128,2014-10-20 02:45:04,ジョジョの位置は常にワムウの百八十度対象点上でしかも炎のそば！つまり！逆にワムウにどこにいるのか位置を教えているようなもの！
524018064841396225,2014-10-20 02:03:37,@abatea_bot それにアバ茶今の闘いぶり…もうおまえをフォロワーとは思わん。このカーズ全能力をそそぎこんで呟いてやる
524015545159401472,2014-10-20 01:53:36,@abatea_bot とどめをワムウ！ただしそのアバ茶あくまで抜け目の無い男…最後の最後になんぞ仕掛けてくるかもしれぬ。用心して近づけいッ！
524013397453438978,2014-10-20 01:45:04,@abatea_bot 黄金の風が語りかけます。うまい、うますぎる。
524002965716103168,2014-10-20 01:03:37,@Fal_lin_Lioenu0 ところで…次は君とわたしの決闘ということだったが、正直言ってふぁるりんと闘うのは好まない…
523998255554633728,2014-10-20 00:44:54,ふざけるなよ！まず逃げ回って出来るだけ呼吸を回復しようとしているな！
523987863289880576,2014-10-20 00:03:36,@josef_bot んん～実にナイスな返事だ
523984742627037184,2014-10-19 23:51:12,@josef_bot フー呆れる…人間は昔に比べて『退化』したのかもしれんな
523962694030729216,2014-10-19 22:23:35,@lycorisroad い…いったいッ！リコ！どうしたというのだッ‼
523955176210563072,2014-10-19 21:53:43,ククク…もう貴様は決して着陸することは出来ぬ…二度と自分の足で大地を踏むことは出来ないのだ‼
523937859196055552,2014-10-19 20:44:54,時間はある
523922681842782208,2014-10-19 19:44:36,逃げた罰だ。今度はおまえがゆっくりここまで近づいてこい！
523912370410639360,2014-10-19 19:03:37,@jyousuke_bot しかしその無惨なる姿！美しいぞ！東方仗助よ！勝つのはおまえだ！勝ってフォロワーどもの生命でその傷を癒そうぞ!!
523909845989064705,2014-10-19 18:53:35,@jyousuke_bot なにィーッ⁉こ…これはッ！この呟きはッ！
523907599108800515,2014-10-19 18:44:40,@jyousuke_bot 貴様、JOJOか…？いや、こんな奇妙な髪型をしていたか…？
523892490185633793,2014-10-19 17:44:37,『エイジャの赤石』…………か……
523877403936841728,2014-10-19 16:44:40,「渾楔颯」ーワムウの最終流法！姿を透明にする時使った管より逆に膨大な量の風を取り込み肺の中で超圧縮させる！そしてそのカミソリのような極限に狭い隙間から超高圧で吹き出す…いわば烈風のメス！
523862313279827968,2014-10-19 15:44:43,そーゆーのをなあ～ただのやけくそと言うのだ！！
523851974194626562,2014-10-19 15:03:38,@Rykiel_bot なにィ～～ッ
523849448032440321,2014-10-19 14:53:35,@Rykiel_bot リキエル…おまえは今こう考えているな。「カーズは今…ツイート出来る精神状態ではない…だのになぜこのカーズはこんなに自信たっぷりにリプライをしたのだろう」「それが不気味！」とね…
523847219053465600,2014-10-19 14:44:44,@Rykiel_bot 石仮面により吸血鬼になった男の息子…吸血鬼の要素は受け継がれないのだろうか…興味深い…！
523817013446057985,2014-10-19 12:44:42,いいや！何故そんなことが出来よう！私はお前の今のような闘争の士気を何よりも頼りにしている……
523801904615153665,2014-10-19 11:44:40,ンンンン…いい声だ！実にいい響きだ…その絶叫を聞きたかったぞ！
523786839555993601,2014-10-19 10:44:48,「赤石」は手に入れたッ！あとはそのうるさいJOJOのヤツをおまえら全員で始末せよーーッ!!
523771714564411392,2014-10-19 09:44:42,は  もん？はもんしっそうだとォーッ‼
523756613300002817,2014-10-19 08:44:42,ふざけるなよ！まず逃げ回って出来るだけ呼吸を回復しようとしているな！
523741518926848000,2014-10-19 07:44:43,『エイジャの赤石』…………か……
523731169548836864,2014-10-19 07:03:35,@jun_kenzaki_bot んん～実にナイスな返事だ
523728656439328769,2014-10-19 06:53:36,@jun_kenzaki_bot ヌウ！
523726412566372352,2014-10-19 06:44:41,この馬の脳には骨針が打ち込んであり「吸血馬」としてある
523713554281545728,2014-10-19 05:53:36,@Gchio_s 執事　Gちお…おまえは今こう考えているな。「カーズは今…ツイート出来る精神状態ではない…だのになぜこのカーズはこんなに自信たっぷりにリプライをしたのだろう」「それが不気味！」とね…
523711293505560576,2014-10-19 05:44:37,おまえの影に入った私が悪かったのだ……謝るのは私のほうだ許してくれワムウ
523696221987143681,2014-10-19 04:44:43,もうおまえはそこから動けない！これが「真の戦闘」だ‼
523681093124251648,2014-10-19 03:44:36,OGOOHHHH!!
523666047069478912,2014-10-19 02:44:49,最終流法⁉ま…まさか！やめろワムウ！それだけはやめるのだッ!!
523653157721604097,2014-10-19 01:53:36,@Vanilla_Ice_bot ところで…次は君とわたしの決闘ということだったが、正直言ってヴァニラ・アイスと闘うのは好まない…
523650927329165312,2014-10-19 01:44:44,@vanilla_ice_bot 貴様…何を被っている？ちょっと触ってみるk（ガオン
523635782783737857,2014-10-19 00:44:33,「赤石」は手に入れたッ！あとはそのうるさいJOJOのヤツをおまえら全員で始末せよーーッ!!
523625477076819968,2014-10-19 00:03:36,@keityou_bot このカーズはこのようにゆっくり近付き花を摘むように貴様の呟きに返信するまで！
