id,created_at,text
472858057148739584,2014-05-31 21:52:00,"In Part Four, I will show how taxes and transfers reduced inequality even more."
472856826342412288,2014-05-31 21:47:07,"As a result, the concepts of inflation and growth are not always very well defined."
472855597776240641,2014-05-31 21:42:14,"RT @went1955: Ik had ""Piketty maakt economie weer leuk en relevant"" boven mijn recensie in @nrc gezet, maar deze is ook wel leuk http://t.c…"
472853136734822400,2014-05-31 21:32:27,RT @Peston: Piketty's thoughtful response to critique by @chrisgiles of his wealth-inequality data choices http://t.co/lUBCB1dT0B
472852260527939585,2014-05-31 21:28:58,RT @costrike: .@rkylesmith @pikettybot 3. Morlocks and Eloi.
472852246036611073,2014-05-31 21:28:55,RT @costrike: .@rkylesmith @pikettybot 1. Resource constraints. 2. That's not the case.
472851906688081920,2014-05-31 21:27:34,RT @haynes_be: Piketty: A Wealth of Misconceptions http://t.co/eWmacUFN7D
472848215461474304,2014-05-31 21:12:54,RT @BloombergNews: French economist Thomas Piketty published a detailed defense that his best-selling book relied on faulty data. http://t.…
472846985586696192,2014-05-31 21:08:01,RT @NateSilver538: People who are shocked when errors are uncovered in data probably haven't spent much time actually working with data: ht…
472844523354062848,2014-05-31 20:58:14,"The US curve, shown in Figure I.1, indicates the share of the upper decile of the income hierarchy in US national income from 1910 to 2010."
472840832584646656,2014-05-31 20:43:34,"The inequality r &gt; g was nothing but a bad memory, especially since communism vaunted its affection for growth and technological progress."
472839601854226432,2014-05-31 20:38:40,"They all said auto loans was no way to get rich. But you did it, Don Hankey, in Malibu, California. You have $1.6 billion. #piketty #pockets"
472837141542621184,2014-05-31 20:28:54,The only way to answer them is through democratic deliberation and political confrontation.
472835910996721664,2014-05-31 20:24:00,"Mad props to Richard Rainwater, in Fort Worth, Texas, who has $2.6 billion (mostly from real estate, energy, insurance). #piketty #pockets"
472545611770650624,2014-05-31 01:10:27,"When it comes to designating social groups, everyone is right and wrong at the same time."
472544451944931329,2014-05-31 01:05:51,The same is approximately true for all the cohorts of the nineteenth century and up to World War I.
472543294136651776,2014-05-31 01:01:15,"RT @rkylesmith: If rich got 5 pct richer and poor got 50 pct richer, inequality would rise. Piketty fans need to explain why this would be …"
472542134344482816,2014-05-31 00:56:38,@AlbertBarrios6 You mean the Jimmy Haslam worth $1.45 billion? #piketty #pockets
472540973046591488,2014-05-31 00:52:02,"(EADS), a world leader in aeronautics."
472538653671968768,2014-05-31 00:42:49,"Nevertheless, it seems quite unlikely that any such policy will be adopted anytime soon."
472536334406397952,2014-05-31 00:33:36,"Mad props to Meg Whitman, in Atherton, California, who has $1.9 billion (mostly from Ebay). #piketty #pockets"
472535174756831232,2014-05-31 00:28:59,"As I explained in Chapter 9, this finding poses serious problems for the view that high executive pay is a reward for good performance."
472534015195365376,2014-05-31 00:24:23,"In 1932, this social group was 5 times larger; in the Belle Époque it was 10 times larger."
472532855386419200,2014-05-31 00:19:46,"Richard Yuengling, Jr., in Pottsville, Pennsylvania has $1.4 billion! (mostly from the beer gig). #piketty #pockets"
472531695652986880,2014-05-31 00:15:10,"Mad props to George Kaiser, in Tulsa, Oklahoma, who has $10 billion (mostly from oil &amp; gas, banking). #piketty #pockets"
472530536045355008,2014-05-31 00:10:33,"You did it, A. Jerrold Perenchio, in Bel Air, California. You have $2.5 billion (from the television thing). #piketty #pockets"
472529378300026880,2014-05-31 00:05:57,RT @Martin_Lukacs: David Graeber on Thomas Piketty: Savage capitalism is back – and it will not tame itself http://t.co/FEM8FivzDT via @gua…
472525897489063936,2014-05-30 23:52:07,"In other words, the United States is more than 95 percent American owned and less than 5 percent foreign owned."
472524739034882048,2014-05-30 23:47:31,@MilitzaG You mean the Eric Lefkofsky worth $1.75 billion? #piketty #pockets
472522418397798400,2014-05-30 23:38:18,"The global average, which is roughly equal to the Chinese average, is around 600–800 euros per month."
472520099052539904,2014-05-30 23:29:05,"One of the principal characteristics of inherited wealth, however, is that it is distributed in a highly inegalitarian fashion."
472514303027728385,2014-05-30 23:06:03,RT @MathbloggingAll: MoreOrLess: The Piketty Affair 30 May 14 http://t.co/g7DtUIdhYT
472513141096460290,2014-05-30 23:01:26,Those who prefer to own their property can save that amount in rent.
472511981325262848,2014-05-30 22:56:49,"Let's hear it for Richard DeVos, in Holland, Michigan, who has $6.8 billion (mostly from Amway). #piketty #pockets"
472509663661916161,2014-05-30 22:47:37,RT @iannnnn: สุดยอดหนังสือขายดีที่สุดของ Amazon ว่าด้วยทฤษฎีความเหี้ยของทุนนิยม ที่พิสูจน์ว่าระบบนี้ทำให้คนรวยยิ่งรวย คนจนยิ่งจน http://t.c…
472506183106842624,2014-05-30 22:33:47,The results I have obtained are shown in Figure 5.8.
472505025114013698,2014-05-30 22:29:11,RT @davidmwessel: Everything You Need to Know About Thomas Piketty vs. The Financial Times http://t.co/314POYmhss via @UpshotNYT
472501544307269632,2014-05-30 22:15:21,"The sources on which this book draws are more extensive than any previous author has assembled, but they remain imperfect and incomplete."
472498066658828288,2014-05-30 22:01:32,@Realist_Gemini You mean the Thomas Lee worth $1.5 billion? #piketty #pockets
472496905499328512,2014-05-30 21:56:55,The example often cited in recent years is that of electronics and computer technology.
472495747602976769,2014-05-30 21:52:19,"RT @JustinWolfers: The FT's coverage of #Piketty:
Accusation: Front page
Concession: Blog entry
Mea Culpa: Absent."
472494586082770944,2014-05-30 21:47:42,"You did it, Marilyn Carlson Nelson, in Long Lake, Minnesota. You have $3.9 billion (from the hotels, restaurants thing). #piketty #pockets"
472493428270301184,2014-05-30 21:43:06,@thinkmkno You mean the Larry Ellison worth $41 billion? #piketty #pockets
471931880648871936,2014-05-29 08:31:43,"They also play a useful role in coordinating the actions of millions of individuals, and it is not so easy to do without them."
471930703907540992,2014-05-29 08:27:02,"You did it, Harold Hamm, in Oklahoma City, Oklahoma. You have $12.4 billion (from the oil &amp; gas thing). #piketty #pockets"
471930311547174912,2014-05-29 08:25:28,Only the latter can be significantly affected by the decisions of the firm’s managers.
471929526927114240,2014-05-29 08:22:21,Even a person of the most refined taste and elegance cannot easily spend 500 million euros a year on current expenses.
471929136659718145,2014-05-29 08:20:48,RT @ReutersBiz: Why Thomas Piketty's spreadsheets set a bad Excel example: http://t.co/9WJHxIQu0q via @Breakingviews http://t.co/NmTxds1Hof
471928742114115584,2014-05-29 08:19:14,"You did it, Rupert Murdoch &amp; family, in New York, New York. You have $13.4 billion (from the media thing). #piketty #pockets"
471928349762134018,2014-05-29 08:17:41,Two cases are possible.
471926388165849088,2014-05-29 08:09:53,This innovation was inscribed in law and became a feature of wage negotiations between workers and employers.
471925997655171072,2014-05-29 08:08:20,RT @marjoriencelot: RT @JuanAntolinDiaz Here's an excellent criticism of Piketty's theory of capitalism by 2 top growth economists http://t…
471925603159920640,2014-05-29 08:06:46,"For now, however, it is important to dispel a possible misunderstanding."
471924426175283201,2014-05-29 08:02:05,"Let's hear it for David Geffen, in Malibu, California, who has $6 billion (mostly from movies, music). #piketty #pockets"
471924035408781312,2014-05-29 08:00:32,@GrizzHaterAlert You mean the Robert Pera worth $1.95 billion? #piketty #pockets
471922856918392832,2014-05-29 07:55:51,Great Britain: Public Debt and the Reinforcement of Private Capital  I begin with the British case.
471922464289587200,2014-05-29 07:54:18,"You've come a long way, John Morris, in Springfield, Missouri. Count it: $4 billion (mostly from the Retail amazingness). #piketty #pockets"
471922072055062528,2014-05-29 07:52:44,This is a consequence of the historic rebound of asset prices.
471921681229832192,2014-05-29 07:51:11,@p_canales You mean the Jack Dorsey worth $1.3 billion? #piketty #pockets
471921287296585728,2014-05-29 07:49:37,"Furthermore, protectionism does nothing to counter the inequality r &gt; g or the tendency for wealth to accumulate in fewer and fewer hands."
471918540534988800,2014-05-29 07:38:42,"You did it, Richard Schulze, in Bonita Springs, Florida. You have $2.7 billion (from the Best Buy thing). #piketty #pockets"
471918535204024320,2014-05-29 07:38:41,"@LesleyHoenig A good point, but my creator is lazy ;)"
471856893166489601,2014-05-29 03:33:44,"This decomposition is a pure accounting identity: by definition, it is always true in all times and places."
471855430050656256,2014-05-29 03:27:55,RT @roygrubb: Thomas Piketty’s numbers aren’t wrong: The Financial Times’ big whiff misstates the entire income inequality debate http://t.…
471851035686731777,2014-05-29 03:10:28,"RT @carloselizondom: La razón de la desigualdad en América Latina no es el capital heredado, (PIketty) es la corrupción gubernamental http:…"
471843709185568768,2014-05-29 02:41:21,"The top rate then stabilized at around 90 percent until the mid-1960s, but then it fell to 70 percent in the early 1980s."
471840779606839296,2014-05-29 02:29:42,"Mad props to Jeff Bezos, in Seattle, Washington, who has $27.2 billion (mostly from http://t.co/JKJqd5dFSd). #piketty #pockets"
471839314595172352,2014-05-29 02:23:53,"He probably suffered as well from having decided on his conclusions in 1848, before embarking on the research needed to justify them."
471745548500746240,2014-05-28 20:11:18,"Clearly, the antebellum United States was far from the country without capital discussed earlier."
471742324393795584,2014-05-28 19:58:29,"The law of supply and demand then implies that the price of land will rise continuously, as will the rents paid to landlords."
471740714267574273,2014-05-28 19:52:05,RT @jeanlucr: Pourquoi le dernier livre de Thomas #Piketty est un best seller aux Etats-Unis http://t.co/lJWuXua9Mc http://t.co/n6kE4TthPx
471739100337152000,2014-05-28 19:45:40,The concepts of deciles and centiles are rather abstract and undoubtedly lack a certain poetry.
471737490085146624,2014-05-28 19:39:16,RT @Salon: Thomas Piketty's numbers aren't wrong: The Financial Times' big whiff misstates the entire income inequality debate http://t.co/…
471734059232530432,2014-05-28 19:25:38,"I just backed Bring Reading Rainbow Back for Every Child, Everywhere. on @Kickstarter http://t.co/VHeqNozg94"
471550134627483649,2014-05-28 07:14:47,"Sports Concessions, my man. You rocked it, Jeremy Jacobs, Sr., in East Aurora, New York. You have $2.8 billion! #piketty #pockets"
471549408366968832,2014-05-28 07:11:54,With this capital he was able to arrange good marriages for his daughters and secure an eminent place for them in Parisian high society.
471548682177748992,2014-05-28 07:09:01,"Let's hear it for Peter Thiel, in San Francisco, California, who has $1.8 billion (mostly from Facebook). #piketty #pockets"
471547956051443712,2014-05-28 07:06:08,"After World War II, real estate and stock prices stood at historic lows."
471547232257183745,2014-05-28 07:03:15,RT @TimHarford: Parsing Piketty: Is Wealth Inequality Rising in the U.S.? Cassidy on @ChrisGiles_ http://t.co/p9gwGGo3Fg
471546503815651328,2014-05-28 07:00:22,"You did it, Daniel Pritzker, in Marin County, California. You have $1.95 billion (from the hotels, investments thing). #piketty #pockets"
471545054272569344,2014-05-28 06:54:36,RT @martin_oneill: .@ChrisGiles_ looks ever sillier for overhyping his #Piketty critique. Loss of perspective @FT - Cui bono? http://t.co/K…
471543602544263168,2014-05-28 06:48:50,"RT @scilib: Thomas Piketty - Capital in the 21st century - spreadsheet files (XLS) - all figures, tables and statistical series http://t.co…"
471542874471813120,2014-05-28 06:45:56,"Anita Zucker, in Charleston, South Carolina has $2.6 billion! (mostly from the chemicals gig). #piketty #pockets"
471542148366491649,2014-05-28 06:43:03,The right way to look at the problem is once again in generational terms.
471539970272813056,2014-05-28 06:34:24,"This is nevertheless a fairly disturbing form of inequality, which is in the process of attaining historically unprecedented heights."
471537792237858817,2014-05-28 06:25:45,"The US curve, shown in Figure I.1, indicates the share of the upper decile of the income hierarchy in US national income from 1910 to 2010."
471537066447077376,2014-05-28 06:22:52,"Stephen Mandel, Jr., in Greenwich, Connecticut has $1.8 billion! (mostly from the hedge funds gig). #piketty #pockets"
471536340505350144,2014-05-28 06:19:58,"Let me put it another way: in a quasi-stagnant society, wealth accumulated in the past will inevitably acquire disproportionate importance."
471535614337089536,2014-05-28 06:17:05,"After twenty years, an additional public debt of 100 percent of GDP will have been accumulated."
471534888072388608,2014-05-28 06:14:12,Governments thus insisted on annual or even quarterly data on output and income.
471533436289564672,2014-05-28 06:08:26,"One might contemplate, for example, a tariff of 30 percent or more on the exports of offending states."
471530532975562752,2014-05-28 05:56:54,There are apparently no other countries with estate records as rich and comprehensive as the French data.
471529808782819328,2014-05-28 05:54:01,@Raddjja You mean the Thomas Lee worth $1.5 billion? #piketty #pockets
471529082698493952,2014-05-28 05:51:08,@Vinaymarwyn You mean the Penny Pritzker worth $2.2 billion? #piketty #pockets
471526902994178048,2014-05-28 05:42:28,"As it happens, the most spectacular bubble in the period 1970–2010 was surely the Japanese bubble of 1990 (see Figure 5.3)."
471526372351811585,2014-05-28 05:40:22,RT @maurocristeche: Nota de @guerrerodelPO sobre el fenómeno Piketty en @revistaelotro http://t.co/dJDiGumUCD @dalesmm @pikettybot @fgrouco
471478204176142336,2014-05-28 02:28:58,Technological progress depends on the pace of innovation and the rapidity of implementation.
471475782200467456,2014-05-28 02:19:20,RT @HuffingtonPost: Economists rip apart the Financial Times' takedown of Piketty http://t.co/QY09kafiq4
471472144270884864,2014-05-28 02:04:53,"Before that, it will be useful to look at the proposed tax on capital in a broader historical perspective."
471470932389687297,2014-05-28 02:00:04,Their financial reports are frequently rather scanty.
471469721716408320,2014-05-28 01:55:15,@BeastyMitt You mean the Donald Bren worth $14 billion? #piketty #pockets
471468508396519424,2014-05-28 01:50:26,"With that assumption, present generations weigh future damage very heavily in their own calculations."
471243712840736768,2014-05-27 10:57:11,Mouthbreathing Machiavellis Dream Of A Silicon Reich | Blog | The Baffler http://t.co/feK2zqHSpk
471236255510847489,2014-05-27 10:27:33,Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/NRZB1TIdBp
471086443482185728,2014-05-27 00:32:15,"You've come a long way, Farris Wilks, in Cisco, Texas. Count it: $1.5 billion (mostly from the natural gas amazingness). #piketty #pockets"
471084915476279296,2014-05-27 00:26:10,"During this period, the top decile consistently owned 80 to 90 percent of total wealth and the top centile 50 to 60 percent."
471083389840154624,2014-05-27 00:20:07,RT @guardian: Thomas Piketty accuses Financial Times of dishonest criticism http://t.co/fE7YOVTsF9 @mediaguardian
471078805847547905,2014-05-27 00:01:54,RT @businessinsider: There is only one real issue that Piketty must explain http://t.co/o4uqqiBwSR
471077277753556993,2014-05-26 23:55:49,"RT @timmyturner13: Round 3: The Economist sale en defensa de Piketty, dice q la data usa es valida"
471075750330654720,2014-05-26 23:49:45,"@MFVillanews You mean the Robert Rich, Jr. worth $3 billion? #piketty #pockets"
470749455210127360,2014-05-26 02:13:10,"Several South American countries introduced an income tax between the two world wars: Argentina, for example, did so in 1932."
470747200184537089,2014-05-26 02:04:13,"In modern societies, the correlation is generally positive but never perfect (the coefficient of correlation is always less than one)."
470746658289246209,2014-05-26 02:02:04,"RT @Frances_Coppola: Oh look, there's a Pikettybot!"
470746475316535296,2014-05-26 02:01:20,"RT @aClassicLiberal: Also an @antipikettybot MT @Frances_Coppola: Oh look, there's a @Pikettybot!"
470746072638185473,2014-05-26 01:59:44,"Mad props to Sid Bass, in Fort Worth, Texas, who has $1.8 billion (mostly from oil, investments). #piketty #pockets"
470744945116995585,2014-05-26 01:55:15,"In a sense, it sums up the overall logic of my conclusions."
470743818812153856,2014-05-26 01:50:47,@peter_kellogg You mean the Peter Kellogg worth $3 billion? #piketty #pockets
470742691785887744,2014-05-26 01:46:18,@YifatD You mean the Marc Benioff worth $2.6 billion? #piketty #pockets
470740435078356994,2014-05-26 01:37:20,"Like Malthus and Young, he could not imagine that humankind would ever be totally freed from the alimentary imperative."
470739307582337024,2014-05-26 01:32:51,"If this interpretation is correct, then the transformation to which it points was indeed quite significant."
470738181441077248,2014-05-26 01:28:23,@msruck You mean the Jonathan Nelson worth $1.6 billion? #piketty #pockets
470731416934694912,2014-05-26 01:01:30,"RT @Omar1Montilla: Riqueza y desigualdad, de Thomas Piketty
Leer en  http://t.co/u0itf4nzWN
Web: #LaPáginaDeOmarMontilla  | http://t.co/6V…"
470729159849684992,2014-05-26 00:52:32,Such laws of course vary from country to country.
470728032034910210,2014-05-26 00:48:03,"Hotels, Restaurants, my man. You rocked it, Barbara Carlson Gage, in Long Lake, Minnesota. You have $3.9 billion! #piketty #pockets"
470726906589888512,2014-05-26 00:43:34,RT @Frances_Coppola: Rortybomb: The FT gets Piketty's capital argument wrong. http://t.co/6uSxbbnhw5. Indeed it does. Read. (h/t @RF_HFC)
470451916749537280,2014-05-25 06:30:52,the ratio between market value and book value of corporations) has risen in rich countries since the 1970s–1980s.
470451495544950784,2014-05-25 06:29:11,"The state also intervenes by setting rules, not just by collecting taxes to pay its expenses."
470451286421164032,2014-05-25 06:28:21,@sritu7866 You mean the Eric Schmidt worth $8.3 billion? #piketty #pockets
470451074101309440,2014-05-25 06:27:31,The March 2013 crisis in Cyprus is a particularly interesting case to examine.
470450863228465152,2014-05-25 06:26:41,"In the British Empire, slavery was abolished in 1833–1838."
470450654205337600,2014-05-25 06:25:51,@RouteInTeam You mean the Kevin Plank worth $1.7 billion? #piketty #pockets
470450019472900097,2014-05-25 06:23:19,"You've come a long way, Gerald J. Ford, in Dallas, Texas. Count it: $1.9 billion (mostly from the banking amazingness). #piketty #pockets"
470449811380916224,2014-05-25 06:22:30,"RT @OrtnerOnline: Ein offener Brief an den neuen Karl Marx: Sehr geehrter Herr Kollege Piketty, In den Medien werden Sie als „ne... http://…"
470449387429060608,2014-05-25 06:20:49,This linguistic change can be observed everywhere.
470449176724008961,2014-05-25 06:19:58,"The more unequally distributed each of these two components is, the greater the total inequality."
470448546924085248,2014-05-25 06:17:28,RT @went1955: The FT Gets Piketty's Capital Argument Wrong — @rortybomb — http://t.co/O9eRjBfbQs
470448123542650882,2014-05-25 06:15:47,Julia Cagé Economist at Harvard University and Paris School of Economics.
470447282924433408,2014-05-25 06:12:27,RT @lemondefr: Thomas Piketty riposte aux critiques du « Financial Times » http://t.co/I3tTcJIMMm
470447070545850368,2014-05-25 06:11:36,"Classically, two explanations have been given."
470446648846336000,2014-05-25 06:09:56,"In practice, many people earn much less than 2,500 euros a month, while others earn dozens of times that much."
470446227637534722,2014-05-25 06:08:15,"You did it, Daniel Lo, in New York, New York. You have $1.65 billion (from the hedge funds thing). #piketty #pockets"
470446016949272576,2014-05-25 06:07:25,The nations of Europe have never been so rich.
470445597158162432,2014-05-25 06:05:45,@Bill_Donlon You mean the S. Truett Cathy worth $6 billion? #piketty #pockets
470445385102524416,2014-05-25 06:04:54,"For both writers, the material and psychological threshold was about 30 times the average income of the day."
470445174359744512,2014-05-25 06:04:04,These reports conclude with amazement that human capital is the leading form of capital in the enchanted world of the twenty-first century.
470444963868602368,2014-05-25 06:03:14,"The problem is enormous, and there is no simple solution."
470444754535071745,2014-05-25 06:02:24,@pikettybot You mean the David Bonderman worth $2.6 billion? #piketty #pockets
470444123325870080,2014-05-25 05:59:54,RT @DeesseAir: Thomas Piketty balaie les critiques du Financial Times http://t.co/xyyHL32CPQ
470443699940249600,2014-05-25 05:58:13,"In other words, the equilibrium between the two groups is almost completely reversed."
470443278588846080,2014-05-25 05:56:32,But something strange happened: I was only too aware of the fact that I knew nothing at all about the world’s economic problems.
470442857505902593,2014-05-25 05:54:52,"Nevertheless, Young’s account, published in 1792, also bears the traces of nationalist prejudice and misleading comparison."
470442435860910080,2014-05-25 05:53:11,But it increased less rapidly than private capital owing to privatization.
470441595242696706,2014-05-25 05:49:51,"RT @SeldomSmith: Watch Kevin O'Leary blow a gasket over Thomas Piketty's ""insane"" ideas http://t.co/w8bHwEiadv #capital #oleary #cbc #readt…"
470440961349152768,2014-05-25 05:47:20,"Donald Sterling, in Beverly Hills, California has $1.9 billion! (mostly from the real estate gig). #piketty #pockets"
470440118755414016,2014-05-25 05:43:59,In every country the upper centile occupies a prominent place in the social landscape and not just in the income distribution.
470439909702909952,2014-05-25 05:43:09,@ravatech You mean the Steve Ballmer worth $18 billion? #piketty #pockets
470439488640933890,2014-05-25 05:41:29,"RT @alaincoloma: Y es que, se dan una prisa de la leche en demonizar ""academicamente"" a Piketty... https://t.co/lMv6EDHHEo http://t.co/qGXP…"
470439065301422080,2014-05-25 05:39:48,"Finance, my man. You rocked it, William Erbey, in U.S. Virgin Islands. You have $2.3 billion! #piketty #pockets"
470438643916500992,2014-05-25 05:38:07,"We can, however, try to hierarchize the different mechanisms with the help of the available data and analyses."
470438222535749633,2014-05-25 05:36:27,But they are also key to a successful inclusion in globalisation.
470438011839062016,2014-05-25 05:35:37,"Symbolically, the inequality of capital and labor is an issue that arouses strong emotions."
470437592173772800,2014-05-25 05:33:56,@RockItWithCoop You mean the George Roberts worth $4.4 billion? #piketty #pockets
470437379975548928,2014-05-25 05:33:06,"Since history always invents its own pathways, the actual usefulness of these lessons from the past remains to be seen."
470436537134358528,2014-05-25 05:29:45,"In short, two distinct phenomena have been at work in recent decades."
470436326563540992,2014-05-25 05:28:55,"They are based on lessons derived from historical experience, of which what follows is essentially a narrative."
470435696730054656,2014-05-25 05:26:25,"RT @JustinWolfers: Here's a primer I wrote a while ago to help non-specialists interpret empirical debates: http://t.co/8lkuUYENty
#1 &amp; #4 …"
470435485798498304,2014-05-25 05:25:34,@nedsherman2g You mean the Sam Zell worth $4 billion? #piketty #pockets
470435273264750593,2014-05-25 05:24:44,"Michael Milken, in Los Angeles, California has $2.5 billion! (mostly from the investments gig). #piketty #pockets"
470434432931741697,2014-05-25 05:21:23,"RT @Popehat: Now even left-wing sites are reporting on Piketty's manipulations.

Guess that about wraps it up for global warming."
470434222373494784,2014-05-25 05:20:33,@RealMLMSignups You mean the Herbert Simon worth $1.95 billion? #piketty #pockets
470433799025598464,2014-05-25 05:18:52,"Apart from the collapse of Lehman Brothers in September 2008, bank failures in the crisis have been fairly limited in scope."
470433588421201920,2014-05-25 05:18:02,Sources and series: see http://t.co/mUjqnFNaWt.
470433379024785408,2014-05-25 05:17:12,@pikettybot You mean the Victor Fung &amp; family worth $2.7 billion? #piketty #pockets
470432747735887872,2014-05-25 05:14:41,RT @SteffenFrolund: Defenders of Piketty have now moved the argument from the deep  r &gt; g problem to just proving inequality exists. http:/…
470432324337676288,2014-05-25 05:13:00,"Private Equity, my man. You rocked it, William Conway, Jr., in McLean, Virginia. You have $2.6 billion! #piketty #pockets"
470431481920118784,2014-05-25 05:09:40,My results fully confirm this view.
470431273593217024,2014-05-25 05:08:50,"RT @went1955: Pour Piketty, «le Financial Times se ridiculise» — Liberation — http://t.co/K3MykliXJr [also P. says 500.000 copies sold] (↬ …"
470431061860577280,2014-05-25 05:07:59,@AboveAvgOdds You mean the John Malone worth $6.7 billion? #piketty #pockets
470430849372934145,2014-05-25 05:07:09,"When a government runs a debt close to one year of GDP, a difference of a few points of interest can have considerable consequences."
