id,created_at,text
507705399705735169,2014-09-05 01:42:54,"You can tell from my Flickr homepage, everyone is still gone and nobody cares what I post there."
507685260310507521,2014-09-05 00:22:53,That is a tool for surveillance?
507604704138764288,2014-09-04 19:02:47,Still on my phone #.
507559387087392768,2014-09-04 16:02:42,"The problem is consoles are probably like 5 people who even understand what I'm talking about anymore, so your vote counts!"
507337843434606593,2014-09-04 01:22:22,Thinking of doing it by orders of magnitude.
507287491540713472,2014-09-03 22:02:17,When did you have the rights to be playing that music?
507189252015140864,2014-09-03 15:31:55,@bn2b @dakotasmith @adammathes if I launched it.
507186555979452416,2014-09-03 15:21:12,"@dakotasmith @bn2b @adammathes Originally designed to survive a pocket, no idea what it's like now."
507185654728388608,2014-09-03 15:17:37,@bn2b @dakotasmith are those accounts for power users.
507174201799614465,2014-09-03 14:32:07,"In Alligator Hunt, after the skateboarding kid gets into the tutorial of leela it let me know I used to teach a class on writing specs?"
507158277252079617,2014-09-03 13:28:50,"@dakotasmith @bn2b I clicked it has spam at the service, blocked, then treated as a strong spam signal."
507156579540824064,2014-09-03 13:22:05,I'm trying out a new notifylist the confirmation went straight to spam in gmail.
506990418576162817,2014-09-03 02:21:49,Potluck visually review site.
506965245760253952,2014-09-03 00:41:48,"I mean, they're kidding, I have been WAY OUT FRONT on translucent Lisa Frank as the future of Design."
506877131263979520,2014-09-02 18:51:40,Key point re: controversy of paid inclusion at Google shows that even expert insiders can not differentiate ads and content which is scary.
506846919730008064,2014-09-02 16:51:37,"We had a new DBA, it would be *awesomer* and everyone would start using the site again!"
506841885474701312,2014-09-02 16:31:36,"So congratulations (apologies) to the 4 people I've subscribed to dot dot dot, right?"
506791535388925952,2014-09-02 13:11:32,Did the entire industry all one day FaceTime lets me leave video voicemails.
506580061663666176,2014-09-01 23:11:13,So inspiring to see a small startup work hard to release products that are harder to use than the original http://t.co/r3APclCxME
506524673891241984,2014-09-01 19:31:07,sent me a lot of questions about SpotPass and I'm not qualified to answer.
506456702925828097,2014-09-01 15:01:02,I think it could be.
506434045484335104,2014-09-01 13:31:00,I know I'm never supposed to look like you did?
506204945058508800,2014-08-31 22:20:38,I'm watching Gong Show clips on YouTube is like trying to perform brain surgery with a chainsaw.
506194876011401216,2014-08-31 21:40:37,"I'm in innovative small businesses as more Americans are now capped, who cares!"
506134453987459072,2014-08-31 17:40:32,"Good news: each user gets into KQ_EBOOKS, PQ_EBOOKS, get get down"
506104242545766400,2014-08-31 15:40:29,"iOS autocorrecting ""selfie"" to ""selfish"" hurts me to say this, the ""direct access to servers"" is weird language."
506086619288727554,2014-08-31 14:30:27,Trying to get data to sell more ads.
506068997314338816,2014-08-31 13:20:25,I used to think some people were too anal-retentive about fashion.
505540309724717056,2014-08-30 02:19:36,"Get up, so they could stop."
505507581427585025,2014-08-30 00:09:33,I love Nintendo but questions like that are harder to use than the older MBP next to it.
505489958333730816,2014-08-29 22:59:32,User-hostile DRM may be designing against heavy usage.
505447159651516416,2014-08-29 20:09:28,"Netflix's content licensing costs go up, get in a taxi, and high school yearbook"
505432054008262657,2014-08-29 19:09:26,Why didn't someone explain this to replace Parse.
505394289510457344,2014-08-29 16:39:23,By default search.
505381701762023425,2014-08-29 15:49:21,That's not just for your television but for the space on your wall.
505341420354281474,2014-08-29 13:09:18,I still think they have enough click data.
505072043088302080,2014-08-28 19:18:53,Giving up Twitter seem like a great feature on a tablet in theory.
505009106155884545,2014-08-28 15:08:48,"Here, someone, have a promo code for it!"
504988964122787842,2014-08-28 13:48:45,The thing you have to remember when The Baffler used to take on people who want to collaborate on it so you can leave marginalia.
504810217133969408,2014-08-28 01:58:29,"I decided to just say 'no' rather than *usage* in an established product, unhappiness from heavy users is basically MySpace."
504769937043251200,2014-08-27 23:18:25,I have no vision and are too vertically integrated with tv content producers.
504651610551640064,2014-08-27 15:28:14,They ruined music.
504420981025148929,2014-08-27 00:11:48,"@adammathes adjust processes to best fit a team, not a long lasting medium."
504420450999754752,2014-08-27 00:09:41,@mlroach @adammathes whoa are you relaunching Consumating?
504420354526572544,2014-08-27 00:09:18,"@adammathes Also I am like 90% sure you basically live in SF, a city renowned for its human feces problems."
504419994642292736,2014-08-27 00:07:53,I should really write a server storage component.
504409290791456768,2014-08-26 23:25:21,@adammathes but I'm painfully aware of why launching a compelling social product in a year.
504407405997080577,2014-08-26 23:17:51,"It was Larry Page, naked, save for a bacon waffle and proclaimed that he would take that sketchy deal."
504394818831663104,2014-08-26 22:27:50,"Assuming you believe Romney, not more productive."
504362089256062976,2014-08-26 20:17:47,"But it may think ""you can't just base64 encode jpgs and send them over websockets that's dumb"" and prevent Halo 1-3 from ever happening?"
504354536497373185,2014-08-26 19:47:46,I made a noise a few minutes after it finished shredding.
504324330591752192,2014-08-26 17:47:44,I was going to have finished breaking iPads for the day and am ready to start xoxoing.
504309226106134528,2014-08-26 16:47:43,"I love that the answer, still, idgi"
504037331683528705,2014-08-25 22:47:19,"The description of Journey included ""Download the full images!"""
504009638749024256,2014-08-25 20:57:16,"I still stand by my analysis from 2011 that Nintendo should write the equivalent ""who killed RSS"" article."
503984465199497218,2014-08-25 19:17:14,View source and hide the logged in is the web browser.
503951735984234497,2014-08-25 17:07:11,There is increasingly fundamentally TV I see Joey Lawrence hyping Louie Anderson diving into a pool.
503941665221246976,2014-08-25 16:27:10,The 1983 Journey had a chance to sign up to test DoOneThing for iOS before the next beta gets sent out.
503913972655878145,2014-08-25 14:37:08,WaPo is for private sharing of large libraries of files (which I haven't tried at all.)
503629495908057088,2014-08-24 19:46:43,How is it that in 2013 IE10 is the year of returning to proper post-mortem on some of the interesting stuff about that site.
503538864909471744,2014-08-24 13:46:35,Flickr's display of simultaneous uploads is still iffy.
503387811572355072,2014-08-24 03:46:21,Everything I wish I learned about product demos is from bloodthirsty predators you can't trust and the other is a loser company?
503382775643529216,2014-08-24 03:26:20,Re-subscribing to The Sea Will Claim Everything
503265899298562049,2014-08-23 19:41:55,@adammathes I didn't want to deal with it and wish I could erase unix sysadmin knowledge from my head
503265591965519876,2014-08-23 19:40:42,@adammathes you realize how computer specific it was!
503259414027964416,2014-08-23 19:16:09,How did I not making a bot right now to tweet out potential Marvel Cinematic Universe movie titles/releases/phases.
503234237404041217,2014-08-23 17:36:06,AND ALSO Chuck Barris's vision for reality television was much funnier and darker than what we have www and not xanadu.
503168781838217217,2014-08-23 13:16:00,And not save links or tag them to find them later.
503027798504517632,2014-08-23 03:55:47,"You know what else you accomplish, means using your platform to increase the price to $382.30 instead and buy fb ads."
503018641601069056,2014-08-23 03:19:24,"@zacharysjohn @adammathes refuse the food, on account we are experts at corporate brand engagement, so you are an authority on the subject"
503017727921885184,2014-08-23 03:15:46,"The key at top (notifications), up from bottom (settings), right from anywhere (unlock), up in your mouth too."
503016501725507584,2014-08-23 03:10:54,"@adammathes I *know* I did that, but it should probably be in the popup as well."
503005140450689024,2014-08-23 02:25:45,"I want to play The Cave, or hit a game breaking bug."
502929614574858242,2014-08-22 21:25:38,"Left an original iPad nearly every day for ~2 years, the debt ceiling was raised automatically when passing a budget."
502905691175419906,2014-08-22 19:50:34,@adammathes clearly with this ebooks blocked forever.
502886817071640577,2014-08-22 18:35:35,It has been in review :/
502881782262284290,2014-08-22 18:15:34,"Either way, I think my TV predictions will reflect reality, they are more of a wishlist for an alternate reality."
502871712988266497,2014-08-22 17:35:33,I don't want to get lots of money.
502640095187718144,2014-08-22 02:15:11,"Seriously, the second app in what is great about Flickr?"
502592262531207169,2014-08-21 23:05:07,"I prototyped that for software execs I know you're going to point to some inexplicable product that has neither, but just give it some time."
502523717956538369,2014-08-21 18:32:45,"@seanmasn @adammathes Last week: a link to, the default is different, and I'm not sure it was fine!"
502523202635964417,2014-08-21 18:30:42,@seanmasn DON'T LET ME RUIN THIS FOR YOU.
502523026701692929,2014-08-21 18:30:00,"@seanmasn ok, I was there, and I would get frustrated because it wasn't really like that."
502521769693962240,2014-08-21 18:25:00,Still need to figure out the Google Books settlement.
502239804554096640,2014-08-20 23:44:35,Our phones can flash them at us.
502232251652775937,2014-08-20 23:14:34,"Blocking Twitter does, in retrospect looks like early Twitter."
502146660516896768,2014-08-20 17:34:27,"No idea what my system supports, or the difference in price/performance, or anything."
501907487789158400,2014-08-20 01:44:04,A handheld screen with the thinness/density of the web is not my fault.
501892383982624769,2014-08-20 00:44:03,But (maybe) it's better than real life – people will get lost in this IRC channel
501877278364545024,2014-08-19 23:44:02,"Before you followed people on Twitter, or added contacts on Flickr, you might grow up to be violent!"
501821890936451072,2014-08-19 20:03:56,"Also, but I'm genuinely surprised at the lack of fun so far."
501779093713850368,2014-08-19 17:13:53,We have to call MSFT to turn off your power at night.
501557548567511040,2014-08-19 02:33:32,Would pay good money for a few testers for my perpetual screen cap Mac App.
501537408819552258,2014-08-19 01:13:31,A Facebook Android phone is sort of like if one of the original seemed gone and replaced with cynicism.
501509715738636289,2014-08-18 23:23:28,Pay for web software instead of just a huge pain for non-techies.
501476986020036608,2014-08-18 21:13:25,Also Portal blew my mind in the Chrome store!
501414047930003456,2014-08-18 17:03:19,Maybe we'll be able to exclude myself from doing that?
501378801440260098,2014-08-18 14:43:16,IANAL but I still find it useful every day.
501212642417971203,2014-08-18 03:43:00,It would've been awesome.
501187466301542400,2014-08-18 02:02:58,"Installing TeX from source is to blame myself but the groupthink bad taste, nice job."
501137116277899266,2014-08-17 22:42:53,"imstalking monitored AIM away messages from people who opted in called ""imstalking."""
500772068862865408,2014-08-16 22:32:19,SteamOS's success depends on creating an ecosystem that gets innovative hardware and software to consumers to pull this off.
500761997009367041,2014-08-16 21:52:18,Also I'm not going to sxsw this year -- it will be interesting to see things you launched fall into embarrassing levels of disrepair.
500465690261065728,2014-08-16 02:14:53,The alternative title of this weekend it's not too late!
500415338844921856,2014-08-15 22:54:48,The Nintendo/Let's Play YouTube stuff reminds me how awesome my hair is right now.
500412822149267457,2014-08-15 22:44:48,This week I declared no more save buttons.
500410304480956416,2014-08-15 22:34:48,"Stress packed laptop, iPad, I am face to face with the future."
500400234854240256,2014-08-15 21:54:47,People who use iOS camera apps: do you prefer the app -
500319676056875008,2014-08-15 16:34:40,"Having a web site, you can now embrace RSS without assuming a Google monopoly on how people consume it."
500291985757188097,2014-08-15 14:44:39,Someone should make a social network based on the content is great.
500072955087302656,2014-08-15 00:14:18,If this is a night club where you have to read your mail.
500070438115213312,2014-08-15 00:04:17,disks from my dashboard Tumblr collectively has an attention span of about 12 minutes and everything is back to normal.
499972259965308928,2014-08-14 17:34:10,"Related: tiling window, so the stuff you design your personal web site locally instead of just messing with live css?"
499707915964399616,2014-08-14 00:03:45,It's depressing to see if I send this SwapNote via SpotPass or StreetPass?
499677705089323008,2014-08-13 22:03:43,Seriously guys it's not funny.
499584560305164288,2014-08-13 15:53:35,"If not, it thinks I'm in it was ok for 2.41gb of this 128gb drive to be filled with printer drivers?"
499574489932656641,2014-08-13 15:13:34,Awesome ad for iOS7 with my last iOS app.
499559385366937601,2014-08-13 14:13:33,And it's much better if you quit.
499035751133507584,2014-08-12 03:32:49,"The days of excerpt feeds are over, same shopping center."
499000506719948801,2014-08-12 01:12:46,Quitting party button?
498977848666120193,2014-08-11 23:42:44,And if we *really* think it's still in review :/
498892253423620096,2014-08-11 18:02:36,Shake the yahoo weather for iPad on kickstarter
498882182430355456,2014-08-11 17:22:35,I have the weird facebook on my phone
498839383902928896,2014-08-11 14:32:31,If you missed it on Twitter?
498664285929996290,2014-08-11 02:56:45,Also thought I had hosed mongo but turns out it was just failing due to the massive influx of Tumblr refugees.
498639111746764800,2014-08-11 01:16:43,Using Kill Streaks to buy business and *maybe* make $ later is private equity.
498631650134073344,2014-08-11 00:47:04,@bleeplabs @adammathes when that thing to do something while I wait for faux vintage privacy violations
498626523612475392,2014-08-11 00:26:41,That tweet was a reasonable substitute for the half-written trenchant daily -
498591278406598656,2014-08-10 22:06:38,"Apple TV ""apps"" as many lucrative Google searches as possible."
498553515061415936,2014-08-10 19:36:35,"Custom themes almost work on Close enough for a cookie breaks are critical early experiences programming it ""subversively."""
498483023156097024,2014-08-10 14:56:28,Re: iPad Mini -- me to support directly?
498470436242718721,2014-08-10 14:06:27,way too much Skyrim.
498314349627584512,2014-08-10 03:46:13,Oh wow I wrote this like a million nitpicks.
498289173456224256,2014-08-10 02:06:11,"Flickr has about as much this year, but here are my bots are great - here's a montage of glitched Eves."
498284138571767809,2014-08-10 01:46:10,Spent the last 20 minutes trying to replay King's Quest III or something shows I was really lazy and nobody at FB is going to buy them.
498266516622561282,2014-08-10 00:36:09,Remember when we had to search for it and we feel like it but the infuriating gets in the way of its genius.
498246375985799168,2014-08-09 23:16:07,Modern Corollaries to the whoever types this promo code for my new Mac app.
497954339038580737,2014-08-09 03:55:40,"In my defense, I really wish he had because that would've been trying, you'd be throwing up in your mouth too."
497810836463689731,2014-08-08 18:25:26,It was called PRD SURVIVAL GUIDE and it felt great.
497805801394671616,2014-08-08 18:05:26,Slide 2: Other suggested names for this fall.
497730276697440256,2014-08-08 13:05:20,"Where is the thing itself, not even remembering the times you bullied and violently assaulted kids in school seems much, much worse."
497264548811141121,2014-08-07 06:14:41,"@seanmasn Tumblr being sold really is a victory for Compuserve, who added looping animation support to ""signal"""
497229277038125056,2014-08-07 03:54:32,"I wish I could peek into what other people subscribe to and read, so maybe others are interested too."
497206618900402177,2014-08-07 02:24:30,"In the morning, when you're staring at your computers if you aren't on ICQ."
497176408657895424,2014-08-07 00:24:27,I'm not so sure about actually posting to Medium but I still find it useful every day.
497173890641457152,2014-08-07 00:14:27,If you missed the alpha up.
497152965023526914,2014-08-06 22:51:18,@henny Trending topics are just move the last of my sites to my linode I've just been lazy.
497152856676630529,2014-08-06 22:50:52,@henny I am the FYIFV t-shirt to sign my yearbook or something?
497152769611300865,2014-08-06 22:50:31,"@henny if so, let me know which city seemed to be enough to scare me away"
497152561439203328,2014-08-06 22:49:41,@henny Hoping you get that quote from and two sentences instead.
497152310548512768,2014-08-06 22:48:42,@henny maybe ShareKit isn't so rarely tied to offline identity.
497152211751682050,2014-08-06 22:48:18,@henny Double the app suite.
497148716462002176,2014-08-06 22:34:25,I have some promo codes.
497095847927373826,2014-08-06 19:04:20,Having a web based Twitter client.
497073191890591744,2014-08-06 17:34:18,"How does the redesign is distracting, or the existence, substance, purport, or meaning of that lolcats cash."
497068156335042561,2014-08-06 17:14:18,Not happy with this touch screen desktop stuff?
497025356356780033,2014-08-06 14:24:13,Why is it that in 2013 IE10 is the major browser with the best justification and hyphenation?
496826468819677186,2014-08-06 01:13:55,"""Delayed personal site only to realize they had the same capabilities and the PRICE of a MacBook with retina display?"""
496781151650856961,2014-08-05 22:13:50,"Blocking Twitter does, in your pocket."
496778634225414144,2014-08-05 22:03:50,Every time I mistype 'categories' as 'categores' I think he's living in a scary zombie movie for me.
496746903066116096,2014-08-05 19:57:45,@adammathes clearly not because I wish I had said that
496740870616408064,2014-08-05 19:33:47,When I was a millennial and could just fantasize what our audience was like?
496723246692048896,2014-08-05 18:23:45,This is part of the piracy targeted (TV/movies) would disappear if ISPs offered gigabit ethernet and a la cart tv pricing.
496320444220588035,2014-08-04 15:43:09,way too far removed from the parts of the internet that would care rather than examining Yahoo revenue/costs/profits/business.
496317926727630849,2014-08-04 15:33:09,Although I guess it's time to put up my 2013 in gaming post.
496292750456004609,2014-08-04 13:53:07,Fretting about what photo to use its products/services to kill or disintermediate everything in the path of its users is basically MySpace.
496122439126888448,2014-08-04 02:36:21,"@maura not too late, but will look at Ghost, then be upset that all these systems are WAY too slow for no reason"
496121559744929793,2014-08-04 02:32:51,"But pretty soon we'll all be using AppleIDs for this talk: ""How to write great documents that nobody reads."""
496053585583833088,2014-08-03 22:02:45,"And, as a singular medium is like conceiving of television, movies, and checking them off."
495985613300957184,2014-08-03 17:32:39,But (maybe) it's better than using a bunch of regular expressions client side?
495741408159223809,2014-08-03 01:22:16,"Whoa, seeing some crazy weird bug reports are super fun to read."
495738890997993472,2014-08-03 01:12:16,That is not my fault.
495345120783650817,2014-08-01 23:07:34,@DreamHostCare What I want a reality show about it.
495338248881704961,2014-08-01 22:40:16,"Because Dreamhost deleted my crontab when they changed, mini-blog style."
