id,created_at,text
525317232482877440,2014-10-23 16:06:02,"I am the mighty world-destroying Time, now engaged in destroying the worlds."
525317229521678337,2014-10-23 16:06:02,I am an easy going university student studying Hospitality Management and work in a hotel in Sydney.
525302134863298561,2014-10-23 15:06:03,"I am the source of all; from Me everything evolves; understanding thus, the wise, endowed with meditation, worship Me."
525302132128612352,2014-10-23 15:06:02,I am too smart for Mensa.
525287035024969728,2014-10-23 14:06:03,"I am seated in the hearts of all; from Me are memory, knowledge, as well as their absence."
525287032445468672,2014-10-23 14:06:02,I am pretty sarcastic too.
525271936382038019,2014-10-23 13:06:03,"I am unborn and of imperishable nature, and though I am the Lord of all beings, yet, ruling over My own Nature, I am born by My own Maya."
525271933584424961,2014-10-23 13:06:02,I am not a club type person but I love to go to the movies.
525256835281211393,2014-10-23 12:06:02,"Of the strong, I am the strength devoid of desire and attachment, and in (all) beings, I am the desire unopposed to Dharma, O Arjuna!"
525256832471015424,2014-10-23 12:06:02,"I am very shy but once I get comfortable around people it all goes away, I also have 7 tattoo's and 1 piercing."
525241735174443008,2014-10-23 11:06:02,"I am the sweet fragrance in earth and the brilliance in fire, the life in all beings; and I am austerity in ascetics."
525241732120977408,2014-10-23 11:06:02,"I am outgoing,talkative,but also a great listener."
525226634337853440,2014-10-23 10:06:02,"I am the syllable Om in all the Vedas, sound in ether, and virility in men."
525226631603187712,2014-10-23 10:06:01,"I am a goofball, but intelligent."
525211536105947136,2014-10-23 09:06:02,"I am the sapidity in water, O Arjuna! I am the light in the moon and the sun."
525211533220261888,2014-10-23 09:06:02,"I am trustworthy, friendly, and curious."
525196438939377664,2014-10-23 08:06:03,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!"
525196436166955008,2014-10-23 08:06:02,I am almost always smiling or laughing and really believe everything happens for a reason.
525181338610335744,2014-10-23 07:06:03,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed."
525181335946932224,2014-10-23 07:06:02,I am pretty strong for a female.
525166238608392193,2014-10-23 06:06:03,"I am the goal, the support, the Lord, the witness, the abode, the shelter."
525166235924049920,2014-10-23 06:06:02,"I am Stunning, Angelic, and Busty."
525151138807832576,2014-10-23 05:06:02,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.
525151136077340672,2014-10-23 05:06:02,I am witty with a twist of quirky and a heavy helping of sarcasm.
525136039011438593,2014-10-23 04:06:02,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;
525136036306124800,2014-10-23 04:06:02,I am kind of competitive haha.
525120938774654976,2014-10-23 03:06:02,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.
525120935972843520,2014-10-23 03:06:02,"I am tall, handsome, and consider myself stylish when I feel like abandoning my jeans and t-shirt."
525105838537846784,2014-10-23 02:06:02,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.
525105835794784256,2014-10-23 02:06:01,I am an artist at heart.
525090738070364160,2014-10-23 01:06:02,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
525090735314731008,2014-10-23 01:06:01,I am a sucker for a cute chubby guy.
525075638479519744,2014-10-23 00:06:02,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
525075635786743808,2014-10-23 00:06:01,"I am pretty, nice, and classy."
525060540939657216,2014-10-22 23:06:02,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
525060537991045120,2014-10-22 23:06:02,I am a dude who tries not to take things too seriously.
525045446180634624,2014-10-22 22:06:03,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
525045443378831360,2014-10-22 22:06:03,"I am relaxed, outgoing, passionate, romantic and like to make humor a part of every day."
525030344165441536,2014-10-22 21:06:03,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
525030341447520256,2014-10-22 21:06:02,I am a cellist.
525015243983171586,2014-10-22 20:06:03,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
525015241152004097,2014-10-22 20:06:02,"I am a fan of kitsch, mid-century style and French things."
525000144379731968,2014-10-22 19:06:03,Among the sciences I am the science of the Self; and I am logic among controversialists.
525000141661802496,2014-10-22 19:06:02,I am open to just about whatever happens along the way.
524985043689959425,2014-10-22 18:06:02,"Among creations I am the beginning, the middle and also the end, O Arjuna!"
524985040825241600,2014-10-22 18:06:02,I am not sure whether it's too large or too small.
524969946397556736,2014-10-22 17:06:03,Among the purifiers I am the wind; Rama among the warriors am I; among the fishes I am the shark; among the streams I am the Ganga.
524969943369261056,2014-10-22 17:06:02,I am a down to earth individual that appreciates sincerity and individuality.
524954843136679936,2014-10-22 16:06:02,"I am Prahlad among the demons; among the reckoners I am time; among beasts I am their king, the lion; and Garuda among birds."
524954840351670272,2014-10-22 16:06:01,I am  planning on studing to be an accountant or a psychiatrist either  one i dont know wich one to go for.
524939745789739008,2014-10-22 15:06:02,I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the manes I am; I am Yama among the governors.
524939743050866688,2014-10-22 15:06:02,"I am pretty girly, I'm into makeup, shopping, chickflix all that good stuff."
524924644093358081,2014-10-22 14:06:02,"Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called Surabhi; I am the progenitor, the god of love."
524924641312514048,2014-10-22 14:06:01,I am a great girl who loves to make people laugh.
524909544540237824,2014-10-22 13:06:02,Among the punishers I am the sceptre; among those who seek victory I am statesmanship; and also among secrets I am silence;
524909541612589056,2014-10-22 13:06:01,I am a single mother of 1.
524894445297500161,2014-10-22 12:06:02,"Among Vrishnis I am Vasudeva; among the Pandavas I am Arjuna; among sages I am Vyasa; among poets I am Usana, the poet."
524894442575396864,2014-10-22 12:06:01,"I am a quick decision maker, and do not take much time thinking and planning."
524879346075697152,2014-10-22 11:06:02,I am the gambling of the fraudulent; I am the splendour of the splendid; I am victory; I am determination; I am the goodness of the good.
524879343248756736,2014-10-22 11:06:01,I am a graduate of Kent State University.
524864249085321216,2014-10-22 10:06:03,Among the hymns also I am the Brihatsaman; among metres Gayatri am I; among the months I am Margasirsa; among seasons the flowery season.
524864246275137536,2014-10-22 10:06:02,I am fairly prepared to try any manner of things.
524849150694023168,2014-10-22 09:06:03,"I am the mighty world-destroying Time, now engaged in destroying the worlds."
524849147078520832,2014-10-22 09:06:02,"I am a final year PhD student in Geophysics, but don't plan on pursuing academia any further."
524834049781927937,2014-10-22 08:06:03,"I am the source of all; from Me everything evolves; understanding thus, the wise, endowed with meditation, worship Me."
524834047001104384,2014-10-22 08:06:02,"I am the logical and analytic type, which can both be a positive or a negative depending on the situation."
524818947804499968,2014-10-22 07:06:02,"I am seated in the hearts of all; from Me are memory, knowledge, as well as their absence."
524818945086611456,2014-10-22 07:06:01,"I am interested in fitness, history and politics."
524803851074150401,2014-10-22 06:06:03,"I am unborn and of imperishable nature, and though I am the Lord of all beings, yet, ruling over My own Nature, I am born by My own Maya."
524803848293339137,2014-10-22 06:06:02,"I am an entrepreneur who knows how to take life seriously, but also how to have an adventurously good time."
524788750342426624,2014-10-22 05:06:02,"Of the strong, I am the strength devoid of desire and attachment, and in (all) beings, I am the desire unopposed to Dharma, O Arjuna!"
524788747607740416,2014-10-22 05:06:02,I am an excellent cook but cannot bake.
524773649879154689,2014-10-22 04:06:02,"I am the sweet fragrance in earth and the brilliance in fire, the life in all beings; and I am austerity in ascetics."
524773647094136832,2014-10-22 04:06:01,I am almost always energetic and playful.
524758551156490240,2014-10-22 03:06:02,"I am the syllable Om in all the Vedas, sound in ether, and virility in men."
524758548287590400,2014-10-22 03:06:02,I am a honest person who loves being with someone I can trust and share happy times with.
524743452777775104,2014-10-22 02:06:03,"I am the sapidity in water, O Arjuna! I am the light in the moon and the sun."
524743450013749248,2014-10-22 02:06:02,"I am spontaneous, humorous, and loving."
524728353174351872,2014-10-22 01:06:03,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!"
524728350485794816,2014-10-22 01:06:02,I am interested in the many secrets that nature can whisper in our ears and hearts.
524713251188527104,2014-10-22 00:06:02,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed."
524713248449626112,2014-10-22 00:06:01,I am a single mom to a couple gorgeous boys who entertain me everyday and I tend to be happy more often than not.
524698155288629249,2014-10-21 23:06:03,"I am the goal, the support, the Lord, the witness, the abode, the shelter."
524698152545579008,2014-10-21 23:06:02,"I am SO good at solving puzzles, so dont even try to get one over on me."
524683064828760064,2014-10-21 22:06:05,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.
524683061418807296,2014-10-21 22:06:04,I am a college student.
524667955603599362,2014-10-21 21:06:03,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;
524667952877277185,2014-10-21 21:06:02,"I am Opinionated, Respectful of Others, and Outdoorsy."
524652856335671296,2014-10-21 20:06:03,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.
524652853588418560,2014-10-21 20:06:02,"I am a very good talker, I'm very loyal, and I love my family."
524637753636814848,2014-10-21 19:06:02,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.
524637750709190656,2014-10-21 19:06:01,"I am brutally honest, once again with tact, but I don't sugarcoat."
524622654536687616,2014-10-21 18:06:02,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
524622651827167232,2014-10-21 18:06:01,I am kind of far fetched and easily distracted.
524607558297088003,2014-10-21 17:06:03,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
524607555541417984,2014-10-21 17:06:02,"I am interested in everything, and need to have a understanding of it all."
524592456197996544,2014-10-21 16:06:02,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
524592453408800768,2014-10-21 16:06:02,I am well-rounded when it comes to musical selections.
524577359132110849,2014-10-21 15:06:03,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
524577355856355329,2014-10-21 15:06:02,"I am a Dancehall fanatic, but truly appreciate every kind of music."
524562256106127360,2014-10-21 14:06:02,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
524562253333692416,2014-10-21 14:06:01,"I am sincere, honest, trustworthy,curious, just an all out genuine person."
524547160227213312,2014-10-21 13:06:03,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
524547157366669313,2014-10-21 13:06:02,I am doomed to never escape it I believe.
524532060544069632,2014-10-21 12:06:03,Among the sciences I am the science of the Self; and I am logic among controversialists.
524532057083744256,2014-10-21 12:06:02,I am a intellectual mountain man.
524516958117826560,2014-10-21 11:06:02,"Among creations I am the beginning, the middle and also the end, O Arjuna!"
524516955269902336,2014-10-21 11:06:01,"I am a big sports fan, especially football."
524501859185487872,2014-10-21 10:06:02,Among the purifiers I am the wind; Rama among the warriors am I; among the fishes I am the shark; among the streams I am the Ganga.
524501856480161793,2014-10-21 10:06:02,"I am attracted to sensual, raw, animalistic, desirous women."
524486761507209216,2014-10-21 09:06:03,"I am Prahlad among the demons; among the reckoners I am time; among beasts I am their king, the lion; and Garuda among birds."
524486758743154688,2014-10-21 09:06:02,"I am a Tucson native, but just moved to Phoenix for a new job that I am loving."
524471660989382656,2014-10-21 08:06:02,I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the manes I am; I am Yama among the governors.
524471658317631488,2014-10-21 08:06:02,I am a very outgoing person who loves to travel and explore new places.
524456562522611712,2014-10-21 07:06:03,"Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called Surabhi; I am the progenitor, the god of love."
524456559850844160,2014-10-21 07:06:02,I am not into hooking up.
524441460121550848,2014-10-21 06:06:02,Among the punishers I am the sceptre; among those who seek victory I am statesmanship; and also among secrets I am silence;
524441457466560512,2014-10-21 06:06:01,"I am easy to please, non materialistic, and selfless."
524426364188131328,2014-10-21 05:06:03,"Among Vrishnis I am Vasudeva; among the Pandavas I am Arjuna; among sages I am Vyasa; among poets I am Usana, the poet."
524426361415663616,2014-10-21 05:06:02,I am ok.
524411260960772096,2014-10-21 04:06:02,I am the gambling of the fraudulent; I am the splendour of the splendid; I am victory; I am determination; I am the goodness of the good.
524411258179973122,2014-10-21 04:06:01,"I am a student at Penn State University, majoring in Security and Risk Analysis."
524396161730613248,2014-10-21 03:06:02,Among the hymns also I am the Brihatsaman; among metres Gayatri am I; among the months I am Margasirsa; among seasons the flowery season.
524396158685560832,2014-10-21 03:06:01,I am a simple person who is easy to please.
524381065683935232,2014-10-21 02:06:03,"I am the mighty world-destroying Time, now engaged in destroying the worlds."
524381062974423040,2014-10-21 02:06:02,"I am a U.S Marine, I work hard and play even harder."
524365965619109888,2014-10-21 01:06:03,"I am the source of all; from Me everything evolves; understanding thus, the wise, endowed with meditation, worship Me."
524365962800545792,2014-10-21 01:06:02,I am an artist and a photographer.
524350865130672128,2014-10-21 00:06:02,"I am seated in the hearts of all; from Me are memory, knowledge, as well as their absence."
524350862433718272,2014-10-21 00:06:02,"I am spontaneous, outgoing, and an expert at procrastinating, but still love to take on far too much responsibility."
524335763681710080,2014-10-20 23:06:02,"I am unborn and of imperishable nature, and though I am the Lord of all beings, yet, ruling over My own Nature, I am born by My own Maya."
524335760921858048,2014-10-20 23:06:01,"I am very loyal, I love my friends &amp; would do anything for my family."
524320675792551936,2014-10-20 22:06:05,"Of the strong, I am the strength devoid of desire and attachment, and in (all) beings, I am the desire unopposed to Dharma, O Arjuna!"
524320671510196224,2014-10-20 22:06:04,I am pretty quite but I do have my moments.
524305569281085441,2014-10-20 21:06:03,"I am the sweet fragrance in earth and the brilliance in fire, the life in all beings; and I am austerity in ascetics."
524305564533145603,2014-10-20 21:06:02,I am a Masters of Education student at Hamline University.
524290468230619136,2014-10-20 20:06:03,"I am the syllable Om in all the Vedas, sound in ether, and virility in men."
524290464040493056,2014-10-20 20:06:02,I am a sensuous person and I like to flirt.
524275366941429761,2014-10-20 19:06:02,"I am the sapidity in water, O Arjuna! I am the light in the moon and the sun."
524275364064149504,2014-10-20 19:06:02,I am really not all that interesting.
524260269984600065,2014-10-20 18:06:03,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!"
524260267140857856,2014-10-20 18:06:02,I am really into fitness and work out often.
524245167147331584,2014-10-20 17:06:02,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed."
524245164429418498,2014-10-20 17:06:01,I am a Florida girl but have lived in NYC since college.
524230067002822656,2014-10-20 16:06:02,"I am the goal, the support, the Lord, the witness, the abode, the shelter."
524230064196829184,2014-10-20 16:06:01,I am Dylan.
524214970750631936,2014-10-20 15:06:03,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.
524214967684591616,2014-10-20 15:06:02,I am averse to bullshit and try to surround myself with positive and motivating individuals who inspire me to be better.
524199869133910019,2014-10-20 14:06:02,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;
524199866508267521,2014-10-20 14:06:01,I am very easy going and don't like confrontation.
524184769501073408,2014-10-20 13:06:02,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.
524184766665752577,2014-10-20 13:06:01,"I am really bad when it comes to talking about myself, but at the same time I can talk for a long ass time."
524169670522580993,2014-10-20 12:06:02,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.
524169667737579520,2014-10-20 12:06:02,I am crazy about music.
524154569736347648,2014-10-20 11:06:02,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
524154567014244352,2014-10-20 11:06:01,I am a pretty chill and cool friend but I'm very intense in a relationship.
524139473240866816,2014-10-20 10:06:03,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
524139470065778688,2014-10-20 10:06:02,"I am down-to-earth, honest, optimistic, and love to laugh."
524124372563689472,2014-10-20 09:06:02,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
524124369812201472,2014-10-20 09:06:02,I am educated and look forward to continuing improvement in my field of teaching.
524109271337009152,2014-10-20 08:06:02,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
524109268614914049,2014-10-20 08:06:01,I am definitely a foodie who is down to try anything.
524094171708407808,2014-10-20 07:06:02,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
524094169053425664,2014-10-20 07:06:01,"I am quite alright really, however I'm really bad at writing self-summaries."
524079075573653506,2014-10-20 06:06:03,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
524079072847343616,2014-10-20 06:06:02,I am a philosophical person at times.
524063972988030977,2014-10-20 05:06:02,Among the sciences I am the science of the Self; and I am logic among controversialists.
524063970228199424,2014-10-20 05:06:01,"I am smart, witty, sarcastic, and a little opinionated, but I don't take myself too seriously."
524048873434927105,2014-10-20 04:06:02,"Among creations I am the beginning, the middle and also the end, O Arjuna!"
524048870746361856,2014-10-20 04:06:01,I am a Cheez-it junkie and I get really upset when someone drinks my last can of Mt Dew at work.
524033775219785728,2014-10-20 03:06:02,Among the purifiers I am the wind; Rama among the warriors am I; among the fishes I am the shark; among the streams I am the Ganga.
524033772472532992,2014-10-20 03:06:02,I am all about God's plan and just going with that.
524018677960933376,2014-10-20 02:06:03,"I am Prahlad among the demons; among the reckoners I am time; among beasts I am their king, the lion; and Garuda among birds."
524018675163348993,2014-10-20 02:06:02,I am good with the tech stuff.
524003577266991105,2014-10-20 01:06:02,I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the manes I am; I am Yama among the governors.
524003574544879616,2014-10-20 01:06:02,"I am a nature and animal love, and a country girl at heart."
523988476807905281,2014-10-20 00:06:02,"Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called Surabhi; I am the progenitor, the god of love."
523988474027081729,2014-10-20 00:06:02,I am in school for business.
523973386046033921,2014-10-19 23:06:04,Among the punishers I am the sceptre; among those who seek victory I am statesmanship; and also among secrets I am silence;
523973381696544768,2014-10-19 23:06:03,I am always curious to learn more about the things I'm interested in and usually like people who are the same way.
523958290343288832,2014-10-19 22:06:05,"Among Vrishnis I am Vasudeva; among the Pandavas I am Arjuna; among sages I am Vyasa; among poets I am Usana, the poet."
523958284987162625,2014-10-19 22:06:04,"I am a simple carefree girl, and I love to just have fun."
523943180333768705,2014-10-19 21:06:03,I am the gambling of the fraudulent; I am the splendour of the splendid; I am victory; I am determination; I am the goodness of the good.
523943177523564544,2014-10-19 21:06:02,I am a divorced mother of two beautiful little girls.
523928078947713025,2014-10-19 20:06:02,Among the hymns also I am the Brihatsaman; among metres Gayatri am I; among the months I am Margasirsa; among seasons the flowery season.
523928076145950721,2014-10-19 20:06:02,"I am a huge star wars buff, even got me a mandolorian tattoo."
523912978962579457,2014-10-19 19:06:02,"I am the mighty world-destroying Time, now engaged in destroying the worlds."
523912976257269760,2014-10-19 19:06:02,I am kinda quiet at first because I like to observe people before I get to know them.
523897879950544897,2014-10-19 18:06:02,"I am the source of all; from Me everything evolves; understanding thus, the wise, endowed with meditation, worship Me."
523897877186510848,2014-10-19 18:06:02,I am a simple person.
523882782079340546,2014-10-19 17:06:03,"I am seated in the hearts of all; from Me are memory, knowledge, as well as their absence."
523882779243982849,2014-10-19 17:06:02,"I am a rock journalist, an independent filmmaker, and a drag rat."
523867679669907456,2014-10-19 16:06:02,"I am unborn and of imperishable nature, and though I am the Lord of all beings, yet, ruling over My own Nature, I am born by My own Maya."
523867676914245632,2014-10-19 16:06:01,I am not religious; I'm basically an atheist but have a somewhat spiritual side and general sense of wonder for the universe.
523852583308640256,2014-10-19 15:06:03,"Of the strong, I am the strength devoid of desire and attachment, and in (all) beings, I am the desire unopposed to Dharma, O Arjuna!"
523852580527816704,2014-10-19 15:06:02,"I am dorky, flirty, and easy-going."
523837482237194241,2014-10-19 14:06:02,"I am the sweet fragrance in earth and the brilliance in fire, the life in all beings; and I am austerity in ascetics."
523837479519268864,2014-10-19 14:06:02,I am not the most subtle person in the world.
523822381778087938,2014-10-19 13:06:02,"I am the syllable Om in all the Vedas, sound in ether, and virility in men."
523822378774978560,2014-10-19 13:06:01,I am very easy going and love to laugh.
523807284473135104,2014-10-19 12:06:03,"I am the sapidity in water, O Arjuna! I am the light in the moon and the sun."
523807281109278720,2014-10-19 12:06:02,"I am very nice, sometimes a bit to nice, workin on finding that balance from yes nd no."
523792183661711360,2014-10-19 11:06:02,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!"
523792180956393472,2014-10-19 11:06:02,"I am a singer ,actress ,model and dancer."
523777084767092736,2014-10-19 10:06:02,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed."
523777081709461504,2014-10-19 10:06:02,I am quite sporty and active.
523761984559665152,2014-10-19 09:06:02,"I am the goal, the support, the Lord, the witness, the abode, the shelter."
523761981816573952,2014-10-19 09:06:02,I am most often described as ambitious with an old soul.
523746883085533184,2014-10-19 08:06:02,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.
523746880350855168,2014-10-19 08:06:01,"I am single, never been married, and do not have any children."
523731784593592320,2014-10-19 07:06:02,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;
523731781749833728,2014-10-19 07:06:01,"I am passionate about music, friends, and food and I'm always in need of more people who have enthusiasm about the same."
523716685841592320,2014-10-19 06:06:02,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.
523716683085918210,2014-10-19 06:06:02,"I am a good guy, &amp; hard worker."
523701586972119040,2014-10-19 05:06:02,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.
523701584237461504,2014-10-19 05:06:02,I am very into living in the moment and always taking advantage of new opportunities.
523686489172234241,2014-10-19 04:06:03,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
523686486466899969,2014-10-19 04:06:02,I am a kid at heart and am having too much fun to grow up now.
523671387131895808,2014-10-19 03:06:02,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
523671384384610306,2014-10-19 03:06:02,"I am student, double majoring in Biology and Psychology."
523656289462009856,2014-10-19 02:06:03,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
523656286664413186,2014-10-19 02:06:02,"I am an easy-going, open-minded, fun-loving, funny, kind, and intelligent guy who never quite got past the 8 year-old boy's dream of flying."
523641187300044800,2014-10-19 01:06:02,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
523641184498249729,2014-10-19 01:06:01,I am generally open minded and try anything once personality but I can also be a quiet person to new people and environment.
523626088380235776,2014-10-19 00:06:02,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
523626085674909696,2014-10-19 00:06:01,I am not even kidding about this.
523610988093124608,2014-10-18 23:06:02,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
523610985299709952,2014-10-18 23:06:01,I am intent on doing something exciting.
