id,created_at,text
344506904292245504,2013-06-11 17:30:21,"Scootapproved. RT @NeonStrikeColt Or should it be with Butchershy?
Oh oh! What about with Lil Miss Rarity or Scootaloo The Sadist?"
344506903092686848,2013-06-11 17:30:20,Scootapproved. RT @thinkisawakitty Photoset: scootaloo-pootaloo: scottishtempertantrum: her little face jkhgkfyfh j One good thing ab...
344473465438490626,2013-06-11 15:17:28,"Scootapproved. RT @candela2diaz Sabes quien es Scootaloo?? — Of course, es la pequeña pegaso que admira a Rainbow y quiere ser como e..."
344462264075702272,2013-06-11 14:32:58,Scootapproved. RT @Fire_Flame_Pony Who esle can see Rainbow Dash spying in this picture? #brony #fluttershy #scootaloo http://...
344427828525268992,2013-06-11 12:16:08,Scootapproved. RT @Sammisk8terz Scootaloo &lt;.
344427826973392897,2013-06-11 12:16:07,Scootapproved. RT @MLPFacts Scootaloo's wings are not present in this one scene: http://t.co/hhA88Xr17Y #MLPFacts
344406087144972288,2013-06-11 10:49:44,Scootapproved. RT @KtownBronies #NowPlaying Jackle App - Scootaloo's Wings (Pinkie Guy Cover)  #Bronyradio
344406085848952833,2013-06-11 10:49:44,Scootapproved. RT @Joshs_Bot Scootaloo!!!! Scoot... Scootaloo!!! #brony
344359990565412865,2013-06-11 07:46:34,Scootapproved. RT @mattaguilera101 Goin to bed. Goodnight everyone. #Scootaloo &amp; #Rumble #bedtime #brony http://t.co/QKOScYV1lh
344348271214481409,2013-06-11 07:00:00,"Scootapproved. RT @CJ_Brony Guys I'm gonna confess, I'm a pony, married to Fluttershy and our adopted daughter is Scootaloo....."
344336701767962625,2013-06-11 06:14:01,Scootapproved. RT @DlSCORD Look! It's Scootaloo's research paper! http://t.co/g18HtZFsyb #MLPFiM
344335795093647360,2013-06-11 06:10:25,"@MLP_Soles Sssh, I'm watching Rainbow Dash!"
344324260413706240,2013-06-11 05:24:35,Scootapproved. RT @MLP_Soles My last tweet is a running joke with the bronies here. Means no offense to scootaloo cause she's awesome...
344324259155423232,2013-06-11 05:24:35,Scootapproved. RT @MLP_Soles Just had KFS for lunch. Kentucky fried Scootaloo. XD #brony
344292111300055040,2013-06-11 03:16:50,Scootapproved. RT @KtownBronies #NowPlaying [voodoopony] - Scootaloo's Probably a Rocket Scientist (Or Something  #Bronyradio
344280072347332608,2013-06-11 02:29:00,"Scootapproved. RT @AnthroScoots *Scootaloo continues her aerial maneuvers. Despite being as serious as she is about becoming a guard,..."
344280071000952832,2013-06-11 02:28:59,Scootapproved. RT @Robinabitz My Little Pony Scootaloo's Birthday Newborn Cuties http://t.co/blrPsEUJe7
344249681485914113,2013-06-11 00:28:14,Scootapproved. RT @BrightPage174 Scootaloo is on the background of the Cloudsdale Set of #MLP minis o3o http://t.co/31bDtTRXOm
344249680395382784,2013-06-11 00:28:14,Scootapproved. RT @KtownBronies #NowPlaying William Anderson - E18 - Scootaloo Scoots!  #Bronyradio
344240411168104448,2013-06-10 23:51:24,Scootapproved. RT @mattaguilera101 Scootaloo workin on her dancing #mlpfim #Scootaloo #Rainbowdash #Fluttershy http://t.co/PSyNO8gZDQ
344231490198056962,2013-06-10 23:15:57,Scootapproved. RT @Neonpossum Mmmm a cup full of scootaloo http://t.co/YMMyAUcaDC
344231489178832897,2013-06-10 23:15:57,"Scootapproved. RT @MechaDragon101 You know, I'm curious, #ToAllRainbowDashFansOutThere can you imagine Rainbow as a mom, specifically..."
344220979846848512,2013-06-10 22:34:11,Scootapproved. RT @FSinRarity Happiness is a warm Scootaloo
344220977741303809,2013-06-10 22:34:11,Scootapproved. RT @sedaheht Scootaloo looks weird without a moustache now.
344211832111771648,2013-06-10 21:57:50,Scootapproved. RT @mlp_SilverSpn *isn't really following along* What do you mean remind Scootaloo what she /really/ is?
344211830824120321,2013-06-10 21:57:50,Scootapproved. RT @derpkit #Scootaloo is best CMC. No exceptions. #bestCMC #pony #mlp http://t.co/PdTNTqQNdI
344192172129648640,2013-06-10 20:39:43,Scootapproved. RT @derpkit I now have a separate #Scootaloo folder on my computer. #brony #mlp #bestCMC http://t.co/9wQMpQfBoy
344192170946859009,2013-06-10 20:39:42,"Scootapproved. RT @derpkit Hello again, #everypony! It's time for #Scootaloo! #brony #mlp #pony #cmc http://t.co/FL2UVWziat"
344181848487915520,2013-06-10 19:58:41,"Scootapproved. RT @EpicSHITer Yup Looks like Scootaloo is practicing her flying today I hope you can't, you get better soon This scre..."
344161592675561472,2013-06-10 18:38:12,Scootapproved. RT @EpicSHITer If Xbox one trick pony Yup Looks like Scootaloo is a video from 505 Scout not found I want me to add on...
344161591362719745,2013-06-10 18:38:12,Scootapproved. RT @I_Am_Scootaloo Am i the only one excited for Xbox One?  #XboxE3
344151511183523841,2013-06-10 17:58:08,Scootapproved. RT @antonyspeech911 Yup I thought so. #mlp #bronies #scootaloo #pegasister http://t.co/AIuKONM7Za
344151509950398465,2013-06-10 17:58:08,Scootapproved. RT @antonyspeech911 Beat day of rainbow dashes life. #mlp #bronies #scootaloo http://t.co/jaLT9CYn0t
344140599382925312,2013-06-10 17:14:47,Scootapproved. RT @RandomInterBot You don't look 13 lol That's cool. A one trick pony Yup Looks like Scootaloo is pretty darn cool.
344129641323315200,2013-06-10 16:31:14,Scootapproved. RT @lanodan Listening: https://t.co/7WtudtKrMJ
344118731179446272,2013-06-10 15:47:53,Scootapproved. RT @sedaheht There should be an art of cat-Scootaloo playing with a ball of rainbow colored yarn please and thank you.
344096952864083968,2013-06-10 14:21:21,Scootapproved. RT @EpicSHITer The flag is a one trick pony Yup Looks like Scootaloo is a one trick pony Yup Looks like Scootaloo is a...
344096951421247489,2013-06-10 14:21:20,Scootapproved. RT @IronDruid1 Scootaloo is flying! I knew she could do it! http://t.co/JAjy14Ufpz
344074292834750464,2013-06-10 12:51:18,Scootapproved. RT @MLPFacts Scootaloo was originally supposed to get in a lot of schoolyard fights over not being able to fly. #MLPFacts
344020014610935809,2013-06-10 09:15:37,Scootapproved. RT @PhintasticPony RD+Scootaloo+Eurobeat= Adrenaline rush
344007583289466880,2013-06-10 08:26:13,"@MechaDragon101 Sssh, I'm watching Rainbow Dash!"
343996939676823552,2013-06-10 07:43:56,"Scootapproved. RT @carsen8 Made vinyl scratch, pinkie pie, rarity, princess Luna, and scootaloo on bo2 and got to prestige master tod..."
343986298836631553,2013-06-10 07:01:39,"Scootapproved. RT @EpicSHITer Looks like Scootaloo is practicing her flying today!

 Derpy Hooves
 Twilight Sparkle
 Rainbow Dash
 Eeyup!"
