id,created_at,text
524624934367424512,2014-10-21 18:15:06,"o
 o
  o
 o
Ploup!
o
 o
  o
 o
Ronf.
o
 o
  o
 o
Blouppp!
o
 o
  o
 o
Beurk!
o
 o
  o
 o
Blouppp!
o
 o
  o
 o
Boup!"
524594980346941440,2014-10-21 16:16:04,"[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]"
524570068601282560,2014-10-21 14:37:05,"o
 o
o
 o
o
 o
o
 o
o
 o
o
 o
o
 o
o
 o
o
 o
o
 o"
524531564898955264,2014-10-21 12:04:05,"[O]
 [O]
  [O]
   [O]
  [O]
 [O]
[O]
 [O]
  [O]
   [O]
  [O]
 [O]
[O]
 [O]
  [O]
   [O]
  [O]
 [O]"
524501113908002816,2014-10-21 10:03:04,"?
 ?
  ?
 ?
Ronf.
?
 ?
  ?
 ?
Ploup!"
524475695612039168,2014-10-21 08:22:04,Ploup? Bloub. Blooouuubbb.
524354397070188545,2014-10-21 00:20:04,BLOUB. Bloub. BLOUB...
524331359096287232,2014-10-20 22:48:32,"^^
  ^^
^^
  ^^
^^
@falsaingenua"
524331255610212352,2014-10-20 22:48:07,RT @falsaingenua: @BloubBloubBloub http://t.co/6OmRDic3fI
524331196210499584,2014-10-20 22:47:53,"♡
  ♡
♡
  ♡
♡
@LafcadioRivista
♡
  ♡
♡
  ♡
♡
@miah_riyad"
524326712637935616,2014-10-20 22:30:04,"-
 -
  -
   -
  -
 -
-
 -
  -
   -
  -
 -"
524298528571412480,2014-10-20 20:38:04,Gloubbb?
524272100971122688,2014-10-20 18:53:04,"ooo
 ooo
  ooo
   ooo
  ooo
 ooo"
524240393924526081,2014-10-20 16:47:04,Gloubbb
524138471863386112,2014-10-20 10:02:04,"q
 q
  q
 q
q
 q
  q
 q
q
 q
  q
 q"
524109785999081472,2014-10-20 08:08:05,Bop GLOUB.
523976982019997696,2014-10-19 23:20:22,RT @GameOfLifeBot: 000001 http://t.co/DE4zQPnwGE
523959794374553601,2014-10-19 22:12:04,Blooouuubbb! Ploup Bloubbb. Glooouuubbb... Bloubbb?
523928084517756929,2014-10-19 20:06:04,"o o
 o o
  o o
   o o
  o o
 o o
o o
 o o
  o o
   o o
  o o
 o o
o o
 o o
  o o
   o o
  o o
 o o
o o
 o o
  o o
   o o
  o o
 o o"
523871968110845954,2014-10-19 16:23:04,"8
 8
  8
 8
Bop...
8
 8
  8
 8
Ploup!
8
 8
  8
 8
Boup?
8
 8
  8
 8
Bop...
8
 8
  8
 8
Ploup!"
523844283875737600,2014-10-19 14:33:04,"9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9"
523809556837982208,2014-10-19 12:15:04,Gloub
523786153410174976,2014-10-19 10:42:05,"q
 q
  q
   q
  q
 q
Ronf."
523750671162814464,2014-10-19 08:21:05,"9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9
9
  9"
523633396623605762,2014-10-19 00:35:05,"[]
 []
[]
 []
[]
 []
[]
 []
[]
 []
[]
 []
[]
 []
[]
 []"
523566953559232512,2014-10-18 20:11:03,"[o]
 [o]
[o]
 [o]
[o]
 [o]
[o]
 [o]
[o]
 [o]
[o]
 [o]
[o]
 [o]
[o]
 [o]"
523541794219655168,2014-10-18 18:31:05,"[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]
[O]
 [O]"
523512346954973184,2014-10-18 16:34:04,Gloub! BLOUB? Bloub
523478625749057536,2014-10-18 14:20:04,Glooouuubbb! Bloubbb... Gloubbb? GLOUB. Glooouuubbb
523450945615966208,2014-10-18 12:30:05,"u
 u
u
 u
u
 u
u
 u
u
 u
u
 u
u
 u
u
 u
u
 u
u
 u"
523416969513799680,2014-10-18 10:15:04,"ooo
 ooo
  ooo
   ooo
  ooo
 ooo
ooo
 ooo
  ooo
   ooo
  ooo
 ooo"
523397091239149568,2014-10-18 08:56:05,Bloub! Gloubbb!
523262950711517184,2014-10-18 00:03:03,GLOUB. Bloubbb? Bop? Glooouuubbb!
523243327836405760,2014-10-17 22:45:05,Ploup? Boup
523207586787889152,2014-10-17 20:23:04,"q
 q
q
 q
q
 q
q
 q"
523185189762396160,2014-10-17 18:54:04,":
 :
:
 :
:
 :
:
 :
:
 :
:
 :"
523114475084599296,2014-10-17 14:13:04,"c
 c
Ronf.
c
 c
Beurk!
c
 c
Blouppp!"
523091319116562432,2014-10-17 12:41:03,BLOUB? Bloub GLOUB!
523055584065892352,2014-10-17 10:19:03,Bloubbb! Bloub? Glooouuubbb...
523022116439199744,2014-10-17 08:06:04,"?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?"
522910380566515712,2014-10-17 00:42:04,Bloubbb GLOUB! Boup?
522883213304553472,2014-10-16 22:54:07,BLOUB. BLOUB? Ploup.
522851494026940416,2014-10-16 20:48:04,Bloub
522819281181241345,2014-10-16 18:40:04,Blooouuubbb. Glooouuubbb? Ploup... Gloub. Bloub
522792604325642240,2014-10-16 16:54:04,Glooouuubbb... Bloubbb! Gloubbb...
522750576757833728,2014-10-16 14:07:04,"q
 q
  q
   q
  q
 q
q
 q
  q
   q
  q
 q"
522726169310162944,2014-10-16 12:30:05,",
 ,
  ,
   ,
  ,
 ,
,
 ,
  ,
   ,
  ,
 ,"
522702256987451392,2014-10-16 10:55:04,Bop! Bop... Bloubbb
522661744616173568,2014-10-16 08:14:05,Boup! BLOUB GLOUB Glooouuubbb. BLOUB.
522545980714283008,2014-10-16 00:34:04,Boup... Bloub. Boup! Ploup? Bloubbb
522512635590635521,2014-10-15 22:21:34,RT @Tathi_ana_: @BloubBloubBloub Bloubbbbb
522510500027187200,2014-10-15 22:13:05,Bloub. Ploup
522489857390936065,2014-10-15 20:51:04,"o o
 o o
o o
 o o
o o
 o o
o o
 o o
o o
 o o
o o
 o o
o o
 o o
o o
 o o
o o
 o o"
522452125004365824,2014-10-15 18:21:07,":
 :
  :
 :
:
 :
  :
 :
:
 :
  :
 :
:
 :
  :
 :"
522428458069401602,2014-10-15 16:47:05,Bloubbb Bloubbb. Gloubbb... Gloubbb
522423487819161600,2014-10-15 16:27:20,"□
  □
□
  □
□
@RomeoDeVoid"
522395239307542528,2014-10-15 14:35:05,GLOUB Bloubbb... Bouppp? Gloub GLOUB...
522366805164445698,2014-10-15 12:42:06,"o
 o
  o
 o
Glu!
o
 o
  o
 o
Boup?
o
 o
  o
 o
Blouppp!"
522328293903962112,2014-10-15 10:09:04,Gloub. Blooouuubbb!
522296333055819776,2014-10-15 08:02:04,"[o]
 [o]
  [o]
   [o]
  [o]
 [o]
Beurk!
[o]
 [o]
  [o]
   [o]
  [o]
 [o]
Boup!
[o]
 [o]
  [o]
   [o]
  [o]
 [o]
Blouppp!"
522187367697113089,2014-10-15 00:49:04,GLOUB?
522157417606692864,2014-10-14 22:50:04,"-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -
-
  -"
522123695016648704,2014-10-14 20:36:04,Glooouuubbb...
522086701137940480,2014-10-14 18:09:04,"0
 0
  0
   0
  0
 0
Ploup!"
522059276983234562,2014-10-14 16:20:05,"*
 *
  *
 *
*
 *
  *
 *
*
 *
  *
 *
*
 *
  *
 *"
522037126419193857,2014-10-14 14:52:04,Bloubbb!
521996106214170624,2014-10-14 12:09:04,"8
 8
8
 8
8
 8
8
 8
8
 8
8
 8"
521974719210602497,2014-10-14 10:44:05,"9
 9
  9
 9
9
 9
  9
 9
9
 9
  9
 9
9
 9
  9
 9
9
 9
  9
 9
9
 9
  9
 9"
521939483537977344,2014-10-14 08:24:04,"[]
   []"
521824221945954304,2014-10-14 00:46:04,"[O]
 [O]
  [O]
 [O]
[O]
 [O]
  [O]
 [O]
[O]
 [O]
  [O]
 [O]"
521791421737877504,2014-10-13 22:35:44,RT @trutherbot: http://t.co/PkqJRZ4geP
521789980122034176,2014-10-13 22:30:00,RT @Kripure: @BloubBloubBloub bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl bl °°°°°°
521784710721441792,2014-10-13 22:09:04,"=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 ="
521761058328162306,2014-10-13 20:35:04,"u
 u
  u
 u
u
 u
  u
 u
u
 u
  u
 u
u
 u
  u
 u"
521735389137342464,2014-10-13 18:53:04,"u
 u
  u
 u
u
 u
  u
 u
u
 u
  u
 u
u
 u
  u
 u
u
 u
  u
 u
u
 u
  u
 u"
521696127897595904,2014-10-13 16:17:04,Gloub? GLOUB? Bloub!
521665680022962177,2014-10-13 14:16:04,Gloub?
521631980195446784,2014-10-13 12:02:10,Boup? Bloub... Gloubbb!
521615095756238848,2014-10-13 10:55:04,Blooouuubbb? Boup? Bloub?
521579361343123456,2014-10-13 08:33:04,"o
 o
o
 o
o
 o
o
 o
o
 o
o
 o
o
 o"
521463848076083200,2014-10-13 00:54:04,Gloub Glooouuubbb! Bloub Bloubbb!
521432927234949120,2014-10-12 22:51:12,",
 ,
  ,
 ,
,
 ,
  ,
 ,
,
 ,
  ,
 ,"
521393636081401856,2014-10-12 20:15:04,"0
 0
0
 0
0
 0"
521373506228211712,2014-10-12 18:55:05,"○
   ○
○
   ○
○
@Kripure"
521373302301159424,2014-10-12 18:54:16,"♡
  ♡
♡
  ♡
♡
@seaintoronto"
521370987477364736,2014-10-12 18:45:04,"[o]
 [o]
[o]
 [o]
[o]
 [o]
[o]
 [o]
[o]
 [o]
[o]
 [o]"
521342800265490432,2014-10-12 16:53:04,":
 :
  :
   :
  :
 :"
521309335428034561,2014-10-12 14:40:05,".
 .
  .
 .
Ploup!
.
 .
  .
 .
Blouppp!"
521271332064223232,2014-10-12 12:09:04,"&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Boup?
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Boup!
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Boup!
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Burp!
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Beurk!"
521242645881188352,2014-10-12 10:15:05,"o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o"
521223265629782016,2014-10-12 08:58:05,"&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Bop...
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Burp!
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Boup?
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Glu!
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
Burp!"
521088376649555968,2014-10-12 00:02:05,"&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
  &lt;&gt;
 &lt;&gt;"
521068501604507648,2014-10-11 22:43:06,"ooo
 ooo
  ooo
   ooo
  ooo
 ooo
ooo
 ooo
  ooo
   ooo
  ooo
 ooo
ooo
 ooo
  ooo
   ooo
  ooo
 ooo
ooo
 ooo
  ooo
   ooo
  ooo
 ooo"
521028480579162113,2014-10-11 20:04:04,"(o)
 (o)
(o)
 (o)
(o)
 (o)
(o)
 (o)
(o)
 (o)
(o)
 (o)
(o)
 (o)
(o)
 (o)"
521009359414104064,2014-10-11 18:48:05,Glooouuubbb
520968583300808704,2014-10-11 16:06:04,"(o)
 (o)
  (o)
 (o)
Burp!"
520944932874633216,2014-10-11 14:32:05,"?
 ?
  ?
 ?
?
 ?
  ?
 ?
?
 ?
  ?
 ?
?
 ?
  ?
 ?
?
 ?
  ?
 ?
?
 ?
  ?
 ?"
520917499081392128,2014-10-11 12:43:04,"o
 o
o
 o
o
 o
o
 o"
520878491467018242,2014-10-11 10:08:04,"0
 0
0
 0
0
 0
0
 0
0
 0
0
 0
0
 0
0
 0"
520857857110323200,2014-10-11 08:46:04,"=
 =
  =
   =
  =
 =
Ronf.
=
 =
  =
   =
  =
 =
Bop..."
520726239515271168,2014-10-11 00:03:04,"9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9"
520699571081871361,2014-10-10 22:17:06,"ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo"
520699262792114178,2014-10-10 22:15:53,"○
  ●
○
  ●
○
@obliblio"
520699170278371328,2014-10-10 22:15:30,"♢
  ♢
♢
  ♢
♢
@PotardDechaine"
520699059162845185,2014-10-10 22:15:04,"♡
  ♡
♡
  ♡
♡
@falsaingenua"
520698988664995840,2014-10-10 22:14:47,RT @falsaingenua: @BloubBloubBloub http://t.co/lQZBQArjub
520669866635063296,2014-10-10 20:19:04,"=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 ="
520645959945306112,2014-10-10 18:44:04,"o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o"
520616770382868482,2014-10-10 16:48:05,"q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q"
520587324607188992,2014-10-10 14:51:04,"o
 o
o
 o"
520545296024338432,2014-10-10 12:04:04,"8
 8
8
 8
8
 8
8
 8
8
 8
8
 8"
520515350216323073,2014-10-10 10:05:04,"[o]
 [o]
  [o]
 [o]
Beurk!
[o]
 [o]
  [o]
 [o]
Glu!
[o]
 [o]
  [o]
 [o]
Ronf.
[o]
 [o]
  [o]
 [o]
Ploup!"
520494965903085568,2014-10-10 08:44:04,"(O)
 (O)
(O)
 (O)
(O)
 (O)
(O)
 (O)
(O)
 (O)
(O)
 (O)
(O)
 (O)
(O)
 (O)"
520373915089395712,2014-10-10 00:43:04,GLOUB Gloubbb...
520347560457019393,2014-10-09 22:58:20,RT @PotardDechaine: @BloubBloubBloub Blob.
520338937832042496,2014-10-09 22:24:04,"0
 0
  0
   0
  0
 0
Ronf.
0
 0
  0
   0
  0
 0
Ronf."
520308483158450176,2014-10-09 20:23:03,"8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8"
520283568552296449,2014-10-09 18:44:03,":
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :"
520243311999987712,2014-10-09 16:04:05,Bloub?
520204218486231040,2014-10-09 13:28:45,"☆
  ☆
☆
  ☆
☆
@chrispriotto"
520204145777971200,2014-10-09 13:28:27,RT @chrispriotto: @BloubBloubBloub lumière ! http://t.co/zZEab6Pasp
520194987347427328,2014-10-09 12:52:04,"ooo
 ooo
  ooo
 ooo
Ploup!
ooo
 ooo
  ooo
 ooo
Boup!"
520160511791759360,2014-10-09 10:35:04,"[O]
 [O]
  [O]
   [O]
  [O]
 [O]
[O]
 [O]
  [O]
   [O]
  [O]
 [O]"
520122513805021184,2014-10-09 08:04:05,"&lt; &gt;
 &lt; &gt;
  &lt; &gt;
   &lt; &gt;
  &lt; &gt;
 &lt; &gt;"
520012036559106048,2014-10-09 00:45:05,Gloub... Bouppp? Ploup...
519984349480222720,2014-10-08 22:55:04,"O
 O
  O
   O
  O
 O
O
 O
  O
   O
  O
 O
O
 O
  O
   O
  O
 O"
519972571455160321,2014-10-08 22:08:16,")
  )
)
  )
)
@Kripure"
519943835397685249,2014-10-08 20:14:05,GLOUB. Bloubbb? Gloubbb. BLOUB Gloub!
519918668592214017,2014-10-08 18:34:04,"c
 c
  c
   c
  c
 c
c
 c
  c
   c
  c
 c
c
 c
  c
   c
  c
 c"
519890736972836864,2014-10-08 16:43:05,":
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :"
519862796427988993,2014-10-08 14:52:03,Ploup Ploup. Boup! Boup? Blooouuubbb...
519827569714429952,2014-10-08 12:32:05,"*
 *
  *
 *
*
 *
  *
 *
*
 *
  *
 *
*
 *
  *
 *
*
 *
  *
 *
*
 *
  *
 *"
519794348263997440,2014-10-08 10:20:04,Gloubbb. Ploup. Ploup Gloub! Gloub.
519790057255731203,2014-10-08 10:03:01,RT @falsaingenua: @BloubBloubBloub http://t.co/m1s5pYa2QG
519768932249370624,2014-10-08 08:39:04,"3
   3
3
   3
3
   3
3
   3
3
   3
3
   3
3
   3
3
   3
3
   3
3
   3"
519640083469582336,2014-10-08 00:07:05,Gloubbb? Bop. Bouppp!
519622124604899328,2014-10-07 22:55:43,"00
  00
00
  00
00
@vincent945"
519621456611663872,2014-10-07 22:53:04,RT @Kripure: @BloubBloubBloub Groumf.
519621388764594176,2014-10-07 22:52:47,"^^^
   ^^^
^^^
   ^^^
^^^
@badmonta @Swanito75 @bettinazagnoli"
519621234300944384,2014-10-07 22:52:11,"○●
  ●○
○●
  ●○
○●
@Il_Pornografo
●○
  ○●
●○
  ○●
●○
@Swanito75
~~~
   ~~~
~~~
   ~~~
~~~
@bettinazagnoli"
519620665838551040,2014-10-07 22:49:55,"♡
  ♡
♡
  ♡
♡
@Swanito75
☆
  ☆
☆
  ☆
☆
@bettinazagnoli"
519617434928435200,2014-10-07 22:37:05,Bouppp... Bouppp? Boup Boup... Gloub?
519590509455491072,2014-10-07 20:50:05,"O
 O
O
 O
O
 O
O
 O"
519576526270918656,2014-10-07 19:54:31,"~
  ~
~
  ~
~
@PotardDechaine"
519576439595606017,2014-10-07 19:54:11,"♡
  ♡
♡
  ♡
♡
@Salomerainbow"
519576329432223744,2014-10-07 19:53:44,"☆
  ☆
☆
  ☆
☆
@bettinazagnoli
○
  ○
○
  ○
○
@cesareporto"
519576233713991681,2014-10-07 19:53:22,"♡
  ♡
♡
  ♡
♡
@bettinazagnoli
♢
  ♢
♢
  ♢
♢
@Swanito75"
519557286243479553,2014-10-07 18:38:04,"()
 ()
()
 ()
()
 ()
()
 ()
()
 ()
()
 ()"
519525323139198978,2014-10-07 16:31:04,Glooouuubbb. Gloubbb? GLOUB Glooouuubbb. Gloubbb?
519497141199585280,2014-10-07 14:39:04,Blooouuubbb Ploup? Gloubbb? GLOUB?
519427682283814912,2014-10-07 10:03:04,"[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []"
519404281376821248,2014-10-07 08:30:05,",
 ,
  ,
   ,
  ,
 ,
,
 ,
  ,
   ,
  ,
 ,"
519289774205837312,2014-10-07 00:55:04,":
 :
  :
   :
  :
 :"
519258821227978752,2014-10-06 22:52:05,"-
 -
  -
   -
  -
 -
-
 -
  -
   -
  -
 -"
519253468398485504,2014-10-06 22:30:48,"□
  □
□
  □
□
@PotardDechaine"
519227613999796224,2014-10-06 20:48:04,"o o
   o o"
519198673784561664,2014-10-06 18:53:04,"9
 9
  9
   9
  9
 9
Boup!
9
 9
  9
   9
  9
 9
Bop...
9
 9
  9
   9
  9
 9
Boup!"
519132489433243649,2014-10-06 14:30:05,"(o)
 (o)
  (o)
   (o)
  (o)
 (o)
Glu!"
519102794578788352,2014-10-06 12:32:05,"0
 0
  0
   0
  0
 0
0
 0
  0
   0
  0
 0
0
 0
  0
   0
  0
 0
0
 0
  0
   0
  0
 0
0
 0
  0
   0
  0
 0"
519072840281509888,2014-10-06 10:33:03,"=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 ="
519047429325611009,2014-10-06 08:52:05,"8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8"
518916563882500096,2014-10-06 00:12:04,Blooouuubbb Bloub Gloub! Gloubbb! Ploup?
518894921882030082,2014-10-05 22:46:04,BLOUB... Blooouuubbb...
518829507365838848,2014-10-05 18:26:08,":
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :
:
 :"
518794009368858624,2014-10-05 16:05:05,Gloub. Glooouuubbb! Gloub Bloubbb? Bloubbb?
518776392667136001,2014-10-05 14:55:05,"*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *
*
  *"
518743926803808256,2014-10-05 12:46:04,GLOUB. Ploup... Bloub? Gloubbb! Gloubbb
518728509792190465,2014-10-05 11:44:48,"•
  •
•
  •
•
@Tinaluchskind"
518714482882007040,2014-10-05 10:49:04,"(O)
 (O)
  (O)
   (O)
  (O)
 (O)
Bop...
(O)
 (O)
  (O)
   (O)
  (O)
 (O)
Glu!
(O)
 (O)
  (O)
   (O)
  (O)
 (O)
Blouppp!"
518676989486850048,2014-10-05 08:20:05,Bloubbb... Bop? Glooouuubbb...
518654057528164352,2014-10-05 06:48:58,"~~~
   ~~~
~~~
   ~~~
~~~
@RomeoDeVoid"
518553172433178624,2014-10-05 00:08:05,"=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 ="
