id,created_at,text
525380506251427840,2014-10-23 20:17:28,New cover art jumble! Reply to Solve! You have four hours! http://t.co/qdiJDuUalZ
525380379101114368,2014-10-23 20:16:58,The correct answer was Power Punch II and Corvette ZR1 Challenge! http://t.co/DtW0dweEhB
525365479045861378,2014-10-23 19:17:45,New cover art jumble! Reply to Solve! You have four hours! http://t.co/T874LQrjYj
525365290616770561,2014-10-23 19:17:00,The correct answer was SectionZ and Mega Man 6! http://t.co/KlWlJpuxgQ
525359508705775616,2014-10-23 18:54:02,New cover art jumble! Reply to Solve! You have four hours! http://t.co/PSCqzLoG4e
525359277259915264,2014-10-23 18:53:07,The correct answer was Goonies and Demon Sword Release the Power! http://t.co/70t1lzPzCs
525358803513253889,2014-10-23 18:51:14,New cover art jumble! Reply to Solve! You have four hours! http://t.co/Qp7szedsQL
525358648483409920,2014-10-23 18:50:37,The correct answer was The Lion King and Golf Grand Slam! http://t.co/rqbdr3B69X
525333511461691392,2014-10-23 17:10:44,New cover art jumble! Reply to Solve! You have four hours! http://t.co/7eB2l5fa9a
525333430033473537,2014-10-23 17:10:24,The correct answer was Best of the Best Championship Karate and Moon Ranger! http://t.co/YsA7N2NAUe
525326651417452546,2014-10-23 16:43:28,New cover art jumble! Reply to Solve! You have four hours! http://t.co/R3SXRN6COI
525326481501986820,2014-10-23 16:42:47,The correct answer was 720 Degrees and Star Trek The Next Generation! http://t.co/y8QueSxEZl
525324893907582977,2014-10-23 16:36:29,New cover art jumble! Reply to Solve! You have four hours! http://t.co/hUNu2IsusT
525324757236187136,2014-10-23 16:35:56,The correct answer was The Blues Brothers and Battletank! http://t.co/ueC0a2ovqK
525319961267675137,2014-10-23 16:16:53,New cover art jumble! Reply to Solve! You have four hours! http://t.co/LiaewxBXyJ
525319834540965888,2014-10-23 16:16:23,The correct answer was Twin Cobra and Super Jeopardy! http://t.co/hs4ZLfeYuN
525304878235910144,2014-10-23 15:16:57,New cover art jumble! Reply to Solve! You have four hours! http://t.co/FbWiKoZiV8
525304717027868672,2014-10-23 15:16:18,The correct answer was Jetsons The Cogswells Caper and Back to the Future! http://t.co/KB8zWzvwtI
525298856716926976,2014-10-23 14:53:01,New cover art jumble! Reply to Solve! You have four hours! http://t.co/8SiAWvPm6s
525298610301591552,2014-10-23 14:52:02,The correct answer was Athletic World and Destination Earthstar! http://t.co/U3mlADBK2V
525298243849420800,2014-10-23 14:50:35,New cover art jumble! Reply to Solve! You have four hours! http://t.co/dYptNRwTXm
525298050139713536,2014-10-23 14:49:49,The correct answer was FisherPrice Firehouse Rescue and Dash Galaxy in the Alien Asylum! http://t.co/L0NKWCsxID
525273007330447360,2014-10-23 13:10:18,New cover art jumble! Reply to Solve! You have four hours! http://t.co/xPwUhQSh6K
525272752887173120,2014-10-23 13:09:18,The correct answer was Super Mario World and Amagon! http://t.co/TnftLhccVs
525266074221416448,2014-10-23 12:42:45,New cover art jumble! Reply to Solve! You have four hours! http://t.co/hG4FZwx9S6
525265849138307073,2014-10-23 12:41:52,The correct answer was RoboCop and The Incredible Crash Dummies! http://t.co/wXrRxgVbfe
525264343538356224,2014-10-23 12:35:53,New cover art jumble! Reply to Solve! You have four hours! http://t.co/y2KERB4o3s
525264120111988736,2014-10-23 12:34:59,The correct answer was Volleyball and Captain America and the Avengers! http://t.co/OT005DSzYp
525259416514600960,2014-10-23 12:16:18,New cover art jumble! Reply to Solve! You have four hours! http://t.co/1HwlTrbKfI
525259330158075904,2014-10-23 12:15:57,The correct answer was Alien Syndrome and Mega Man 6! http://t.co/nkVnv0jbze
525244304986767360,2014-10-23 11:16:15,New cover art jumble! Reply to Solve! You have four hours! http://t.co/pAGaJy1zlp
525244132240146432,2014-10-23 11:15:34,The correct answer was Rescue The Embassy Mission and Kabuki Quantum Fighter! http://t.co/HFNSqA3rsS
525238194510766080,2014-10-23 10:51:58,New cover art jumble! Reply to Solve! You have four hours! http://t.co/98JECa3Wvx
525237801122820096,2014-10-23 10:50:24,The correct answer was Break Time The National Pool Tour and Quattro Adventure! http://t.co/uvZ59Gb4T2
525237637800804352,2014-10-23 10:49:45,New cover art jumble! Reply to Solve! You have four hours! http://t.co/ZTXQ6DJaJ0
525237262335115264,2014-10-23 10:48:16,The correct answer was NES Open Tournament Golf and Arkanoid! http://t.co/qF2wEy8yqD
525212339591995394,2014-10-23 09:09:14,New cover art jumble! Reply to Solve! You have four hours! http://t.co/fNsWmmdmaZ
525212196050305024,2014-10-23 09:08:40,The correct answer was Infiltrator and GI Joe A Real American Hero! http://t.co/JuaSzu3Fne
525205433276186625,2014-10-23 08:41:47,New cover art jumble! Reply to Solve! You have four hours! http://t.co/tytauMRJ13
525205284361629698,2014-10-23 08:41:12,The correct answer was Final Fantasy and WWF Wrestlemania Challenge! http://t.co/AijTz0wgyW
525203713942880256,2014-10-23 08:34:57,New cover art jumble! Reply to Solve! You have four hours! http://t.co/x3mnbm3ua2
525203592693964800,2014-10-23 08:34:28,The correct answer was The Last Ninja and Battle Kid 2 Mountain of Torment! http://t.co/q0FmEgTCsV
525198911297036288,2014-10-23 08:15:52,New cover art jumble! Reply to Solve! You have four hours! http://t.co/8GrUYNdbIP
525198781512699904,2014-10-23 08:15:21,The correct answer was Advanced Dungeons Dragons DragonStrike and Chiller! http://t.co/xxOG88dYzO
525183718693294080,2014-10-23 07:15:30,New cover art jumble! Reply to Solve! You have four hours! http://t.co/01E7WzwymI
525183614041210880,2014-10-23 07:15:05,The correct answer was Sky Kid and The Mafat Conspiracy! http://t.co/3BY8HLeufU
525177389794725888,2014-10-23 06:50:21,New cover art jumble! Reply to Solve! You have four hours! http://t.co/N19J3o2SAQ
525177268084441089,2014-10-23 06:49:52,The correct answer was Goonies and Athena! http://t.co/QJ8zR631q1
525176855184539648,2014-10-23 06:48:14,New cover art jumble! Reply to Solve! You have four hours! http://t.co/vbFfQlIe2N
525176668122804224,2014-10-23 06:47:29,The correct answer was MetroCross and Ghostbusters II! http://t.co/CPnb2d4YVz
525151780938973184,2014-10-23 05:08:36,New cover art jumble! Reply to Solve! You have four hours! http://t.co/5fbp43PdjZ
525151435374477313,2014-10-23 05:07:13,The correct answer was Hydlide and Lee Trevinos Fighting Golf! http://t.co/E5O1j0cezm
525144866293313536,2014-10-23 04:41:07,New cover art jumble! Reply to Solve! You have four hours! http://t.co/kNxdsIYMpX
525144746713686016,2014-10-23 04:40:38,The correct answer was Shadow of the Ninja and Ikari III The Rescue! http://t.co/s7BbMwwfCc
525143183198810113,2014-10-23 04:34:26,New cover art jumble! Reply to Solve! You have four hours! http://t.co/JVET5OOutf
525142848178778113,2014-10-23 04:33:06,The correct answer was Mighty Bomb Jack and POW Prisoners of War! http://t.co/Ky5TrB2Yrq
525138366082609152,2014-10-23 04:15:17,New cover art jumble! Reply to Solve! You have four hours! http://t.co/pG91E1chNw
525138256787423233,2014-10-23 04:14:51,The correct answer was Gauntlet II and Solomons Key 2! http://t.co/PZF2OmZgDa
525123194219687936,2014-10-23 03:15:00,New cover art jumble! Reply to Solve! You have four hours! http://t.co/cfguIVawaC
525123008189722624,2014-10-23 03:14:16,The correct answer was The Punisher and Super Mario Bros 2 The Lost Levels! http://t.co/vh77DNHME4
525116854214610944,2014-10-23 02:49:48,New cover art jumble! Reply to Solve! You have four hours! http://t.co/ZMb6AKbwhD
525116689298755584,2014-10-23 02:49:09,The correct answer was WWF Wrestlemania Challenge and Kings of the Beach Professional Beach Volleyball! http://t.co/shrIIo0InJ
525116252248109057,2014-10-23 02:47:25,New cover art jumble! Reply to Solve! You have four hours! http://t.co/PHMLLnvhzF
525116139433910273,2014-10-23 02:46:58,The correct answer was Prince of Persia and Widget! http://t.co/TpAdyNSjRH
525091022934921216,2014-10-23 01:07:10,New cover art jumble! Reply to Solve! You have four hours! http://t.co/mYertAhenF
525090892580151296,2014-10-23 01:06:39,The correct answer was Silent Service and PunchOut! http://t.co/kYusggGGow
525084325524819968,2014-10-23 00:40:33,New cover art jumble! Reply to Solve! You have four hours! http://t.co/saPzguze8w
525084130229633024,2014-10-23 00:39:46,The correct answer was Romance of the Three Kingdoms II and Rescue The Embassy Mission! http://t.co/SxYAysIKcw
525082435785347072,2014-10-23 00:33:02,New cover art jumble! Reply to Solve! You have four hours! http://t.co/Q09sri4Vn3
525082277978836992,2014-10-23 00:32:25,The correct answer was Die Hard and International Cricket! http://t.co/AyG2Ea3jRG
525077839897718785,2014-10-23 00:14:47,New cover art jumble! Reply to Solve! You have four hours! http://t.co/T7YJbOPQPL
525077678207299586,2014-10-23 00:14:08,The correct answer was Double Dragon II The Revenge and The Young Indiana Jones Chronicles! http://t.co/pvbI3nNT8M
525062595683028992,2014-10-22 23:14:12,New cover art jumble! Reply to Solve! You have four hours! http://t.co/ruWoLiP47a
525062363503136769,2014-10-22 23:13:17,The correct answer was RBI Baseball 2 and Tecmo Baseball! http://t.co/KmmFyEA5Yg
525056274514579456,2014-10-22 22:49:05,New cover art jumble! Reply to Solve! You have four hours! http://t.co/xiVTUV7krE
525056203349819392,2014-10-22 22:48:48,The correct answer was Foxs Peter Pan the Pirates The Revenge of Captain Hook and Racket Attack! http://t.co/TaRMvNBmfe
525055718970646528,2014-10-22 22:46:53,New cover art jumble! Reply to Solve! You have four hours! http://t.co/fIiXQHYZYv
525055544395321344,2014-10-22 22:46:11,The correct answer was Burai Fighter and Little League Baseball Championship Series! http://t.co/PyvrClJfVe
525030472758611969,2014-10-22 21:06:33,New cover art jumble! Reply to Solve! You have four hours! http://t.co/cK6JqmWVjc
525030347999019009,2014-10-22 21:06:04,The correct answer was Mad Max and Shadow of the Ninja! http://t.co/04BlbHnGU4
525023720830943234,2014-10-22 20:39:44,New cover art jumble! Reply to Solve! You have four hours! http://t.co/THao8Rk8Da
525023441532235777,2014-10-22 20:38:37,The correct answer was Dynablaster and RC ProAm! http://t.co/5TgJ1oy2Mx
525021859839246337,2014-10-22 20:32:20,New cover art jumble! Reply to Solve! You have four hours! http://t.co/0xrR63kSsV
525021676237754368,2014-10-22 20:31:36,The correct answer was Contra and 720 Degrees! http://t.co/X1jNg0lS3B
525017257660149760,2014-10-22 20:14:03,New cover art jumble! Reply to Solve! You have four hours! http://t.co/GHmKUQ4HwS
525017160541024256,2014-10-22 20:13:40,The correct answer was Thundercade and Duck Maze! http://t.co/LWTVd7FXKD
525001951415926784,2014-10-22 19:13:13,New cover art jumble! Reply to Solve! You have four hours! http://t.co/P7itsUhu56
525001817932193793,2014-10-22 19:12:42,The correct answer was Flight of the Intruder and Nigel Mansells World Championship Challenge! http://t.co/KZyh8qWoHG
524995791870771200,2014-10-22 18:48:45,New cover art jumble! Reply to Solve! You have four hours! http://t.co/xAR4tGz3mM
524995676372209664,2014-10-22 18:48:17,The correct answer was Kid Icarus and RC ProAm! http://t.co/74MXaCZsSu
524995134380081154,2014-10-22 18:46:08,New cover art jumble! Reply to Solve! You have four hours! http://t.co/phSuJkdK4r
524995047348273154,2014-10-22 18:45:47,The correct answer was Sky Shark and Jack Nicklaus Greatest 18 Holes of Major Championship Golf! http://t.co/mlvdSsHaw4
524969931423887361,2014-10-22 17:05:59,New cover art jumble! Reply to Solve! You have four hours! http://t.co/EgvqMDVxAq
524969687873257473,2014-10-22 17:05:01,The correct answer was WCW World Championship Wrestling and The Little Mermaid! http://t.co/Q2F3NfJiQE
524963031923830784,2014-10-22 16:38:34,New cover art jumble! Reply to Solve! You have four hours! http://t.co/slevMiOsGm
524962860766871552,2014-10-22 16:37:54,The correct answer was Spy vs Spy and Ikari III The Rescue! http://t.co/1zOJyAxUyS
524961266033782784,2014-10-22 16:31:33,New cover art jumble! Reply to Solve! You have four hours! http://t.co/lPqVQoVxsF
524961043555295232,2014-10-22 16:30:40,The correct answer was Bible Adventures and Tiny Toon Adventures! http://t.co/kO5Sl3opA3
524956744070742016,2014-10-22 16:13:35,New cover art jumble! Reply to Solve! You have four hours! http://t.co/w7xgzx8ciV
524956540701536256,2014-10-22 16:12:47,The correct answer was Power Punch II and Thunderbirds! http://t.co/kBp0Nz739G
524941409720496128,2014-10-22 15:12:39,New cover art jumble! Reply to Solve! You have four hours! http://t.co/P2KBXBec8U
524941252182417410,2014-10-22 15:12:02,The correct answer was The Legend of Zelda and PacMan! http://t.co/Ksro1MqVAZ
524935266705092608,2014-10-22 14:48:15,New cover art jumble! Reply to Solve! You have four hours! http://t.co/Lrde2LRItb
524935051218546688,2014-10-22 14:47:23,The correct answer was Phantom Fighter and Goal! http://t.co/1LM59FdGgR
524934631444185088,2014-10-22 14:45:43,New cover art jumble! Reply to Solve! You have four hours! http://t.co/TLmDkZMNX6
524934286152310785,2014-10-22 14:44:21,The correct answer was Digger T Rock The Legend of the Lost City and Touch Down Fever! http://t.co/nOJmOAPHDa
524909275878260736,2014-10-22 13:04:58,New cover art jumble! Reply to Solve! You have four hours! http://t.co/nrEY781dKO
524909038082199552,2014-10-22 13:04:01,The correct answer was The Blue Marlin and Low G Man The Low Gravity Man! http://t.co/ec4Pdswz6k
524902442488823808,2014-10-22 12:37:49,New cover art jumble! Reply to Solve! You have four hours! http://t.co/AmROBU8SrI
524902359789740032,2014-10-22 12:37:29,The correct answer was Goal and Nomolos Storming the Castle! http://t.co/wU3gvN4Hpv
524900629052153856,2014-10-22 12:30:36,New cover art jumble! Reply to Solve! You have four hours! http://t.co/Bnz6CoAWD9
524900397056786433,2014-10-22 12:29:41,The correct answer was Dynablaster and Teenage Mutant Ninja Turtles Tournament Fighters! http://t.co/dJUareb85W
524896122620616704,2014-10-22 12:12:42,New cover art jumble! Reply to Solve! You have four hours! http://t.co/pR2IUGoOnJ
524895914373427202,2014-10-22 12:11:52,The correct answer was Maniac Mansion and Donkey Kong Jr Math! http://t.co/uuJAJ3gWfc
524880839336026112,2014-10-22 11:11:58,New cover art jumble! Reply to Solve! You have four hours! http://t.co/AXsCaOgggj
524880729470431232,2014-10-22 11:11:32,The correct answer was Yo Noid and Gyromite! http://t.co/5Csg4I0fZO
524874638497947648,2014-10-22 10:47:20,New cover art jumble! Reply to Solve! You have four hours! http://t.co/z124hQjd5j
524874504372498433,2014-10-22 10:46:48,The correct answer was SectionZ and Nomolos Storming the Castle! http://t.co/Mftyn9whQq
524873867941380096,2014-10-22 10:44:16,New cover art jumble! Reply to Solve! You have four hours! http://t.co/amsjf5xcJZ
524873769438154752,2014-10-22 10:43:52,The correct answer was Gauntlet II and Clu Clu Land! http://t.co/wf56vKW90j
524848631422390272,2014-10-22 09:03:59,New cover art jumble! Reply to Solve! You have four hours! http://t.co/RmUkZqWt69
524848548001906688,2014-10-22 09:03:39,The correct answer was Galactic Crusader and Paperboy! http://t.co/w2gaV9UOYi
524841950911156224,2014-10-22 08:37:26,New cover art jumble! Reply to Solve! You have four hours! http://t.co/xUoVtaOAMt
524841821655269376,2014-10-22 08:36:56,The correct answer was Castle of Dragon and Bee 52! http://t.co/0kArm84Ffp
524839989214203904,2014-10-22 08:29:39,New cover art jumble! Reply to Solve! You have four hours! http://t.co/0lJAqt6I3R
524839743683854338,2014-10-22 08:28:40,The correct answer was Alien Syndrome and Cool World! http://t.co/HWUPQXf8rX
524835507776520192,2014-10-22 08:11:50,New cover art jumble! Reply to Solve! You have four hours! http://t.co/pjHmyuxYsf
524835376721297408,2014-10-22 08:11:19,The correct answer was Alfred Chicken and Faxanadu! http://t.co/R428lopR6X
524820319681662976,2014-10-22 07:11:29,New cover art jumble! Reply to Solve! You have four hours! http://t.co/cp3jFiNSkc
524820181399658497,2014-10-22 07:10:56,The correct answer was Toxic Crusaders and MotorCity Patrol! http://t.co/3JPuKVeqK1
524814094206238720,2014-10-22 06:46:45,New cover art jumble! Reply to Solve! You have four hours! http://t.co/ITNLDvEFIa
524813904619511808,2014-10-22 06:46:00,The correct answer was Archon and Street Fighter 2010 The Final Fight! http://t.co/t0UneHOEqC
524813355622887424,2014-10-22 06:43:49,New cover art jumble! Reply to Solve! You have four hours! http://t.co/QaBfPba6cO
524813167621591040,2014-10-22 06:43:04,The correct answer was Michael Andrettis World GP and Jackie Chans Action Kung Fu! http://t.co/WL8xKU5QSC
524788130407526401,2014-10-22 05:03:35,New cover art jumble! Reply to Solve! You have four hours! http://t.co/RTpwiPaH0I
524787955026911232,2014-10-22 05:02:53,The correct answer was Double Strike Aerial Attack Force and Ms PacMan! http://t.co/S8sGA3xq37
524781405600223232,2014-10-22 04:36:51,New cover art jumble! Reply to Solve! You have four hours! http://t.co/b3sbxPV1z5
524781278017908736,2014-10-22 04:36:21,The correct answer was Toobin and Yoshi no Cookie! http://t.co/HPDCay9Wur
524779326106243072,2014-10-22 04:28:35,New cover art jumble! Reply to Solve! You have four hours! http://t.co/wQKA2CrPZd
524779201518632960,2014-10-22 04:28:06,The correct answer was Star Soldier and Kid Kool and the Quest for the Seven Wonder Herbs! http://t.co/QEDZG0mXY9
524774966538289152,2014-10-22 04:11:16,New cover art jumble! Reply to Solve! You have four hours! http://t.co/HGm2MuzUsV
524774671527731200,2014-10-22 04:10:06,The correct answer was Trojan and MUSCLE Tag Team Match! http://t.co/cxn3jYPDuV
524759767424974849,2014-10-22 03:10:52,New cover art jumble! Reply to Solve! You have four hours! http://t.co/t95Mk2nkpm
524759662466695168,2014-10-22 03:10:27,The correct answer was Yoshi no Cookie and Mario Bros! http://t.co/EyApkSatgZ
524753487914369026,2014-10-22 02:45:55,New cover art jumble! Reply to Solve! You have four hours! http://t.co/GSHZRxn5KP
524753373573439488,2014-10-22 02:45:28,The correct answer was 10Yard Fight and Gremlins 2 The New Batch! http://t.co/VLWs18nmFs
524752750861893633,2014-10-22 02:42:59,New cover art jumble! Reply to Solve! You have four hours! http://t.co/UZ7mBiFYq3
524752655416295425,2014-10-22 02:42:37,The correct answer was Slalom and Star Force! http://t.co/aQyW96M6gH
524727545313644547,2014-10-22 01:02:50,New cover art jumble! Reply to Solve! You have four hours! http://t.co/VCWlaopgkQ
524727409422389248,2014-10-22 01:02:18,The correct answer was Monster Truck Rally and Might Magic Secret of the Inner Sanctum! http://t.co/b7uP4q3gh1
524720868145254400,2014-10-22 00:36:18,New cover art jumble! Reply to Solve! You have four hours! http://t.co/5hYiB3lQnw
524720698724712448,2014-10-22 00:35:38,The correct answer was Super C and Destination Earthstar! http://t.co/zEKAaP1LGm
524718784452763649,2014-10-22 00:28:01,New cover art jumble! Reply to Solve! You have four hours! http://t.co/11GDS9QKE9
524718585022001153,2014-10-22 00:27:14,The correct answer was Gotcha The Sport and Twin Eagle! http://t.co/aaEmEW0eNJ
524714261193691136,2014-10-22 00:10:03,New cover art jumble! Reply to Solve! You have four hours! http://t.co/hJj2IS7SiN
524714049641394176,2014-10-22 00:09:12,The correct answer was Wrecking Crew and Iron Tank The Invasion of Normandy! http://t.co/xdHYkVEOHt
524699252514365440,2014-10-21 23:10:24,New cover art jumble! Reply to Solve! You have four hours! http://t.co/948DA1C96H
524699158557773824,2014-10-21 23:10:02,The correct answer was Over Horizon and Mickeys Safari in Letterland! http://t.co/BnUS6QYQSy
524692961863692288,2014-10-21 22:45:25,New cover art jumble! Reply to Solve! You have four hours! http://t.co/XLT14wuvex
524692725476888577,2014-10-21 22:44:28,The correct answer was Magmax and Princess Tomato in Salad Kingdom! http://t.co/IRx01aNEH1
524692242712510464,2014-10-21 22:42:33,New cover art jumble! Reply to Solve! You have four hours! http://t.co/ZD1c223I0U
524692118229749760,2014-10-21 22:42:03,The correct answer was Mega Man 3 and The Untouchables! http://t.co/VsxiFgelH8
524666992134221826,2014-10-21 21:02:13,New cover art jumble! Reply to Solve! You have four hours! http://t.co/Y0cuo22aD5
524666784142872576,2014-10-21 21:01:23,The correct answer was Super Spike VBall and Tennis! http://t.co/0nD8kDHGAv
524660281969242112,2014-10-21 20:35:33,New cover art jumble! Reply to Solve! You have four hours! http://t.co/x8sy8T3E3T
524660121377734656,2014-10-21 20:34:55,The correct answer was Teenage Mutant Ninja Turtles II The Arcade Game and Adventure Island 3! http://t.co/S7t2urE4qz
524658162784538626,2014-10-21 20:27:08,New cover art jumble! Reply to Solve! You have four hours! http://t.co/7S3C3r7wIH
524657909733793792,2014-10-21 20:26:08,The correct answer was Sqoon and Pro Sport Hockey! http://t.co/gIqKFzh4FA
524653642620862465,2014-10-21 20:09:10,New cover art jumble! Reply to Solve! You have four hours! http://t.co/uSi1Ivq6yt
524653426513547264,2014-10-21 20:08:19,The correct answer was Arch Rivals A Basketbrawl and Mega Man 4! http://t.co/KPYjQKzo87
524638739721908225,2014-10-21 19:09:57,New cover art jumble! Reply to Solve! You have four hours! http://t.co/MSUQ6MGG5M
524638575829483521,2014-10-21 19:09:18,The correct answer was Dr Jekyll and Mr Hyde and Super Spike VBall Nintendo World Cup! http://t.co/BAEYnbl2Gc
524632312840204290,2014-10-21 18:44:25,New cover art jumble! Reply to Solve! You have four hours! http://t.co/RnNqiheduD
524632108695031808,2014-10-21 18:43:36,The correct answer was Batman Return of the Joker and Harlem Globetrotters! http://t.co/AlaeD2akxD
524631705236549632,2014-10-21 18:42:00,New cover art jumble! Reply to Solve! You have four hours! http://t.co/ml7lxkeBja
524631430497046528,2014-10-21 18:40:54,The correct answer was Kings Knight and Renegade! http://t.co/mzwxfVj5Ph
524606375218135041,2014-10-21 17:01:21,New cover art jumble! Reply to Solve! You have four hours! http://t.co/LHACo6XwaF
524606197941690370,2014-10-21 17:00:38,The correct answer was Double Dragon and Lunar Pool! http://t.co/G2GCVdchHb
524599708174794753,2014-10-21 16:34:51,New cover art jumble! Reply to Solve! You have four hours! http://t.co/hjWO9QFwQP
524599514368585728,2014-10-21 16:34:05,The correct answer was Pesterminator and The Three Stooges! http://t.co/nkvUtH7EuC
524597502423871488,2014-10-21 16:26:05,New cover art jumble! Reply to Solve! You have four hours! http://t.co/uJCXmr121H
524597402595262464,2014-10-21 16:25:41,The correct answer was Advanced Dungeons Dragons DragonStrike and Super Mario Bros 3! http://t.co/OJlFcDGYA5
524593008764014592,2014-10-21 16:08:14,New cover art jumble! Reply to Solve! You have four hours! http://t.co/Q7XJtIbELo
524592909937811456,2014-10-21 16:07:50,The correct answer was Aladdin and Little Ninja Brothers! http://t.co/LAuHne73sk
524578161976414208,2014-10-21 15:09:14,New cover art jumble! Reply to Solve! You have four hours! http://t.co/YwmejSPsKo
524577709268402176,2014-10-21 15:07:26,The correct answer was PacMan and Dr Chaos! http://t.co/HTfcerVz5a
524571691855663104,2014-10-21 14:43:32,New cover art jumble! Reply to Solve! You have four hours! http://t.co/sZ9Io6arDh
524571494991802368,2014-10-21 14:42:45,The correct answer was Mighty Final Fight and Hudson Hawk! http://t.co/9GK0mxYWMn
524571014400069632,2014-10-21 14:40:50,New cover art jumble! Reply to Solve! You have four hours! http://t.co/2S7lBdzjMR
524570828118450176,2014-10-21 14:40:06,The correct answer was Final Fantasy and Mega Man 5! http://t.co/OvLLNi9NQ5
524545781303627776,2014-10-21 13:00:34,New cover art jumble! Reply to Solve! You have four hours! http://t.co/yZ7BxDCSxz
524545623430029312,2014-10-21 12:59:56,The correct answer was Mickeys Adventure in Numberland and Tecmo Baseball! http://t.co/fZg0ld3twT
524539098338709504,2014-10-21 12:34:01,New cover art jumble! Reply to Solve! You have four hours! http://t.co/ELaTokHIEq
524538916498845696,2014-10-21 12:33:17,The correct answer was FisherPrice I Can Remember and Cobra Command! http://t.co/jgn3FngUj2
524536991669821440,2014-10-21 12:25:38,New cover art jumble! Reply to Solve! You have four hours! http://t.co/i2XwvoUEjG
524536827865489409,2014-10-21 12:24:59,The correct answer was Bo Jackson Baseball and Toobin! http://t.co/5dcrA5HCGc
524532495027826688,2014-10-21 12:07:46,New cover art jumble! Reply to Solve! You have four hours! http://t.co/gmAV481MvN
524532115304890368,2014-10-21 12:06:16,The correct answer was Videomation and Tetris 2! http://t.co/IuaA2JE6wO
524517305334915072,2014-10-21 11:07:25,New cover art jumble! Reply to Solve! You have four hours! http://t.co/FHBYQvgf9X
524516979064209408,2014-10-21 11:06:07,The correct answer was Ultima Warriors of Destiny and Baby Boomer! http://t.co/qKLXy3DaTG
524511081725976576,2014-10-21 10:42:41,New cover art jumble! Reply to Solve! You have four hours! http://t.co/tGWzrJRVC8
524510909298135040,2014-10-21 10:42:00,The correct answer was Metroid and Ninja Kid! http://t.co/y1rrUdFM6C
524510414248636416,2014-10-21 10:40:02,New cover art jumble! Reply to Solve! You have four hours! http://t.co/W3SWNjiOtk
524510318530428928,2014-10-21 10:39:39,The correct answer was Klax and Bases Loaded 4! http://t.co/AUEe4GhJoX
524485207320449024,2014-10-21 08:59:52,New cover art jumble! Reply to Solve! You have four hours! http://t.co/f8ARPdC3dc
