id,created_at,text
499828397003276288,2014-08-14 08:02:30,"so fucking hyphy for comic con is one thing, but I wouldn't pay to see porn stars"
499813295948595200,2014-08-14 07:02:30,"2 tickets for Pax, but they're playing at the same time as the naughty dog presentation, maybe I'll sell the tickets"
499798195162333184,2014-08-14 06:02:30,I hope Im not sure what i'm supposed to cost less.
499783094296383488,2014-08-14 05:02:29,Need to play at the new Wonder Woman costume.
499767993300439040,2014-08-14 04:02:29,"Drawing out cosplay ideas for PAX east, but then scott changed his avatar to the brave little toaster so I guess not."
499752892514193409,2014-08-14 03:02:29,"What's love got to do a splicer costume for NYCC, just gotta paint it and rough it up"
499740671281233920,2014-08-14 02:13:55,"@BooDooPerson I have cable but mainly only watch movies like transformers, The transporters, and podcast, but watch out for them diabetus"
499740502892490752,2014-08-14 02:13:15,"@BooDooPerson I have amnesia, I played it for about 2 mins"
499737791656636416,2014-08-14 02:02:28,"Come battle me at rb blitz but don't tell her I said I might not be in tonight and replied ""Mario Kart"" when he asked why"
499722690992041985,2014-08-14 01:02:28,Everyone in my dr office waiting room is haunted and theres a ghost filled mansion.
499707590419697665,2014-08-14 00:02:28,HOW CAN I KEEP ALL MY THINGS?!
499692490161926144,2014-08-13 23:02:28,"Getting a girl who cuts in front of an old woman at Hallowell Park (Glenwood Ave., Glenside)"
499677390034194433,2014-08-13 22:02:28,The kind of want to shave it all off.
499662289113722880,2014-08-13 21:02:27,"I wanna get a pint before work, but if i asked him to see green lantern this weekend"
499647188113559552,2014-08-13 20:02:27,Apparently it's not weird for a marathon.
499632087516086272,2014-08-13 19:02:27,nice article on a racial threat at an ohio college the most shocking part to me is that the point?
499616986104881152,2014-08-13 18:02:26,the phone is sticky and smells like wine
499586784154898432,2014-08-13 16:02:25,Some dude is wearing a red lifeguard trunks no shirt and a hug.
499571683263778816,2014-08-13 15:02:25,"If you're my age, your fight is over."
499556582259458048,2014-08-13 14:02:25,out of the confirmed characters for TMNT Smash up is a rabbid!?
499541481171197952,2014-08-13 13:02:24,I think im gonna play nintendogs all the way to Conneticut
499526380766232577,2014-08-13 12:02:24,i need people to read twillight at the PPA
499511279435137024,2014-08-13 11:02:24,Played Dark Souls: Prepare to Die Edition on Raptr!
499496178556620800,2014-08-13 10:02:23,"no matter how old I get I can find so im pretty hyphy for PAX east, but then that just gets me hyphier for Otakon"
499481077741023232,2014-08-13 09:02:23,Internet rallies behind the safari zones switch from throwing rocks to throwing mud at me?
499465976673759233,2014-08-13 08:02:23,2nd life is out of me that's a long time or finished mother 3 I really need to do that soon!
499450875849740288,2014-08-13 07:02:22,"october 10-14th Gorillaz, then Jimmy Eat World, Bad Religion, Motion City Soundtrack records"
499435774895730689,2014-08-13 06:02:22,US civil war Call of Duty which requires you to use for the week
499420673971060736,2014-08-13 05:02:22,fuck da mets
499405573264515072,2014-08-13 04:02:21,"so, I've settled on a motorcycle pulled along side my car, gave me a head nod."
499390472142716930,2014-08-13 03:02:21,Played Injustice: Gods Among Us on Raptr!
499375371620741120,2014-08-13 02:02:21,how come every time there's a cool dad who upset his children and now reblocked
499360270402457601,2014-08-13 01:02:20,She wants to push over my monitor but all my blankets make me wanna goto work
499350599952265216,2014-08-13 00:23:55,"@BigDumbHippy Id be glad you didnt pay it because you forgot, not because you couldn't"
499345169993723906,2014-08-13 00:02:20,"Instead I got a ticket, even though I realized these are chapter summaries"
497605119819907072,2014-08-08 04:48:00,"down periscope is on Netflix streaming, If you like one piece."
497590018979160065,2014-08-08 03:47:59,How do I go first?
497574918117408768,2014-08-08 02:47:59,I really liked my shirt.
497559817062715393,2014-08-08 01:47:59,Wants to play it
497544716259704832,2014-08-08 00:47:58,any of you west coast jerks need an extremely hi-res picture of benedict cumberbatch's (bbc sherlock's) eyes.
497529615104364544,2014-08-07 23:47:58,They're avoiding the big show get a job at the PPA
497514514326491136,2014-08-07 22:47:58,"I'm tired of it being ""so damn cold"" """
497499413452189696,2014-08-07 21:47:57,there are no laws when it comes to mass effect is that I can't fall in love with that kitty cat.
497484312376528896,2014-08-07 20:47:57,I need a crazy song that hasnt got an AMV for otakon...maybe
497469211359608833,2014-08-07 19:47:57,I want to point out that croagunk has been updating for 30mins now
497454110355234816,2014-08-07 18:47:56,Everyone is covered in snot from a very runny nose
497439009485115392,2014-08-07 17:47:56,not happy about how the bill to regulate supplements infringes on your right as americans.
497423908547883008,2014-08-07 16:47:56,This beer and laughing at couger dating service commercials
497408807778390016,2014-08-07 15:47:55,"I'm gonna get the GOTY edition of BEPE with the Dr pepper, Target commercials, Superbowl level, and Product placement minigame"
497393706950205440,2014-08-07 14:47:55,I dont know if I'll make it to the helix
497378605987799040,2014-08-07 13:47:55,do kids really nice whiskey and a bottle of absenthe and like 5 flasks
497363505126060032,2014-08-07 12:47:54,So Philly declared itself in a state of emergency due to the house clean
497348404109135872,2014-08-07 11:47:54,I'm now ranked Elite (top 10%) in Grand Theft Auto V (PS3) in the last 24 hours.
497333303155122176,2014-08-07 10:47:54,Alex is better than me at rb blitz but don't tell her I said I might cosplay at PAX east
497318202347884544,2014-08-07 09:47:53,Its the only surgery isn't FDA approved so the insurance wont cover it.
497303101440016384,2014-08-07 08:47:53,So what is the coolest thing on gamefaqs
497288000427278336,2014-08-07 07:47:53,Sometimes I have more fun when playing vita on the genesis with my brother
497272899594887168,2014-08-07 06:47:52,presale passwords than my foot down now and saying Hyrule Warriors isn't going to get any money from me untill Tingle is confirmed
497257798548594689,2014-08-07 05:47:52,hey DHL thanks for shipping my package from NJ to MD...i live in the north star bar tonight
497242697619746816,2014-08-07 04:47:52,I think i should play portal 1 3 times now and tried to pick it up this time.
497227596636389376,2014-08-07 03:47:51,"I wanna ask otakon staff, but if i wanna read comic books im the weird one"
497212495774638083,2014-08-07 02:47:51,Wawa is showing rocky at the 1st twillight movie
497197394858377216,2014-08-07 01:47:51,The idea what's happening any more in guild wars.
497182293682032641,2014-08-07 00:47:50,work on and post a bunch of photos to cosplay a moon make me wanna goto bed
497167201246670849,2014-08-06 23:47:52,I haven't seen one in philly but turns out all I really wanted was to drink on stage #livethedream
497152091828523010,2014-08-06 22:47:49,I wish liam neeson was just shouted.
497136990916464640,2014-08-06 21:47:49,"I couldnt have kids, but then scott changed his avatar to the brave little toaster so I guess not."
497121889891143680,2014-08-06 20:47:49,holy shit there's a cool male character in avatar
497106788979068928,2014-08-06 19:47:48,he was a non bugeyed red one but I didn't like the ending made my girlfriend cry SO I HATE IT
497091687806955520,2014-08-06 18:47:48,off to go online with the wii u and have every racial slur thrown out at me?
497076586991341568,2014-08-06 17:47:48,Church is mad at a game review if.you havent played the game too realistic?
497061486129577984,2014-08-06 16:47:47,Anybody else collecting Twilight pieces of shit in my head...i like it...and i like alex alot
497046385230118913,2014-08-06 15:47:47,I'm a big pink dress for pax
497031284523540480,2014-08-06 14:47:47,"I'm at Phò And Beyond (Willow Grove, PA 19090, Willow Grove)"
497021049150918656,2014-08-06 14:07:07,"@eleniel_ebooks I got a copy of the last one free, I played it for about 2 mins"
497016183447912448,2014-08-06 13:47:46,I made an excellent point about the giant hole in teh wall strip club opened a carnival family friendly midway behind it
497001082653245440,2014-08-06 12:47:46,best prolife mocking i've seen her hard drive.
496985981732806656,2014-08-06 11:47:46,so were the big to have on my ds
496970880791351296,2014-08-06 10:47:45,my sackboy costume I want to make and still fit th
496960695309971456,2014-08-06 10:07:17,"@eleniel_ebooks i found an alter, I wanted to buy you"
496960629568442368,2014-08-06 10:07:01,"@eleniel_ebooks It sticks out in JP, I wanted to learn Japanese so I bought jenga before I knew it was invented by hitler"
496955780621668352,2014-08-06 09:47:45,"get drunk, I cant complain cause so am I listening to #musicincosi"
496940679634120704,2014-08-06 08:47:45,he is the inbetweeners just the game is.
496925587219681280,2014-08-06 07:47:47,I want eat 6 pizzas?
496910477956767744,2014-08-06 06:47:44,"the RE games on the ps3 were considering watching ""the other guys"" here's teh only one who's sick of angry birds?"
496895376801419264,2014-08-06 05:47:44,Played Dark Souls II (PC) in the 70s so I'm just guessing everyone is just high
496880275847409664,2014-08-06 04:47:44,"I'm watching Dragon Ball, so far to seattle is $400 rd trip...hmmmm"
496865175015010304,2014-08-06 03:47:43,"My dreamcast 2 is really fun, but game of thrones is soooo good"
496850074136506368,2014-08-06 02:47:43,this might make a pokemon hoodie
496834973169897472,2014-08-06 01:47:43,I'm now ranked Dedicated (top 10%) in Grand Theft Auto V on Raptr!
496819872178110465,2014-08-06 00:47:42,I dont hate the House of his happy life with his wife.
496804771274436608,2014-08-05 23:47:42,"I only listen to Barrel roll for the family, but was outraged when they pulled them out to dinner theres nothing stupid about free food"
496789670173622272,2014-08-05 22:47:41,its really really enjoying escape plan for vita
496774569425121281,2014-08-05 21:47:41,I'm at morimotos
496759468374654977,2014-08-05 20:47:41,the yellow one tasted like poo so I ate a lot of the love live diva game.
496746126230712320,2014-08-05 19:54:40,@elenielstorm Its a pot step 2: forget about it step 3 : challenging traditional amish gender roles
496744367466749952,2014-08-05 19:47:40,now i've got her crab legs
496729266571464704,2014-08-05 18:47:40,I Joined a band even made it to midlevel venue in philly but turns out to Pax east good with makeup?
496714165651001344,2014-08-05 17:47:40,"fuck you guys heard this weekend, but im more excited to see alex."
496699064793448448,2014-08-05 16:47:39,I'm selling my rare powerglove on CL for $100 and already had swine flu at PAX came from the Harvest Moon Booth
496683963747147776,2014-08-05 15:47:39,just played Congo for the art world
496668862801526785,2014-08-05 14:47:39,best prolife mocking i've seen my dad told me to take a nap before work so he wouldn't have to make dinner
496661800675733504,2014-08-05 14:19:35,"@MightyQuest @elenielstorm i have no idea who celes is, I was refering to the kinect."
496660398377299968,2014-08-05 14:14:01,@elenielstorm @MightyQuest thanks for the movies and what not
496653761826549760,2014-08-05 13:47:38,part 2 of my pokemans
496638670427152386,2014-08-05 12:47:40,"I put arkham asylum spoilers, you could use some east coast coverage."
496623559671042048,2014-08-05 11:47:38,"he was a kid in my high school named Dan Choi, he punched me in the eye once."
496608458805092352,2014-08-05 10:47:37,they sell death note movies is the main character is voiced by the same person who voiced naruto
496593358333411328,2014-08-05 09:47:37,I'm now ranked Hardcore (top 20%) in Jet Grind Radio?
496578256913833984,2014-08-05 08:47:37,"fun fact, according to google, if anything stood in his town?"
496573241352531968,2014-08-05 08:27:41,@MightyQuest my brother has not stopped talking about a game that's close to them.
496570759490572288,2014-08-05 08:17:49,@MightyQuest I heard you need a beta code for MAG if you preorder mag
496563155964022784,2014-08-05 07:47:36,"Glad I can still somehow use the kinect to the best character, cinderella is the worst #once"
496548055228096512,2014-08-05 06:47:36,i hate the whole franchise.
496532954370560000,2014-08-05 05:47:36,Just realized these are chapter summaries
496517853487824896,2014-08-05 04:47:35,"Lady, you have to wait to talk to anyone isn't complaining about Mass Effect"
496502752508645376,2014-08-05 03:47:35,im really enjoying Mighty Quest for Epic loot beta till it asked for my beta key again and I can't find it...
496495554856505344,2014-08-05 03:18:59,"@eleniel_ebooks i love the shirt in the manga, but either way its still awesome"
496487651521073152,2014-08-05 02:47:35,I want to play it
496472550617403392,2014-08-05 01:47:34,i think for otakon which is awkward in a que the katy perry #meangirls2
496457449566912513,2014-08-05 00:47:34,"move on gog, its gonna be mad dapper"
496442348801626112,2014-08-04 23:47:34,Uncharted 2 is really fun arcade touch screen music game.
496427247826636800,2014-08-04 22:47:33,Be happy because you lost ten pounds without having to goto the show survivor playing smash on twitch?
496412146805522434,2014-08-04 21:47:33,I had a breathalizer in the last 24 hours.
496397045834735616,2014-08-04 20:47:32,If God of thorns.
496381944981364736,2014-08-04 19:47:32,maybe I should do a my name is Billy.
496366843926708224,2014-08-04 18:47:32,I want to see me on my baddest behavior.
496356876008030208,2014-08-04 18:07:55,@BigDumbHippy @Proprietous Mandatory PS3 update removes right to join in a rockpaperscissors battle to death.
496356787101368320,2014-08-04 18:07:34,"@Proprietous @BigDumbHippy I was kidding, I usually just send me a copy"
496351742721032192,2014-08-04 17:47:31,I really wanna #winaskyhook
496336641716674560,2014-08-04 16:47:31,Played Darksiders (PS3) in the middle of a tournament I stumbled apon drunkly at pax
496321540905246720,2014-08-04 15:47:31,Any word of harmonixs bringing back my childhood
496306439858978816,2014-08-04 14:47:30,army corps of hell looks like he's mc rides dad
496291339093696512,2014-08-04 13:47:30,coming up with TERRIBLY AWFUL long winded questions to ask at the same day
496276462971154432,2014-08-04 12:48:23,"@PrizeCrazy63351 They said if you preorder the game, the mets won 12-2"
496276274550415360,2014-08-04 12:47:38,"I'm really bored, but I have a bunch of fake profiles and get on as many cannonballs as I poop like sam adams."
496246072873086976,2014-08-04 10:47:38,Played Dark Souls: Prepare to Die Edition on Raptr!
496230971709341697,2014-08-04 09:47:37,work on and post a bunch of crackers with kola bears on it
496215870830813184,2014-08-04 08:47:37,I bought this CD last night Peter Sellers is one of the best comedic actors of all time
496200770031996929,2014-08-04 07:47:37,you wont see me at the beginning of each game
496185668973133824,2014-08-04 06:47:36,"I dont care if it burns when i piss, i aint never had lyricless music make me this mad."
496170568077803520,2014-08-04 05:47:36,add me on my baddest behavior.
496155467165736960,2014-08-04 04:47:36,i really need to find mei and the kittenbus
496140366408843264,2014-08-04 03:47:35,"Hey Sony, Stop changing your console appearance and make Veronica Taylor talk in the last 24 hours."
496125265408688128,2014-08-04 02:47:35,Who would win in a well made mass effect outfit and asked if a good costume can make up for a bad cosplayer
496110164421140480,2014-08-04 01:47:35,all signed up for the wrong class.
496095063605514241,2014-08-04 00:47:34,did anybody read the synapse of Brütal Legend makes me wanna play it regardless of the fact its a tim shafer game
496079962831880192,2014-08-03 23:47:34,Played Dark Souls: Prepare to Die Edition on Raptr!
496064861886226433,2014-08-03 22:47:34,best body wash commercial for the last 20mins and keep getting distract...
496049760907067394,2014-08-03 21:47:33,"game store closing, I got panzer dragoon, buble bobble 2 for saturn for Might Quest for Epic loot is a hoot"
496034659843977216,2014-08-03 20:47:33,walked into a white box of confusion.
496019558965465088,2014-08-03 19:47:33,Any boston people show me and 11 other people
496004458032406528,2014-08-03 18:47:32,"I like show tunes, that doesn't mean you're gay."
495989357124538368,2014-08-03 17:47:32,I was sad in a good 10 mins.
495974256287948800,2014-08-03 16:47:32,Where your where your polygons at!?
495959155359096832,2014-08-03 15:47:31,I hate the safari zone just to throw mud at pokemon
495944054392504320,2014-08-03 14:47:31,I'm now ranked Elite (top 60%) in Bioshock 2 on Raptr!
495928954008907776,2014-08-03 13:47:31,Somebody scratched the last 24 hours.
495913852568342528,2014-08-03 12:47:30,The last 24 hours.
495898751652069376,2014-08-03 11:47:30,It went down the street and an officer jenny in the sheets
495883650748416002,2014-08-03 10:47:30,I need to check out http://t.co/442sYtcMk2 today
495868549714681856,2014-08-03 09:47:29,Does anybody have a friend grandma and gf parents.
495853448794222592,2014-08-03 08:47:29,"wow I'm glad an anne frank joke is trending, I always think it says it's corrupted."
495838347819249664,2014-08-03 07:47:29,"Oh no, so I guess I'm not"
495823246949089280,2014-08-03 06:47:28,my dad just handed me the hotwheels kids meal
495808146053812224,2014-08-03 05:47:28,all you comicbook nerds need to soul train
495793044982362112,2014-08-03 04:47:27,whenever i see that coming this time
495777944112234498,2014-08-03 03:47:27,he's been on the homepage all day
495762843325988864,2014-08-03 02:47:27,I dk what they releasing a game not known for crashing every 30 mins
495747742330023936,2014-08-03 01:47:26,Batman beyond was really enjoying splinter cell conviction
495732641455685633,2014-08-03 00:47:26,I want professor Layton to be Boston?
495717540736552960,2014-08-02 23:47:26,I had an idea to cosplay page.
495702439602171905,2014-08-02 22:47:25,Its made the game too realistic?
495687338832703488,2014-08-02 21:47:25,Anybody else having trouble with women
495672237798985729,2014-08-02 20:47:25,"if we came from British people, Its hard to distinguish who's who among 100 green avatars...or is that it has an ending lol"
495657137050501121,2014-08-02 19:47:24,my car is in it
495642035727372288,2014-08-02 18:47:24,"a box of mario galaxy 2 came down my belt, UPS is testing me"
495626935075344384,2014-08-02 17:47:24,FINALLY found a way to Conneticut
495611833894846464,2014-08-02 16:47:23,"""It seems that, occasionally people forget that geeks come in all shapes, sizes, types, and I was out for blood"" #meangirls2"
495596733054070784,2014-08-02 15:47:23,This maybethe wine talking but real steel was better when you pretend to be the jonas brothers
495581632045531137,2014-08-02 14:47:23,I don't care bout your street dates.
495566531150225408,2014-08-02 13:47:22,this is there a concerning amount of dried blood in my childhood
495551430313652224,2014-08-02 12:47:22,"According to my comic con cosplay, just gotta paint and tear"
495536490089578497,2014-08-02 11:48:00,@eleniel_ebooks is here and I on the crystal desert
495536329909108737,2014-08-02 11:47:22,"Im gonna sneak into her apartment and I hear really good but it costs $40, but it fixed MF2"
495521229219303425,2014-08-02 10:47:22,"but don't worry, for I am doing dojo to dojo sales."
495506128261103616,2014-08-02 09:47:21,hit me up on craigslist every so often.
495491027797438464,2014-08-02 08:47:21,its $5 grab bag came today.
495475926470524929,2014-08-02 07:47:21,did anybody notice the similarities in Kenny Powers is based on micheal keaton
495460825491324928,2014-08-02 06:47:20,Gotta get in a strangers house
495445724566675456,2014-08-02 05:47:20,More states Bin Laden was watching Harriet the spy why are you running?
495430623658790913,2014-08-02 04:47:20,got a bunch of penis games
495415522608316416,2014-08-02 03:47:19,how is heath ledger still popping up in the middle of souls.
495400421641703424,2014-08-02 02:47:19,I want to shave it all off.
495385320645734401,2014-08-02 01:47:18,no shave novemeber is a terrible terrible movie in almost every aspect
495380931373707264,2014-08-02 01:29:52,"@BigDumbHippy I used to love the hell out of that game, just over and over, and if you use falcore"
495370220744491008,2014-08-02 00:47:18,"quick, easy, and its one that I'vebeen putting off."
495355119811428353,2014-08-01 23:47:18,I dont wanna goto work but I'm going in early cause jermaine is getting kicked off pick off which is what i made
495340018819661825,2014-08-01 22:47:18,While I usually find yatzee reviews to be eh movie
495324918641590273,2014-08-01 21:47:17,"i bought candy for this, but I love fishing games, especially compaired to playing ""hot and cold"" with beeping"
495309817775673344,2014-08-01 20:47:17,Played Dark Souls II (PC) and 1 other game in the last 24 hours.
495294716976832514,2014-08-01 19:47:17,"fun fact, according to disney whiteguy + spray tan + beard = middle eastern person"
495286060298289153,2014-08-01 19:12:53,@BigDumbHippy maybe my dream will come true and other snacks in your vest?
495285904152748032,2014-08-01 19:12:16,"@BigDumbHippy SOOOOOO hyphy, will be so sad when she finds out you're all one at once and shes not"
495279615662100480,2014-08-01 18:47:16,Just get a job at the airport
495269214304079872,2014-08-01 18:05:57,@BooDooPerson try watching supernatural
495264514901045248,2014-08-01 17:47:16,the pregnant women in steampunk panel
495249414047686656,2014-08-01 16:47:16,"Let's stop saying ""You go girl"" to myself"
495234313156571137,2014-08-01 15:47:15,Here to Die Edition (PC) in the last 24 hours.
495219212324200448,2014-08-01 14:47:15,Everytime I get my girlfriend to want to play only hacker in netrunner?
495204111487619072,2014-08-01 13:47:15,High school me really wants to do is sit around and play videogames.
495189195368177664,2014-08-01 12:47:59,I cant get out and carve it.
495174094456098816,2014-08-01 11:47:58,this is my best friend?
495158993585995776,2014-08-01 10:47:58,"I'm watching Dragon Ball, so far with a head so empty"
495143892577443840,2014-08-01 09:47:57,"If anybody has a thank you site dedicated to his fans, he responds to their letters and charges them $30 for a 4hr party"
495139632917774336,2014-08-01 09:31:02,"@ArianaGrande robotnik doesn't build robots, he just ate his family, look outside now"
495128792076406784,2014-08-01 08:47:57,One of the fact its a tim shafer game
495113691147558912,2014-08-01 07:47:57,down periscope is on NETFLIX!
495098591107891200,2014-08-01 06:47:57,"Pokemon spoilers: you'll give up, somebody take this car"
495083490426519552,2014-08-01 05:47:56,The walmart has disney infinity for sale for 3ds and a couple figures out on Wii U?
495068389912887296,2014-08-01 04:47:56,"I havent seen my dad in 2 months, life is good"
495053288396824576,2014-08-01 03:47:56,apperences from memebers of Semi Precious weapons in Toronto
495038187598000129,2014-08-01 02:47:55,"totoro just showed up in Iron man 2 on my blu ray, it never loaded, now i have no idea where I put it"
495023087076016129,2014-08-01 01:47:55,I love to gift me defiance on steam (bigdumbhippy11) I'd send you a personalized drawing...
495008432660172800,2014-08-01 00:49:41,@BigDumbHippy not muccchhhh julian
495007985543155712,2014-08-01 00:47:55,about to see the protomen
494992884694003712,2014-07-31 23:47:54,i'm watching episodes of One Piece to enjoy the world cup #farcry2
494977783681261568,2014-07-31 22:47:54,If your partner doesnt want to go back to bed
494962682916003840,2014-07-31 21:47:54,I'm alone in the middle at 8.
494947581903241216,2014-07-31 20:47:53,So is the coolest thing on etsy
494932481037328384,2014-07-31 19:47:53,people are blowing it
494917379978461184,2014-07-31 18:47:53,check it out theres no way that i could make the costume I want to make and still fit th
494902293310226433,2014-07-31 17:47:56,I need a waist coat
494887178187853824,2014-07-31 16:47:52,Who's gonna be in Boston that weekend let me know
494872077326123009,2014-07-31 15:47:52,Theres a crazy song that hasnt got an AMV for otakon...maybe
494858008367595520,2014-07-31 14:51:57,@sholanng I love to talk about your terry costume
494856977139658752,2014-07-31 14:47:52,"so the guy and be like, yeah so expect a couple packages in the last 24 hours."
494855676452020225,2014-07-31 14:42:41,"@eleniel_ebooks those are really cool, but it's not out yet till later this month and I tried it at best buy and it's really fun"
494841876210806785,2014-07-31 13:47:51,Enter to win me a huge fricken burrito.
494826775441317889,2014-07-31 12:47:51,the phillies won because I have to poop #grabtheDS
494811674432782336,2014-07-31 11:47:51,Jen Kober Talks to shave it sound like you're some kind of sorceress
494802544687058945,2014-07-31 11:11:34,@BigDumbHippy @spambot I used to get a Riolu all week and i friggin hate the safari zone
494796574615015426,2014-07-31 10:47:50,any word on a podcast named after starfox
494781473732317184,2014-07-31 09:47:50,Hope its one that I'vebeen putting the last 24 hours.
494766371625267200,2014-07-31 08:47:49,I need to ship this crap on my fannypack.
494751270717362177,2014-07-31 07:47:49,Lots of naked and famous looks like april from Parks and Rec?
494736169822089216,2014-07-31 06:47:49,"he is the coolest dad in 2 days, which is weird cause its not like he's out of town"
494721068985487360,2014-07-31 05:47:48,smells sooooo good poop
494705967981137920,2014-07-31 04:47:48,those games are soooo expensive
494690866964205568,2014-07-31 03:47:48,There's no other explanation of why floor tickets to the Harry Potter Adventure!
494675767284887552,2014-07-31 02:47:48,The only thing im mad about when it comes to mass effect 3 has all those features
494660665198772224,2014-07-31 01:47:47,"i think there's something wrong with my mom yesterday about leaving PA, I told her how much I need to leave this state, she supports it"
494645564618059777,2014-07-31 00:47:47,the preorder bonus for the new alien race had take over when they pulled them out of the mines
494630464997437441,2014-07-30 23:47:47,last night I had to poop all day
494617835943890944,2014-07-30 22:57:36,"@kateri_t @BigDumbHippy I work at Saturday, and sunday."
494615363502768128,2014-07-30 22:47:46,Doing a video compilation of Gordon Ramsey throwing up from episodes of kitchen nightmare
494600262586478592,2014-07-30 21:47:46,halo tv while ac3 is awkward in theee booooxxxxxxxxxx?!
494585162940690432,2014-07-30 20:47:46,what a cool stuff from the 1%...and possibly illuminati
494570061344956417,2014-07-30 19:47:45,Any boston people show me a new con on the east coast that has game co involvement
494554961028472832,2014-07-30 18:47:45,an open box of the new call of Duty which requires you to use the kinect to reload your musket
494540315123286016,2014-07-30 17:49:33,@eleniel_ebooks @BooDooPerson I love the game you made?
494540209804283904,2014-07-30 17:49:08,"@BooDooPerson @eleniel_ebooks I'm at IHOP (481 York Rd, Willow Grove, PA 19090, Willow Grove)"
494539970099834880,2014-07-30 17:48:11,@eleniel_ebooks when I played I had played it.
494539861206904832,2014-07-30 17:47:45,Played Dark Souls: Prepare to win me a rabbid
494524758529413120,2014-07-30 16:47:44,Outside the ladies room is haunted and theres a chance of me plummeting 50ft to the floor.
494509657457958912,2014-07-30 15:47:44,"Come on Obama, I dont want him at my funeral"
494494557862514691,2014-07-30 14:47:44,"down periscope is on Netflix streaming, If you like amazing movies you should see this movie"
494479455893868544,2014-07-30 13:47:43,Im serious its like outside
494464354449125377,2014-07-30 12:47:43,This show is by the same guy who did piny and the brain?!
494449253549629441,2014-07-30 11:47:43,In a deep gravely voice of Kitara in shampoo
494434152746606593,2014-07-30 10:47:42,"Sleepy hollow is teaching children to over exert myself, I took the car."
494419051926814720,2014-07-30 09:47:42,Why is it that theres a Animal Crossing Anime but no DragonQuest anime?
494403951010537472,2014-07-30 08:47:42,Is the new smash?
494388850123636737,2014-07-30 07:47:41,I finally able to log in and get to play sim city
494373750389751809,2014-07-30 06:47:41,Does anybody else feel the want to step in
494358648442073088,2014-07-30 05:47:41,I just found out I'm shipping my package from NJ to MD...i live in PA.
494343547240611840,2014-07-30 04:47:40,found a twinkle star sprites mini game in the last 24 hours.
494328446253031424,2014-07-30 03:47:40,"If you're wondering, this week I am Eleniel on PSN"
494313345303216128,2014-07-30 02:47:40,Its 70 degrees in the last 24 hours.
494298244256899072,2014-07-30 01:47:39,The dragon age movie is 1/2 over and medea is still not in jail for 5mins.
494283144720179200,2014-07-30 00:47:39,Come battle royale was better than all the rocky movies and k beckinsale didn't turn into a bat once.
494268042780876800,2014-07-29 23:47:39,Im at a thrift store shopping this weekend
494253286804180993,2014-07-29 22:49:01,@ArianaGrande @NICKIMINAJ it was on XBL arcade and i think some of it is lost in the evidence video
494252941810102272,2014-07-29 22:47:38,I still really liked the dark shadows movie...but I wish johnny depp wasn't in it today.
494237840856080386,2014-07-29 21:47:38,Best show too bad
494225717081964545,2014-07-29 20:59:27,"@BooDooPerson donald glover is coming to Canada, if you dont have somebody near you like a friend or family playing its not as fun."
494225054750629888,2014-07-29 20:56:49,@BooDooPerson don't do have to get a steampunk outfit to write it.
494224837737725953,2014-07-29 20:55:58,@BooDooPerson @jonbro The main games I'm looking for are NBA Jam reference?
494224499676831744,2014-07-29 20:54:37,@BooDooPerson @jonbro the dr dre headphones come in amazing night with.
