id,created_at,text
329735145999458304,2013-05-01 23:12:39,RT @Basiotripsy256: 20052 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/X6fZQtvJ01
329735144640479232,2013-05-01 23:12:39,RT @wedogiby67: 51719 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/PqYcRkqj4n
329735143449305088,2013-05-01 23:12:39,RT @MLG_Anxious: Check this site out guys...PR5 Business Blogroll just for $5!! This is a GREAT deals for your... http://t.co/tMSznfH0Pn
329735141721243648,2013-05-01 23:12:38,RT @sasypukyk55: 10762 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/0dXcP1LEuu
329722978394841088,2013-05-01 22:24:18,RT @Autumnal67: 34895 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/11jpOgIq6B
329722977123975168,2013-05-01 22:24:18,RT @_iamsilv: Already planning our nail design for graduation lol @BrittanyLee__ #anxious #ewu http://t.co/KdZtU7Q57c
329722976033456130,2013-05-01 22:24:18,"RT @_MsNicky: -.- ""@TheGoogleFactz: Textiety - is a condition where an individual becomes impatient &amp; anxious ... http://t.co/AajxKcfm0Z"
329722974959722496,2013-05-01 22:24:17,RT @Autumnal67: 188 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/iLfxjcZ14W
329722973705617408,2013-05-01 22:24:17,RT @maxe_6: Nervous excited anxious scared inpatient happy... Only a hand full of the feelings I have about Su... http://t.co/v6P13FH0t3
329701634143817728,2013-05-01 20:59:29,"RT @josephhart03: Don't be so anxious to get to college, it's really hard. http://t.co/gUnwJ8fnw3"
329701632969408512,2013-05-01 20:59:29,RT @ayoprada: King Richard III's teeth and jaw reveal monarch's anxious life and violent death: The violent de... http://t.co/zpFtuKGflD
329701631811805184,2013-05-01 20:59:29,RT @amberdcheney: Class starts on the 14th. It's getting closer #anxious Trying to #staypositive http://t.co/JWEvRD5usO
329701630478000128,2013-05-01 20:59:28,RT @SamHersh12: The seniors signing make me more anxious for next year! http://t.co/GvM4uXdN36
329701629177778177,2013-05-01 20:59:28,RT @TayOlbeter: RT @ChadMGraham: God is more anxious to bestow His blessings on us than we are to receive them. http://t.co/3Vrl0KXTkx
329691505667219457,2013-05-01 20:19:14,RT @olivia__arnett: When Summertime by Kenny Chesney comes on with this weather it makes me soo much more anxi... http://t.co/xTfU9j11yL
329691504610258946,2013-05-01 20:19:14,RT @alina_lapp: I'm so anxious to get home #excited http://t.co/O3HwAei453
329691503502950401,2013-05-01 20:19:14,RT @sam_blyer: Anxious for Friday ** http://t.co/00RqWWnMMD
329691500927668225,2013-05-01 20:19:13,RT @weduvuro779: 98551 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/fWWv5UlI0N
329691499895857153,2013-05-01 20:19:13,"RT @BUBL_Band: Phil 4:6: Do not be anxious about anything, but in everything, by prayer and petition, with tha... http://t.co/1Cf9EGGfWY"
329681332353499138,2013-05-01 19:38:49,"RT @i_am_fredrake: Baca is making d same mistake Madrid made yday, getting too anxious to get d goals.  #ssfootball"" http://t.co/ZGlyMs1KfG"
329681331216871426,2013-05-01 19:38:49,RT @KraszyKidd: Anxious http://t.co/jL0iAszRMO
329681329539145729,2013-05-01 19:38:48,RT @kaylicwalters: I am so anxious for summer to start!! I just want to be home with my sissy and boy toy!! ☀*... http://t.co/gPA1wb6fDR
329681328373121025,2013-05-01 19:38:48,"RT @katdonoghue94: ""@Fact: Textiety is a condition where an individual becomes impatient &amp; or anxious while wa... http://t.co/HmGgZajOs6"
329681327098036226,2013-05-01 19:38:48,RT @Jazity: Too Anxious!!! ** http://t.co/XmDdQjoTqr
329660798970511361,2013-05-01 18:17:13,RT @EmmaBabezz: #sos #help #selfharm #cut #stay #strong #move #on #sad #lonely #anxious #anxiety #problems #be... http://t.co/LWL00SB79c
329660797221470208,2013-05-01 18:17:13,RT @Unbloomed26: 52928 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/8Plfve4xDJ
329660796009345024,2013-05-01 18:17:13,RT @KaelinTalia: Anxious nervous and excited http://t.co/iqi6wFOloh
329660794377756672,2013-05-01 18:17:12,RT @Looney4Tunes: RT @_sayraa: anxious and nervous about these grades.. wish they would post them already! http://t.co/XhIWVSiDwD
329660793106857985,2013-05-01 18:17:12,RT @nabygixur75: 48599 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/gedhg3KtJF
329639816616628224,2013-05-01 16:53:51,RT @SkystheLimitSTL: #tandem students #anxious and ready for #takeoff! http://t.co/2MlQcahnDb http://t.co/caxC0sWai7
329639815417044992,2013-05-01 16:53:51,RT @groovesucka: Whoa! jealous RT @PhillieByNaTUre: one class and work separating me from Bassnectar at the E ... http://t.co/ph3DI0Mw31
329639814376873984,2013-05-01 16:53:50,"RT @Jkitty107: Kristin, you have 8 minutes. Get out of advising. Or I will hunt you down. I'm shaking because ... http://t.co/0VKVITCMeV"
329639813089210368,2013-05-01 16:53:50,RT @Rhiannonciara97: waiting makes me more anxious http://t.co/jTQNj2e4xj
329639811705077764,2013-05-01 16:53:50,"RT @cousinbizzare: I remember hospital hallway pacin', I was anxious as fuck to see your face shine but yhu cu... http://t.co/vuapjVAmsn"
329574535890337793,2013-05-01 12:34:27,RT @kylesprtu: I'm very very anxious all the time #selffact http://t.co/ZLdH64808P
329574534707568640,2013-05-01 12:34:26,RT @Cheer7Tiff: It would have been nice to actually sleep a few hours last night instead of tossing and turnin... http://t.co/4u5fvQIWSG
329574533478629376,2013-05-01 12:34:26,RT @cycejuho671: 658 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/VTcsUATB6O
329574531981258752,2013-05-01 12:34:26,"RT @Simona_Hr: RT @The_JohnAbraham: I have worked so so hard on ""Shootout at wadala"" am anxious and excited. H... http://t.co/JrJYomMXOT"
329574530311929857,2013-05-01 12:34:25,RT @codacyle81: 17784 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/E5HRd1a7NW
329564440485842944,2013-05-01 11:54:20,RT @phylameana: Thumbs Up! Nervous? Anxious? Fearful? http://t.co/dQCnjQRFhQ http://t.co/qE9vKHDAWV
329564439231741952,2013-05-01 11:54:19,RT @AnneAllNatBot: Nervous? Anxious? Fearful?: Energy management practices for when you’re way out of whack. h... http://t.co/ejEZBm96aF
329564438040543233,2013-05-01 11:54:19,RT @Expiry08: 27247 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/Nx0bYcGiIr
329564436744527874,2013-05-01 11:54:19,"RT @ArtieHenry: Today officially starts spring football 
#BallisLife #anxious http://t.co/oEsLDqEDO1"
329564435440099329,2013-05-01 11:54:19,RT @Halapin_Destiny: Anxious to find out ** http://t.co/GRhEqjhPcx
329501608868212736,2013-05-01 07:44:40,RT @Gullhussain: #anxious At St James Hospital today for my operation...wish me luck please... http://t.co/B3lWnJ0jbU
329501607303716864,2013-05-01 07:44:39,RT @Esotericist81: 250 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/pFs6oly4yt
329501605152055297,2013-05-01 07:44:39,RT @Circaetus991: 24893 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/pcuc2g9VwZ
329501603960864768,2013-05-01 07:44:38,RT @Unfanciful04: 81795 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/75ixHH3EDc
329501602413178880,2013-05-01 07:44:38,RT @1CriticalReview: RT @BishopMckJr: I am wide awake. Can't sleep. Not sleepy. Too anxious. http://t.co/NfcUWPXPLr
329481287607930881,2013-05-01 06:23:55,RT @EV9y9m6: 33669 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/IFkgM31hO8
329481286324457472,2013-05-01 06:23:54,RT @Alectoris488: 78741 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/59U4gIptoz
329481284902600704,2013-05-01 06:23:54,RT @EDisorder: RT @FatAna_Bones: The guilt makes me so anxious http://t.co/WuJa7C1n8F
329481283052900353,2013-05-01 06:23:54,RT @AlexisLovely_: RT @Madiiiiiisonnn: I'm sooooo anxious! I just want to leave already! ** http://t.co/wRvXvo5UKF
329481281744297985,2013-05-01 06:23:53,RT @Ambar_Pardilla: I turned in my paper but I still feel anxious as fuck and can't sleep. http://t.co/Zlja0uWNEC
