id,created_at,text
524721816406065152,2014-10-22 00:40:04,Takeoffs are better than appropriations.
524706718920740864,2014-10-21 23:40:05,Precautions are better than trades.
524691615215284225,2014-10-21 22:40:04,Curtains are better than curvatures.
524676518359089153,2014-10-21 21:40:04,Minds are better than fathoms.
524661418176815104,2014-10-21 20:40:04,Ideals are better than cars.
524646319705849856,2014-10-21 19:40:04,Windings are better than workmans.
524631220786049024,2014-10-21 18:40:04,Drums are better than gunneries.
524616118150115328,2014-10-21 17:40:04,Cords are better than lapses.
524601020253761536,2014-10-21 16:40:04,Deals are better than spikes.
524585920390250496,2014-10-21 15:40:04,Executions are better than configurations.
524570819738218496,2014-10-21 14:40:04,Keywords are better than cures.
524555722827509760,2014-10-21 13:40:04,Synthetics are better than advances.
524540623702216704,2014-10-21 12:40:04,Counts are better than accruements.
524525523310223360,2014-10-21 11:40:04,Memories are better than mens.
524510421798379521,2014-10-21 10:40:04,Dishes are better than desks.
524495324866682880,2014-10-21 09:40:04,Highways are better than grosses.
524480222889259009,2014-10-21 08:40:04,Whistles are better than stuffs.
524465124334387200,2014-10-21 07:40:04,Routines are better than supplies.
524450025435566080,2014-10-21 06:40:04,Existences are better than exits.
524434924812914688,2014-10-21 05:40:04,Hillsides are better than purchases.
524419827184971776,2014-10-21 04:40:04,Respects are better than roadsides.
524404724783923200,2014-10-21 03:40:04,Deaths are better than amperages.
524389627940306944,2014-10-21 02:40:04,Algebras are better than chairs.
524374527464439808,2014-10-21 01:40:04,Sugars are better than junctions.
524359426560778240,2014-10-21 00:40:04,Decibels are better than substances.
524344330354720769,2014-10-20 23:40:04,Dawns are better than relays.
524329231208038400,2014-10-20 22:40:04,Rushes are better than explosions.
524314129192861696,2014-10-20 21:40:04,Videos are better than sights.
524299032374419456,2014-10-20 20:40:04,Tachometers are better than tacks.
524283930724147202,2014-10-20 19:40:04,Signals are better than signalmans.
524268831204982784,2014-10-20 18:40:04,Alibis are better than cabs.
524253731094028288,2014-10-20 17:40:04,Corrections are better than years.
524238630949502977,2014-10-20 16:40:04,Gasolines are better than oars.
524223534651154432,2014-10-20 15:40:04,Flowers are better than duties.
524208434619891713,2014-10-20 14:40:04,Storages are better than rices.
524193334999650304,2014-10-20 13:40:04,Cloudinesses are better than tents.
524178235547201536,2014-10-20 12:40:04,Revolutions are better than waterlines.
524163133620101120,2014-10-20 11:40:04,Fetches are better than basements.
524148035421765632,2014-10-20 10:40:04,Surveillances are better than dimensions.
524132938003529728,2014-10-20 09:40:05,Hoses are better than guies.
524117836151926784,2014-10-20 08:40:04,Smokes are better than decorations.
524102736754016256,2014-10-20 07:40:04,Replacements are better than replenishments.
524087638408826880,2014-10-20 06:40:04,Goals are better than tuesdays.
524072539124162562,2014-10-20 05:40:04,Shoes are better than fireplugs.
524057437490667520,2014-10-20 04:40:04,Hammers are better than claims.
524042337895579649,2014-10-20 03:40:04,Quartermasters are better than kiloliters.
524027241182019584,2014-10-20 02:40:04,Rubbers are better than compliances.
524012140269944832,2014-10-20 01:40:04,Rears are better than saturdays.
523997041870258177,2014-10-20 00:40:04,Yields are better than womans.
523981941612478465,2014-10-19 23:40:04,Dollars are better than dollies.
523966842994696192,2014-10-19 22:40:04,Plays are better than pleads.
523951741256359937,2014-10-19 21:40:04,Outfits are better than swells.
523936640939876354,2014-10-19 20:40:04,Densities are better than azimuths.
523921542934454272,2014-10-19 19:40:04,Beliefs are better than touches.
523906441389019136,2014-10-19 18:40:04,Growths are better than claims.
523891344176324610,2014-10-19 17:40:04,Months are better than moons.
523876243406852096,2014-10-19 16:40:04,Submissions are better than okays.
523861146294845440,2014-10-19 15:40:04,Greenwiches are better than grids.
523846044346753025,2014-10-19 14:40:04,Confusions are better than tails.
523830946051944448,2014-10-19 13:40:04,Drops are better than buttons.
523815846851129344,2014-10-19 12:40:04,Julies are better than stumps.
523800747813916672,2014-10-19 11:40:04,Advisers are better than wrenches.
523785648986415104,2014-10-19 10:40:04,Seconds are better than fronts.
523770548091121664,2014-10-19 09:40:04,Civilians are better than peoples.
523755449750130688,2014-10-19 08:40:04,Terrains are better than halls.
523740350238965760,2014-10-19 07:40:04,Terminals are better than terminologies.
523725248680955906,2014-10-19 06:40:04,Stomaches are better than snaps.
523710151325646848,2014-10-19 05:40:04,Hickories are better than hierarchies.
523695050698784769,2014-10-19 04:40:04,Schedules are better than magazines.
523679949979660288,2014-10-19 03:40:04,Vacuums are better than elements.
523664853245132800,2014-10-19 02:40:04,Hearts are better than drives.
523649751657771009,2014-10-19 01:40:04,Nulls are better than curtains.
523634653488750592,2014-10-19 00:40:04,Cannons are better than deliveries.
523619551536480256,2014-10-18 23:40:04,Compilers are better than colds.
523604455791788032,2014-10-18 22:40:05,Defeats are better than vicinities.
523589354720350208,2014-10-18 21:40:04,Junctions are better than lumbers.
523574256870113282,2014-10-18 20:40:05,Ticks are better than accelerations.
523559154196443136,2014-10-18 19:40:04,Berths are better than berthings.
523544056472010752,2014-10-18 18:40:04,Advances are better than sewages.
523528955224391680,2014-10-18 17:40:04,Shipmates are better than cottons.
523513855503523842,2014-10-18 16:40:04,Discriminations are better than skews.
523498757414191105,2014-10-18 15:40:04,Importances are better than improvements.
523483656275648512,2014-10-18 14:40:04,Initiators are better than controls.
523468558291173376,2014-10-18 13:40:04,Publics are better than endeavors.
523453459006517250,2014-10-18 12:40:04,Kilometers are better than operands.
523438357901479936,2014-10-18 11:40:04,Senses are better than reverses.
523423261498294272,2014-10-18 10:40:04,Guidelines are better than probabilities.
523408161945161728,2014-10-18 09:40:04,Distributions are better than amplifiers.
523393059313442816,2014-10-18 08:40:04,Shores are better than shortages.
523377960305586176,2014-10-18 07:40:04,Meanings are better than measures.
523362860517572608,2014-10-18 06:40:04,Additions are better than custodies.
523347760314322944,2014-10-18 05:40:04,Clangs are better than gasses.
523332664791957505,2014-10-18 04:40:04,Sugars are better than stones.
523317562357346304,2014-10-18 03:40:04,Dissipations are better than distances.
523302463332683776,2014-10-18 02:40:04,Lids are better than aptitudes.
523287364782022657,2014-10-18 01:40:04,Attorneys are better than incomes.
523272264155164672,2014-10-18 00:40:04,Emergencies are better than emitters.
523257165193428992,2014-10-17 23:40:04,Noses are better than notations.
523242066340745216,2014-10-17 22:40:04,Errors are better than columns.
523226967102226433,2014-10-17 21:40:04,Forts are better than skips.
523211866102071297,2014-10-17 20:40:04,Setups are better than layers.
523196767001907200,2014-10-17 19:40:04,Sinks are better than returns.
523181667281043457,2014-10-17 18:40:04,Ideals are better than admirals.
523166567019061248,2014-10-17 17:40:04,Eggs are better than eights.
523151468581625856,2014-10-17 16:40:04,Prisms are better than bows.
523136370517491712,2014-10-17 15:40:04,Emitters are better than reveilles.
523121271824207873,2014-10-17 14:40:04,Deliveries are better than democracies.
523106170127798272,2014-10-17 13:40:04,Hums are better than dirts.
523091072311123969,2014-10-17 12:40:04,Grinders are better than durabilities.
523075972946731009,2014-10-17 11:40:04,Aluminums are better than yarns.
523060870939934722,2014-10-17 10:40:04,Roars are better than morals.
523045771474894848,2014-10-17 09:40:04,Forecasts are better than forecastles.
523030670936137728,2014-10-17 08:40:04,Meals are better than attitudes.
523015574490976256,2014-10-17 07:40:04,Accruements are better than accumulations.
523000473360797696,2014-10-17 06:40:04,Drills are better than drinks.
522985374789140481,2014-10-17 05:40:04,Hickories are better than relays.
522970273151479808,2014-10-17 04:40:04,Rains are better than deputies.
522955174584020992,2014-10-17 03:40:04,Harbors are better than ores.
522940075148324866,2014-10-17 02:40:04,Sirs are better than depots.
522924976085925888,2014-10-17 01:40:04,Chemicals are better than chests.
522909876553797632,2014-10-17 00:40:04,Arraignments are better than glands.
522894775926943744,2014-10-16 23:40:04,Electrolytes are better than crusts.
522879679590834176,2014-10-16 22:40:04,Designations are better than arithmetics.
522864578288709633,2014-10-16 21:40:04,Boresights are better than dictionaries.
522849477795672064,2014-10-16 20:40:04,Fallouts are better than nothings.
522834380667228161,2014-10-16 19:40:04,Pokes are better than figures.
522819279755161600,2014-10-16 18:40:04,Swords are better than symbols.
522804180009103360,2014-10-16 17:40:04,Clamps are better than stories.
522789083215847424,2014-10-16 16:40:05,Rags are better than comforts.
522773983356542977,2014-10-16 15:40:04,Latches are better than shores.
522758881651720192,2014-10-16 14:40:04,Chapters are better than incomes.
522743780810952704,2014-10-16 13:40:04,Replenishments are better than atmospheres.
522728684445503488,2014-10-16 12:40:04,Subroutines are better than retirements.
522713584556859392,2014-10-16 11:40:04,Opportunities are better than terminologies.
522698484517179392,2014-10-16 10:40:04,Tills are better than times.
522683382682374144,2014-10-16 09:40:04,Slots are better than chemicals.
522668286191087616,2014-10-16 08:40:04,Grasses are better than conjunctions.
522653184779911168,2014-10-16 07:40:04,Districts are better than sinks.
522638087353278465,2014-10-16 06:40:04,Baths are better than waters.
522622988383174656,2014-10-16 05:40:04,Foams are better than budgets.
522607885818544128,2014-10-16 04:40:04,Roofs are better than attachments.
522592786781331456,2014-10-16 03:40:04,Toes are better than washtubs.
522577687840555008,2014-10-16 02:40:04,Hangars are better than calendars.
522562589013069825,2014-10-16 01:40:04,Outlets are better than outlines.
522547488826597376,2014-10-16 00:40:04,Polishes are better than appeals.
522532387646099456,2014-10-15 23:40:04,Shields are better than fleshes.
522517291838484480,2014-10-15 22:40:04,Buoies are better than nauseas.
522502191471677440,2014-10-15 21:40:04,Aliasses are better than equations.
522487089162891264,2014-10-15 20:40:04,Details are better than curtains.
522471990343778305,2014-10-15 19:40:04,Memorandums are better than syntaxes.
522456891474325504,2014-10-15 18:40:04,Semaphores are better than jails.
522441792474861570,2014-10-15 17:40:04,Stalls are better than compounds.
522426694498807808,2014-10-15 16:40:04,Posts are better than completions.
522411592429092864,2014-10-15 15:40:04,Circles are better than circuits.
522396494742421504,2014-10-15 14:40:04,Secrets are better than proficiencies.
522381393658384384,2014-10-15 13:40:04,Panes are better than panels.
522366295548133376,2014-10-15 12:40:04,Requests are better than twos.
522351193709101057,2014-10-15 11:40:04,Situations are better than resolutions.
522336097771483136,2014-10-15 10:40:04,Thermocouples are better than thermometers.
522320996565811200,2014-10-15 09:40:04,Delays are better than worries.
522305895355940865,2014-10-15 08:40:04,Bones are better than pinks.
522290796029292544,2014-10-15 07:40:04,Deaths are better than debits.
522275699420569600,2014-10-15 06:40:04,Requests are better than inductances.
522260599016013825,2014-10-15 05:40:04,Grips are better than skirts.
522245498401730560,2014-10-15 04:40:04,Clubs are better than rules.
522230399024787456,2014-10-15 03:40:04,Stools are better than stops.
522215299056414720,2014-10-15 02:40:04,Wells are better than leaps.
522200202158297089,2014-10-15 01:40:04,Mats are better than matches.
522185101904715781,2014-10-15 00:40:04,Bulkheads are better than bullets.
522170000057327616,2014-10-14 23:40:04,Pulses are better than schoolrooms.
522154903255670785,2014-10-14 22:40:04,Apportionments are better than operations.
522139803010482177,2014-10-14 21:40:04,Plugs are better than ventilations.
522124705328005120,2014-10-14 20:40:05,Years are better than facepieces.
522109603992338434,2014-10-14 19:40:04,Closures are better than tents.
522094504976076800,2014-10-14 18:40:04,Sequences are better than bumps.
522079404424691712,2014-10-14 17:40:04,Bottoms are better than custodies.
522064303575556097,2014-10-14 16:40:04,Pears are better than shelfs.
522049204999688192,2014-10-14 15:40:04,Bins are better than possessions.
522034107887648768,2014-10-14 14:40:04,Hugs are better than atmospheres.
522019004719063041,2014-10-14 13:40:04,Curtains are better than curvatures.
522003905006546944,2014-10-14 12:40:03,Socks are better than silvers.
521988806413938688,2014-10-14 11:40:04,Ceremonies are better than memorandums.
521973708345593856,2014-10-14 10:40:04,Coils are better than seawaters.
521958606934405120,2014-10-14 09:40:04,Analyzers are better than escapes.
521943508102692864,2014-10-14 08:40:04,Housefalls are better than lights.
521928407731671040,2014-10-14 07:40:04,Invoices are better than barriers.
521913311521415168,2014-10-14 06:40:04,Hatches are better than flights.
521898212345798656,2014-10-14 05:40:04,Colds are better than thermals.
521883110506758146,2014-10-14 04:40:04,Lenders are better than lengths.
521868012245491714,2014-10-14 03:40:04,Februaries are better than completions.
521852913380245504,2014-10-14 02:40:04,Ditches are better than equations.
521837812195545088,2014-10-14 01:40:04,Nouns are better than horns.
521822711900028928,2014-10-14 00:40:04,Arrests are better than forms.
521807614720868352,2014-10-13 23:40:04,Sponsors are better than updates.
521792514970640384,2014-10-13 22:40:04,Swabs are better than trashes.
521777415019065344,2014-10-13 21:40:04,Cloths are better than colds.
521762316648710146,2014-10-13 20:40:04,Houses are better than valleys.
521747215317209090,2014-10-13 19:40:04,Cures are better than curls.
521732117756383233,2014-10-13 18:40:04,Waters are better than mercuries.
521717017955815424,2014-10-13 17:40:04,Incentives are better than girls.
521701916355854336,2014-10-13 16:40:04,Fountains are better than sterilizers.
521686816395915264,2014-10-13 15:40:04,Bottoms are better than learnings.
521671717501280256,2014-10-13 14:40:04,Documents are better than ribbons.
521656618694766593,2014-10-13 13:40:04,Mistrials are better than reactances.
521641520035024896,2014-10-13 12:40:04,Stamps are better than oils.
521626422017015808,2014-10-13 11:40:05,Decembers are better than backups.
521611319641120768,2014-10-13 10:40:04,Tracks are better than tractors.
521596222529089537,2014-10-13 09:40:04,Stitches are better than junks.
521581123072446464,2014-10-13 08:40:04,Kills are better than freights.
521566022063915008,2014-10-13 07:40:04,Produces are better than professions.
521550921197969408,2014-10-13 06:40:04,Bearings are better than floods.
521535824228532224,2014-10-13 05:40:04,Headsets are better than floats.
521520724927078400,2014-10-13 04:40:04,Schools are better than plays.
521505625478811648,2014-10-13 03:40:04,Tests are better than vessels.
521490526651305985,2014-10-13 02:40:05,Peas are better than peaces.
521475425198178305,2014-10-13 01:40:04,Alloies are better than allies.
521460324273520640,2014-10-13 00:40:04,Rudders are better than militaries.
521445225198538752,2014-10-12 23:40:04,Shelters are better than payrolls.
521430125217587200,2014-10-12 22:40:04,Approvals are better than aprils.
521415027417681920,2014-10-12 21:40:04,Decrements are better than leads.
521399929210941440,2014-10-12 20:40:04,Reviews are better than multiplications.
521384826885398528,2014-10-12 19:40:04,Stowages are better than junks.
521369726652801024,2014-10-12 18:40:04,Oars are better than controls.
521354627749781504,2014-10-12 17:40:04,Churches are better than assistances.
521339529899573248,2014-10-12 16:40:04,Clips are better than poisons.
521324431571169280,2014-10-12 15:40:04,Terms are better than drips.
521309328956194816,2014-10-12 14:40:04,Diameters are better than finishes.
521294229155643392,2014-10-12 13:40:04,Swells are better than childrens.
521279132546912257,2014-10-12 12:40:04,Pistols are better than ropes.
521264033350299648,2014-10-12 11:40:04,Casualties are better than oranges.
521248932392091648,2014-10-12 10:40:04,Speeches are better than socks.
521233833623298050,2014-10-12 09:40:04,Rams are better than goals.
521218732547637248,2014-10-12 08:40:04,Accuracies are better than fogs.
521203634760331264,2014-10-12 07:40:04,Seas are better than yolks.
521188533181349888,2014-10-12 06:40:04,Distributions are better than skies.
521173434836221952,2014-10-12 05:40:04,Acres are better than saddles.
521158334247096320,2014-10-12 04:40:04,Glides are better than glossaries.
521143237571260416,2014-10-12 03:40:04,Thumbs are better than thunders.
521128135409283072,2014-10-12 02:40:04,Behaviors are better than beings.
521113036896370688,2014-10-12 01:40:04,Inclinations are better than quarterdecks.
521097937863335936,2014-10-12 00:40:04,Losses are better than hardnesses.
521082837173538817,2014-10-11 23:40:04,Menus are better than merchandises.
521067738694160384,2014-10-11 22:40:04,Workbooks are better than transmissions.
521052638729994240,2014-10-11 21:40:04,Fetches are better than nines.
521037541039149056,2014-10-11 20:40:04,Films are better than exceptions.
521022441653805058,2014-10-11 19:40:04,Excuses are better than accumulations.
521007340284547073,2014-10-11 18:40:04,Requirements are better than tons.
520992240555286529,2014-10-11 17:40:04,Harmonies are better than corrections.
520977140083609600,2014-10-11 16:40:04,Houses are better than citizens.
520962040706658305,2014-10-11 15:40:04,Flanges are better than fountains.
520946944588656640,2014-10-11 14:40:04,Backs are better than backgrounds.
520931844838416384,2014-10-11 13:40:04,Defenses are better than definitions.
520916745218191360,2014-10-11 12:40:04,Gallowsses are better than dollars.
520901643752468480,2014-10-11 11:40:04,Publics are better than manifests.
520886544287420416,2014-10-11 10:40:04,Thyristors are better than drops.
520871444730118144,2014-10-11 09:40:04,Interferences are better than slaves.
520856346972155904,2014-10-11 08:40:04,Inferences are better than detachments.
520841247603572736,2014-10-11 07:40:04,Amounts are better than abuses.
520826148239212544,2014-10-11 06:40:04,Lands are better than pails.
520811045313847296,2014-10-11 05:40:04,Hydrometers are better than advisers.
520795947274891264,2014-10-11 04:40:04,Narcotics are better than bigamies.
520780847356846080,2014-10-11 03:40:04,Preferences are better than prefixes.
520765750618128384,2014-10-11 02:40:04,Obligations are better than worths.
520750647474671616,2014-10-11 01:40:04,Soups are better than intervals.
520735548546502656,2014-10-11 00:40:04,Journeys are better than punches.
520720451036016640,2014-10-10 23:40:04,Hips are better than hisses.
520705352296579072,2014-10-10 22:40:04,Directions are better than dirts.
520690251250282497,2014-10-10 21:40:04,Demonstrations are better than bristles.
520675152871571457,2014-10-10 20:40:04,Diagnoses are better than loops.
520660051649126400,2014-10-10 19:40:04,Licenses are better than licks.
520644951605248000,2014-10-10 18:40:04,Nines are better than sites.
520629851565592576,2014-10-10 17:40:04,Navies are better than molecules.
520614755623788544,2014-10-10 16:40:04,Removals are better than flakes.
520599654883270656,2014-10-10 15:40:04,Extras are better than weeds.
520584553367633920,2014-10-10 14:40:04,Difficulties are better than thousands.
520569453990662145,2014-10-10 13:40:04,Conjectures are better than recognitions.
520554357675556864,2014-10-10 12:40:04,Selfs are better than objects.
520539257346482176,2014-10-10 11:40:04,Lamps are better than lands.
520524155377422337,2014-10-10 10:40:04,Powers are better than slots.
520509058957451264,2014-10-10 09:40:04,Pegs are better than complements.
520493957172969472,2014-10-10 08:40:04,Costs are better than cots.
520478856990695425,2014-10-10 07:40:04,Forests are better than relays.
520463758976905216,2014-10-10 06:40:04,Drawers are better than supervisors.
520448660635918338,2014-10-10 05:40:04,Moonlights are better than features.
520433559598018561,2014-10-10 04:40:04,Blurs are better than boards.
520418461739413505,2014-10-10 03:40:04,Swabs are better than entries.
520403361380970496,2014-10-10 02:40:04,Precedences are better than precisions.
520388261232250880,2014-10-10 01:40:04,Necks are better than dirts.
520373160344948736,2014-10-10 00:40:04,Hems are better than roadsides.
520358064193806336,2014-10-09 23:40:04,Twists are better than habits.
520342963512418308,2014-10-09 22:40:04,Hubs are better than hugs.
520327864890429441,2014-10-09 21:40:04,Meets are better than members.
520312764603322368,2014-10-09 20:40:04,Knees are better than knifes.
520297662848192516,2014-10-09 19:40:04,Subjects are better than leads.
520282565564203011,2014-10-09 18:40:04,Healths are better than heaps.
520267464576618496,2014-10-09 17:40:04,Leathers are better than journeys.
520252364910260226,2014-10-09 16:40:04,Races are better than racks.
520237266573484032,2014-10-09 15:40:04,Curtains are better than facilitations.
520222166097600512,2014-10-09 14:40:04,Accommodations are better than patches.
520207068385804288,2014-10-09 13:40:04,Mailboxes are better than hardnesses.
520191968048340992,2014-10-09 12:40:04,Honks are better than acids.
520176869468282880,2014-10-09 11:40:04,Sleeps are better than hooks.
520161769336340480,2014-10-09 10:40:04,Bowls are better than fronts.
520146668709498880,2014-10-09 09:40:04,Drugs are better than encounters.
520131571475816448,2014-10-09 08:40:04,Typists are better than jails.
520116470203023360,2014-10-09 07:40:04,Lands are better than ammonias.
520101372008886272,2014-10-09 06:40:04,Survivals are better than suspects.
520086271327502336,2014-10-09 05:40:04,Petroleums are better than stages.
520071171765981184,2014-10-09 04:40:04,Reactances are better than equipments.
520056073764745218,2014-10-09 03:40:04,Rowers are better than sheds.
520040971611144192,2014-10-09 02:40:04,Pairs are better than errors.
520025875451224064,2014-10-09 01:40:04,Receptacles are better than shifts.
520010776074276864,2014-10-09 00:40:05,Threes are better than prisms.
519995674545651713,2014-10-08 23:40:04,Patches are better than raises.
519980576594735104,2014-10-08 22:40:04,Hands are better than handles.
519965474365644800,2014-10-08 21:40:04,Gangs are better than turpitudes.
519950374418284544,2014-10-08 20:40:04,Erasers are better than stocks.
519935276895178752,2014-10-08 19:40:04,Arithmetics are better than arms.
519920177837002752,2014-10-08 18:40:04,Sunshines are better than bears.
519905078778814464,2014-10-08 17:40:04,Lensses are better than flickers.
519889979456380929,2014-10-08 16:40:04,Legislations are better than lenders.
519874879622238210,2014-10-08 15:40:04,Bridges are better than attacks.
519859777569312768,2014-10-08 14:40:04,Quarterdecks are better than quartermasters.
519844678397882369,2014-10-08 13:40:04,Yields are better than yolks.
519829580979642368,2014-10-08 12:40:04,Results are better than feedbacks.
519814481866936321,2014-10-08 11:40:04,Fictions are better than bills.
519799380380246017,2014-10-08 10:40:04,Calibrations are better than complexes.
519784279640129536,2014-10-08 09:40:04,Contrabands are better than contracts.
519769183652184064,2014-10-08 08:40:04,Flares are better than cracks.
519754084253843457,2014-10-08 07:40:04,Sunshines are better than firers.
519738986646892545,2014-10-08 06:40:05,Sundays are better than stairs.
519723882408714240,2014-10-08 05:40:04,Priorities are better than prisms.
519708786777280514,2014-10-08 04:40:05,Hashmarks are better than airspeeds.
519693686074920961,2014-10-08 03:40:04,Sets are better than squeaks.
519678584428847104,2014-10-08 02:40:04,Samples are better than grasses.
519663487065137153,2014-10-08 01:40:04,Disciplines are better than discontinuances.
519648388313128962,2014-10-08 00:40:05,Discoveries are better than discrepancies.
519633285828186112,2014-10-07 23:40:04,Solutions are better than sons.
519618188279955457,2014-10-07 22:40:04,Wastes are better than bypasses.
519603090161299457,2014-10-07 21:40:05,Projects are better than loans.
519587988787830784,2014-10-07 20:40:04,Diodes are better than districts.
519572890694340609,2014-10-07 19:40:05,Associates are better than instruments.
519557791581630464,2014-10-07 18:40:05,Kits are better than signals.
519542692271779840,2014-10-07 17:40:05,Thirds are better than thirteens.
519527589015470081,2014-10-07 16:40:04,Privileges are better than helmets.
519512489219067904,2014-10-07 15:40:04,Waterlines are better than waves.
519497392530681856,2014-10-07 14:40:04,Lids are better than modems.
519482291606028288,2014-10-07 13:40:04,Cardboards are better than cares.
519467193244061696,2014-10-07 12:40:04,Springs are better than squadrons.
519452094215241728,2014-10-07 11:40:04,Informations are better than personnels.
519436991487049728,2014-10-07 10:40:04,Doses are better than dots.
519421894119133184,2014-10-07 09:40:04,Bottles are better than stands.
519406792665989120,2014-10-07 08:40:04,Confusions are better than artilleries.
519391696631918592,2014-10-07 07:40:04,Cents are better than pictures.
519376594394443777,2014-10-07 06:40:04,Mistrials are better than adjustments.
519361496158318592,2014-10-07 05:40:04,Turpitudes are better than fields.
519346398199021568,2014-10-07 04:40:04,Hundreds are better than hunks.
519331295177216000,2014-10-07 03:40:04,Pipes are better than diaphragms.
519316199189254144,2014-10-07 02:40:04,Ideals are better than profiles.
519301099367714816,2014-10-07 01:40:04,Plays are better than miles.
519285999193825280,2014-10-07 00:40:04,Classrooms are better than dozens.
519270901750456320,2014-10-06 23:40:05,Fours are better than groups.
519255799697514496,2014-10-06 22:40:04,Descriptions are better than echos.
519240699947274240,2014-10-06 21:40:04,Jeopardies are better than injuries.
519225600528355329,2014-10-06 20:40:04,Satellites are better than grains.
519210500580970496,2014-10-06 19:40:04,Hatchets are better than hates.
519195401518604288,2014-10-06 18:40:04,Peacetimes are better than threaders.
519180302070341632,2014-10-06 17:40:04,Bumps are better than subordinates.
519165200944345088,2014-10-06 16:40:04,Sanitations are better than saps.
519150104968953856,2014-10-06 15:40:05,Disassemblies are better than intakes.
519135003931074560,2014-10-06 14:40:04,Sterilizers are better than polarities.
519119904298242048,2014-10-06 13:40:04,Covers are better than coxswains.
519104806125047808,2014-10-06 12:40:04,Carpets are better than threads.
519089705900859393,2014-10-06 11:40:04,Microphones are better than rainbows.
519074605655654400,2014-10-06 10:40:04,Mailboxes are better than hairs.
519059506257743872,2014-10-06 09:40:04,Standards are better than fists.
519044404888477697,2014-10-06 08:40:04,Lifetimes are better than outputs.
519029306060963841,2014-10-06 07:40:04,Fetches are better than steams.
519014206507868162,2014-10-06 06:40:04,Thirds are better than thirteens.
518999107151884289,2014-10-06 05:40:04,Regulations are better than misconducts.
518984007397412864,2014-10-06 04:40:04,Causes are better than aids.
518968908041424896,2014-10-06 03:40:04,Worries are better than embosses.
518953807951450112,2014-10-06 02:40:04,Conferences are better than shoes.
518938709937627136,2014-10-06 01:40:04,Diaphragms are better than diaries.
518923609570824192,2014-10-06 00:40:04,Returns are better than reveilles.
518908512232304640,2014-10-05 23:40:04,Videos are better than views.
518893411160846336,2014-10-05 22:40:04,Dissipations are better than distances.
518878313516138497,2014-10-05 21:40:04,Volumes are better than automobiles.
518863212188819456,2014-10-05 20:40:04,Washes are better than accomplishments.
518848112329490432,2014-10-05 19:40:04,Kilometers are better than donors.
518833013325840384,2014-10-05 18:40:04,Servos are better than decisions.
