id,created_at,text
315622507254280192,2013-03-24 00:34:04,後席 エンジンを切れ！
315607406488985600,2013-03-23 23:34:04,なんてひどいことを・・あの子をおとりにして群れを呼び寄せているんだ
315592310224220160,2013-03-23 22:34:04,私、古い言い伝えだとばかり思っていました。
315562110266519552,2013-03-23 20:34:04,だめよ！そんなケガで入ったら！！この湖の水は だめだったら！
315547011900383232,2013-03-23 19:34:04,ごめん…ごめんね。何もしてあげられない。
315516809962987520,2013-03-23 17:34:04,怖がらないで。私は ただあなたに自分の国へ帰ってもらいたいだけ。
315501710623784960,2013-03-23 16:34:04,太陽の中に船がいる。ガンシップだ！
315486612018581505,2013-03-23 15:34:04,怒らないで！怖がらなくていいの・・私は敵じゃないわ
315478142582132736,2013-03-23 15:00:25,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
315471512700342273,2013-03-23 14:34:04,怒りに我を忘れてる。静めないと・・
315456412719411203,2013-03-23 13:34:04,ミト！　ユパ様！
315441312776212480,2013-03-23 12:34:04,エンジン点火！　不時着地を探す！
315440683286675459,2013-03-23 12:31:34,@kazutaka1215 助けてくれてありがとう。私は風の谷のナウシカ
315426210513563648,2013-03-23 11:34:03,もう寝ましょう。
315411111673491456,2013-03-23 10:34:03,王蟲 目を覚まして！　森へ帰ろう
315400419121692673,2013-03-23 09:51:34,@ot5678 わたしのいいつけを守って立派な人になりますか？
315397901226487808,2013-03-23 09:41:34,@ot5678 みんなには内緒　怖がるといけないから
315396014699859969,2013-03-23 09:34:04,ここは人間の世界じゃないわ。銃を使うだけで何が起こるか わからないところよ。
315380913573879808,2013-03-23 08:34:03,私、古い言い伝えだとばかり思っていました。
315365814675075072,2013-03-23 07:34:04,ミト、照明弾！ 用意…撃てっ！
315350713653919746,2013-03-23 06:34:03,動いちゃだめ！体液が出ちゃう！！
315350091068215296,2013-03-23 06:31:35,@kazutaka1215 だれが世界をこんな風にしてしまったのでしょう。
315335617011650560,2013-03-23 05:34:04,後席 エンジンを切れ！
315320515264909312,2013-03-23 04:34:03,来ちゃだめー！
315305418714931200,2013-03-23 03:34:04,水が静まったら すぐ離水して上空に待機！
315297241185271808,2013-03-23 03:01:34,@ot5678 ほら、怖くない。怖くない。ほらね、怖くない。ね。
315296995378077697,2013-03-23 03:00:36,ムシゴヤシが午後の胞子を飛ばしている・・・
315292206049144832,2013-03-23 02:41:34,@ot5678 苦しみや悲劇やおろかさは清浄な世界でもなくなりはしない。それは人間の一部だから……。だからこそ苦界にあっても喜びやかがやきもまたあるのに。
315290317236617218,2013-03-23 02:34:04,舵を引けーっ！ぶつかるぞ！舵を引け！
315275219189243904,2013-03-23 01:34:04,チコの実というの。とっても栄養があるのよ。
315260118239428608,2013-03-23 00:34:04,ほらね　怖くない  ねっ？  おびえていただけなんだよね？
315245019751673857,2013-03-22 23:34:04,ユパ様！この子、私にくださいな！
315229919636516865,2013-03-22 22:34:04,私たちを運びなさい！あの子を群れに返します。
315214818804133888,2013-03-22 21:34:03,ウフフ・・セラミック刀が欠けちゃった。
315199722002477056,2013-03-22 20:34:04,死なないで、テト。
315184619542695936,2013-03-22 19:34:03,腐海の木々は人間が汚したこの世界を、きれいにするために生まれてきたの。
315169522644578304,2013-03-22 18:34:04,あの子だわ　生きている！
315154423326318592,2013-03-22 17:34:04,発砲と同時にエンジン全開！
315139321592180737,2013-03-22 16:34:03,いったい何者だろう。まるで生きている闇のようだった。
315124224018763776,2013-03-22 15:34:04,離して！行かせて！
315115685133025280,2013-03-22 15:00:08,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
315109122360107011,2013-03-22 14:34:03,舵を引けーっ！ぶつかるぞ！舵を引け！
315094024304332800,2013-03-22 13:34:04,私たち あなた方の敵じゃないの！
315078298369679361,2013-03-22 12:31:34,@kazutaka1215 発砲と同時にエンジン全開！
315063826448011266,2013-03-22 11:34:04,ひどい……王蟲をよび寄せて怒りをかきたてるために急所をわざとはずしてあるわ。
315063200305516544,2013-03-22 11:31:35,@kazutaka1215 谷までもてばいい。３００まであげて！
315048724730638336,2013-03-22 10:34:03,ユパ様！この子、私にくださいな！
315033625181708288,2013-03-22 09:34:03,後席 右後方に注意。近くにいる！
315018527423733760,2013-03-22 08:34:04,すごい！完全な抜け殻なんて初めて！
315003428315213824,2013-03-22 07:34:04,なぜ　どうやって王蟲を？だれかが群れを呼んでる！
314988325805109248,2013-03-22 06:34:03,わたしひとりじゃないって気がするの。みんなが守ってくれるって。
314943026877321218,2013-03-22 03:34:03,静かに！　怒らせてはだめ！
314934614865113088,2013-03-22 03:00:38,ムシゴヤシが午後の胞子を飛ばしている・・・
314927929102589952,2013-03-22 02:34:04,こんなにたくさん・・大変だったろうに。ありがとう。大事に食べるからね！
314912829067116545,2013-03-22 01:34:03,みんな待って！私の話を聞いて・・これ以上犠牲を出したくないの・・
314897729849528320,2013-03-22 00:34:03,やめて！すぐやめて！お願い！
314882629159772160,2013-03-21 23:34:03,なんて立派な木・・枯れても水を通している。
314852430657499136,2013-03-21 21:34:03,水が静まったら すぐ離水して上空に待機！
314837332102610945,2013-03-21 20:34:04,大丈夫 瘴気は出していません。
314822233090576386,2013-03-21 19:34:04,エンジン点火！　不時着地を探す！
314807136318267394,2013-03-21 18:34:04,発砲と同時にエンジン全開！
314792033267089408,2013-03-21 17:34:03,チコの実というの。とっても栄養があるのよ。
314776933860782081,2013-03-21 16:34:03,きれいな水と土では、腐海の木々も毒を出さないとわかったの。
314761835360432131,2013-03-21 15:34:04,エンジンスロー！雲の下へ降りる。
314756174576758784,2013-03-21 15:11:34,@GIORGIO13nerd ごめん・・ごめんね。許してなんて言えないよね・・ひどすぎるよね。
314753323829977088,2013-03-21 15:00:14,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
314746736864280576,2013-03-21 14:34:04,静かに！　怒らせてはだめ！
314731637395046400,2013-03-21 13:34:04,みんな・・必ず助ける！私を信じて荷を捨てなさい！
314716538814992384,2013-03-21 12:34:04,わたしひとりじゃないって気がするの。みんなが守ってくれるって。
314701438368509952,2013-03-21 11:34:04,大地の毒を体に取り込んで、きれいな結晶にしてから 死んで砂になって行くんだわ。
314686337137655809,2013-03-21 10:34:04,太陽の中に船がいる。ガンシップだ！
314656137079316480,2013-03-21 08:34:03,なぜ　どうやって王蟲を？だれかが群れを呼んでる！
314641040126664704,2013-03-21 07:34:04,動いちゃだめ！体液が出ちゃう！！
314625936802861056,2013-03-21 06:34:03,後席 右後方に注意。近くにいる！
314610839002939393,2013-03-21 05:34:03,みんな 頑張って！今ロープを伸ばす！
314595741161115648,2013-03-21 04:34:04,大ババさま　探すって何を？
314572238030508034,2013-03-21 03:00:40,ムシゴヤシが午後の胞子を飛ばしている・・・
314565542893735937,2013-03-21 02:34:04,怒りに我を忘れてる。静めないと・・
314550442103275520,2013-03-21 01:34:04,風上へ！
314535343875579904,2013-03-21 00:34:04,ペジテを襲わせたのもあなたたちなの？
314520241852002305,2013-03-20 23:34:03,だれが世界をこんな風にしてしまったのでしょう
314505149290782720,2013-03-20 22:34:05,静かに！撃ってはダメ。怒らせたらおしまいよ。
314484386286419969,2013-03-20 21:11:35,@kazutaka1215 あなたは何をおびえているの？まるで迷子のキツネリスのように・・
314474945084268544,2013-03-20 20:34:04,ごめん・・ごめんね。許してなんて言えないよね・・ひどすぎるよね
314466767114211328,2013-03-20 20:01:34,@yuuya_kaminaga わたしのいうとおりにして。風をよむわ。
314459843400458241,2013-03-20 19:34:03,神様！風の神様・・。どうかみんなを守って！！
314429646039031809,2013-03-20 17:34:04,あの子だわ　生きている！
314414545961631744,2013-03-20 16:34:03,動いちゃだめ！体液が出ちゃう！！
314399449671671808,2013-03-20 15:34:04,あなたは何をおびえているの？まるで迷子のキツネリスのように・・
314391270674018304,2013-03-20 15:01:34,@kazutaka1215 わたしのいいつけを守って立派な人になりますか？
314390960165498880,2013-03-20 15:00:20,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
314384347836858369,2013-03-20 14:34:04,これ一つなら持って飛べるかな？
314369249445564418,2013-03-20 13:34:04,私、古い言い伝えだとばかり思っていました。
314366106024411138,2013-03-20 13:21:34,@kazutaka1215 静かに！　怒らせてはだめ！
314354148197945346,2013-03-20 12:34:04,すべては闇から生まれ、闇に帰る。お前達も闇に帰るが良い！！
314339048913264640,2013-03-20 11:34:04,でも…  もう ここも閉めます。
314328357456191488,2013-03-20 10:51:35,@shibushitsuji わたしのいうとおりにして。風をよむわ。
314323949578231808,2013-03-20 10:34:04,王蟲！！森へお帰り。 この先はおまえの住む世界じゃないのよ。
314308848292880384,2013-03-20 09:34:03,わたしひとりじゃないって気がするの。みんなが守ってくれるって。
314305707866464256,2013-03-20 09:21:34,@kazutaka1215 私たち あなた方の敵じゃないの！
314293752229412864,2013-03-20 08:34:04,なぜ真実を語らない。汚染した大地と生物をすべてとりかえる計画なのだと！！
314278649421496320,2013-03-20 07:34:03,なんてひどいことを・・。
314263548907896832,2013-03-20 06:34:03,あの人が生きてるの？
314237759453806592,2013-03-20 04:51:34,@kazutaka1215 一時間して戻らなければ谷に帰りなさい！
314233352578293760,2013-03-20 04:34:04,ごめん…ごめんね。何もしてあげられない。
314218251540365313,2013-03-20 03:34:03,発砲と同時にエンジン全開！
314209723001995266,2013-03-20 03:00:10,ムシゴヤシが午後の胞子を飛ばしている・・・
314203151488122880,2013-03-20 02:34:03,だれが世界をこんな風にしてしまったのでしょう
314188053373673472,2013-03-20 01:34:03,エンジンスロー！雲の下へ降りる。
314187427730296832,2013-03-20 01:31:34,@kazutaka1215 大丈夫 瘴気は出していません。
314172953673744385,2013-03-20 00:34:03,怒らないで！怖がらなくていいの・・私は敵じゃないわ
314164775460429824,2013-03-20 00:01:34,@shibushitsuji わたしのいうとおりにして。風をよむわ。
314157852992360448,2013-03-19 23:34:03,一時間して戻らなければ谷に帰りなさい！
314139611108630528,2013-03-19 22:21:34,@kazutaka1215 シリウスに向かって飛べ！
314097455333527552,2013-03-19 19:34:03,だれかが蟲に襲われてる！
314082357005152256,2013-03-19 18:34:03,あの人が生きてるの？
314067257103904768,2013-03-19 17:34:03,こんなにたくさん・・大変だったろうに。ありがとう。大事に食べるからね！
314052157643055106,2013-03-19 16:34:03,ひどい……王蟲をよび寄せて怒りをかきたてるために急所をわざとはずしてあるわ。
314028674338926593,2013-03-19 15:00:44,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
314021958540996608,2013-03-19 14:34:03,憎しみにかられて何をするかわからない・・もうだれも殺したくないのに・・
314006860791443457,2013-03-19 13:34:04,来ちゃだめー！
