id,created_at,text
518052862950395905,2014-10-03 15:00:02,@kerryrm I am sitting in a room different from the one you are in now.
517947170126036992,2014-10-03 08:00:03,@auto_matt I am sitting in a room different from the one you are in now.
517916968268349440,2014-10-03 06:00:02,@xotmatrix I am sitting in a room different from the one you are in now.
517720677273833472,2014-10-02 17:00:02,@ceolculrach I am sitting in a room different from the one you are in now.
517630080299061248,2014-10-02 11:00:02,@vclinde I am sitting in a room different from the one you are in now.
517101595205828608,2014-10-01 00:00:02,@vogon I am sitting in a room different from the one you are in now.
517026098102931456,2014-09-30 19:00:02,@LockandKey8 I am sitting in a room different from the one you are in now.
516995898963148801,2014-09-30 17:00:02,@sharkbox I am sitting in a room different from the one you are in now.
516980800370520065,2014-09-30 16:00:02,@Matthew_Horne I am sitting in a room different from the one you are in now.
516860006097244160,2014-09-30 08:00:02,@platnum_inc I am sitting in a room different from the one you are in now.
516558015429111808,2014-09-29 12:00:02,@Ilovehyderabad I am sitting in a room different from the one you are in now.
516527814296997888,2014-09-29 10:00:02,@t_shirasawa I am sitting in a room different from the one you are in now.
516225827592474625,2014-09-28 14:00:02,@h_m_m I am sitting in a room different from the one you are in now.
516089930213494784,2014-09-28 05:00:02,@IbrahimSandra I am sitting in a room different from the one you are in now.
516059731040149504,2014-09-28 03:00:02,@Le_Berger I am sitting in a room different from the one you are in now.
516029532152012801,2014-09-28 01:00:02,@AllergyBytes I am sitting in a room different from the one you are in now.
516014431676166144,2014-09-28 00:00:02,@akstuhl I am sitting in a room different from the one you are in now.
515878538621489152,2014-09-27 15:00:02,@lindsaydylan I am sitting in a room different from the one you are in now.
515863438195961856,2014-09-27 14:00:02,@npseaver I am sitting in a room different from the one you are in now.
515531249952522243,2014-09-26 16:00:02,@lfcd85 I am sitting in a room different from the one you are in now.
515516152207118336,2014-09-26 15:00:03,@octopusbarrow I am sitting in a room different from the one you are in now.
515501047885070336,2014-09-26 14:00:02,@torresjdaniel I am sitting in a room different from the one you are in now.
515334956558852097,2014-09-26 03:00:02,@Ralvarez93 I am sitting in a room different from the one you are in now.
515244360112562178,2014-09-25 21:00:02,@LukeWritesStuff I am sitting in a room different from the one you are in now.
515002767564607488,2014-09-25 05:00:02,@alliself I am sitting in a room different from the one you are in now.
514821571555627009,2014-09-24 17:00:02,@alliself I am sitting in a room different from the one you are in now.
514746073886523392,2014-09-24 12:00:02,@inky I am sitting in a room different from the one you are in now.
514549781600149504,2014-09-23 23:00:02,@bridgetdoerr I am sitting in a room different from the one you are in now.
514398787906060288,2014-09-23 13:00:02,@_xs I am sitting in a room different from the one you are in now.
514217591959986176,2014-09-23 01:00:02,@ascendingstorm I am sitting in a room different from the one you are in now.
513991100974268416,2014-09-22 10:00:02,@frozenreeds I am sitting in a room different from the one you are in now.
513870303211290624,2014-09-22 02:00:02,@knowassociates I am sitting in a room different from the one you are in now.
513568312748679169,2014-09-21 06:00:02,@downinthevali I am sitting in a room different from the one you are in now.
513462618645078016,2014-09-20 23:00:02,@joeposset I am sitting in a room different from the one you are in now.
513387118962704384,2014-09-20 18:00:02,@tusk_music I am sitting in a room different from the one you are in now.
513372021619957760,2014-09-20 17:00:02,@xtremophilelite I am sitting in a room different from the one you are in now.
513356919642525696,2014-09-20 16:00:02,@LaurenLucretia I am sitting in a room different from the one you are in now.
513281422014943232,2014-09-20 11:00:01,@joeposset I am sitting in a room different from the one you are in now.
512707644578996225,2014-09-18 21:00:02,@babyxius I am sitting in a room different from the one you are in now.
512526446515204096,2014-09-18 09:00:01,@WendyWings I am sitting in a room different from the one you are in now.
512148959419449344,2014-09-17 08:00:01,@platnum_inc I am sitting in a room different from the one you are in now.
511997966937489408,2014-09-16 22:00:02,@RayMann I am sitting in a room different from the one you are in now.
511801673447391233,2014-09-16 09:00:02,@RayMann I am sitting in a room different from the one you are in now.
511620478608613378,2014-09-15 21:00:02,@durmanovartem I am sitting in a room different from the one you are in now.
511544982432673794,2014-09-15 16:00:02,@jasepuma I am sitting in a room different from the one you are in now.
511529883034714112,2014-09-15 15:00:02,@LaurenLucretia I am sitting in a room different from the one you are in now.
510518217002192896,2014-09-12 20:00:02,@mikemaguire I am sitting in a room different from the one you are in now.
510337023207809024,2014-09-12 08:00:02,@mikemaguire I am sitting in a room different from the one you are in now.
510216223213518848,2014-09-12 00:00:01,@fluxions I am sitting in a room different from the one you are in now.
510004831218843648,2014-09-11 10:00:01,@etsushindam I am sitting in a room different from the one you are in now.
509944435585855489,2014-09-11 06:00:02,@ADarleAtomos I am sitting in a room different from the one you are in now.
509914234663473152,2014-09-11 04:00:01,@SuzaneNayak I am sitting in a room different from the one you are in now.
509884034722562048,2014-09-11 02:00:01,@jenesaispank I am sitting in a room different from the one you are in now.
509823640163348480,2014-09-10 22:00:02,@rickywecera I am sitting in a room different from the one you are in now.
509808539427426304,2014-09-10 21:00:02,@Al_fresciante I am sitting in a room different from the one you are in now.
509612244498661376,2014-09-10 08:00:01,@micahphones I am sitting in a room different from the one you are in now.
509415954410135552,2014-09-09 19:00:02,@micahphones I am sitting in a room different from the one you are in now.
509370654035308544,2014-09-09 16:00:02,@kurokoge_t I am sitting in a room different from the one you are in now.
509189458781294593,2014-09-09 04:00:01,@kurokoge_t I am sitting in a room different from the one you are in now.
508328787541786624,2014-09-06 19:00:01,@RachelMiri I am sitting in a room different from the one you are in now.
507981499489341441,2014-09-05 20:00:01,@Jimbo_Simpson I am sitting in a room different from the one you are in now.
507966400338477056,2014-09-05 19:00:02,@micahphones I am sitting in a room different from the one you are in now.
507634214070542336,2014-09-04 21:00:02,@tannerjowens I am sitting in a room different from the one you are in now.
507604010858455040,2014-09-04 19:00:01,@Gemma_Neill I am sitting in a room different from the one you are in now.
507528514430849024,2014-09-04 14:00:01,@_growingpain I am sitting in a room different from the one you are in now.
507513416819703808,2014-09-04 13:00:02,@gabriellealise_ I am sitting in a room different from the one you are in now.
507166127441846273,2014-09-03 14:00:02,@katelaity I am sitting in a room different from the one you are in now.
507151027754500097,2014-09-03 13:00:02,@durutti74 I am sitting in a room different from the one you are in now.
506879236691746816,2014-09-02 19:00:02,@zingarona I am sitting in a room different from the one you are in now.
506833938279833600,2014-09-02 16:00:02,@DylanBrunett I am sitting in a room different from the one you are in now.
506803741509812224,2014-09-02 14:00:02,@kerri_brennan I am sitting in a room different from the one you are in now.
506788639188451328,2014-09-02 13:00:01,@emmacatherine4 I am sitting in a room different from the one you are in now.
506713143067017216,2014-09-02 08:00:02,@nhvzr I am sitting in a room different from the one you are in now.
506531949109084160,2014-09-01 20:00:02,@nhvzr I am sitting in a room different from the one you are in now.
506169562040401920,2014-08-31 20:00:02,@laurenweller I am sitting in a room different from the one you are in now.
505595782679261184,2014-08-30 06:00:02,@filament I am sitting in a room different from the one you are in now.
505505189470937089,2014-08-30 00:00:03,@kyleliszt I am sitting in a room different from the one you are in now.
505142795209023488,2014-08-29 00:00:02,@oj_lenaghan I am sitting in a room different from the one you are in now.
505022000554078208,2014-08-28 16:00:02,@aanand I am sitting in a room different from the one you are in now.
504840803223871488,2014-08-28 04:00:01,@aanand I am sitting in a room different from the one you are in now.
504448220299558912,2014-08-27 02:00:02,@pmgentry I am sitting in a room different from the one you are in now.
504402920155389954,2014-08-26 23:00:02,@boxwalla I am sitting in a room different from the one you are in now.
504282122224664577,2014-08-26 15:00:01,@chris_corwin I am sitting in a room different from the one you are in now.
504146228402470913,2014-08-26 06:00:02,@atniklas I am sitting in a room different from the one you are in now.
504116030642589696,2014-08-26 04:00:02,@maxine_fileta I am sitting in a room different from the one you are in now.
503874437004132352,2014-08-25 12:00:01,@N_CountryGal I am sitting in a room different from the one you are in now.
503829139426910208,2014-08-25 09:00:02,@IsmailZohair I am sitting in a room different from the one you are in now.
503753641741008896,2014-08-25 04:00:02,@billyjernee I am sitting in a room different from the one you are in now.
503647944248426496,2014-08-24 21:00:01,@ImnotKaren_OK I am sitting in a room different from the one you are in now.
503512070378512385,2014-08-24 12:00:07,@alphanum_AEric I am sitting in a room different from the one you are in now.
503330855457423361,2014-08-24 00:00:02,@alphanum_AEric I am sitting in a room different from the one you are in now.
503164760842854400,2014-08-23 13:00:02,@magdaleenaaaaa I am sitting in a room different from the one you are in now.
502968467784740864,2014-08-23 00:00:02,@magdaleenaaaaa I am sitting in a room different from the one you are in now.
502938267982249986,2014-08-22 22:00:01,@KKHoneyBadger I am sitting in a room different from the one you are in now.
502832574356787201,2014-08-22 15:00:02,@whaddupitsalani I am sitting in a room different from the one you are in now.
502681578556760064,2014-08-22 05:00:02,@Autilovesyou19 I am sitting in a room different from the one you are in now.
502606079399043074,2014-08-22 00:00:01,@moleskind I am sitting in a room different from the one you are in now.
502500383164727296,2014-08-21 17:00:02,@alethea_sarabia I am sitting in a room different from the one you are in now.
502313672031891456,2014-08-21 04:38:06,@alethea_sarabia I am sitting in a room different from the one you are in now.
502258790222553088,2014-08-21 01:00:01,@turd_queen I am sitting in a room different from the one you are in now.
502243693450252289,2014-08-21 00:00:02,@geeeeeeej I am sitting in a room different from the one you are in now.
502153096462888961,2014-08-20 18:00:02,@kshandra I am sitting in a room different from the one you are in now.
501971902727225344,2014-08-20 06:00:02,@dopecaniff_ I am sitting in a room different from the one you are in now.
501941702022934528,2014-08-20 04:00:02,@rebeccascutt I am sitting in a room different from the one you are in now.
501851107103375360,2014-08-19 22:00:02,@johnjnicol I am sitting in a room different from the one you are in now.
501579313083604992,2014-08-19 04:00:01,@kaitlynnichole1 I am sitting in a room different from the one you are in now.
501473619697233921,2014-08-18 21:00:02,@panjimojo I am sitting in a room different from the one you are in now.
501352824106909696,2014-08-18 13:00:02,@EmilyGlenn16 I am sitting in a room different from the one you are in now.
501035732006600704,2014-08-17 16:00:01,@Eva_Troy I am sitting in a room different from the one you are in now.
500809240865697793,2014-08-17 01:00:02,@jackelder I am sitting in a room different from the one you are in now.
500779040757014528,2014-08-16 23:00:02,@jesspuccinelli I am sitting in a room different from the one you are in now.
500763943011618816,2014-08-16 22:00:02,@jaclynmullen I am sitting in a room different from the one you are in now.
500688442775601153,2014-08-16 17:00:01,@almostmidwest I am sitting in a room different from the one you are in now.
500628048895819776,2014-08-16 13:00:02,@Yvonnebrit I am sitting in a room different from the one you are in now.
500597849240121344,2014-08-16 11:00:02,@gudinnicortina I am sitting in a room different from the one you are in now.
500567646740688896,2014-08-16 09:00:01,@redv1ew I am sitting in a room different from the one you are in now.
500537448687206400,2014-08-16 07:00:01,@tapeloops I am sitting in a room different from the one you are in now.
500371354508861441,2014-08-15 20:00:02,@SophAtkinSmith I am sitting in a room different from the one you are in now.
500341156451192832,2014-08-15 18:00:02,@PennieVollet I am sitting in a room different from the one you are in now.
500220361859166208,2014-08-15 10:00:02,@Radiokritik I am sitting in a room different from the one you are in now.
500114662126780417,2014-08-15 03:00:01,@FredrikHausmann I am sitting in a room different from the one you are in now.
500054265168416769,2014-08-14 23:00:02,@ttexmusic I am sitting in a room different from the one you are in now.
500024067895070721,2014-08-14 21:00:02,@HenerzEast I am sitting in a room different from the one you are in now.
500008965984755713,2014-08-14 20:00:01,@silence_kit I am sitting in a room different from the one you are in now.
499993867979354112,2014-08-14 19:00:02,@alarchorn I am sitting in a room different from the one you are in now.
499978766056427521,2014-08-14 18:00:01,@HOWL_Matt I am sitting in a room different from the one you are in now.
499963671586803712,2014-08-14 17:00:02,@mikemaguire I am sitting in a room different from the one you are in now.
499948569512923137,2014-08-14 16:00:02,@erikskaden I am sitting in a room different from the one you are in now.
499933469112553473,2014-08-14 15:00:02,@cjmwarner I am sitting in a room different from the one you are in now.
499842872708182016,2014-08-14 09:00:02,@nicjustnic I am sitting in a room different from the one you are in now.
499586182742036480,2014-08-13 16:00:02,@emit_nowplaying I am sitting in a room different from the one you are in now.
499571082844987392,2014-08-13 15:00:02,@shelbyalexisss I am sitting in a room different from the one you are in now.
499374790428606465,2014-08-13 02:00:02,@talbott I am sitting in a room different from the one you are in now.
499223795342016512,2014-08-12 16:00:02,@ilanaslightly I am sitting in a room different from the one you are in now.
499087896419504129,2014-08-12 07:00:01,@halcyondrum I am sitting in a room different from the one you are in now.
498574517535768577,2014-08-10 21:00:02,@brooookeeey_ I am sitting in a room different from the one you are in now.
498514116928364544,2014-08-10 17:00:02,@maxkeisler I am sitting in a room different from the one you are in now.
498317822284804096,2014-08-10 04:00:01,@_Lov3rBoy_ I am sitting in a room different from the one you are in now.
498151731650637826,2014-08-09 17:00:02,@Hsmith2013Smith I am sitting in a room different from the one you are in now.
497970537713664001,2014-08-09 05:00:02,@Hsmith2013Smith I am sitting in a room different from the one you are in now.
497910136976199680,2014-08-09 01:00:02,@sahyder1 I am sitting in a room different from the one you are in now.
497411854923485184,2014-08-07 16:00:02,@stephhdumondd I am sitting in a room different from the one you are in now.
497306155727990784,2014-08-07 09:00:01,@honekuihanamusi I am sitting in a room different from the one you are in now.
497079667393052672,2014-08-06 18:00:02,@AdjutantDayTrip I am sitting in a room different from the one you are in now.
496989070128861185,2014-08-06 12:00:02,@DrJarajski I am sitting in a room different from the one you are in now.
496717281213566978,2014-08-05 18:00:03,@_NatalieHoran_ I am sitting in a room different from the one you are in now.
496581382395936768,2014-08-05 09:00:02,@k_karakasis I am sitting in a room different from the one you are in now.
496218993251069952,2014-08-04 09:00:01,@LovlyRita I am sitting in a room different from the one you are in now.
496068000601366528,2014-08-03 23:00:02,@GreyWolfCosPlay I am sitting in a room different from the one you are in now.
496052899127246849,2014-08-03 22:00:02,@zmuzquiz I am sitting in a room different from the one you are in now.
495947203916337152,2014-08-03 15:00:02,@lokishe I am sitting in a room different from the one you are in now.
495781107250757632,2014-08-03 04:00:01,@Awwshie I am sitting in a room different from the one you are in now.
495750908878532608,2014-08-03 02:00:01,@JenxEspee I am sitting in a room different from the one you are in now.
494693945180704769,2014-07-31 04:00:02,@ilovethezodiak I am sitting in a room different from the one you are in now.
494437255172599808,2014-07-30 11:00:02,@munitionsfamily I am sitting in a room different from the one you are in now.
494301360201138176,2014-07-30 02:00:02,@kellyjohnsonUF I am sitting in a room different from the one you are in now.
494286257951096833,2014-07-30 01:00:01,@_antwerp_ I am sitting in a room different from the one you are in now.
494256059260076033,2014-07-29 23:00:02,@munitionsfamily I am sitting in a room different from the one you are in now.
494135264974221313,2014-07-29 15:00:02,@musiclover1095 I am sitting in a room different from the one you are in now.
493682278896500736,2014-07-28 09:00:02,@TraducDeMusica I am sitting in a room different from the one you are in now.
493531285923848193,2014-07-27 23:00:02,@TheUntiedKnot I am sitting in a room different from the one you are in now.
493078300106162176,2014-07-26 17:00:02,@Hannah_Wishart I am sitting in a room different from the one you are in now.
492912205579689984,2014-07-26 06:00:02,@snyderjeremy I am sitting in a room different from the one you are in now.
492655511633137664,2014-07-25 13:00:01,@ESPINOSAHOOD I am sitting in a room different from the one you are in now.
492429043833520131,2014-07-24 22:00:07,@BednarekAngela I am sitting in a room different from the one you are in now.
492413919299133440,2014-07-24 21:00:01,@funderseth I am sitting in a room different from the one you are in now.
492006235051663360,2014-07-23 18:00:02,@CindyButow I am sitting in a room different from the one you are in now.
491734443611406338,2014-07-23 00:00:02,@juliaporretto I am sitting in a room different from the one you are in now.
491402258111025155,2014-07-22 02:00:02,@_kh4e5t I am sitting in a room different from the one you are in now.
491296559511130113,2014-07-21 19:00:02,@nezaralih I am sitting in a room different from the one you are in now.
490919070473420800,2014-07-20 18:00:01,@MsSohailaXXX I am sitting in a room different from the one you are in now.
490737876574150656,2014-07-20 06:00:01,@MsSohailaXXX I am sitting in a room different from the one you are in now.
490556682960113664,2014-07-19 18:00:01,@MsSohailaXXX I am sitting in a room different from the one you are in now.
489982903179550720,2014-07-18 04:00:02,@_allymay_ I am sitting in a room different from the one you are in now.
489862109153738752,2014-07-17 20:00:02,@ErinKMcGurk I am sitting in a room different from the one you are in now.
489847007570591744,2014-07-17 19:00:02,@thatsjackstoyou I am sitting in a room different from the one you are in now.
489801708164628480,2014-07-17 16:00:01,@scoblitz I am sitting in a room different from the one you are in now.
489786608817033216,2014-07-17 15:00:01,@YallaChelsea I am sitting in a room different from the one you are in now.
489469521141702656,2014-07-16 18:00:02,@b_jaff I am sitting in a room different from the one you are in now.
489378924045275136,2014-07-16 12:00:02,@lfcd85 I am sitting in a room different from the one you are in now.
489152431151132674,2014-07-15 21:00:02,@secretlyzuzana I am sitting in a room different from the one you are in now.
489122230291693568,2014-07-15 19:00:01,@Yayeahyeah I am sitting in a room different from the one you are in now.
489107131678068736,2014-07-15 18:00:02,@katmckenna_ I am sitting in a room different from the one you are in now.
489076932978683904,2014-07-15 16:00:02,@RayvinBleu I am sitting in a room different from the one you are in now.
488790043449114628,2014-07-14 21:00:02,@SpunkyMcGoo I am sitting in a room different from the one you are in now.
488774943203950592,2014-07-14 20:00:02,@HeyMerrill I am sitting in a room different from the one you are in now.
488759841960513536,2014-07-14 19:00:01,@HassanAyazMirza I am sitting in a room different from the one you are in now.
488684345742602240,2014-07-14 14:00:02,@mikeclark2 I am sitting in a room different from the one you are in now.
488397456116568064,2014-07-13 19:00:02,@IsaKlops I am sitting in a room different from the one you are in now.
488382355607158785,2014-07-13 18:00:01,@beefakieh I am sitting in a room different from the one you are in now.
487597181160144896,2014-07-11 14:00:01,@HeatherBelmonte I am sitting in a room different from the one you are in now.
487415991056736256,2014-07-11 02:00:02,@WZBC_Live I am sitting in a room different from the one you are in now.
487264994271449088,2014-07-10 16:00:02,@ThinkingTorpedo I am sitting in a room different from the one you are in now.
487249895594926081,2014-07-10 15:00:02,@_makel0venotwar I am sitting in a room different from the one you are in now.
486827110615777280,2014-07-09 11:00:02,@GreenvilleNNews I am sitting in a room different from the one you are in now.
486812009250684928,2014-07-09 10:00:02,@mkirschenbaum I am sitting in a room different from the one you are in now.
486796911043956737,2014-07-09 09:00:02,@helllolucy I am sitting in a room different from the one you are in now.
486781811193028609,2014-07-09 08:00:02,@mcclure111 I am sitting in a room different from the one you are in now.
486630815405993984,2014-07-08 22:00:02,@Wait_For_Tommy I am sitting in a room different from the one you are in now.
486479820210323456,2014-07-08 12:00:02,@fi2uff I am sitting in a room different from the one you are in now.
486208033077620736,2014-07-07 18:00:03,@sadnhood I am sitting in a room different from the one you are in now.
486026834904379392,2014-07-07 06:00:02,@DrxIcarus I am sitting in a room different from the one you are in now.
485347358138707969,2014-07-05 09:00:02,@opaquebody I am sitting in a room different from the one you are in now.
485271862885507072,2014-07-05 04:00:02,@allyfro_xo I am sitting in a room different from the one you are in now.
485181263373168640,2014-07-04 22:00:02,@HellsBellsGeek I am sitting in a room different from the one you are in now.
484667881679257600,2014-07-03 12:00:02,@noritalku I am sitting in a room different from the one you are in now.
484531986795880448,2014-07-03 03:00:02,@zackfrontia I am sitting in a room different from the one you are in now.
484516885183348736,2014-07-03 02:00:01,@piperauritum I am sitting in a room different from the one you are in now.
484426289538142208,2014-07-02 20:00:02,@chikashimiyama I am sitting in a room different from the one you are in now.
484320593937190912,2014-07-02 13:00:02,@allcurledup I am sitting in a room different from the one you are in now.
484229996698161152,2014-07-02 07:00:02,@zackfrontia I am sitting in a room different from the one you are in now.
483958205358542850,2014-07-01 13:00:02,@midget112 I am sitting in a room different from the one you are in now.
483520320369065984,2014-06-30 08:00:02,@TekstOversette I am sitting in a room different from the one you are in now.
483444821693333504,2014-06-30 03:00:02,@cloudchamberco I am sitting in a room different from the one you are in now.
483339123940663297,2014-06-29 20:00:01,@manuelbonino I am sitting in a room different from the one you are in now.
483248528547143682,2014-06-29 14:00:02,@kelly_shanley I am sitting in a room different from the one you are in now.
483082434234568704,2014-06-29 03:00:02,@raevotta I am sitting in a room different from the one you are in now.
483052236801843200,2014-06-29 01:00:02,@poguemahonebrew I am sitting in a room different from the one you are in now.
482946537807695873,2014-06-28 18:00:01,@wetted_ebooks I am sitting in a room different from the one you are in now.
482901239597105152,2014-06-28 15:00:02,@amandaferrare I am sitting in a room different from the one you are in now.
482659648152293377,2014-06-27 23:00:02,@ZeroIsPerfect I am sitting in a room different from the one you are in now.
482629447456391168,2014-06-27 21:00:01,@daviddipre I am sitting in a room different from the one you are in now.
482538850410332161,2014-06-27 15:00:01,@SmartArtsList I am sitting in a room different from the one you are in now.
482463353299030017,2014-06-27 10:00:01,@m0zart_ I am sitting in a room different from the one you are in now.
482357660684419072,2014-06-27 03:00:02,@mjmcmaster I am sitting in a room different from the one you are in now.
482282163208208384,2014-06-26 22:00:02,@nothingsmonstrd I am sitting in a room different from the one you are in now.
